"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DEFB124" -0.146894457142857 7.27401208 -2.55487460717209 0.0135844653760949 0.951576353460431 -3.48162968989492
"CYRIB" 0.196366633333333 8.22018331 2.55381201216933 0.0136212576960869 0.951576353460431 -3.48403255765427
"HAL" -0.103822952380952 5.0287116 -2.55082437765369 0.0137251902564773 0.951576353460431 -3.4907844185968
"H2BC13" -0.148401971428572 5.71760802 -2.54835667960218 0.0138115783164512 0.951576353460431 -3.49635665025494
"KRT31" -0.234191752380952 6.11266124 -2.54634287147598 0.0138824425315867 0.951576353460431 -3.5009008768855
"KLRC4-KLRK1" 0.464210104761905 5.33662534 2.54570578457321 0.0139049297581685 0.951576353460431 -3.50233790657607
"CCT6B" 0.134857352380952 6.31769468 2.54417932314291 0.0139589438637511 0.951576353460431 -3.50577990051112
"MIR148B" -0.243759552380953 4.32650658 -2.54316119774872 0.0139950762743771 0.951576353460431 -3.50807476726674
"PEX10" 0.10410020952381 7.27593748 2.54099433107056 0.0140722594465194 0.951576353460431 -3.51295654329075
"ZNF285" 0.175342552380952 6.62135112 2.53967477525031 0.0141194507987761 0.951576353460431 -3.51592781751037
"GLIS3-AS1" -0.13044079047619 5.82726178 -2.53741798877748 0.0142004934978451 0.951576353460431 -3.52100670435628
"EPS15L1" -0.0997623809523808 8.7348906 -2.53614413292434 0.0142464247304047 0.951576353460431 -3.52387196571262
"KCNK18" -0.125103657142857 5.94551244 -2.53568883376227 0.0142628740696787 0.951576353460431 -3.52489579148635
"GEMIN4" -0.112506523809524 7.1934715 -2.53337440810171 0.0143467579644828 0.951576353460431 -3.53009800898589
"OR8B8" -0.169253457142857 5.39474358 -2.53185031260999 0.014402241409899 0.951576353460431 -3.53352176096666
"MARCHF1" 0.281413257142858 8.09548708 2.5277494872354 0.0145524966278266 0.951576353460431 -3.54272597983468
"RN7SKP189" -0.118916704761905 5.72513024 -2.52645972807913 0.0146000468251146 0.951576353460431 -3.54561842329724
"PCDH15" 0.262166638095238 7.01671698 2.52474026810411 0.0146636581883163 0.951576353460431 -3.54947274029562
"RBBP7" 0.0981481428571432 9.7238027 2.52425930888526 0.0146814961898459 0.951576353460431 -3.55055048674625
"LINC01587" -0.147897104761905 5.50220096 -2.52420567693932 0.0146834865312755 0.951576353460431 -3.55067065677658
"GOLT1A" -0.15209140952381 6.41404388 -2.52396559948319 0.0146923990735718 0.951576353460431 -3.55120856026705
"VWA5B2" -0.158769057142858 7.53134106 -2.52138059429298 0.0147886750650629 0.951576353460431 -3.55699785219672
"FAM209A" -0.145191123809524 6.54678848 -2.52050908199334 0.0148212623969655 0.951576353460431 -3.55894862266355
"LZTR1" -0.102630742857143 8.39449548 -2.51794957320422 0.0149173434997385 0.951576353460431 -3.56467472820132
"RN7SL270P" -0.171472876190476 7.26020752 -2.51700672685305 0.0149528789591374 0.951576353460431 -3.56678291317563
"PLK4" 0.134326276190476 4.83259546 2.51596440976657 0.0149922527088428 0.951576353460431 -3.5691127975483
"SLC10A1" -0.100817142857143 5.5783202 -2.51591021630003 0.0149943024460893 0.951576353460431 -3.56923391529845
"SLX4" -0.110764257142857 7.36246742 -2.51330848698166 0.0150930058740626 0.951576353460431 -3.5750461677605
"CXADR" 0.274782647619048 8.99480512 2.5102630916522 0.0152092886089897 0.951576353460431 -3.58184361806758
"RN7SL466P" -0.108355923809524 4.11769332 -2.50917549108284 0.0152510128955098 0.951576353460431 -3.58426963198895
"IGFBP1" -0.132457971428572 7.08291942 -2.50630554223794 0.0153616127639523 0.951576353460431 -3.59066743687036
"ZNF624" 0.170625847619048 6.76709456 2.50063777211708 0.0155821691701419 0.951576353460431 -3.60328547694343
"SLC16A11" -0.120465285714286 6.7070137 -2.49774838497298 0.0156957069166121 0.951576353460431 -3.60970947687518
"RAET1G" -0.145158571428571 7.435442 -2.49535869788601 0.0157901742115707 0.951576353460431 -3.61501810523818
"TMEM151B" -0.147688228571428 6.62287604 -2.49466785652299 0.0158175797361354 0.951576353460431 -3.6165520515553
"MPPE1" 0.141969361904762 7.13030122 2.49442663578319 0.0158271590429115 0.951576353460431 -3.61708758063569
"ZNF267" 0.172984380952381 6.834386 2.49433105195294 0.0158309562995877 0.951576353460431 -3.61729977308401
"ZNF214" 0.154790780952381 5.89682648 2.48935239880644 0.016029886457107 0.951576353460431 -3.62834340027567
"SLC25A51" 0.230134533333334 6.43551904 2.48508040425813 0.0162023803334266 0.951576353460431 -3.63780575405276
"RHNO1" 0.114262676190476 7.21328074 2.48452372832217 0.0162249808759293 0.951576353460431 -3.6390378391319
"REXO1" -0.134171504761905 7.90945968 -2.48209207299925 0.0163240384531406 0.951576353460431 -3.64441726120261
"PPP1R2B" -0.111965276190476 5.40598424 -2.47920772170146 0.0164422460071089 0.951576353460431 -3.65079280550537
"KLHL2" 0.178834733333334 9.15473098 2.47344415599152 0.0166807707322908 0.951576353460431 -3.66351512030263
"CIDECP1" -0.108822323809524 7.08947794 -2.47227062346719 0.0167297186512045 0.951576353460431 -3.66610269153207
"H4-16" 0.162130619047619 5.8031979 2.47147544327626 0.0167629592364489 0.951576353460431 -3.66785546975897
"MASP2" -0.115044361904762 5.66419888 -2.46709297640137 0.0169472303364749 0.951576353460431 -3.67750758682398
"EIF3J-DT" 0.0919654190476188 8.49360666 2.46683187899429 0.0169582663056362 0.951576353460431 -3.67808221309418
"OR1I1" -0.153936123809524 6.15916478 -2.46670066536436 0.0169638148445951 0.951576353460431 -3.67837097155842
"TONSL" -0.116732876190476 6.79909712 -2.46600301749268 0.0169933433275279 0.951576353460431 -3.67990606453706
"HS3ST1" -0.126681895238095 7.27186434 -2.46426945590541 0.0170669186817646 0.951576353460431 -3.68371908687439
"IL13RA2" 0.150331790476191 3.83361232 2.46351577501238 0.0170989957988462 0.951576353460431 -3.68537617361744
"KRT33A" -0.163923742857143 6.24637158 -2.46027085049385 0.0172377241938716 0.951576353460431 -3.69250609901737
"MRPS31P4" 0.168967742857143 6.82669762 2.45963043632536 0.0172652231723433 0.951576353460431 -3.69391237816146
"RNA5SP69" -0.229878704761905 6.85898564 -2.45958311129393 0.0172672568491397 0.951576353460431 -3.69401628729568
"FAM43B" -0.106813857142857 8.3267079 -2.45929461437516 0.0172796589706447 0.951576353460431 -3.69464969108158
"SEPTIN5" -0.25810522222222 8.77573996666666 -2.4591287149332 0.0172867944197027 0.951576353460431 -3.69501390187928
"GP1BA" -0.121337476190476 5.4438265 -2.4577618417953 0.0173456858462151 0.951576353460431 -3.69801395902093
"MORC2-AS1" -0.147501180952381 5.13833544 -2.45770011645246 0.0173483495357784 0.951576353460431 -3.698149404795
"STK4" 0.102794104761905 9.13956594 2.45587406719206 0.0174273178392512 0.951576353460431 -3.70215514753551
"RNA5SP209" -0.160425276190476 4.04073324 -2.45537758148789 0.0174488445795794 0.951576353460431 -3.70324386597988
"SNORA22C" 0.175391485714286 7.47546324 2.45424141923342 0.0174981968423614 0.951576353460431 -3.7057346462959
"PGRMC1" 0.210290352380953 11.02141318 2.45241638309053 0.0175777358051827 0.951576353460431 -3.7097337259485
"LHFPL6" -0.190748095238096 8.752134 -2.45173535686365 0.0176074998219772 0.951576353460431 -3.71122541237698
"WBP4" 0.193877380952381 7.9831653 2.45065787640936 0.0176546835844487 0.951576353460431 -3.7135848054627
"PSG3" 0.203139123809524 3.98257872 2.45057138038594 0.0176584762565126 0.951576353460431 -3.71377417308557
"PHF11" 0.298467352380953 6.59229248 2.4505333183179 0.0176601454323967 0.951576353460431 -3.7138575015279
"PDZD11" 0.117561057142857 6.64440174 2.44749937129074 0.0177936548447945 0.951576353460431 -3.72049637052322
"LINC00328-2P" -0.273454971428572 6.87565718666667 -2.44715069507688 0.0178090565607788 0.951576353460431 -3.72125892650766
"B3GNT6" -0.103893038095238 7.02196354 -2.44675953248443 0.0178263492872359 0.951576353460431 -3.72211429829824
"CYP26B1" -0.200481752380952 6.66822224 -2.44587813159908 0.0178653702259098 0.951576353460431 -3.72404129936697
"CLEC16A" -0.0881613999999998 8.52142002 -2.44553941480402 0.0178803861943092 0.951576353460431 -3.72478168795
"ZNF681" 0.185947485714286 4.98610224 2.44437861678547 0.0179319329463219 0.951576353460431 -3.72731841958643
"JAK1" -0.0949270952380952 10.0361461 -2.44381112065048 0.0179571820668009 0.951576353460431 -3.72855824224185
"OR5M12P" -0.130772647619048 4.07987308 -2.44123485877951 0.0180722088486591 0.951576353460431 -3.73418380552697
"DBX2" -0.146525971428571 6.23889262 -2.43820819173197 0.018208193539678 0.951576353460431 -3.74078689067071
"C5orf52" -0.115426971428571 4.35304332 -2.43588591960428 0.0183131547815903 0.951576353460431 -3.74584885213824
"SSR4P1" -0.111037104761905 5.92523276 -2.43562931087655 0.0183247862660565 0.951576353460431 -3.74640795974787
"OR2Z1" -0.1577044 6.37565552 -2.43459064798084 0.0183719344729845 0.951576353460431 -3.74867055699273
"TIPIN" 0.150564761904762 7.1738648 2.4340423042702 0.0183968695733272 0.951576353460431 -3.74986474729698
"MIPEP" 0.137624866666667 7.22324474 2.43333264971649 0.0184291852836433 0.951576353460431 -3.751409926583
"FABP12" 0.12382639047619 3.32563814 2.42925559265212 0.0186158356002393 0.951576353460431 -3.76028027111969
"L3MBTL3" 0.24769960952381 7.52200486 2.42901710978598 0.0186268060018225 0.951576353460431 -3.76079876736452
"L3MBTL4" 0.234833466666667 7.64446836 2.42827291359982 0.0186610770437924 0.951576353460431 -3.762416498331
"CCDC14" 0.180852352380953 7.83199178 2.42796889460128 0.0186750937704882 0.951576353460431 -3.76307726076995
"GPKOW" 0.0826640761904763 8.27566532 2.42671912999781 0.0187328134850391 0.951576353460431 -3.76579284174011
"PTGIS" 0.156473019047619 6.21061718 2.42547931223917 0.0187902324087625 0.951576353460431 -3.76848571488763
"ESPNP" -0.197054980952381 6.94344818 -2.42513357431175 0.0188062725762252 0.951576353460431 -3.76923646014187
"PPAT" 0.16455920952381 7.34316558 2.42283720312058 0.0189131235105281 0.951576353460431 -3.77422071349815
"RAB22A" 0.150233038095239 9.41317586 2.42207707251073 0.0189486127905309 0.951576353460431 -3.77586974557918
"HIVEP3" -0.145026533333334 7.16552396 -2.4218005521582 0.0189615379371848 0.951576353460431 -3.77646952877329
"FBN1" 0.233756866666667 8.03048914 2.42096353893612 0.0190007100627863 0.951576353460431 -3.77828471139016
"CXCR5" -0.143054638095238 4.69336982 -2.41864453678783 0.019109619636849 0.951576353460431 -3.78331119853216
"NEURL3" -0.0927213238095237 6.53898994 -2.41863912573236 0.0191098744168124 0.951576353460431 -3.78332292264217
"KRT4" -0.116456342857143 6.24474476 -2.41732736210225 0.0191717291289327 0.951576353460431 -3.78616450092175
"DHRS7" 0.139266019047619 8.22336088 2.4129043483134 0.0193816205376377 0.951576353460431 -3.79573673322043
"THAP5P1" 0.151914142857143 3.7256039 2.411148423314 0.0194655181451533 0.951576353460431 -3.799533023134
"LINC02520" -0.144406652380952 4.54213181 -2.410355969111 0.0195034881814302 0.951576353460431 -3.80124558091889
"RN7SL187P" -0.0999437714285714 3.35175076 -2.40982325847883 0.0195290501413862 0.951576353460431 -3.80239656030916
"SIRPG" -0.127568076190476 5.97123928 -2.40785928692528 0.0196235510693617 0.951576353460431 -3.80663818762908
"CTNNBIP1" -0.110497828571429 8.12945132 -2.40626483077172 0.0197005739437657 0.951576353460431 -3.81007974281349
"SPATA16" -0.122483085714286 4.27420044 -2.40587457405725 0.0197194672789745 0.951576353460431 -3.81092181652465
"PDCL" 0.127753552380952 7.64779142 2.4044430662146 0.0197889097274799 0.951576353460431 -3.81400971232511
"GRIN2C" -0.250122552380952 7.20121068 -2.40440867432608 0.0197905807771719 0.951576353460431 -3.81408388084584
"ZNF84" 0.0997252380952382 8.1558636 2.40104761329646 0.0199545024677338 0.951576353460431 -3.82132817121788
"RNASE6" 0.271126352380953 5.46000158 2.4005810621696 0.0199773526733517 0.951576353460431 -3.82233311835256
"RASGRF2" 0.41461660952381 10.05191176 2.39718932898487 0.0201441766832349 0.951576353460431 -3.82963420674409
"IL20RA" -0.212705257142857 5.72661412 -2.39699468848124 0.0201537880091704 0.951576353460431 -3.83005294287541
"RBP5" -0.129196523809524 6.8745499 -2.39581643255583 0.0202120581013896 0.951576353460431 -3.83258718280008
"GNRHR" -0.15909140952381 3.94570348 -2.39477126972854 0.0202638726718304 0.951576353460431 -3.83483432957894
"RSBN1L" 0.1224428 8.25864336 2.39412903829145 0.0202957707917417 0.951576353460431 -3.83621476814416
"HCG27" -0.143216028571429 7.18139518 -2.39346887745974 0.0203286063904611 0.951576353460431 -3.83763343720668
"MAP7D3" 0.132158076190476 5.37694272 2.38953562003943 0.0205252320166134 0.951576353460431 -3.84607944022006
"NUDT2" 0.118648723809524 7.40629864 2.38934058299716 0.0205350262808339 0.951576353460431 -3.84649796078032
"ADAMTS15" -0.125581180952381 6.20568004 -2.38777821278878 0.0206136360001559 0.951576353460431 -3.84984959149264
"SH3YL1" 0.105289285714286 8.0421603 2.38494894730864 0.0207566761455633 0.951576353460431 -3.8559145389469
"RNA5SP146" -0.129594447619048 4.98020002 -2.38390654325178 0.0208096013378565 0.951576353460431 -3.85814763797938
"DIABLO" 0.115265219047619 7.31173312 2.38344615671784 0.0208330147003841 0.951576353460431 -3.85913365670925
"CCNYL1" 0.171584333333334 7.3703787 2.38109598412375 0.0209529032884151 0.951576353460431 -3.86416469562442
"CLEC6A" -0.129784276190476 4.50354214 -2.37910885052814 0.0210547545324379 0.951576353460431 -3.86841547791529
"OR12D3" -0.11060749047619 4.71158299 -2.37748834438475 0.0211381424703085 0.951576353460431 -3.87187988739641
"POU2F2" -0.106145257142858 7.05025892 -2.37487388278783 0.0212733015132959 0.951576353460431 -3.8774652501629
"STX17" 0.118097980952381 7.94906512 2.37400180609598 0.021318556950121 0.951576353460431 -3.87932720343319
"ACTL8" -0.13391719047619 5.8702767 -2.37284584623556 0.0213786771391879 0.951576353460431 -3.88179442629481
"CCDC70" -0.160805133333333 5.42187974 -2.37231616598952 0.021406275937144 0.951576353460431 -3.88292462792959
"SETD9" 0.193741171428572 5.43795182 2.37110640067357 0.0214694300661762 0.951576353460431 -3.88550519885394
"RPL7L1P5" -0.315753457142857 4.80248658 -2.36908543769498 0.0215753040447821 0.951576353460431 -3.88981379776914
"TBC1D13" 0.120453828571429 8.51616208 2.3686827076735 0.0215964580155434 0.951576353460431 -3.89067204775167
"MICB" -0.147460042857143 6.39921277 -2.36768452416851 0.0216489691352254 0.951576353460431 -3.89279875292262
"ZNF205" -0.0898593714285711 7.65278824 -2.36691097574397 0.0216897415612046 0.951576353460431 -3.89444636211463
"FANCF" 0.1564028 6.86905056 2.36503004184596 0.0217891694287781 0.951576353460431 -3.89845083195972
"RN7SL91P" -0.148397038095238 4.60927314 -2.36490311595484 0.0217958935218951 0.951576353460431 -3.89872096267296
"RHPN1-AS1" -0.121245390476191 6.20154776 -2.36388627863268 0.0218498291309526 0.951576353460431 -3.90088463261473
"CLEC2D" 0.173815247619048 6.30626014 2.36359340483042 0.0218653860431473 0.951576353460431 -3.90150768361526
"ZNF219" -0.149577257142857 6.33755252 -2.36272658497505 0.0219114880265543 0.951576353460431 -3.90335136756866
"SUCLG2P2" -0.170863342857143 5.31682986 -2.36129629038583 0.0219877487954028 0.951576353460431 -3.90639234906777
"PROM1" 0.244534666666667 6.4048314 2.35968028666455 0.0220741970171143 0.951576353460431 -3.90982639329668
"URAD" -0.144327485714286 6.30083476 -2.35914823275142 0.0221027257647159 0.951576353460431 -3.91095660699149
"TMEM168" 0.157619457142858 8.42722002 2.35679474512562 0.0222293160186539 0.951576353460431 -3.91595354092361
"CHRNB3" -0.170648647619047 5.24549668 -2.35613393200589 0.0222649765294967 0.951576353460431 -3.91735586183674
"CTPS1" 0.159126980952381 8.04629042 2.355952097281 0.0222747981417533 0.951576353460431 -3.91774168048753
"WEE1" -0.111136295238096 4.58442859333333 -2.35585647299197 0.0222799647426477 0.951576353460431 -3.91794456742024
"FGD5" -0.122334904761905 5.9964441 -2.35339617083481 0.0224132645784609 0.951576353460431 -3.92316233857381
"NUFIP1" 0.153564609523809 8.27047356 2.35277838441847 0.0224468482699931 0.951576353460431 -3.92447184252855
"ART3" 0.242894780952381 6.60057508 2.35095035229222 0.0225464863108394 0.951576353460431 -3.92834505083628
"CXCL6" -0.117539733333333 5.21155532 -2.35077344758204 0.0225561495723123 0.951576353460431 -3.92871974558882
"PLS3" 0.238081971428571 8.91862578 2.34981218598987 0.0226087223943949 0.951576353460431 -3.93075535888579
"GCGR" -0.104811561904762 6.44605864 -2.34907631571716 0.0226490422465955 0.951576353460431 -3.93231322043673
"GRM4" -0.339454295238095 7.22091926 -2.34878585060108 0.0226649751197032 0.951576353460431 -3.93292803663188
"SYT10" 0.243812742857143 6.63710672 2.3484938600956 0.0226810017646711 0.951576353460431 -3.93354601993821
"STMN4" 0.257225038095239 9.87834146 2.34797083339639 0.0227097347529095 0.951576353460431 -3.93465282533184
"RIPK2" 0.190929152380953 6.98489754 2.34668536627865 0.0227804914835257 0.951576353460431 -3.93737223001787
"RNU6-226P" 0.331624895238095 5.44912056 2.34602881640531 0.0228167063272814 0.951576353460431 -3.93876069855114
"DHRS1" 0.143572361904762 7.41491672 2.34585914145959 0.0228260738462705 0.951576353460431 -3.93911947548522
"CLEC11A" -0.12365539047619 6.43386056 -2.34579210458417 0.0228297758067292 0.951576353460431 -3.93926121891244
"EML4" 0.127463428571428 7.9172384 2.3450223363114 0.0228723230037963 0.951576353460431 -3.94088859090763
"PTCRA" -0.12786839047619 7.16934726 -2.34319943620863 0.0229733624489203 0.951576353460431 -3.94474068127307
"CHRNA3" -0.209215276190476 5.48947284 -2.34314523206033 0.022976372966058 0.951576353460431 -3.94485518671641
"CDSN" -0.10099406984127 6.99582910666667 -2.34159702821545 0.0230625097216313 0.951576353460431 -3.94812484354783
"LRRC34" 0.110295619047619 6.319767 2.34117685867044 0.0230859362413335 0.951576353460431 -3.94901190078809
"SLCO4A1" -0.210705923809524 7.17422572 -2.34113651555621 0.0230881866868597 0.951576353460431 -3.94909706597414
"FAM117A" -0.132514238095238 6.7152893 -2.33978646575546 0.0231636091537463 0.951576353460431 -3.95194636867114
"NECAB2" 0.298483609523809 8.18018646 2.33706849846392 0.0233161202689896 0.951576353460431 -3.9576786677248
