"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HAVCR1" 0.0418023765432104 4.21694281164695 1.208152355215 0.22879727392765 0.462535499994317 -5.848348380691
"GALNT2" -0.066856540551715 8.04642963520556 -1.20783446662977 0.228919204272395 0.462535499994317 -5.84872376588843
"AGXT" 0.0416121129211906 5.14454341674249 1.20778312773528 0.228938900359039 0.462535499994317 -5.84878438137365
"CHMP4BP1" 0.121485321637427 9.3934070700637 1.2076694481119 0.228982517702733 0.462535499994317 -5.84891859313785
"ZRSR2P1" -0.123121866471735 5.24857423566879 -1.20764132689394 0.228993308357382 0.462535499994317 -5.84895179153114
"BMP2" 0.051825831708902 4.54766630573248 1.20757921113348 0.229017144669769 0.462535499994317 -5.84902511935945
"IFNA5" 0.0389290253411306 3.5254348089172 1.20749909502947 0.229047891069745 0.462535499994317 -5.84911969117794
"ZNF586" -0.112632002653238 5.96877439490446 -1.20748149558527 0.229054645659106 0.462535499994317 -5.84914046534536
"CREBBP" -0.108433936577559 9.68402870791629 -1.20747515016892 0.229057081037128 0.462535499994317 -5.84914795532387
"RIC8A" -0.088748947663773 8.00606635784598 -1.20716622133811 0.229175670778713 0.462535499994317 -5.84951256085049
"GOLGA5" -0.0773041121857348 8.29949393434591 -1.20715766003976 0.229178957866508 0.462535499994317 -5.84952266380504
"DPY30" -0.107908667316439 8.83334541401274 -1.20715566251153 0.229179724817045 0.462535499994317 -5.84952502102344
"MACC1" 0.0572521516219317 4.08494342969133 1.20709280560859 0.229203859653582 0.462535499994317 -5.84959919446538
"USP7" -0.0670041619808064 9.30890390984811 -1.20707701129326 0.229209924401359 0.462535499994317 -5.84961783173865
"CCDC97" -0.0798419610948668 8.07103257961784 -1.20702971719481 0.22922808521824 0.462535499994317 -5.84967363728733
"UBE2R2" -0.0789064577918539 10.4269667515924 -1.20700266710149 0.229238472851927 0.462535499994317 -5.84970555458209
"ST7L" -0.0536259248665147 6.53376689559679 -1.20699506331354 0.229241392879228 0.462535499994317 -5.84971452641517
"FES" 0.0348351788679518 5.13914427459306 1.20699162190986 0.2292427144652 0.462535499994317 -5.84971858696512
"CDH16" 0.0378379410331383 4.50932415923567 1.20696175549432 0.229254184153337 0.462535499994317 -5.84975382619924
"PTPN12" -0.100495481102447 8.72415530431706 -1.20692979835122 0.229266457206358 0.462535499994317 -5.84979153132472
"TRPC1" -0.0826870287343873 8.66323009907997 -1.20686675026123 0.229290672036388 0.462535499994317 -5.84986591670763
"PLEC" 0.0927849728691451 7.03405485193876 1.20666004851016 0.229370072700433 0.462607988636549 -5.85010976077479
"ABCA2" 0.177176935916179 8.91244714355708 1.20664205420107 0.229376985816739 0.462607988636549 -5.85013098654872
"C11orf87" 0.158347457764783 8.51871196390658 1.20657575678524 0.229402457480356 0.462608557332462 -5.85020918714639
"RBM14" -0.129840523391813 7.89651070700637 -1.20631464327781 0.229502797823802 0.462624591117295 -5.85051714053185
"CPNE3" -0.15443041188362 9.46948917197452 -1.2063078360219 0.229505414128408 0.462624591117295 -5.85052516803335
"ZNF641" -0.136746220644202 6.90206725204732 -1.20618659843409 0.229552014240302 0.462624591117295 -5.85066813081341
"SP8" -0.0536166339975446 5.21001794762916 -1.20615283783924 0.229564992015426 0.462624591117295 -5.85070793863432
"ORC3" -0.085390045716142 7.7965945677889 -1.20615158370144 0.22956547412367 0.462624591117295 -5.85070941739326
"DKK3" 0.11676221158958 10.1350643601621 1.20602849916844 0.229612793090467 0.462624591117295 -5.85085453952267
"PRIMA1" 0.0495263008988515 5.15266762208068 1.20602461301573 0.229614287208099 0.462624591117295 -5.85085912123257
"ELL" -0.0310849700495451 5.78523545382166 -1.20600440819033 0.229622055514047 0.462624591117295 -5.85088294215476
"DOT1L" -0.114481723646724 6.60067420382166 -1.20596521886674 0.229637123475375 0.462624591117295 -5.85092914415108
"PLAA" -0.109711164988087 8.0766008138712 -1.20589061172556 0.229665811248857 0.462631635799633 -5.85101709767892
"PGBD5" 0.133658134250235 8.59510394904459 1.20573081351873 0.229727265163115 0.462704674788397 -5.85120546403756
"TMCO1" -0.0915336848602987 9.26859049044586 -1.20565634803956 0.229755906533809 0.462711615691787 -5.85129323382086
"KCNC4" 0.0666362779845243 6.89527393167342 1.20555990545408 0.229793004685381 0.462735584544629 -5.85140689932268
"CWC15" -0.0817887727420403 7.85676813694267 -1.20545873530477 0.229831925991153 0.462758742369417 -5.85152612705624
"CABP7" -0.0846320985333708 5.54293769790719 -1.20539902222807 0.229854900511507 0.462758742369417 -5.85159649354896
"PLD2" 0.0715395235934667 5.73521956292554 1.20497342154395 0.230018697526467 0.463001119353765 -5.85209792661291
"FGF20" 0.0508876797704138 5.63014159235669 1.2049551986893 0.230025712659066 0.463001119353765 -5.85211939248687
"GPX5" 0.0536461400801386 4.08305916135881 1.20487324177857 0.230057264971273 0.46301388177506 -5.85221593087112
"LTC4S" 0.0375918352014297 5.56723446656051 1.20471382012183 0.230118649072567 0.463086674360913 -5.85240369778588
"RBMXL2" 0.0534469808317089 6.40919373248408 1.2045598683434 0.230177938197448 0.463125954610556 -5.85258499913174
"ORM1" 0.0453570337881741 3.30450318471338 1.20453217607402 0.230188604066712 0.463125954610556 -5.85261760852588
"NECAB1" 0.261923791964477 9.79360143949045 1.20428182178719 0.2302850458557 0.463248578626037 -5.85291238309903
"MIR6830" 0.138380540394195 7.28701630573248 1.20424300567143 0.230300001244526 0.463248578626037 -5.85295808096206
"MRPS12" 0.100133328460039 5.4710731104034 1.20404687559865 0.230375578494705 0.463320530404729 -5.85318896102243
"TULP4" -0.0873686799463882 9.78583294585987 -1.2040192419337 0.230386228350449 0.463320530404729 -5.85322148780608
"IP6K3" 0.0558873486325239 5.14312144759699 1.20373788352476 0.230494682379588 0.463487883707559 -5.8535526249036
"HIST1H1B" 0.10027356021226 4.93640751592357 1.20344332260567 0.230608264777049 0.463665511564539 -5.85389921895196
"NPAS3" 0.106959724117392 6.85554104387827 1.20327851276019 0.230671832809097 0.463742551673681 -5.85409310554496
"CEACAM19" -0.052885220020215 5.67529705590941 -1.20305173057982 0.230759324451735 0.463802439066703 -5.85435985540219
"CMTM3" -0.107225783225871 6.38913538951494 -1.20303738658805 0.230764859105893 0.463802439066703 -5.85437672569358
"MAP11" -0.0564916981806366 7.00603768789809 -1.20299286066973 0.230782040115544 0.463802439066703 -5.85442909237011
"NEIL3" -0.151914447193482 4.60891958353748 -1.20293947661538 0.230802640382826 0.463802439066703 -5.85449187454193
"INHBA" -0.238338459835933 6.46032812898089 -1.20283068171695 0.230844627115161 0.463836058749446 -5.85461981402135
"DNAJC21" -0.101719018843405 7.16128213375796 -1.20257018038254 0.230945183506955 0.46398734220602 -5.85492610948525
"MIR6807" -0.152280653253506 9.02354888080073 -1.202209589388 0.231084427457653 0.464185083399403 -5.8553499821546
"ATF7IP" -0.117499408495071 9.23363290501246 -1.2021401248778 0.231111258429188 0.464185083399403 -5.85543162296021
"TCEA2" 0.0814632582846008 7.59925170276008 1.20206656400638 0.231139674074103 0.464185083399403 -5.85551807312239
"TLR9" 0.0626246507472392 5.89631147558386 1.20205352956842 0.231144709375853 0.464185083399403 -5.85553339090506
"C1orf174" -0.0630959902069988 7.11861223839854 -1.2019632287088 0.231179595439927 0.46420438117803 -5.85563950599745
"HAUS4" -0.0900259656342507 5.78246920736023 -1.20185355804045 0.231221969748688 0.464237850488355 -5.85576837257771
"NFIB" -0.190346795177252 10.6498072045294 -1.20176332997658 0.231256836043561 0.464237850488355 -5.85587438481584
"EPB41L1" 0.082754553941277 9.64252506170382 1.20172383566736 0.231272098781267 0.464237850488355 -5.85592078566002
"CROCCP1" 0.111085243664718 5.9563874522293 1.20164852220907 0.231301205978201 0.464245535277558 -5.85600926534917
"CD96" 0.0611835609247291 4.41910427757291 1.20136607222282 0.231410390843103 0.464413925017331 -5.85634104450561
"DUSP8" 0.0751892638076678 7.70078056050955 1.20124029259225 0.231459024553064 0.464460772062612 -5.85648876659271
"KLF10" -0.113446976391597 7.34814517338995 -1.20082220636081 0.231620733636019 0.464645704712738 -5.85697967953637
"WDTC1" -0.0633642195960579 7.73935165339703 -1.2008122730329 0.231624576673565 0.464645704712738 -5.85699134111723
"GH2" 0.0517294696231321 4.93817095541401 1.20080578818128 0.23162708557828 0.464645704712738 -5.85699895418656
"NIPAL1" 0.0594538271604944 5.42222970276008 1.2005512019508 0.231725597075055 0.464786475804592 -5.85729780078067
"TAF9" -0.0848098657136654 9.04275558386412 -1.20049363433187 0.231747876882257 0.464786475804592 -5.85736536803199
"ZNF133" -0.0711123732943472 6.14922979421852 -1.20013074396428 0.231888357982216 0.46497058578383 -5.8577912201111
"TGM5" 0.035075583820663 4.65882867091295 1.20012569530897 0.231890312833874 0.46497058578383 -5.85779714382004
"AGER" 0.0672834789230017 4.79580810111465 1.20005377920698 0.231918160206561 0.464975656353001 -5.85788152206001
"XXYLT1" -0.117724225326691 6.56835158527955 -1.19997978875551 0.231946813310889 0.464982341060417 -5.8579683289277
"NT5C2" -0.115371752671287 9.3079336128804 -1.19964948387349 0.2320747561692 0.465164427459417 -5.85835578420998
"OLFM3" 0.127456297270955 7.48483710828025 1.1995797134453 0.232101788057319 0.465164427459417 -5.85843761314595
"RPL27" -0.101166598440546 8.72348933757962 -1.19950820810446 0.23212949446198 0.465164427459417 -5.85852147199447
"NBEA" -0.13449346134994 10.4526937110292 -1.19945755140295 0.232149124011411 0.465164427459417 -5.85858087735198
"GLIS2" -0.0886051735821035 7.25757939945405 -1.19935759487824 0.232187860807008 0.465164427459417 -5.85869808962564
"SGMS2" 0.0655661842105262 4.27005204458599 1.19930714486495 0.232207413784149 0.465164427459417 -5.858757245312
"POLR2K" 0.113695481373188 9.52748861995754 1.19928771301045 0.232214945327957 0.465164427459417 -5.85878002968299
"CGRRF1" 0.172664172189733 6.19844627388535 1.19918040354269 0.232256540288086 0.465197007567968 -5.85890584638832
"RPS23" -0.154711828297596 8.80792085987261 -1.19903491480475 0.232312942702442 0.465259235848457 -5.85907640934296
"B3GNT5" -0.210415664595516 5.87735088375796 -1.19891483012875 0.232359503977586 0.465301743599212 -5.85921717467701
"ZNF767P" -0.0945385305663849 6.71822846072187 -1.19871540638958 0.23243684271562 0.46533125628933 -5.85945091205895
"KDM2A" -0.0798270241715401 8.13572541146497 -1.19866327101809 0.232457064431351 0.46533125628933 -5.85951201175691
"PLBD1" 0.0614687330788399 4.47309030785563 1.19862038172795 0.232473700819806 0.46533125628933 -5.8595622736164
"DCAF17" -0.0799765683885643 8.15674322186837 -1.1986155022038 0.232475593599488 0.46533125628933 -5.85956799180758
"ACRV1" 0.0408778234423506 4.21747357395612 1.19846379293193 0.232534447514898 0.465398335724836 -5.85974576467426
"DDX19B" -0.0845733927411119 7.55416844404004 -1.19827602444528 0.232607304978288 0.465429757842023 -5.85996576112797
"SNORD63" 0.0878070321637419 10.2639642038217 1.19822304425092 0.23262786517953 0.465429757842023 -5.86002782854863
"COG5" -0.101152909717709 8.80098692144374 -1.19816269986472 0.232651284812975 0.465429757842023 -5.86009851999464
"DGKD" -0.220587600207115 7.77581590565287 -1.19816209218006 0.23265152066375 0.465429757842023 -5.86009923185927
"CLRN3" 0.0533529117933728 4.23229781316348 1.19748420977386 0.232914722806577 0.465905553245049 -5.86089310807209
"KRTAP4-2" -0.0248094574398961 3.28692057324841 -1.19718581581612 0.2330306481174 0.466086675307783 -5.86124242102099
"SH3BP1" 0.0762371803692234 5.50555917572124 1.19708156636382 0.233071158506842 0.466116936292949 -5.86136443982241
"EPYC" 0.0505574810483002 4.20102117480538 1.19684826635283 0.233161835038128 0.466247506584845 -5.86163746809673
"EMB" 0.0930037594758497 5.62776940552017 1.19674724652856 0.233201106168387 0.466275265626829 -5.86175567420858
"HIST1H4D" 0.222851707277452 9.32677621019108 1.19663240572701 0.233245755910056 0.466289755727768 -5.86189004073493
"PTGFR" 0.0600806024835749 4.77635765038924 1.19658941073427 0.233262473802141 0.466289755727768 -5.86194034266383
"ARHGEF5" 0.0756631351526963 5.41371439490446 1.19653270658597 0.233284523584358 0.466289755727768 -5.86200668088627
"HES7" -0.0366685250162444 5.32963605095541 -1.19643776744349 0.233321444636676 0.466304789513854 -5.86211774334598
"CA10" 0.195048340977718 7.97733979393031 1.19622143971412 0.233405588336663 0.466304789513854 -5.86237077725002
"BTG1" -0.114351313758934 8.30003775477707 -1.19621867986298 0.233406661959716 0.466304789513854 -5.86237400509852
"DNAJC13" -0.0827225074259719 8.24925382317258 -1.19616164308401 0.233428850904657 0.466304789513854 -5.8624407121617
"PBX1" -0.158846418670133 10.6829654617834 -1.19601810979892 0.23348469615479 0.466304789513854 -5.86260856694052
"ZNF771" 0.0738839981319038 6.01824627388535 1.19592478389143 0.233521012086157 0.466304789513854 -5.86271769617079
"SSBP3" -0.105573489278758 9.87747399150743 -1.19585506239517 0.233548145465803 0.466304789513854 -5.86279921848633
"RCC2P8" 0.165798255360624 7.35301050955414 1.19584195788005 0.233553245576462 0.466304789513854 -5.86281454050549
"KIAA0100" -0.0629578060699586 7.12698995753715 -1.19581828361085 0.23356245950308 0.466304789513854 -5.86284222044073
"TANGO2" 0.109395042235216 6.9343713466788 1.19579566936353 0.233571261116552 0.466304789513854 -5.86286866049693
"RRM1" -0.123961736991012 7.46080314225053 -1.19579545274918 0.233571345425426 0.466304789513854 -5.86286891375506
"DOCK9" -0.0998632693957112 9.8903773299363 -1.19548192278448 0.233693397836944 0.46644818681029 -5.86323543511256
"ALDH1B1" -0.107273913661469 6.9404139888535 -1.19548045219027 0.233693970424257 0.46644818681029 -5.86323715403753
"ACTN4P1" 0.125278589993503 9.41004898089172 1.19529393781772 0.233766599386393 0.466528084390808 -5.86345514718902
"ARFRP1" 0.0591645496715038 6.79463887473461 1.19509704907941 0.233843285663815 0.466528084390808 -5.86368522940165
"MEG8" 0.130077059779077 4.2144425477707 1.19505722819911 0.233858797703328 0.466528084390808 -5.86373175916082
"PDE1C" -0.146538462069526 7.28711968550955 -1.19505169645891 0.233860952625344 0.466528084390808 -5.86373822274832
"RBM11" -0.151298154104397 6.84220052016985 -1.19505153572334 0.233861015241044 0.466528084390808 -5.86373841056011
"CFAP54" 0.0651325250884411 4.5700223165841 1.19487511531922 0.233929748315044 0.466591187117122 -5.86394453436741
"FASTKD5" -0.0879738700918969 7.70366709736124 -1.1948399242034 0.233943460439666 0.466591187117122 -5.86398564693765
"MEGF9" -0.0965893044184535 9.47887556687898 -1.19459405157074 0.234039280100841 0.466671725105241 -5.86427285831196
"IGHV3-64" 0.0517501803118907 3.59025178343949 1.19447100308329 0.23408724418578 0.466671725105241 -5.864416573243
"LPXN" 0.0985721683206341 6.28037978575565 1.19441360594795 0.234109619893456 0.466671725105241 -5.86448360546646
"FAM30A" 0.0618020529564654 4.32111252229299 1.19437278477693 0.234125534555737 0.466671725105241 -5.86453127724301
"ADGRB1" 0.087058080005332 8.53089747836028 1.1943704799344 0.234126433151533 0.466671725105241 -5.86453396883632
"NUDT11" -0.179250536387265 8.0825152866242 -1.19434515495167 0.234136306840168 0.466671725105241 -5.86456354299554
"SHCBP1L" 0.0461801243850373 4.54911845768881 1.19418044933414 0.234200529432595 0.466703593118991 -5.86475586888131
"SLFN5" 0.101899448415277 6.45465729299363 1.19411295791884 0.23422684956124 0.466703593118991 -5.86483467073164
"SIGLEC10" 0.0633930353126407 4.82942921117099 1.19410864005487 0.234228533502735 0.466703593118991 -5.86483971204875
"BMP8A" 0.0938199463937622 5.39540371019108 1.1937518248341 0.234367719260772 0.466930262988076 -5.86525624940437
"DHX58" 0.0616022044490301 5.31668074185088 1.19340543533643 0.234502894747247 0.467144322125036 -5.86566049911792
"PHF23" -0.0930439491405276 6.52187631731326 -1.19334019483518 0.234528360522795 0.467144322125036 -5.86573662437407
"RNU2-15P" 0.0887591341780377 5.72279404458599 1.19328098863133 0.234551472600869 0.467144322125036 -5.86580570503155
"GDF6" 0.0357590742771279 4.56155205414013 1.19320765480774 0.234580101876596 0.4671506800004 -5.86589126485834
"RGS18" 0.0619231901513041 4.41833919017288 1.19305605362885 0.234639294383745 0.467217894541633 -5.8660681241808
"BIVM" -0.0863641806773874 7.88923871417197 -1.1926649932851 0.234792032750102 0.467471344476976 -5.86652423690006
"TG" 0.0428099000208417 4.76466653647398 1.19259896350605 0.23481782933878 0.467472025561702 -5.86660123615993
"ZBTB16" 0.249579618996987 7.56408891140706 1.19239871195554 0.234896076230834 0.46752975784763 -5.86683472976582
"RPL37P23" 0.123836088369071 4.19854267515924 1.19239444328559 0.234897744386609 0.46752975784763 -5.8668397066223
"UBQLN3" 0.0378828200129956 4.13363737791932 1.19230467471072 0.234932827056773 0.467548912971135 -5.86694436405015
"TUBB4B" 0.0774498440545807 11.4011312738854 1.19211416772228 0.23500729195374 0.46760605181739 -5.86716644255355
"PRKCSH" -0.0663378687459426 9.62112301840057 -1.19210094344107 0.235012461653935 0.46760605181739 -5.86718185711784
"HLA-C" 0.26621671539961 8.36278331210191 1.19197417261993 0.23506202364307 0.4676539989389 -5.86732961594795
"PRR11" 0.0650845141596284 5.38245749469214 1.19170809960937 0.235166071145132 0.467798949304885 -5.86763968948176
"UGT2A3" 0.0543795692549283 3.97271598726115 1.19165759085996 0.235185826241874 0.467798949304885 -5.86769854319347
"CUL2" -0.0840539227194391 8.22783628634727 -1.19143548053524 0.235272712610853 0.467825975322735 -5.86795732111107
