"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MFAP2" 0.696492552666667 6.120913118 5.00517754251424 8.04664209528036e-05 0.00503602878142653 1.59120462502713
"PDIA4" 0.659188349916667 6.5823212265625 5.00028892564325 8.13453085927416e-05 0.00506937040144979 1.58067068484933
"CPNE7" -0.656004111166667 6.102458119375 -4.99605081020199 8.21151556394236e-05 0.00509566294211593 1.5715368135317
"HJURP" 0.593035936333333 4.545060575 4.986529286724 8.38718956346288e-05 0.00518271692645206 1.55101081146702
"VASH1" -0.452804247583333 8.8950181006875 -4.98088184826642 8.49318904587479e-05 0.0052261661166738 1.53883280090715
"GOLIM4" 0.689108450999999 5.48456627125 4.97563824675657 8.59282962573945e-05 0.00524658165212945 1.52752325774218
"CALN1" -0.600073337583334 8.4422100781875 -4.97536695554167 8.59801704684923e-05 0.00524658165212945 1.52693806787197
"KBTBD4" 0.499156315916667 8.5210199355625 4.96497658328379 8.79911152553373e-05 0.00531201630085681 1.50452093533155
"TLE4" 0.743115107833334 9.726638794125 4.96224682877613 8.8527327056063e-05 0.00531201630085681 1.49863005469484
"SMOC1" 0.575650095916667 6.5570474565625 4.96135927851312 8.8702386074927e-05 0.00531201630085681 1.49671456798618
"NALCN" -1.00730582083333 6.002226859375 -4.96096785517463 8.87797017138188e-05 0.00531201630085681 1.49586978854017
"SATB2-AS1" -0.861873348583333 7.2876699269375 -4.95926310398476 8.91172322556953e-05 0.00531201630085681 1.49219040795845
"CACNG2" -0.810840885083332 6.9052531420625 -4.95870097778628 8.92288159788853e-05 0.00531201630085681 1.49097711409918
"ACHE" -0.934711019 6.19786313175 -4.94084824466732 9.28475953486669e-05 0.00550507301166489 1.45243053028678
"SPEN" -0.393526554083334 8.4778076410625 -4.93037648495723 9.5039379866577e-05 0.00559592153746635 1.42980869468721
"TTK" 0.5562433205 3.062697485125 4.92988261316255 9.51440397971404e-05 0.00559592153746635 1.42874158410431
"PSMC3IP" 0.62323506675 6.2832511664375 4.91591761216482 9.81525030047845e-05 0.00574977362602028 1.39855944886578
"LRP1" -0.620425025916666 8.5297786891875 -4.90685442071833 0.000100156584931002 0.00584379755503793 1.37896333812194
"VIM" 1.09348408391667 7.2843018770625 4.90422568219487 0.000100745610383957 0.005854839143147 1.3732783892911
"C11orf87" -0.941455722083332 8.3782568275625 -4.89629760073436 0.000102543491804042 0.00593576852755017 1.35612980126343
"KCND2" -0.781636595666667 7.783449918 -4.89344991869632 0.000103197207396811 0.00595001606290562 1.34996904349673
"ATXN1" -0.644748290416666 8.3319436908125 -4.89169493486577 0.000103602191604024 0.00595001606290562 1.34617195444734
"SLC6A1" -0.817960739333333 7.22553312775 -4.88155062360331 0.00010597499219299 0.00604955814385557 1.32421913544331
"TPPP" -0.845763126916667 7.0353274941875 -4.88076270331766 0.000106161587092583 0.00604955814385557 1.32251371144514
"MYLIP" -0.585200906000001 7.03566810475 -4.86343670327693 0.000110350234964843 0.00626387283356637 1.28500056958456
"GUCY1A1" -0.873703360916666 8.3885075151875 -4.86086174953443 0.000110986928285893 0.00627568943917726 1.27942355535127
"DCLK1" -0.513508318333334 10.96573126375 -4.85818938138355 0.0001116516578382 0.00628899434246323 1.27363504136794
"CDC42BPB" -0.536429881833334 8.540242552875 -4.84818941069158 0.000114175175615997 0.00638630725079563 1.25196988109309
"DYNC1H1" -0.505379995000001 10.12209749225 -4.84789066203377 0.000114251450987262 0.00638630725079563 1.25132252411352
"NOX4" 0.498743335416667 4.5195374786875 4.8426969787339 0.000115585789173974 0.00643632654925036 1.24006733155909
"SHANK1" -0.703856667 7.23516502975 -4.83723149545457 0.000117007064431201 0.00647022532743769 1.22822103665333
"H2BC3" 1.05352838825 3.0718812345625 4.83596877961606 0.00011733794586036 0.00647022532743769 1.22548382955345
"RAPGEFL1" -0.827193458916667 7.4393099844375 -4.83527568358357 0.000117519968391835 0.00647022532743769 1.22398134722884
"DPP6" -0.505943218833334 7.946070015375 -4.833341601607 0.000118029420439889 0.00647393581401565 1.21978849537639
"FBXO27" -0.657149076583333 6.0531843304375 -4.82213402929736 0.000121026076119781 0.00661353315214249 1.19548665786284
"TMEM268" -0.666889269916666 8.0056869386875 -4.81816773264725 0.000122104996831724 0.00664768653754868 1.18688426457952
"CDC45" 0.543770849416666 4.1461768894375 4.8149095815114 0.00012299859301619 0.00665796159415793 1.17981692979511
"H3C11" 1.1090074395 9.159739315875 4.81416775525863 0.000123202976580184 0.00665796159415793 1.17820771352423
"THRB" -1.32497163583333 7.141886204375 -4.80400546705087 0.000126037815328935 0.00678611693195682 1.15615921605861
"DLX1" -0.727926572083334 7.5809974670625 -4.79564572208551 0.000128419435618241 0.00688324347867356 1.13801628983931
"PDE1A" 1.04875413583333 7.740546882125 4.79438777740623 0.000128781748935238 0.00688324347867356 1.13528579639947
"DIAPH2" -0.978286743083333 5.1027749778125 -4.78997039461049 0.000130062286949913 0.00690770527393157 1.12569658434566
"IRAK3" -0.588609178833333 3.534301906875 -4.78955705060722 0.000130182769245825 0.00690770527393157 1.12479923399982
"PFKFB2" -0.488069892083332 5.0241974890625 -4.78725785729196 0.000130855013944821 0.00691830931127039 1.11980758456692
"H2BC4" 0.895936847083333 6.2975899874375 4.78426931193295 0.000131734085056622 0.00693973264623825 1.11331879304463
"NDC80" 0.595320701583333 2.8680043815625 4.77900150303464 0.000133298221044393 0.00694850805518622 1.10187976920208
"ADGRG6" 0.803113341333333 5.0044549405 4.77844275981302 0.000133465227261491 0.00694850805518622 1.10066635277453
"VSIG4" 0.636375109583333 4.2554087638125 4.7782694914603 0.000133517059651603 0.00694850805518622 1.10029006362815
"PRR11" 0.58420250775 4.1302905826875 4.77732981222332 0.000133798516323832 0.00694850805518622 1.09824931537598
"BRIP1" 0.67567590875 3.4879781306875 4.7687590571977 0.000136393631904079 0.00702741295814311 1.07963309642782
"F2R" 0.629906813499999 7.563840031625 4.76722118378088 0.000136864659528541 0.00702741295814311 1.07629222948341
"ATAD2" 0.708719194166666 4.295795604625 4.76614182889917 0.000137196235646574 0.00702741295814311 1.07394735338348
"KLHL4" -0.965421596916666 7.8338112234375 -4.76600837333987 0.000137237289588865 0.00702741295814311 1.07365741868011
"LRRC1" 0.584751645749999 4.4956237971875 4.74788965227988 0.000142928401649632 0.0072684322165837 1.03428348856549
"TRIM67" -0.642382462916666 9.1884268521875 -4.74786366313582 0.000142936734610864 0.0072684322165837 1.03422699627399
"BAZ1A" 0.6639542975 4.625134319125 4.74254338331446 0.000144653011909964 0.00733025383882847 1.02266146772078
"LIX1" -1.75664661333333 5.35320501025 -4.73317515404525 0.000147726121476859 0.0074601691345814 1.00229195166775
"CPNE6" -0.754015882916666 7.8047994076875 -4.72467038013085 0.000150573331457235 0.00757782281509005 0.983795139942615
"CLGN" 0.3770716985 3.106226265375 4.72247202945656 0.00015131830416094 0.00758923480971563 0.979013280306648
"KIF21B" -0.482975166416666 10.2674812075625 -4.71665978802067 0.000153306007688224 0.00766268424093529 0.966369052833189
"RHBDD1" 0.455643256666667 7.097350061 4.71332467252363 0.000154458508098873 0.00768836552699964 0.959112757745648
"KMT2D" -0.541384975166666 6.954576224125 -4.71214065710459 0.000154869773333212 0.00768836552699964 0.95653650397052
"MAN2A2" -0.41085175675 6.7683337628125 -4.70852484993683 0.000156132604507058 0.00772356594087553 0.948668486060956
"CDCA7" 0.886353293833333 5.552294999375 4.70709858127624 0.000156633600849439 0.00772356594087553 0.945564701501437
"SERTM1" -0.861803372583334 5.9154175519375 -4.70549661352774 0.000157198258351369 0.00772539762938188 0.942078423284275
"NRBP2" -0.4637240965 7.406833142125 -4.68901091311072 0.000163130420126925 0.00799011706608301 0.906192646112738
"STK17A" 0.840834975500001 5.889181226625 4.68046223557392 0.000166295419017762 0.00809243562586709 0.887577801063035
"ZNF804B" -1.25702007583333 5.805000007125 -4.68038430492055 0.000166324556052304 0.00809243562586709 0.887408086827771
"PRIMPOL" 0.7869966825 5.171175003125 4.67147804297518 0.000169688793256709 0.00821215413987132 0.868010110165639
"ZBTB4" -0.603608289999999 6.664281249 -4.67068431897601 0.000169991941070407 0.00821215413987132 0.86628114894069
"SMARCC1" 0.512377262250001 8.5301018953125 4.66944236082722 0.000170467385354789 0.00821215413987132 0.863575732487992
"SPAG5" 0.5558608175 4.012431874875 4.66501606679536 0.000172172841220414 0.00826711888417366 0.853933022234467
"H3C3" 1.78257187216667 7.625638782875 4.66131698678265 0.000173611360723913 0.00830894894706441 0.845873713984349
"WEE1" 0.689959128583333 4.9464130998125 4.65722336852476 0.000175217516164205 0.00835850333623708 0.836953928501375
"ZEB1" 0.90615598375 7.1588881611875 4.6536596048112 0.000176628038256628 0.00839843383203998 0.829187918069314
"RAP1GAP2" -0.595991651083333 7.9225687085625 -4.65059965004228 0.000177848334397779 0.00840395286292192 0.822519233514138
"NUAK1" 0.60653332875 8.2694549859375 4.65011028302069 0.000178044282690325 0.00840395286292192 0.82145268865012
"GPR39" 0.851445912916666 4.1396456360625 4.64830978392785 0.000178767108761815 0.00840395286292192 0.817528501386223
"KIF3B" -0.574911753166668 8.615058660375 -4.6476332245923 0.000179039487417661 0.00840395286292192 0.816053895089663
"ST3GAL1" -0.529349882999999 7.9387724995 -4.6416498527707 0.000181466736636373 0.00849067207041431 0.803011661787647
"FBXO5" 0.637008229916667 4.7966987788125 4.62533345579161 0.000188256552060687 0.00876573388038356 0.767436378748435
"GPRC5B" -0.642809073333334 9.18878686425 -4.62465924817078 0.000188542586023955 0.00876573388038356 0.765966076996015
"ZNF367" 0.50542171775 5.1248762011875 4.62063246856345 0.000190260145811515 0.00880703830091691 0.757184047339063
"KCNA2" -0.607988476833333 5.239993780875 -4.61976145892165 0.000190633741303562 0.00880703830091691 0.755284346800639
"CCNY" 0.433100779916667 6.8559944033125 4.61677538919507 0.000191920182819733 0.00883858829369496 0.748771335543702
"TNRC6B" -0.494973222416665 8.3301750720625 -4.61473618413739 0.000192803750811787 0.00885144492363203 0.744323298933947
"PAX8-AS1" 0.648104985583334 4.3328087330625 4.60801149242989 0.0001957467965143 0.00895847448422477 0.729653502686674
"GABRB1" -1.21046165608333 7.0466788113125 -4.59744091705823 0.000200465236259155 0.00912954131518285 0.706589401360005
"BTG3" 0.820376555333333 6.266075015 4.59685202440265 0.000200731464901938 0.00912954131518285 0.705304324802237
"MLXIP" -0.414629976083333 6.8482574523125 -4.58972482634085 0.000203982081285768 0.00922396749620658 0.6897500698226
"CYB561" -0.718973398083332 6.4226400255625 -4.58953954971707 0.000204067290458923 0.00922396749620658 0.689345692885445
"BUD13" 0.464578429833334 6.297721177375 4.58549505355863 0.000205936370075605 0.00925577880074336 0.680517933825453
"ZNF208" 0.764770070166666 3.014854997375 4.58528246881658 0.000206035089726346 0.00925577880074336 0.68005391190758
"DMPK" -0.483141700333333 7.8199737965 -4.5832788651006 0.000206967875743138 0.00926508751639889 0.675680415389488
"ZBTB47" -0.627389272166667 6.764726877375 -4.58212373407956 0.000207507593402447 0.00926508751639889 0.673158890800329
"SYNJ2" -0.482852498500001 5.565756827625 -4.5775725189229 0.000209647982179194 0.00933220273256623 0.663223469595912
"CES4A" -0.457138260416667 5.6816962063125 -4.56278567087543 0.000216757568869936 0.00961943817000062 0.630936705285634
"IGF2BP1" 0.624063253499999 5.101985037375 4.54704062336532 0.000224596383361816 0.00991907053024312 0.596546774779838
"SGCE" 0.56210668875 6.8673325181875 4.54651320387652 0.000224863872723845 0.00991907053024312 0.595394607559643
"EXO1" 0.672704199916666 3.7687369138125 4.53596897673475 0.000230279702069359 0.0101274661765939 0.572357812197702
"CACNA1B" -0.549805044833332 7.923896223375 -4.5330893913471 0.0002317815515769 0.0101418034915371 0.566065724353438
"ITPR1" -0.659548242916666 7.5054387749375 -4.53268982847321 0.000231990725139293 0.0101418034915371 0.565192624666207
"DAB2" -0.90038402875 6.0352355838125 -4.53114330185286 0.000232802142443174 0.0101469862383342 0.561813187984256
"SLC25A26" 0.39609491825 6.7822637855625 4.52365586272364 0.000236771360497187 0.0102788173245281 0.545450372697886
"HIC2" -0.492028276416667 5.0978837310625 -4.52279800957099 0.000237230471539126 0.0102788173245281 0.543575497733679
"BRCA1" 0.554413378416667 3.1727799921875 4.52094684931668 0.000238224256623313 0.0102914284314113 0.539529603542126
"HTR2B" 0.502564986666666 3.2849437595 4.5167561942133 0.000240489568210083 0.0103587344895196 0.53036999036814
"MCM8" 0.43299428625 3.8418644070625 4.51047846941803 0.000243923897970531 0.0104171907579224 0.516647281718695
"MCC" -0.4999892315 5.073354393125 -4.51032094433168 0.000244010709476371 0.0104171907579224 0.51630292140872
"AGAP2" -0.593183557333333 8.24587503075 -4.50990640754805 0.000244239308499415 0.0104171907579224 0.515396711688622
"CLUL1" 0.46770572675 3.5173156261875 4.50908675128059 0.00024469195088599 0.0104171907579224 0.51360485893888
"CDON" 0.469757477333333 6.83190435175 4.50184542965665 0.000248727886303942 0.0105583185360036 0.497773426189289
"SCN3B" -0.808702627833334 9.319509387125 -4.50047421731878 0.000249499674276992 0.0105604703173022 0.494775362794612
"CITED1" 0.498301704916667 5.2968111933125 4.49918324773346 0.000250228510124348 0.0105607969186486 0.491952677650163
"CYP2E1" -0.667975902583334 6.7488543986875 -4.49639107904575 0.000251812240361577 0.0105645916083272 0.485847422210695
"NFIB" 0.763289929833333 10.082907557625 4.49566028530738 0.000252228420281377 0.0105645916083272 0.484249445149151
"AKAP1" -0.347226699333333 7.06215006125 -4.49403710939479 0.000253155292162171 0.0105645916083272 0.480700082998055
"RPL4" 0.938685020000001 8.72477871175 4.49395208689829 0.00025320393680593 0.0105645916083272 0.480514163433146
"SYBU" -0.447562456416666 9.3295294643125 -4.48963459302076 0.000255686603654639 0.0106378702003471 0.471072692246624
"CDHR3" 0.63867334525 5.7554449738125 4.48806745278736 0.000256593822466373 0.0106453726062891 0.46764550370249
"CELF2" -0.4093833 10.5548626175 -4.48402333660149 0.000258950024825495 0.0106849957451629 0.4588009744242
"NEK2" 0.843202551166667 4.719750553375 4.48319478829204 0.000259435450162748 0.0106849957451629 0.45698885412721
"CAMK2B" -0.696731964750001 8.6249087453125 -4.48267969949427 0.000259737691039807 0.0106849957451629 0.455862289123076
"KIF1A" -0.66109498325 9.6585338116875 -4.4769416152543 0.000263128810799552 0.0107941776867211 0.443311703163927
"LRFN3" -0.593701720166665 6.463396221375 -4.47074382597413 0.00026684189469867 0.0109159205247542 0.429754281040071
"IQSEC1" -0.470990856083332 6.9940356313125 -4.46168742010735 0.000272362995963696 0.0111107411584633 0.409941279845075
"B3GALNT2" 0.363138437416667 6.1740937829375 4.4595864891136 0.000273660204404857 0.0111326491486365 0.405344591942367
"NELFCD" 0.471316655583333 8.2625775338125 4.45749831885084 0.000274955718877727 0.0111543670442225 0.400775672343405
"L3MBTL1" -0.539148966333333 5.79150938975 -4.45420897357259 0.000277009028711669 0.0112066221698409 0.393578276613419
"CPEB3" -0.528995037250001 7.5535187721875 -4.45240935838664 0.000278138951785672 0.0112154311093111 0.389640394052406
"LPCAT1" -0.461217443333332 7.61573055375 -4.45038582247973 0.000279415029520236 0.0112154311093111 0.385212401914507
"CDH11" -0.483830929000001 9.00278317925 -4.45021309128462 0.000279524230447154 0.0112154311093111 0.384834417378021
"DSTYK" -0.424702525333332 6.15142682175 -4.44784353082618 0.000281026629428078 0.0112449043387273 0.379649050489802
"IQGAP2" 0.806494216166667 4.086666837375 4.44046313669579 0.000285758571182425 0.011403090667484 0.363497163666091
"TOM1L2" -0.811285734416667 6.8590692878125 -4.43699387023973 0.000288010615816114 0.0114617268169212 0.355904110296044
"RBPJ" 0.442313154583334 7.9891100228125 4.43182499282504 0.000291399238754806 0.0115617669675264 0.344590467932994
"SERTAD2" -0.655570904249999 5.9670956731875 -4.43075856419839 0.000292103364833375 0.0115617669675264 0.342256163083579
"TRIO" -0.410016377749999 9.3689274788125 -4.42712686823239 0.000294514161389738 0.0116257679071502 0.334306479770832
"ANK2" -0.466316779166666 10.800337494375 -4.42479325966028 0.000296073852135445 0.0116559181842032 0.329198058626297
"SLC17A8" 0.446455001833333 3.376816213125 4.42140945040865 0.000298350281046815 0.0117140478979373 0.321790383457293
"NFATC3" 0.458789944750001 6.6675800384375 4.41898342055049 0.000299993240699736 0.0117374236913785 0.316479219918917
"GYG2" -0.601226687416667 5.1229700148125 -4.41816643365034 0.00030054857523161 0.0117374236913785 0.314690599027158
"SEZ6L2" -0.625465075000001 8.21017134175 -4.41517751203679 0.000302589107951709 0.0117856848030659 0.308146814439523
"NEO1" -0.572135131166666 10.123728633375 -4.40880739025878 0.000306984769224162 0.0119251775737078 0.294199533850622
"CACNA1E" -0.458826542166667 8.852912545125 -4.40070892561075 0.000312666253009402 0.0121137494056156 0.276466387912685
"SEL1L3" 0.6121341385 8.382829308375 4.39941527157636 0.000313583597035926 0.0121172342443038 0.273633512441289
"H3C2" 1.01916507891667 5.2111562193125 4.39825129980887 0.000314411303166682 0.0121172461444107 0.271084578678723
"CERCAM" -0.624172409166666 6.592504411875 -4.3878978148527 0.000321871430103661 0.0123721970967667 0.24841028309918
"C3" 0.650887488999999 5.5356093645 4.38566845405144 0.000323501007915105 0.0123794610106151 0.243527572725469
"FANCC" 0.41989247025 5.6882855893125 4.38532743651066 0.0003237510117491 0.0123794610106151 0.242780670063652
"PRKD3" 0.58048500625 4.4898936898125 4.38130607180569 0.000326713863847221 0.0124112955705511 0.233972777959607
"RNASEH2B" 0.639051636250001 7.2878787220625 4.38122812777599 0.000326771560726531 0.0124112955705511 0.233802055025582
"ZCCHC14" -0.447549978583334 7.8410400151875 -4.37879587941783 0.00032857716993161 0.0124112955705511 0.228474557120017
"NPAS3" -0.638095061083333 6.1780263185625 -4.37725491307839 0.000329726330138661 0.0124112955705511 0.22509920938231
"CTNNBL1" 0.375742554583333 6.7266055643125 4.37720830771033 0.00032976114871935 0.0124112955705511 0.224997123594946
