"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SPATA13" -0.558439266666666 4.6447348 -1.89202844272384 0.0797947053670428 0.999941034909525 -4.10046998878722
"LINC02762" 0.111858173809524 2.12398529230769 1.89110957527204 0.0799254936072608 0.999941034909525 -4.10120964476024
"NUP50-DT" -0.116618002380952 2.20216649230769 -1.89100655720049 0.0799401688853118 0.999941034909525 -4.10129256218612
"DNAJC4" 0.190241871428571 3.16670046923077 1.89084003430336 0.0799638957891694 0.999941034909525 -4.10142658989863
"TMEM119" -0.224949021428571 3.14463094615385 -1.88549896751371 0.0807282944556943 0.999941034909525 -4.10572301996208
"PCDHB18P" -0.167910104761905 2.710559 -1.88509631352089 0.080786187621465 0.999941034909525 -4.10604673248309
"NUMBL" 0.203142810714286 4.79423983461538 1.88173881612296 0.0812703852279968 0.999941034909525 -4.10874495075584
"IGHV3-74" -0.14370379047619 2.45129943076923 -1.87819291058094 0.0817845940516801 0.999941034909525 -4.11159257156353
"SLC25A5-AS1" -0.149060088095238 2.25927530769231 -1.87604635708514 0.0820972993584598 0.999941034909525 -4.1133154021375
"OSMR" -0.435675421428571 4.20727770769231 -1.87094522258611 0.0828447480098716 0.999941034909525 -4.11740651839296
"LINC00865" -0.249502885714286 3.61703870769231 -1.87039148293163 0.0829262528944846 0.999941034909525 -4.11785035708222
"PHYHIPL" -0.315135364285715 7.09132722307692 -1.86968697648094 0.0830300534888819 0.999941034909525 -4.11841496559832
"LINC00173" 0.177687192857143 2.88360813076923 1.86953503974668 0.0830524548771351 0.999941034909525 -4.11853672047054
"OTUD1" -0.236158245238095 3.84129031538462 -1.86891830402156 0.0831434416076937 0.999941034909525 -4.11903090339207
"EXOSC3" -0.101174211904763 2.65950930512821 -1.8616427130423 0.0842235978740292 0.999941034909525 -4.12485590963066
"C3orf67" -0.114082408333333 2.38267918076923 -1.8610174068176 0.0843170192093265 0.999941034909525 -4.12535612602866
"ARHGAP42" -0.138726529761905 2.71199544230769 -1.86036945229083 0.0844139225152036 0.999941034909525 -4.12587438985772
"ITGB1-DT" -0.15014365952381 2.38668106923077 -1.85931664451261 0.0845715862325521 0.999941034909525 -4.12671632143083
"TRBV7-3" 0.128392795238096 1.99189988461538 1.85780150670328 0.0847989510418283 0.999941034909525 -4.12792764687141
"CRISPLD1" -0.566751542857143 3.59797850769231 -1.85626845956882 0.0850295623905998 0.999941034909525 -4.12915289085125
"MROH8" -0.101185994047619 2.47937215769231 -1.85440718430038 0.0853103054028334 0.999941034909525 -4.13063991996411
"B3GNT2" -0.134487104761905 3.7994331 -1.85413127574076 0.085351992506208 0.999941034909525 -4.13086030098605
"CFAP47" 0.0888859357142856 2.35368769230769 1.85335246546168 0.0854697619199539 0.999941034909525 -4.13148230233992
"SPPL2C" 0.123054321428571 2.15051183076923 1.85314035119024 0.0855018625008504 0.999941034909525 -4.13165169053057
"SMIM14" 0.233745589285714 4.18207684038462 1.85041681551764 0.0859149953699989 0.999941034909525 -4.13382593555533
"NSD3" 0.150197133333334 4.49686597884615 1.84935974773601 0.0860758241153938 0.999941034909525 -4.1346694651082
"ZNF75A" 0.150789056349204 3.48839375384615 1.84920921767407 0.086098748649383 0.999941034909525 -4.13478957083795
"RAP1GDS1" -0.149365740476191 2.58961172307692 -1.84796994444471 0.0862876885203908 0.999941034909525 -4.13577821926109
"METTL4" -0.16852679047619 2.81641866153846 -1.84568192610275 0.0866374982904452 0.999941034909525 -4.13760281746091
"USP34" 0.332749210714286 3.91774717307692 1.84346421698381 0.0869777724570472 0.999941034909525 -4.13937047502914
"C16orf87" -0.110394617857143 2.71560973076923 -1.84168486011198 0.0872516542783001 0.999941034909525 -4.14078811470858
"AIDA" -0.155220804761904 8.5020065 -1.84122325334364 0.0873228318501576 0.999941034909525 -4.14115579277456
"MESD" -0.145856375 3.51111204807692 -1.84102662877743 0.087353166233407 0.999941034909525 -4.14131239638981
"FRG2EP" -0.138144992857143 2.09586171538462 -1.83698979029393 0.0879780436932434 0.999941034909525 -4.14452607095925
"RHOT1" 0.132573657142857 2.32889218461538 1.83522271492539 0.0882528343034717 0.999941034909525 -4.14593190985472
"TRIM41" 0.196986292857143 4.88642490769231 1.8345335684686 0.0883602088773571 0.999941034909525 -4.14648002653689
"LINC00174" -0.114499752380952 2.32366914615385 -1.8341564551314 0.0884190157033744 0.999941034909525 -4.1467799301107
"CNIH4" -0.156019714285715 3.70026508205128 -1.83102337530137 0.0889089432682967 0.999941034909525 -4.14927056709601
"USP28" -0.273778240476191 3.24877301923077 -1.82873046231933 0.0892690306570734 0.999941034909525 -4.15109220307959
"NUDT16P1" -0.296324880952381 2.02695658461538 -1.826590040848 0.0896063476059895 0.999941034909525 -4.15279183874388
"CCNY" 0.22558274702381 5.08562634615385 1.82627066764628 0.0896567764773681 0.999941034909525 -4.15304537144375
"SFT2D3" -0.162124285714285 2.73483039230769 -1.82596689796915 0.0897047651197573 0.999941034909525 -4.15328650031748
"C11orf87" 0.246646626190476 2.59918896153846 1.8255835893115 0.0897653518895943 0.999941034909525 -4.15359074258112
"WNT4" -0.135132178571428 2.97867163076923 -1.82442498779867 0.0899487060887596 0.999941034909525 -4.1545101942014
"C5orf63" -0.124160242261904 2.67471869423077 -1.82181043985619 0.0903637021402387 0.999941034909525 -4.15658417460341
"ALG2" -0.307381169047619 4.05784975384615 -1.82079720417157 0.0905249884613221 0.999941034909525 -4.15738758679821
"CBX4" 0.239867097619048 6.09776587692308 1.82000913034934 0.0906506115077612 0.999941034909525 -4.15801233524049
"SLC44A3" -0.194660704761905 2.45471376923077 -1.81964152644814 0.0907092627514927 0.999941034909525 -4.15830371594573
"DNAJB11" -0.272806083333333 4.4179107 -1.81963375417886 0.0907105031839984 0.999941034909525 -4.15830987635825
"CMTM6" -0.210839078571429 2.66167738461538 -1.81960062065491 0.0907157913721234 0.999941034909525 -4.15833613834288
"LMLN" 0.138035553174602 3.00307063589744 1.8191679584969 0.0907848705631322 0.999941034909525 -4.15867905263144
"HLA-DPB2" -0.15186465 1.90467942307692 -1.81898641059393 0.0908138706486228 0.999941034909525 -4.15882293157567
"CAB39" -0.253410885714286 2.44919851538462 -1.81615368185092 0.0912674384251517 0.999941034909525 -4.16106712456034
"SLITRK2" 0.208991088095238 3.45094525384615 1.81589911241716 0.0913082982448668 0.999941034909525 -4.16126873206616
"FANK1" -0.0948527404761901 2.89985846923077 -1.81111103084069 0.0920798618019876 0.999941034909525 -4.16505845976494
"RAB27A" -0.186044473809524 2.87309587692308 -1.80751855775563 0.0926625782186627 0.999941034909525 -4.16789909606034
"ENSA" -0.106841480952381 3.12424306153846 -1.80661621117408 0.0928094592397384 0.999941034909525 -4.1686122225977
"RGL4" 0.0971035666666665 1.96605953076923 1.80643280019706 0.0928393396645798 0.999941034909525 -4.16875715420245
"LINC00845" -0.142550585714286 2.15723930769231 -1.80475135102896 0.0931136733825735 0.999941034909525 -4.17008554584771
"PCDH18" -0.118814277380952 2.72113907692308 -1.80062794548753 0.0937894822580735 0.999941034909525 -4.17334091667986
"LINC02573" -0.171288426190476 2.81198874615385 -1.79814286884643 0.0941988840756704 0.999941034909525 -4.17530131018033
"EGLN3" -0.144395811904762 3.43709030769231 -1.79665119576992 0.0944453924818512 0.999941034909525 -4.17647748248395
"PGP" 0.391003 3.24321822307692 1.7959604595117 0.094559735535847 0.999941034909525 -4.17702198023498
"SORBS1" -0.456865204761904 7.75754700769231 -1.79512614626544 0.0946980104125169 0.999941034909525 -4.1776795374514
"GABRA4" 0.590303011904761 3.65909651538462 1.79179953073628 0.0952511387384277 0.999941034909525 -4.18030007080818
"EID2B" 0.244571123809524 3.18537652307692 1.79080750614772 0.0954166419783858 0.999941034909525 -4.18108112872037
"PPP1R3B" -0.138976480952381 2.65184402307692 -1.79045612420915 0.0954753257149027 0.999941034909525 -4.18135773984986
"ERCC6" -0.115527552380952 3.20142142692308 -1.78684247298671 0.0960807017255175 0.999941034909525 -4.18420107152269
"PARGP1" -0.147842483333333 2.17802100769231 -1.78657999102244 0.0961248066687155 0.999941034909525 -4.18440750302493
"LINC01304" -0.0998842547619047 2.41118744615385 -1.78349350682411 0.096644781915943 0.999941034909525 -4.18683390594633
"FBXO40" 0.136747516666666 2.74991503846154 1.7834073798705 0.0966593273848864 0.999941034909525 -4.18690158734055
"NKAPD1" -0.126087076190476 2.79378650769231 -1.78327781887535 0.0966812118361969 0.999941034909525 -4.18700339794084
"GUCY1A2" 0.260856750952381 4.50051892923077 1.7822982777048 0.0968468110001806 0.999941034909525 -4.18777302850459
"ADARB1" -0.101097978571428 1.99775962307692 -1.78182313120409 0.0969272290275133 0.999941034909525 -4.1881462868638
"TSPAN18" -0.0999946785714283 2.58590278846154 -1.77897234322041 0.0974109689853587 0.999941034909525 -4.19038484848392
"PLN" -0.223697147619048 2.13070777692308 -1.77863217579954 0.0974688337620616 0.999941034909525 -4.19065185742803
"LINC01224" -0.149778416666666 2.0630351 -1.77859805659261 0.0974746393541416 0.999941034909525 -4.19067863751111
"FOXP1-IT1" 0.232740928571428 3.94853876153846 1.7749678438011 0.0980940997233858 0.999941034909525 -4.19352668905063
"KCNJ16" -0.0980216000000004 2.34842216153846 -1.7743638609062 0.0981975019499086 0.999941034909525 -4.19400028926715
"PTCD3" 0.19742003095238 3.80655632307692 1.77375951246779 0.0983010635855648 0.999941034909525 -4.19447410476834
"PLEKHB2" -0.186215823809524 2.73964789230769 -1.77295260347198 0.098439487276211 0.999941034909525 -4.19510661849272
"DEPDC7" -0.194232669047619 2.50978783846154 -1.77258561589876 0.0985025004995165 0.999941034909525 -4.19539424776571
"MANEA" -0.377082088095238 3.46133728461538 -1.77221465705135 0.0985662319811551 0.999941034909525 -4.19568496273644
"SPRYD7" 0.278903866666666 3.94458466153846 1.77040369142688 0.0988778851264351 0.999941034909525 -4.19710380214982
"COL8A1" -0.168936507142857 2.83679256153846 -1.76989506366614 0.0989655731176446 0.999941034909525 -4.19750218146469
"CELF4" 0.224018338690476 3.74180511153846 1.76675913094511 0.0995077365347353 0.999941034909525 -4.19995725422268
"GRIP1" 0.208615597619047 2.88307580769231 1.76643877694428 0.0995632697066717 0.999941034909525 -4.20020794509274
"ITPRIP" -0.119275176190476 2.72493576153846 -1.7663912524396 0.0995715103906902 0.999941034909525 -4.20024513334595
"NSRP1" 0.250290133333333 5.34274292307692 1.76611232960641 0.0996198874175284 0.999941034909525 -4.20046338338488
"PCDHB15" -0.134105190476191 2.21444765384615 -1.76546110617515 0.0997329182510463 0.999941034909525 -4.20097288925983
"DLEU1" -0.143030916666666 2.59192603076923 -1.7640738763379 0.0999740744957946 0.999941034909525 -4.20205795361163
"ARMC3" -0.118809364285714 2.03624702307692 -1.76196620213775 0.100341461925813 0.999941034909525 -4.20370580441433
"DHX40" -0.1716401 3.66491389230769 -1.76150721736842 0.100421625708224 0.999941034909525 -4.20406453702273
"KLHL14" -0.135882042857143 1.88676975384615 -1.76113737476724 0.100486261674355 0.999941034909525 -4.20435356749993
"SYNPR-AS1" -0.17892674047619 2.33411828461538 -1.76093075251384 0.100522388292044 0.999941034909525 -4.20451503007398
"NINJ2-AS1" 0.12339876547619 2.47833836923077 1.75957656732683 0.100759444057184 0.999941034909525 -4.20557303161118
"TP53" -0.142478785714286 2.12153764615385 -1.75780437824442 0.101070420938346 0.999941034909525 -4.20695705878453
"AK9" -0.137957073809524 2.72221936153846 -1.75686331785094 0.101235899742559 0.999941034909525 -4.20769174343408
"CACNA1D" 0.128397295238095 1.64437536153846 1.75569244838668 0.101442123636007 0.999941034909525 -4.20860559167987
"SEPTIN7P2" 0.156793463095238 2.81155889230769 1.75339981297431 0.101846999810644 0.999941034909525 -4.21039416524884
"ZNF514" 0.287829688095238 3.3970145 1.75337401308522 0.101851564158145 0.999941034909525 -4.21041428671664
"IRAK1BP1" 0.13377260952381 2.12695296153846 1.75207472762347 0.102081659388588 0.999941034909525 -4.21142743252348
"SOWAHCP2" -0.18683170952381 2.61783852307692 -1.74616416192079 0.10313419525835 0.999941034909525 -4.21603200893937
"WDPCP" 0.14990433452381 4.57016967307692 1.74489221224391 0.103361950404494 0.999941034909525 -4.21702198182676
"ZNF554" -0.14518783452381 3.52808457307692 -1.74264008796315 0.103766305545283 0.999941034909525 -4.2187740251396
"LTN1" 0.106025479761905 2.07299211538462 1.74220137885077 0.103845235467501 0.999941034909525 -4.21911519872035
"FAHD2A" 0.20109385 4.64457364615385 1.74156970581268 0.103958975432467 0.999941034909525 -4.2196063664278
"RAB8B" -0.112248623809524 4.59651435 -1.74105471318202 0.104051787138993 0.999941034909525 -4.22000674680121
"NDUFAF3" -0.123387088095238 2.86889448461538 -1.74000989648206 0.104240308262295 0.999941034909525 -4.22081887088308
"NOP58" 0.227326021428572 5.24870073076923 1.73811429731797 0.10458310987555 0.999941034909525 -4.22229172513819
"EPB41L4A" -0.110352366666666 2.20052773846154 -1.73713492479897 0.104760609849028 0.999941034909525 -4.22305239383582
"FAM20C" -0.210754148809524 4.38382221153846 -1.73677616617759 0.104825697202271 0.999941034909525 -4.22333098846682
"MOB3C" -0.14785645 2.52625546153846 -1.73660776376653 0.104856261710862 0.999941034909525 -4.22346175248226
"IKZF2" -0.261880385714286 4.24444511538462 -1.73470662676942 0.105201857872016 0.999941034909525 -4.22493757333615
"CHMP4C" -0.11703904047619 2.13038693846154 -1.7344757528408 0.105243895382281 0.999941034909525 -4.22511674594747
"SPINK13" -0.112547333333333 2.35831907692308 -1.73378176682717 0.105370345520262 0.999941034909525 -4.22565525597001
"AGPAT3" 0.163010157142857 4.4871628 1.73337737158389 0.105444091531416 0.999941034909525 -4.22596900712787
"TRAV6" 0.159776859523809 2.85158312307692 1.7320723721563 0.105682383320446 0.999941034909525 -4.22698126283891
"SEMA6A" 0.27043540952381 4.35085285 1.73153760181199 0.105780168992113 0.999941034909525 -4.22739596865374
"LCA5" -0.0960563285714277 2.5664499051282 -1.72817210165764 0.106397401327329 0.999941034909525 -4.2300044918802
"LINC02237" 0.136670926190476 2.39251624615385 1.7273510721291 0.106548458721348 0.999941034909525 -4.2306404942793
"OCIAD1" 0.181365402380955 7.82842428974359 1.72635436019744 0.106732092966696 0.999941034909525 -4.23141239758407
"CEP70" -0.153123603571428 3.59622684615385 -1.72585270466488 0.106824623418882 0.999941034909525 -4.23180082578303
"LINC00968" -0.141811366666667 2.2908717 -1.72584740250701 0.106825601780036 0.999941034909525 -4.23180493092297
"INSR" -0.124019800000001 3.66146129230769 -1.72565677138531 0.106860782528399 0.999941034909525 -4.23195252114336
"NOM1" 0.13209973452381 2.72220571538462 1.72482283995993 0.107014803563851 0.999941034909525 -4.23259807691523
"ADAMTS9" -0.237815671428571 2.76308969230769 -1.72411673020576 0.107145369669221 0.999941034909525 -4.23314457020858
"FNDC3B" -0.111465581428571 2.48655847846154 -1.72408826268819 0.107150636511805 0.999941034909525 -4.23316660043052
"HNRNPK" 0.136966592857143 2.41808020769231 1.72358815544757 0.10724319971549 0.999941034909525 -4.23355359173147
"CCDC74B" -0.113807533333334 1.72217954615385 -1.72196826268954 0.10754350379199 0.999941034909525 -4.23480672995908
"HMGCLL1" 0.144004285714285 3.23526053076923 1.72182313164608 0.107570445026409 0.999941034909525 -4.23491897535465
"SFXN2" -0.147204358333333 3.12298907692308 -1.72176097454161 0.107581985305724 0.999941034909525 -4.23496704674767
"PDPN" -0.122644185714286 2.13537317692308 -1.72174447283428 0.107585049246527 0.999941034909525 -4.23497980878911
"ANXA7" 0.148571883333333 2.34847923846154 1.72107827074739 0.107708809917911 0.999941034909525 -4.23549498615903
"C12orf49" -0.183517994047619 4.95469247307692 -1.71972600604566 0.107960406055777 0.999941034909525 -4.2365404106664
"PEX2" -0.0962650380952385 3.07861765384615 -1.71872379809751 0.108147205721592 0.999941034909525 -4.23731495948399
"SCN8A" 0.118889084761905 3.54927839384615 1.71856870572865 0.108176138488245 0.999941034909525 -4.23743480242629
"DAB2" -0.128759679761905 2.12804942692308 -1.71805917464567 0.108271240383306 0.999941034909525 -4.23782849126319
"LMO4" 0.288021984126982 3.7903075948718 1.7179422722368 0.108293070109146 0.999941034909525 -4.23791880805908
"ZYG11B" 0.361955903174604 5.22879512307692 1.71568764187507 0.10871484553008 0.999941034909525 -4.23966012878259
"CXCL16" -0.30132339047619 3.17752232307692 -1.71411866451054 0.109009206942395 0.999941034909525 -4.24087126000701
"L2HGDH" 0.13177920952381 2.43947788076923 1.71356408141575 0.109113421704309 0.999941034909525 -4.24129923038583
"LYPD6B" -0.1128137 2.19226883846154 -1.70859930892314 0.110050286320484 0.999941034909525 -4.24512760059801
"INHBA" -0.196070047619047 2.50840184615385 -1.7082855665391 0.110109726908481 0.999941034909525 -4.24536935180985
"BOLL" -0.104117745238095 2.33406998461538 -1.70773399020909 0.110214295074371 0.999941034909525 -4.24579431235529
"GLT1D1" 0.350549478571428 4.34856503846154 1.70724521407963 0.110307030397785 0.999941034909525 -4.24617083390454
"ZNF653" 0.145118288095238 1.8160029 1.70555698034547 0.11062786552136 0.999941034909525 -4.24747094390298
"CLMP" 0.115125736904762 2.18513932692308 1.70434353069837 0.110858977432343 0.999941034909525 -4.2484050421764
"CA13" -0.116694892857143 2.63253506153846 -1.70371441321982 0.110978964951832 0.999941034909525 -4.24888920353512
"INKA2-AS1" -0.112665383333333 2.60190719230769 -1.70337552197882 0.111043646704585 0.999941034909525 -4.24914997470621
"NUTM2A-AS1" -0.163685128571429 2.55618554615385 -1.70002265022511 0.111685369704989 0.999941034909525 -4.25172861104514
