"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PQBP1" -0.12330189285714 4.54410567692308 -1.89717712983815 0.0793560428195752 0.999988565206813 -4.1230894140881
"TPST1" -0.268004180952381 3.41527787692308 -1.89470646432709 0.0797054771905884 0.999988565206813 -4.12491300409387
"TOR4A" -0.150900904761905 2.8637251 -1.89342937036585 0.0798866458743225 0.999988565206813 -4.12585529354914
"TRIM22" -0.7737293 4.30354476923077 -1.89199692178143 0.0800902961887015 0.999988565206813 -4.12691194169736
"PLCB3" -0.171197883333333 2.51887319230769 -1.89121596317899 0.0802015221799208 0.999988565206813 -4.12748789753301
"USP33" 0.226455308333333 6.50834008461538 1.88704895528681 0.080797360841038 0.999988565206813 -4.13055962723796
"NOP56" 0.347994385714286 5.60938650769231 1.8839570143627 0.081242057846249 0.999988565206813 -4.13283729874952
"BRD3OS" 0.180601267857143 3.44632243846154 1.88269390688952 0.0814243587921292 0.999988565206813 -4.13376737784716
"NRIP1" 0.441006935714286 5.68036527692308 1.88150571050625 0.0815961850898698 0.999988565206813 -4.13464209152674
"PSME1" -0.372219697619048 4.31861130769231 -1.87926343712297 0.0819213345226991 0.999988565206813 -4.1362922406943
"ZNHIT2" 0.117524852380953 2.75706045384615 1.8788144962979 0.0819865752426745 0.999988565206813 -4.13662254270146
"CISH" -0.10399415 2.9304174 -1.87858187761285 0.0820203981599337 0.999988565206813 -4.13679367743106
"SLCO4A1" -0.681691045238095 5.17062129230769 -1.87836570777434 0.0820518406907619 0.999988565206813 -4.13695270405522
"EML2" 0.0937246964285714 3.08497648076923 1.87770090052475 0.082148607009792 0.999988565206813 -4.13744173183031
"ZNF506" -0.140904904761905 3.94263573846154 -1.87743592178847 0.0821872048015077 0.999988565206813 -4.13763663089847
"LBX1" 0.100314121428571 1.76337765384615 1.87455610135738 0.0826077466191953 0.999988565206813 -4.13975417154547
"EPHB1" 0.137688629761905 2.64607737692308 1.86650163962856 0.0837942668950603 0.999988565206813 -4.14567031915491
"APEX1" 0.258594500000001 5.28023760769231 1.86561834004326 0.0839253176992861 0.999988565206813 -4.14631854772697
"BCL7A" 0.182193530952381 3.96891685769231 1.86247168723455 0.0843936726118634 0.999988565206813 -4.14862686326725
"CA2" -0.601700119047619 6.79911893846154 -1.86208815251459 0.0844509194093461 0.999988565206813 -4.14890811701633
"FOXJ1" -0.180555388095238 3.43827661538462 -1.86169578893112 0.0845095201885476 0.999988565206813 -4.14919582285432
"SMARCD3" 0.301204102380952 5.30627499230769 1.85968410310632 0.0848105473889618 0.999988565206813 -4.15067056357535
"APOBEC3C" 0.15337989047619 3.82082386153846 1.85963876071586 0.084817343499314 0.999988565206813 -4.15070379663972
"GCKR" 0.109277369047619 2.33431912307692 1.85899538272653 0.0849138285615589 0.999988565206813 -4.15117531883715
"ASAH1" -0.214937235714287 7.08592765128205 -1.8558790810481 0.0853825682245888 0.999988565206813 -4.15345834595794
"POM121L2" -0.129833597619047 2.10114371538462 -1.85551336804999 0.0854377294224233 0.999988565206813 -4.1537261760108
"COQ7" 0.0933710261904788 2.66723714358974 1.8530254560959 0.0858138374760695 0.999988565206813 -4.15554767236946
"GAL3ST4" -0.181593835714286 3.00881624615385 -1.85150645509161 0.0860442025456487 0.999988565206813 -4.15665933870981
"CLEC1B" -0.122048304761905 2.72388988461538 -1.85010248043284 0.0862576174460164 0.999988565206813 -4.15768651774192
"TMEM134" 0.231147685714285 4.22315466153846 1.84970292935216 0.0863184391748169 0.999988565206813 -4.1579787842772
"GYPE" -0.163733266666667 2.8589195 -1.84875025233844 0.0864636161315701 0.999988565206813 -4.15867555886941
"ZNF91" 0.637841240476191 6.96362990769231 1.84855056120945 0.0864940745523226 0.999988565206813 -4.15882159289817
"TMEM147-AS1" 0.219449173809524 3.87765947692308 1.84738033705541 0.0866727599804828 0.999988565206813 -4.15967725686724
"ADORA3" -0.168270923809524 3.06962995384615 -1.84640140632849 0.0868224908656221 0.999988565206813 -4.16039288948615
"SOSTDC1" 0.228864454761905 2.94329057692308 1.84564071149504 0.0869390021994953 0.999988565206813 -4.1609488843243
"A2M" -0.420039233333333 7.91998853846154 -1.84526015813038 0.0869973420972117 0.999988565206813 -4.16122699950723
"OR7C1" -0.15334609047619 2.62203473846154 -1.84096703801094 0.087657929105185 0.999988565206813 -4.16436296960021
"RND3" -0.341313935714286 3.86149847692308 -1.83984256628773 0.0878316952970707 0.999988565206813 -4.1651838931411
"PFN1" -0.440461838095237 6.04204749230769 -1.83964826703727 0.0878617519376032 0.999988565206813 -4.16532572229421
"SV2C" 0.611086592857143 5.44922472307692 1.83865823839673 0.0880150453496671 0.999988565206813 -4.16604830634365
"CYP1A2" -0.182943072619048 3.18716025 -1.83856934503809 0.0880288210968148 0.999988565206813 -4.16611317888299
"RAB27B" 0.115828379761905 2.76362073076923 1.83697316749646 0.0882765091771275 0.999988565206813 -4.16727783059996
"MRPL42" -0.231757423809524 3.13748519230769 -1.83640776196957 0.0883643962626536 0.999988565206813 -4.16769028541169
"CD58" -0.132420734920637 3.21329962820513 -1.83483641678401 0.0886090597147028 0.999988565206813 -4.16883630032333
"EDEM3" -0.239771609523809 3.33154142307692 -1.83397980134902 0.0887426931858459 0.999988565206813 -4.1694608879505
"KRCC1" -0.279912116666666 4.89066219230769 -1.83391285073713 0.0887531452060856 0.999988565206813 -4.16950969917104
"SAP130" 0.249585161904762 3.58019902307692 1.83283074844385 0.0889222311813373 0.999988565206813 -4.17029852415742
"TNPO2" 0.192720406547619 5.51090429423077 1.82993801724394 0.0893756592104739 0.999988565206813 -4.17240636285326
"ZNF548" -0.121311233333333 2.7925852 -1.82719926842026 0.089806859289982 0.999988565206813 -4.17440080296603
"ADGRL4" -0.208793595238096 3.39706645384615 -1.82548884487599 0.090077100021354 0.999988565206813 -4.17564579237714
"HIF1A" -0.281728302380953 8.28978893846154 -1.8248188160695 0.0901831605238277 0.999988565206813 -4.17613337076531
"ADCY3" -0.150616002380952 4.24671675769231 -1.8244843034147 0.0902361531931718 0.999988565206813 -4.17637676853388
"RAB20" -0.136767597619048 3.16224030769231 -1.82344578305389 0.0904008507254094 0.999988565206813 -4.17713230394331
"POU2AF1" -0.191774621428572 2.83740650769231 -1.8201487247876 0.0909255115638141 0.999988565206813 -4.17952982808982
"IGFBP5" -0.182340906190476 3.81801810153846 -1.81907953978567 0.0910962351539821 0.999988565206813 -4.18030694007489
"NTHL1" 0.158405838095238 3.28389491538462 1.81823512172876 0.0912312714186768 0.999988565206813 -4.18092055772148
"STOM" -0.309113425 6.72733996538462 -1.81722141828646 0.091393615690541 0.999988565206813 -4.18165704166908
"MNS1" -0.192883861904762 3.20744380769231 -1.81618536429484 0.091559806361303 0.999988565206813 -4.18240959543344
"CD3EAP" -0.187912321428571 3.41253000769231 -1.81528490141256 0.0917044666970051 0.999988565206813 -4.18306352192945
"CAND2" 0.285339238095238 4.31243496153846 1.81510154267999 0.0917339485099612 0.999988565206813 -4.18319666333631
"TSPO2" -0.11976 2.67011825384615 -1.81289444317586 0.0920894882991146 0.999988565206813 -4.18479887343637
"ASB1" 0.157225814285714 3.76363049615385 1.81087416711945 0.0924160121293858 0.999988565206813 -4.18626477935307
"CDH9" -0.129098630952381 2.77465213076923 -1.81086418571301 0.0924176279233109 0.999988565206813 -4.1862720202065
"RNF41" 0.240453495238095 3.75367740769231 1.80970905816955 0.0926047910107014 0.999988565206813 -4.1871098811933
"HIST1H4C" 0.282836259523809 3.33228816923077 1.80680959498043 0.0930760780852234 0.999988565206813 -4.18921203401707
"CYFIP1" -0.372332433333334 6.10549556153846 -1.80616769748422 0.0931807031238882 0.999988565206813 -4.18967723564071
"KRT37" -0.140659647619048 2.06065107692308 -1.80337863590958 0.0936365221366372 0.999988565206813 -4.19169777432653
"HCK" -0.457293328571428 3.43234426923077 -1.80317233167831 0.0936703175669139 0.999988565206813 -4.19184718152192
"OXR1" 0.433487807142858 4.12694453846154 1.80199509590205 0.093863373143046 0.999988565206813 -4.19269961276947
"CLCN5" -0.1674944 2.90102959230769 -1.80153346898166 0.0939391724791094 0.999988565206813 -4.1930338132117
"DCTN1" 0.424381873809524 7.29882305 1.80034447074723 0.0941346580791172 0.999988565206813 -4.19389444298851
"KCNE4" -0.199440454761905 2.65826263076923 -1.79895611376461 0.0943633799236129 0.999988565206813 -4.19489908190824
"PHACTR1" 0.182994347619047 2.43394681538462 1.79811760865205 0.0945017576111464 0.999988565206813 -4.19550568580128
"FLT1" -0.202105072619048 3.94055055 -1.79476830627559 0.0950562965790413 0.999988565206813 -4.19792753686865
"DBT" 0.171925659523809 3.94898853653846 1.7946377606898 0.0950779694377035 0.999988565206813 -4.19802189585467
"FBXO21" 0.316105438888888 4.85784808461538 1.7931774143536 0.095320712964262 0.999988565206813 -4.19907724962209
"PTPN14" 0.171481759523809 2.10271008461538 1.79296320467115 0.0953563660110476 0.999988565206813 -4.19923202368207
"CNOT7" 0.439289061904762 6.09445346923077 1.78985135707626 0.0958756436108849 0.999988565206813 -4.20147958634305
"CNPY2" 0.175381859523809 5.21634373076923 1.78864297548102 0.096077965703 0.999988565206813 -4.20235191847578
"ANKS1B" -0.121822219047619 2.09799544615385 -1.78831470056277 0.0961329951654025 0.999988565206813 -4.20258885854782
"SYCP1" -0.154764160714286 2.46386182307692 -1.78422197671164 0.0968214275353953 0.999988565206813 -4.20554136659356
"SAR1A" -0.13143138968254 3.60622378717949 -1.78416810659773 0.0968305181513883 0.999988565206813 -4.20558021002099
"FAM136A" 0.192002183333333 4.73571329230769 1.78289726424742 0.0970451940486925 0.999988565206813 -4.20649641856891
"MBD5" -0.219315721428571 2.60649663076923 -1.7816560572916 0.0972552725101446 0.999988565206813 -4.20739099946694
"YBX3" -0.724895398809523 5.2807373 -1.7813693579735 0.0973038548191627 0.999988565206813 -4.20759759672369
"ADAMTS9" -0.208736883333334 2.9913543 -1.78136068942197 0.0973053240749645 0.999988565206813 -4.2076038431184
"F3" -0.681053642857144 7.22197849230769 -1.78021837287655 0.0974991110759942 0.999988565206813 -4.20842686398397
"TMEM164" -0.218658033333334 4.24278740769231 -1.78004248281413 0.0975289802252532 0.999988565206813 -4.20855357040158
"NKIRAS2" 0.0965781571428573 3.98985892692308 1.77968180707394 0.0975902546081316 0.999988565206813 -4.20881337504735
"METTL1" -0.140604188095238 2.81233113076923 -1.77844544368266 0.0978005574898296 0.999988565206813 -4.20970379460182
"RPS10P2" 0.136223811904762 4.2379432 1.77767546545333 0.0979317327540459 0.999988565206813 -4.21025819629094
"LIG4" -0.236600138095238 3.64822010769231 -1.77664133422233 0.0981081558482733 0.999988565206813 -4.21100263586643
"NSFL1C" 0.188071272222224 4.90965595897436 1.77465276524196 0.0984482004416755 0.999988565206813 -4.21243363526004
"ATP5IF1" 0.288859714285714 7.83389045384615 1.77420782017941 0.0985244291420781 0.999988565206813 -4.21275373115851
"SMIM2" -0.121506238095238 2.36170776923077 -1.77373347467479 0.0986057525310855 0.999988565206813 -4.21309494070612
"ZNF665" 0.224346666666666 4.33614341538462 1.77328326163163 0.0986829937332948 0.999988565206813 -4.21341875559608
"RNASEH1" 0.167039485714286 4.20120411153846 1.77261894340298 0.0987970662670941 0.999988565206813 -4.21389650199469
"EDN3" 0.079254369047619 3.00627745384615 1.76835124129867 0.0995326863379403 0.999988565206813 -4.21696382921811
"USP34" 0.129639324404762 4.42640100576923 1.76831243971184 0.0995393967837574 0.999988565206813 -4.21699170274381
"IFI16" -0.528479113492064 4.69187378205128 -1.76434920178753 0.100226928234428 0.999988565206813 -4.21983736755731
"SUPV3L1" 0.246517702380952 4.75886321538462 1.76305520136207 0.100452318542106 0.999988565206813 -4.22076589077199
"TUBGCP5" 0.18677429047619 2.97923586153846 1.76200883320399 0.100634904669645 0.999988565206813 -4.22151651029556
"LAMB3" -0.150683885714286 2.36813247692308 -1.76178208813514 0.100674509356829 0.999988565206813 -4.22167914235898
"PRKX" -0.152443088095238 2.98876982307692 -1.75851313510257 0.101247022717836 0.999988565206813 -4.22402279086663
"PSMD3" 0.287001011904762 5.27239207692308 1.75835176206119 0.101275359654011 0.999988565206813 -4.22413843757544
"TMEM97" 0.128551242857142 3.280601725 1.7581072051084 0.10131831699669 0.999988565206813 -4.22431368868739
"HOXA4" -0.180811433333333 3.01209436923077 -1.75797737211942 0.101341129208601 0.999988565206813 -4.22440672360205
"LETMD1" 0.232993476190476 4.27763820769231 1.75445605266763 0.101961578473697 0.999988565206813 -4.22692888111805
"GAS7" 0.196211454761905 5.20533588153846 1.75160661247182 0.102466104724302 0.999988565206813 -4.22896820506052
"XPNPEP3" 0.117850545238095 2.37415163076923 1.75142459547955 0.102498407920087 0.999988565206813 -4.22909842458674
"TANK" -0.197581525396824 4.10642154102564 -1.75133313127691 0.102514643797412 0.999988565206813 -4.22916385816092
"NUAK2" -0.120630469047619 3.03197718461538 -1.75121018531743 0.102536471611806 0.999988565206813 -4.22925181148025
"HAMP" -0.891893133333333 4.98047221538462 -1.74942361526259 0.102854123728377 0.999988565206813 -4.23052958926109
"PNRC1" -0.314625802380952 4.66193227692308 -1.74863267523318 0.102995030799387 0.999988565206813 -4.23109509886473
"RAB28" -0.165397682142857 3.38937006538462 -1.74789268767337 0.103127015272508 0.999988565206813 -4.23162407759497
"AOC2" -0.105150135714286 2.68970025384615 -1.74614394842946 0.103439515995196 0.999988565206813 -4.23287377320035
"FAS" -0.140996010119047 3.04582268269231 -1.74437458420831 0.103756554706511 0.999988565206813 -4.23413765264308
"BRD9" 0.217212904761905 4.86650883846154 1.74436262275393 0.103758700908526 0.999988565206813 -4.23414619495823
"RASL12" -0.262379611904762 3.20554224615385 -1.74420959733982 0.103786161188711 0.999988565206813 -4.23425547634263
"TRAF6" -0.114026452380953 3.57847129230769 -1.74410043179975 0.103805754779548 0.999988565206813 -4.23433343312845
"GSDME" 0.222279721428572 4.46138576923077 1.74287631728693 0.104025689220961 0.999988565206813 -4.23520744591665
"GYG2" -0.110533825 2.58602393846154 -1.74268526451082 0.104060052472994 0.999988565206813 -4.23534383259148
"FBXO17" 0.127273214285714 2.61771736923077 1.74184323416793 0.104211621867663 0.999988565206813 -4.23594485398877
"SPINK5" -0.149687602380953 2.8790468 -1.74170686699933 0.104236186949519 0.999988565206813 -4.23604217767834
"LILRA4" -0.299449097619048 4.61783283846154 -1.73992398837209 0.104557824633371 0.999988565206813 -4.23731429011894
"CYP4F12" -0.208027921428571 3.78686928461538 -1.73920361571785 0.104688031031661 0.999988565206813 -4.23782812518089
"LAMC1" -0.130955327380952 3.41914346538462 -1.73913992809418 0.104699549375584 0.999988565206813 -4.23787354846396
"GUCY1A1" 0.294864047619048 4.26835158461538 1.7390846149912 0.104709554038569 0.999988565206813 -4.2379129982782
"SCARA3" -0.270329061904762 4.66729526923077 -1.73830536438043 0.104850589463929 0.999988565206813 -4.23846870830272
"DNAJB4" -0.278154436904762 4.03673430769231 -1.73765796244651 0.104967889403344 0.999988565206813 -4.23893030915726
"LGALS1" -0.284336338095239 8.55590991538462 -1.73753334318193 0.10499048192642 0.999988565206813 -4.23901915462809
"TASP1" 0.135227985714286 3.31252213076923 1.73673913002033 0.105134567669012 0.999988565206813 -4.23958531120584
"SLC5A6" 0.218465942857142 3.72406979230769 1.7358411178149 0.105297694944392 0.999988565206813 -4.24022532357078
"ZFHX4" 0.283327723809524 3.89995698461538 1.73457961279472 0.105527229596383 0.999988565206813 -4.24112414985816
"PWP1" 0.188344376190477 4.01207053076923 1.7289672768599 0.106553773630865 0.999988565206813 -4.24511944452468
"LAMC3" 0.139854811904762 2.55916084615385 1.72747429275155 0.106828332467143 0.999988565206813 -4.24618129607031
"DSE" -0.3748653 3.71340654615385 -1.72652543850285 0.107003150269855 0.999988565206813 -4.24685593469149
"CEP162" -0.135280290476191 3.38704685 -1.72622666699708 0.107058248411541 0.999988565206813 -4.24706832798216
"SHARPIN" 0.130003978571429 3.43127720769231 1.72604564358041 0.10709164413169 0.999988565206813 -4.24719700749378
"DCX" 0.137743253571429 3.41460863076923 1.7233442998207 0.107591088038682 0.999988565206813 -4.24911652540949
"SH3GLB1" -0.331157016666665 4.39672356666667 -1.72290955473476 0.107671658342687 0.999988565206813 -4.24942532023147
"DNAJA1P4" -0.139768657142857 2.60659854615385 -1.72285058634118 0.107682590913237 0.999988565206813 -4.24946720216364
"GOLT1B" -0.231318188095238 3.52228123076923 -1.72261571627752 0.107726144855451 0.999988565206813 -4.249634010771
"ATL2" -0.425055880952381 3.41745417692308 -1.71929833592858 0.108342974684531 0.999988565206813 -4.2519889771051
"DEPP1" -0.476992444047619 4.03873727692308 -1.71753004750157 0.108673037500025 0.999988565206813 -4.2532434269975
"NCLN" 0.135146916666667 2.6591425 1.71748641867815 0.108681192290351 0.999988565206813 -4.25327437056313
"BDH1" 0.213841469047619 3.42988077692308 1.7156432351847 0.109026199597784 0.999988565206813 -4.25458131634162
"DUT" 0.19951364126984 6.2523582 1.71482466618089 0.109179728325023 0.999988565206813 -4.25516153525776
"SCD5" -0.857308773809525 7.83559618461538 -1.71455991046681 0.109229425941472 0.999988565206813 -4.25534917282449
"CLEC10A" 0.108371473809524 3.00868024615385 1.7144482174503 0.109250397943278 0.999988565206813 -4.2554283279174
"PIK3R1" 0.33893074285714 6.76791856410256 1.71422134417888 0.109293007635825 0.999988565206813 -4.25558910225772
"JAG2" 0.195200908333333 4.73057112692308 1.71368308548458 0.109394157989124 0.999988565206813 -4.25597050209281
"CHRNB1" 0.114679164285714 2.25938253076923 1.71075996178044 0.109944915081457 0.999988565206813 -4.25804082155898
