"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR6M1" 0.099445649038462 3.82343310344828 1.19376794561017 0.237381152757375 0.89746112358158 -5.35280501116042
"BANK1" 0.112442548076923 4.34296534482759 1.19362038804696 0.237438447928862 0.89746112358158 -5.35296970707658
"ZNF14" -0.237699302884615 6.00851017241379 -1.19359491208365 0.237448341012849 0.89746112358158 -5.35299814003663
"LY6H" 0.199299182692308 8.02981086206896 1.19359099656127 0.23744986155462 0.89746112358158 -5.35300250998284
"LOC286367" -0.265387475961538 5.06006586206897 -1.19359054787144 0.237450035797882 0.89746112358158 -5.35300301074541
"GJA1" 0.541639038461539 8.10005879310345 1.19352035774737 0.237477294423643 0.89746112358158 -5.35308134458822
"EGFL7" 0.177745600961539 6.043 1.19346563826957 0.23749854653266 0.89746112358158 -5.35314240978804
"LIAS" -0.158329038461538 6.2757625862069 -1.19345285030645 0.237503513357423 0.89746112358158 -5.35315668036553
"YTHDF3" -0.231422884615383 9.55676379310345 -1.19336825948991 0.237536370193186 0.89746112358158 -5.35325107483764
"VTI1B" -0.25729048076923 5.94994586206897 -1.19332947571718 0.237551435719837 0.89746112358158 -5.35329435133234
"ICAM5" 0.306459879807693 6.63590862068965 1.1931410377777 0.237624644146515 0.89746112358158 -5.3535045989575
"FAM129A" 0.101271177884616 4.30610413793103 1.19309594463498 0.237642165324855 0.89746112358158 -5.3535549064754
"SLC26A5" 0.0771531971153849 4.05993189655172 1.19308028344485 0.237648250781846 0.89746112358158 -5.35357237823503
"C10orf12" -0.392773677884615 5.54649689655172 -1.19307383752232 0.237650755501963 0.89746112358158 -5.35357956929888
"LIMK2" -0.126702836538461 5.85694844827586 -1.1927577092695 0.237773618302165 0.89746112358158 -5.35393219633517
"C5orf62" 0.156458341346155 5.85427568965517 1.19266805896028 0.2378084691423 0.89746112358158 -5.35403218112211
"CHIA" 0.080819038461539 4.19871327586207 1.19241095539875 0.237908436617091 0.89746112358158 -5.35431888281615
"ZNF572" -0.110636754807692 4.36620672413793 -1.19237622798109 0.237921941727971 0.89746112358158 -5.35435760360355
"C11orf75" -0.124168149038461 4.67741689655172 -1.19212070286908 0.238021329710009 0.89746112358158 -5.35464247908181
"SLC12A7" 0.107990961538462 6.16863775862069 1.19180246095279 0.23814515380167 0.89746112358158 -5.35499719410822
"THOC5" 0.112487884615386 7.99798189655172 1.19177680414124 0.238155138589359 0.89746112358158 -5.35502578748027
"KLK10" 0.0697660576923077 5.01968931034483 1.19142248842501 0.238293057623215 0.89746112358158 -5.35542059674801
"C4orf36" 0.0839178846153847 4.62959913793103 1.1914040753767 0.238300226568133 0.89746112358158 -5.3554411111135
"ZKSCAN4" -0.208065072115384 5.03361086206897 -1.19135634622452 0.238318810185842 0.89746112358158 -5.35549428576653
"CNKSR3" -0.231289206730769 5.43293793103448 -1.19123963211348 0.238364257911327 0.89746112358158 -5.35562430746617
"GPR107" -0.169743966346153 7.08916931034483 -1.19122230245287 0.238371006504931 0.89746112358158 -5.35564361200002
"INTS7" -0.332191899038461 7.37139517241379 -1.19107428222886 0.238428654837102 0.89746112358158 -5.35580848961074
"SLC4A4" 0.777677451923077 8.23979534482759 1.19105917281591 0.238434539955156 0.89746112358158 -5.35582531867498
"OR2W1" 0.102435552884616 4.18175655172414 1.19086649932318 0.238509595524167 0.89746112358158 -5.35603990318062
"ARHGEF3" 0.230196057692309 7.8422324137931 1.19072586221445 0.238564391223358 0.89746112358158 -5.35619651285395
"TPPP3" 0.688463413461539 7.73147034482759 1.19071775256669 0.238567551220778 0.89746112358158 -5.35620554300213
"KCNIP2" 0.208238822115385 7.234745 1.19070580230462 0.238572207803443 0.89746112358158 -5.3562188495941
"LUZP4" 0.0542589663461543 3.52041982758621 1.19068390969046 0.238580738729934 0.89746112358158 -5.35624322664534
"CNTN6" 0.356038269230769 5.81351413793103 1.19067312349484 0.238584941883522 0.89746112358158 -5.35625523673303
"PHGDH" 0.427744447115385 7.52532655172414 1.19055051156952 0.238632724940269 0.89746112358158 -5.35639175396867
"ACSF2" 0.261536466346154 4.67329982758621 1.19049257422931 0.23865530609375 0.89746112358158 -5.35645625728501
"CACNA1G" 0.370176514423077 7.06673724137931 1.19036238814147 0.238706051932919 0.89746112358158 -5.35660118634248
"PERP" 0.338862427884616 6.75443396551724 1.19006988740924 0.238820095637193 0.89746112358158 -5.35692675650315
"OR5M9" 0.10961045673077 3.83150896551724 1.18982562322634 0.238915362507303 0.89746112358158 -5.35719857836312
"SOX2-OT" 0.273814014423077 9.52170172413793 1.18980556445301 0.238923186965953 0.89746112358158 -5.35722089779484
"TRDMT1" -0.270047211538461 5.91408689655172 -1.18976489742378 0.238939050792675 0.89746112358158 -5.35726614697143
"PAK2" -0.430282235576923 9.09091982758621 -1.18955739827106 0.23902000613362 0.89746112358158 -5.35749700316325
"STAB2" 0.0553966346153851 4.23914327586207 1.18919279086493 0.239162304992868 0.89746112358158 -5.35790255975157
"ARRDC4" -0.144863629807692 6.37219293103448 -1.18917639702335 0.239168704615693 0.89746112358158 -5.35792079201615
"PLCG2" 0.0873082932692314 4.86234586206897 1.18898411478224 0.239243774601241 0.89746112358158 -5.35813461916785
"ATP1A2" 0.696933341346155 9.27551879310345 1.18898335903186 0.239244069691605 0.89746112358158 -5.358135459534
"BLOC1S3" -0.0770136057692302 7.23734896551724 -1.1888495708109 0.239296312802516 0.89746112358158 -5.35828421903474
"PES1" -0.239262115384615 7.56566793103448 -1.1887541584089 0.23933357553876 0.89746112358158 -5.35839029863793
"CD151" 0.15919545673077 8.09534620689655 1.18866715667505 0.239367557198273 0.89746112358158 -5.35848702020073
"ACVRL1" 0.107715384615385 5.71707379310345 1.18861979954394 0.239386055697808 0.89746112358158 -5.35853966524091
"PLA2G2E" 0.0979327163461544 5.53916568965517 1.18837173429479 0.239482971092798 0.89746112358158 -5.35881539695669
"C1orf158" 0.101439759615384 4.31584637931034 1.18821842974699 0.239542879082065 0.89746112358158 -5.35898577206605
"SYT5" 0.167450168269232 9.59769206896552 1.18820504621821 0.239548109580257 0.89746112358158 -5.35900064486827
"RILP" 0.212737091346155 5.41723603448276 1.18818503341522 0.239555931059496 0.89746112358158 -5.35902288433075
"LAMB2" 0.206426802884616 6.35420103448276 1.18818136416712 0.239557365108931 0.89746112358158 -5.3590269617872
"KIAA0319" -0.316747932692307 7.98604482758621 -1.1877893138285 0.239710625620398 0.89746112358158 -5.35946255927148
"FGFR3" 0.565342692307694 7.39630551724138 1.18771499594947 0.239739685995433 0.89746112358158 -5.35954511663729
"FBN1" 0.186470985576924 5.44483862068966 1.18768455247485 0.239751590983393 0.89746112358158 -5.35957893390684
"SFRP5" -0.113339711538462 4.91419620689655 -1.18738188647025 0.239869972446609 0.89746112358158 -5.35991509704459
"PANX2" 0.159270504807692 7.29309068965517 1.18725005299389 0.239921549559925 0.89746112358158 -5.36006149555053
"RFPL2" 0.107680697115385 5.70682965517241 1.1871630394899 0.239955596181293 0.89746112358158 -5.36015811388848
"PLIN1" 0.0850442067307695 5.13140017241379 1.18713244474972 0.239967568113367 0.89746112358158 -5.36019208417672
"LSM14A" -0.138917331730768 9.09398172413793 -1.18706525954011 0.239993859663039 0.89746112358158 -5.36026667907785
"TRAF3IP1" -0.105836009615384 6.57298310344828 -1.18704440584489 0.240002020751203 0.89746112358158 -5.36028983185994
"SLC43A3" 0.301199783653846 6.84913534482759 1.1870192905116 0.240011849896649 0.89746112358158 -5.36031771560588
"FIG4" -0.175831370192308 8.70727189655172 -1.18699305466546 0.24002211787719 0.89746112358158 -5.36034684277783
"PGM5" 0.147823052884615 4.45927793103448 1.18675657605559 0.240114683361271 0.89746112358158 -5.36060935494328
"MLF1" -0.162413677884615 5.87542706896552 -1.18658804454984 0.240180667868237 0.89746112358158 -5.36079640948133
"ABCG2" 0.360160240384616 7.16394948275862 1.18655500914147 0.240193603633892 0.89746112358158 -5.36083307280007
"PEMT" 0.207922307692309 8.73142844827586 1.18653267646706 0.240202348785904 0.89746112358158 -5.36085785747344
"KLRD1" 0.0931848557692311 4.27935810344828 1.18652513306162 0.240205302726275 0.89746112358158 -5.36086622900116
"SEMA5B" -0.127650841346153 6.94181810344828 -1.18629569255147 0.24029516243677 0.89746112358158 -5.36112083354532
"ZSCAN2" -0.310071490384615 5.24853068965517 -1.1862695703256 0.240305394671255 0.89746112358158 -5.36114981777594
"AGTRAP" 0.137435865384616 5.23627706896552 1.18621212579611 0.240327897150026 0.89746112358158 -5.36121355391264
"DBP" 0.312800432692309 8.17268724137931 1.18608074820084 0.240379366809965 0.89746112358158 -5.36135930960247
"BPNT1" -0.133817115384615 6.32201948275862 -1.18603589549236 0.240396940531713 0.89746112358158 -5.36140906752282
"ATMIN" -0.100259687499999 10.3335343103448 -1.18582723737984 0.24047870699111 0.89746112358158 -5.36164052153272
"PGBD1" -0.201815336538461 5.61954706896552 -1.18562515750077 0.240557914807349 0.89746112358158 -5.36186464174568
"SNAPC3" -0.169045769230768 10.620784137931 -1.18556499638708 0.240581499373638 0.89746112358158 -5.36193135746532
"LDHD" 0.169943485576923 5.83215 1.18531206471671 0.240680672794665 0.89746112358158 -5.36221181106313
"CYYR1" 0.173067211538462 5.88215689655172 1.18528697569171 0.240690511703703 0.89746112358158 -5.36223962696739
"ANKRD20A11P" -0.110802451923076 5.00216068965517 -1.1852541930025 0.240703368197133 0.89746112358158 -5.36227597190255
"RPA1" -0.156017620192307 7.70593862068965 -1.18489536018234 0.240844125267822 0.89746112358158 -5.36267373389715
"THBS1" 0.641028149038461 8.03564724137931 1.18485902445851 0.240858381766367 0.89746112358158 -5.36271400524043
"OSTM1" -0.131949471153845 7.98908913793103 -1.18484641086198 0.240863330915066 0.89746112358158 -5.36272798477489
"ERVFRD-1" 0.101135168269231 4.76096948275862 1.18478592936471 0.24088706282989 0.89746112358158 -5.36279501390373
"ETFA" 0.267640240384616 8.99115396551724 1.18438434748848 0.241044679598976 0.89746112358158 -5.36323998791522
"ARF3" 0.143762740384616 11.2407827586207 1.18432248229573 0.241068967673414 0.89746112358158 -5.36330852508344
"COL18A1" 0.0794034375000007 6.09026379310345 1.18424896097769 0.241097834203526 0.89746112358158 -5.3633899710301
"MMP8" 0.0886772115384615 3.87245689655172 1.18414182015456 0.241139905163683 0.89746112358158 -5.36350865161623
"FAM46A" -0.214733269230769 5.82168224137931 -1.18414106789578 0.241140200571695 0.89746112358158 -5.36350948486209
"RNF19B" -0.207393774038461 7.36020931034483 -1.1841196775836 0.24114860054258 0.89746112358158 -5.36353317781337
"MRGPRF" -0.0805772836538461 4.6321374137931 -1.18408897141728 0.241160659216779 0.89746112358158 -5.36356718874714
"AQP11" -0.100083870192307 6.34845362068966 -1.18399377924528 0.241198045074903 0.89746112358158 -5.36367262069922
"TBX5" 0.0864951201923077 4.48570413793103 1.18361006599484 0.241348787400116 0.89746112358158 -5.36409752811899
"ZFP112" -0.327256249999999 5.36926982758621 -1.18357132566958 0.241364010375133 0.89746112358158 -5.36414042019973
"FDXACB1" 0.978147692307692 9.363495 1.18349595441677 0.241393629426001 0.89746112358158 -5.36422386507794
"OVOL1" 0.0927225961538468 4.63762344827586 1.18338545434853 0.241437057982868 0.89746112358158 -5.36434619257204
"TMEM71" 0.0574040384615389 3.79464965517241 1.18332239800196 0.241461842813607 0.89746112358158 -5.36441599331812
"HSD17B12" 0.182564807692309 8.79942810344828 1.18319557629864 0.241511696720561 0.89746112358158 -5.36455636894849
"CASS4" 0.0706900480769233 3.84761448275862 1.18302988919006 0.241576839905498 0.89746112358158 -5.36473974213232
"ATXN7L1" -0.113840504807692 6.14156913793103 -1.18288614255583 0.241633367032791 0.89746112358158 -5.36489881305478
"IRX2" 0.081983509615385 5.46957689655172 1.1827726464876 0.241678005130998 0.89746112358158 -5.36502439553062
"FILIP1L" 0.0707092067307696 3.83349120689655 1.18259055377685 0.241749634782723 0.89746112358158 -5.36522585570052
"POLR2B" -0.290201057692308 9.81397637931035 -1.18232992766111 0.241852183714668 0.89746112358158 -5.36551415081649
"TFPT" 0.347403413461539 7.16853431034483 1.18225493562168 0.241881696756406 0.89746112358158 -5.36559709308739
"KDM4D" -0.100433485576923 4.80801534482759 -1.182160764197 0.241918761507529 0.89746112358158 -5.36570124094965
"SNTA1" 0.364905480769231 7.03288293103448 1.18190397343295 0.242019852122944 0.89746112358158 -5.3659851958244
"DYNLL2" 0.183608870192309 9.96750413793103 1.18186391304317 0.242035625413238 0.89746112358158 -5.3660294886363
"STARD3" 0.0810807932692318 8.057295 1.18141325620663 0.242213117168474 0.89746112358158 -5.36652765949627
"CHAD" 0.205496947115385 5.88543724137931 1.18136513872544 0.242232073846161 0.89746112358158 -5.36658083946653
"SCARF2" 0.0696765625000007 5.23453224137931 1.18132029778537 0.242249740639907 0.89746112358158 -5.3666303963137
"ABLIM3" -0.120462451923075 8.54977603448276 -1.18130583001142 0.242255440968069 0.89746112358158 -5.36664638527713
"GNB4" -0.337885096153845 8.75421448275862 -1.18127167260305 0.242268899430501 0.89746112358158 -5.36668413336947
"SULF2" 0.209942836538462 7.67504706896552 1.18110829362119 0.242333280332164 0.89746112358158 -5.36686467267066
"ADD1" -0.0765596634615376 9.61255172413793 -1.18102842797348 0.242364756573287 0.89746112358158 -5.36695291827304
"C2orf43" -0.171174807692307 5.89001103448276 -1.1810178594389 0.242368922011128 0.89746112358158 -5.36696459529287
"ZNF75D" -0.123394591346153 5.04704637931034 -1.18094767598399 0.242396585133731 0.89746112358158 -5.36704213744884
"C17orf47" 0.0527012740384616 3.67459310344828 1.180869982049 0.242427211202124 0.89746112358158 -5.36712797244532
"MAGEA4" 0.058859134615385 3.63981362068965 1.18069067999277 0.242497900694865 0.89746112358158 -5.36732604194851
"SPOCK2" 0.621684302884615 9.14018862068965 1.18066907232972 0.24250642047852 0.89746112358158 -5.36734990934291
"TYMP" 0.110568725961539 5.19041189655172 1.18060727319323 0.242530788732811 0.89746112358158 -5.36741816914622
"C12orf28" 0.0978626201923078 4.11394086206897 1.18043397306151 0.242599132793405 0.89746112358158 -5.36760956847178
"OR8H1" 0.0782688701923079 3.65680051724138 1.18032440100905 0.242642351694041 0.89746112358158 -5.36773057027184
"KRI1" -0.0756995913461531 5.15938086206897 -1.18032218429211 0.242643226099022 0.89746112358158 -5.3677330181101
"MRPS12" 0.202638100961539 5.29879879310345 1.18009940829067 0.242731113793955 0.89746112358158 -5.36797899908889
"PYDC1" 0.158417475961539 4.52156620689655 1.17985889167652 0.24282602613697 0.89746112358158 -5.36824451902975
"QPCTL" 0.178269326923077 6.4769524137931 1.17984377908709 0.242831990740268 0.89746112358158 -5.36826120095657
"EFCAB3" 0.0970233653846157 4.04973051724138 1.17982494250144 0.242839425270058 0.89746112358158 -5.3682819933063
"PLCE1" 0.15074514423077 6.37772896551724 1.17970722073058 0.242885892080645 0.89746112358158 -5.36841193073661
"PTPRB" 0.301963004807693 6.0402275862069 1.17936429902433 0.243021285726005 0.89746112358158 -5.3687903662053
"SNX12" -0.220624975961538 7.8083374137931 -1.17925487127712 0.243064501854503 0.89746112358158 -5.36891110452345
"OPN5" 0.0951047836538469 4.23261275862069 1.17924676631844 0.243067702953505 0.89746112358158 -5.36892004679572
"EGR1" 0.549141995192308 8.8057875862069 1.17897601217839 0.243174656292183 0.89746112358158 -5.36921873863551
"ARMCX2" 0.160577067307693 6.50833655172414 1.17877697469382 0.243253301742921 0.89746112358158 -5.36943827215772
"NEU2" 0.0793747355769235 5.55916603448276 1.17872279408423 0.243274713239048 0.89746112358158 -5.36949802595382
"ECM1" 0.167337788461539 5.77779775862069 1.17871748487092 0.243276811446527 0.89746112358158 -5.36950388114887
"PLAUR" 0.159583100961539 5.24585431034483 1.17869425060067 0.243285993811499 0.89746112358158 -5.36952950445871
"TTC1" -0.1942578125 7.72134327586207 -1.17835479450136 0.243420178002928 0.89746112358158 -5.36990381000501
"AK2" -0.217412740384615 6.31497275862069 -1.17825516153247 0.243459572216772 0.89746112358158 -5.37001365209117
"LGALS14" 0.0817277163461542 4.38456 1.17823690375392 0.243466791719242 0.89746112358158 -5.37003377973664
"CDCA8" 0.098601322115385 4.13768534482759 1.17820844344842 0.243478045819181 0.89746112358158 -5.3700651542074
"GOT1" 0.382590673076924 10.7119925862069 1.17811926454584 0.243513312390248 0.89746112358158 -5.37016345982941
"IL20RB" 0.0887677403846155 4.49071568965517 1.17810358819285 0.24351951212055 0.89746112358158 -5.37018073979551
"PRICKLE2" -0.167926971153845 9.24947948275862 -1.17797504419239 0.243570353371794 0.89746112358158 -5.37032242496138
"FLJ45950" 0.156093725961539 5.39055913793103 1.17772485222503 0.243669330313643 0.89746112358158 -5.37059815211345
"PGM3" -0.150666826923076 6.44737155172414 -1.17757635622277 0.243728089630068 0.89746112358158 -5.37076177762831
"OR51V1" 0.0693639663461541 3.69146862068966 1.17755804288352 0.243735336857557 0.89746112358158 -5.37078195546262
"ZFP2" -0.15848125 5.50607706896552 -1.17755204545929 0.243737710281392 0.89746112358158 -5.37078856342433
"DNMT3L" -0.0828136057692303 4.67228896551724 -1.17746114648731 0.243773684727631 0.89746112358158 -5.37088871198793
"CRISP2" 0.0972588461538462 4.17017620689655 1.17740951893306 0.243794118704833 0.89746112358158 -5.37094558972465
"ACAA1" 0.130838221153847 5.96234275862069 1.17732539285626 0.243827418109831 0.89746112358158 -5.37103826578835
"ZFP37" -0.265385961538461 6.83635862068965 -1.17724155761012 0.243860605656139 0.89746112358158 -5.37113061519803
"DDX58" -0.193170072115384 5.43344379310345 -1.17718483767356 0.243883061011734 0.89746112358158 -5.37119309196659
