"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FRMD6" 0.172639468810916 5.11478662420382 3.12205891896358 0.00213629868916601 0.130401581128821 -1.66682481552393
"KCNE4" 0.268212628330085 4.29070936305733 3.12139622359634 0.00214082913282342 0.130401581128821 -1.6687091031817
"DHX36" -0.305472147498376 8.38539949044586 -3.12137644194958 0.00214096450445558 0.130401581128821 -1.66876534430274
"GGPS1" -0.174541340155945 7.35005828025478 -3.12058590510535 0.00214638087037356 0.130401581128821 -1.67101265993142
"CDC73" -0.191406377517868 9.32243974522293 -3.11842477030134 0.00216125268759602 0.130438372823307 -1.67715371766291
"GABPB1-IT1" -0.218588728070176 6.76346968152866 -3.11771972599517 0.00216612503279527 0.130438372823307 -1.6791563546482
"CSNK1G3" -0.300253331708902 8.75301579617834 -3.11660867748685 0.00217382378410697 0.130438372823307 -1.68231141439124
"TANK" -0.395220906432748 7.4562850955414 -3.11459179801549 0.0021878640181038 0.130742808393326 -1.68803624702502
"FAM43B" 0.259443515269656 6.62037592356688 3.11014526037715 0.00221911490877284 0.131371069908672 -1.70064604923458
"TNFRSF13C" 0.213194896036387 4.38700904458599 3.10623146836005 0.0022469627681252 0.131371069908672 -1.71173193409536
"EID2B" -0.176089520792723 4.97943649681529 -3.10519214514945 0.00225441200605548 0.131371069908672 -1.71467377045567
"TCF7" 0.14285236517219 5.18420541401274 3.10468959622873 0.00225802215842437 0.131371069908672 -1.71609593976784
"ZNF131" -0.538134423326836 7.26442057324841 -3.0997712129163 0.00229363758218638 0.131371069908672 -1.73000383256678
"AOAH" 0.234557058154646 5.26490082802548 3.09963461062457 0.00229463413230311 0.131371069908672 -1.73038983069317
"NR2E1" 0.574672571474984 7.31591853503185 3.0993445534845 0.0022967515042156 0.131371069908672 -1.73120939765507
"DNAJC5G" 0.43795033625731 5.0445225477707 3.09901266361371 0.00229917646471033 0.131371069908672 -1.73214708163543
"PDE4D" -0.298548801169591 8.28354178343949 -3.09861772313003 0.0023020651905522 0.131371069908672 -1.73326278640363
"SYF2" -0.263603110786225 5.94169866242038 -3.09835363978043 0.00230399865570385 0.131371069908672 -1.73400875058035
"CEP135" -0.475071770630279 5.56850203821656 -3.09699431049956 0.00231397465339932 0.131371069908672 -1.73784760269436
"TAC1" 0.549322949967511 5.81776713375796 3.09608789092187 0.00232064896435397 0.131371069908672 -1.74040657761281
"IQCG" -0.255146600064977 6.22644522292994 -3.09523300752971 0.00232696009953762 0.131371069908672 -1.74281945242279
"ZDHHC2" -0.422954028589993 8.61038668789809 -3.0942462548405 0.00233426447939274 0.131371069908672 -1.7456037931461
"PHF3" -0.291699379467186 8.64938063694268 -3.09326549770827 0.00234154547595411 0.131371069908672 -1.74837044083653
"HIRIP3" -0.1466197985705 5.44735987261147 -3.09273917645055 0.00234546145820828 0.131371069908672 -1.74985483780997
"IFI30" 0.294242438271605 5.53104089171975 3.08917275249555 0.00237215658699601 0.131371069908672 -1.75990744629078
"YJU2" -0.227993538011695 6.75363592356688 -3.08884676883426 0.00237461057005429 0.131371069908672 -1.76082577995695
"UBXN2A" -0.437442574723846 6.88198522292994 -3.08781880696689 0.0023823643710425 0.131371069908672 -1.76372110785386
"PARD6G" -0.443586371020143 5.4355874522293 -3.0877737279357 0.00238270493206585 0.131371069908672 -1.76384805671172
"RAB5A" 0.196346630929175 9.62853356687898 3.08712881412889 0.00238758202632179 0.131371069908672 -1.76566404528861
"HDGF" -0.326163807667316 8.93596191082803 -3.08585069949754 0.00239727490685506 0.131408516604713 -1.76926205197111
"PRIMPOL" -0.313613297595841 6.24504707006369 -3.0844242335951 0.00240813577537484 0.131509467193785 -1.77327612917091
"LPGAT1" -0.245383073424302 8.40684312101911 -3.08227403652773 0.00242459295610021 0.131528531216927 -1.7793236935093
"LGALS1" 0.970961583820662 9.69709369426752 3.08131475240547 0.00243196859471717 0.131528531216927 -1.78202054031555
"FAM76A" -0.214919294996751 5.99571535031847 -3.07884600021316 0.00245104548985956 0.131528531216927 -1.78895756703315
"DOCK8" 0.194382636452242 4.66898012738853 3.07883433599573 0.00245113595047947 0.131528531216927 -1.78899033105134
"CCND1" 0.274807652696556 6.87698222929936 3.07851836823403 0.00245358757911008 0.131528531216927 -1.78987782200679
"RBBP5" -0.208494738466537 7.23101458598726 -3.07435635766245 0.00248609321168126 0.131876720365883 -1.801560583611
"LAMB1" 0.222204665367121 6.81253095541401 3.07426761995277 0.00248679057085504 0.131876720365883 -1.80180951843731
"GCFC2" -0.252732246588694 6.59247012738853 -3.07397561736406 0.00248908659447019 0.131876720365883 -1.80262862500259
"C2" 0.153506283300845 4.57710828025478 3.07306485398618 0.00249626053226691 0.131876720365883 -1.80518299768652
"RRP15" -0.234986012020793 5.86100942675159 -3.06990432175709 0.00252130390896061 0.132411868400807 -1.81404200180605
"HLA-DMB" 0.384765061728395 4.96834063694268 3.06806013619375 0.00253602381363163 0.132411868400807 -1.81920755406397
"XPO4" -0.168061398635477 6.96918617834395 -3.06757161324408 0.00253993637384449 0.132411868400807 -1.82057544454849
"ZNF214" -0.216340667641325 4.93928643312102 -3.06180923265135 0.00258650952551107 0.132411868400807 -1.83669589881711
"TIGD7" -0.257102025666017 5.30864617834395 -3.06163524496653 0.0025879279246765 0.132411868400807 -1.8371822187597
"OSBPL11" -0.351407002923977 7.29239770700637 -3.06132199828226 0.00259048341453598 0.132411868400807 -1.83805772554777
"COA7" -0.395974221897336 6.94370203821656 -3.06125114734541 0.00259106174467363 0.132411868400807 -1.8382557389377
"UXS1" -0.238184912280702 7.50622363057325 -3.06110586792797 0.00259224797985846 0.132411868400807 -1.83866175153105
"ARHGAP6" 0.203623997725796 4.71017834394904 3.06040111929613 0.00259800950887895 0.132411868400807 -1.84063107189099
"CLYBL" 0.439613840155945 6.04916707006369 3.05970577977935 0.00260370569719028 0.132411868400807 -1.84257370709549
"VPS54" -0.246627495126706 5.70262751592357 -3.05846771824518 0.00261387638019996 0.132411868400807 -1.84603163000427
"DMAP1" -0.230076081871345 6.91307114649682 -3.05828704193364 0.00261536369929582 0.132411868400807 -1.84653615800841
"MARCHF7" -0.32114326185835 9.30110853503185 -3.05444137671213 0.00264720685851414 0.132720113753976 -1.85726870405255
"TENM3-AS1" 0.184995859324237 5.18470719745223 3.05421166621615 0.0026491202005601 0.132720113753976 -1.85790940605028
"NXPE3" -0.267102977582846 7.45007248407643 -3.05185947250356 0.00266878603876593 0.132720113753976 -1.86446762615683
"CLPTM1L" -0.16281946231319 7.43593910828025 -3.04964926098883 0.00268738747118286 0.132720113753976 -1.87062590968947
"ZNF263" -0.241130458089668 5.42787146496815 -3.0496008912339 0.00268779589160518 0.132720113753976 -1.8707606375853
"ERCC8" -0.311694210526316 5.69507617834395 -3.04808932689875 0.00270058800054836 0.132720113753976 -1.87496995832331
"SPCS3" -0.235625826835608 8.79428452229299 -3.04733886270616 0.0027069598911371 0.132720113753976 -1.87705912372251
"LRIG2" -0.296345787849253 7.26237401273885 -3.04692828423632 0.00271045181438877 0.132720113753976 -1.8782019121562
"IFNGR1" -0.378240880441845 7.51055312101911 -3.04522621834979 0.00272497205079112 0.132720113753976 -1.88293792440903
"RGR" 0.513559650747238 6.13372681528662 3.04494989698295 0.00272733609198941 0.132720113753976 -1.88370656996499
"RUNX2" 0.209045511695907 5.44112178343949 3.04494966745885 0.00272733805644709 0.132720113753976 -1.88370720840852
"ATP8B4" 0.266546275178687 4.35913815286624 3.04455950837202 0.0027306792487616 0.132720113753976 -1.88479241218212
"PRKAG1" 0.186236405133204 9.76989401273885 3.04309375312635 0.00274326524756279 0.132888872341239 -1.88886822179607
"ZFP2" -0.25741987654321 5.55358898089172 -3.03698343889821 0.00279631115506884 0.134350329620244 -1.90584039014654
"CRABP1" 0.602137717673813 6.61169598726115 3.0356172186921 0.00280830045668292 0.134350329620244 -1.90963110788692
"ORC2" -0.287132452891488 6.74706866242038 -3.03553047111176 0.00280906331007016 0.134350329620244 -1.90987174693246
"KLHDC10" -0.305513650097466 9.45146656050955 -3.03535991474346 0.00281056373033223 0.134350329620244 -1.91034485501567
"MCM4" -0.292014213775179 6.96899675159236 -3.03434528825959 0.00281950489430043 0.134350329620244 -1.91315885142203
"SRPX" 0.328502850877193 5.19256382165605 3.03185500891119 0.00284156118040513 0.134456576916354 -1.92006193703619
"C1QB" 0.55906271280052 6.47467031847134 3.03135940938511 0.00284596961194722 0.134456576916354 -1.92143514622636
"GPR61" 0.255590326510721 6.74456821656051 3.03097439884103 0.00284939868782342 0.134456576916354 -1.92250179777463
"COL24A1" 0.286715844704353 4.51299522292994 3.02861710440805 0.00287047697275915 0.13476787460491 -1.92902994152589
"BOD1L1" -0.208557212475633 8.8900027388535 -3.02660791695337 0.00288855591331398 0.13476787460491 -1.93459050727967
"SMC6" -0.331734722222222 7.4874072611465 -3.02545491631876 0.00289897809382565 0.13476787460491 -1.9377800399505
"KIAA0825" -0.261677949967511 5.83502503184713 -3.02315085974113 0.00291990875266243 0.13476787460491 -1.9441504991087
"EXOG" -0.237517064652372 5.98439420382166 -3.02159816470058 0.00293409227745266 0.13476787460491 -1.94844110124439
"RNF139" -0.162676588693957 7.76905394904459 -3.02111413092047 0.00293852677910346 0.13476787460491 -1.94977824473865
"ERLIN2" -0.192329769330735 5.43438719745223 -3.02099953853029 0.00293957752697695 0.13476787460491 -1.95009477845778
"ERCC6L2" -0.217243771929824 7.39396407643312 -3.02072919576654 0.00294205778996261 0.13476787460491 -1.95084149267964
"CD44" 0.282847227095517 4.87704152866242 3.01990163226146 0.00294966226974227 0.13476787460491 -1.9531269390367
"ZNF80" 0.176656574074074 4.16743121019108 3.0187578733749 0.00296020207552122 0.13476787460491 -1.95628469458953
"SELENBP1" 0.63612309454191 6.98400923566879 3.01865614335168 0.00296114120169531 0.13476787460491 -1.95656550534773
"AKAP9" -0.371882729044834 8.09081885350319 -3.01803209441195 0.00296690815089335 0.13476787460491 -1.95828791699468
"CEMIP" 0.488341504223521 5.56288547770701 3.01529821041058 0.00299229460322053 0.135216676036257 -1.96582987490578
"DENND1B" -0.204079915529565 6.51726200636943 -3.0149721722877 0.00299533546119683 0.135216676036257 -1.96672891077425
"SELENOS" -0.31426962962963 6.02381910828025 -3.01242735059187 0.00301916821191542 0.135392122767892 -1.97374318207121
"CAMLG" -0.16482539311241 9.19814993630573 -3.01192986989231 0.00302384757113399 0.135392122767892 -1.97511377011324
"SF3B2" -0.210909472059779 8.24046171974522 -3.01143175118622 0.00302853962172579 0.135392122767892 -1.97648591469647
"RRAS" 0.428943762183236 7.42151675159236 3.00948314565458 0.00304695907569836 0.135392122767892 -1.98185171377769
"ZNF12" -0.221215924301494 6.14638853503185 -3.00859222645022 0.00305541492022603 0.135392122767892 -1.98430397663756
"PHETA1" -0.134352469135803 4.59407560509554 -3.00720817738334 0.00306859399281467 0.135392122767892 -1.98811230575461
"ITIH2" 0.455139623131904 4.93771063694268 3.00501511097042 0.00308958381549537 0.135392122767892 -1.99414353051841
"C2orf15" -0.151902690058479 4.42072859872611 -3.00455599014238 0.0030939947538576 0.135392122767892 -1.99540567955967
"SLC4A9" 0.167650055230669 4.99106828025478 3.00371914167239 0.00310204957209725 0.135392122767892 -1.99770578279002
"ASNSD1" -0.341843900259909 7.94175414012739 -3.00297729668915 0.00310920609883379 0.135392122767892 -1.99974429047032
"SCD" 0.299334811565952 11.9706700636943 3.00281043731254 0.00311081787157324 0.135392122767892 -2.0002027399386
"NRF1" -0.175897313190383 6.5703050955414 -3.00246507397277 0.003114156340911 0.135392122767892 -2.00115156076012
"TAF1B" -0.188956697530864 6.8407247133758 -3.00160411031254 0.0031224932444055 0.135392122767892 -2.00351647463907
"ABCA7" 0.127206794996751 5.6451750955414 3.00091105048869 0.00312921921492214 0.135392122767892 -2.00541974908325
"NFXL1" -0.266557183235867 7.20029076433121 -2.99472193978422 0.00318987683841646 0.136257688568135 -2.02239892016939
"SLC10A7" -0.337399959389214 7.50074324840764 -2.99331205678545 0.00320384511358387 0.136257688568135 -2.02626243052454
"SAT1" 0.52020239928525 8.7997301910828 2.99118923660333 0.00322498291647878 0.136257688568135 -2.03207655739051
"PRSS23" -0.249689278752437 5.43700426751592 -2.99062180985402 0.003230654708133 0.136257688568135 -2.03363004425542
"ASCC3" -0.177952363547758 6.82243152866242 -2.99042627215765 0.00323261135667574 0.136257688568135 -2.0341653218274
"MMD2" 0.698724615009746 6.32428426751592 2.98970083599173 0.0032398799631782 0.136257688568135 -2.03615090608877
"TBCE" -0.258920178687459 7.32925012738854 -2.98828419202361 0.00325411757994695 0.136257688568135 -2.04002715408839
"ACO1" 0.238529925276153 8.94716757961783 2.98798251939087 0.00325715688547912 0.136257688568135 -2.04085238556503
"SPSB3" -0.344218606237816 7.39624707006369 -2.98772226412546 0.00325978101487017 0.136257688568135 -2.04156425951124
"ZNF502" -0.276452452891488 4.96451859872611 -2.98743713977841 0.00326265812872237 0.136257688568135 -2.04234409437074
"CCDC185" 0.129536518843405 4.98843866242038 2.98650572606309 0.00327207305983402 0.136257688568135 -2.04489111442142
"TUFT1" -0.22258 5.43139426751592 -2.98507671852764 0.00328656635877523 0.136257688568135 -2.04879746917059
"WDR35" -0.18509412605588 5.38300757961783 -2.98410069531238 0.00329649929900426 0.136257688568135 -2.05146458438601
"CIITA" 0.13985304905783 4.93138191082803 2.98382400872278 0.00329932014252906 0.136257688568135 -2.05222052677158
"PHIP" -0.362014571150097 8.38025579617834 -2.9805860739778 0.00333249653946912 0.136257688568135 -2.06106233687929
"INTS8" -0.202641952566602 6.72769012738854 -2.98033271578472 0.00333510538324156 0.136257688568135 -2.06175382051741
"PICALM" -0.317913185510071 9.08146929936306 -2.98010708196463 0.00333743032810687 0.136257688568135 -2.06236959276671
"CXCL16" 0.370878357699805 5.38921050955414 2.97956651093123 0.00334300646796244 0.136257688568135 -2.06384468450346
"LAMC3" 0.159202191358025 5.65929133757962 2.979031604417 0.00334853260632358 0.136257688568135 -2.06530408481144
"INO80" -0.191111046133853 6.78487974522293 -2.97879321089475 0.00335099816262739 0.136257688568135 -2.06595442540295
"PARD6B" -0.261790592917479 7.18218433121019 -2.97875787871465 0.00335136372341528 0.136257688568135 -2.0660508081052
"ATL2" -0.193227732293697 7.81710547770701 -2.9784247937965 0.00335481175474663 0.136257688568135 -2.06695938092704
"TBCC" -0.275282491877843 6.5687423566879 -2.97557072842849 0.00338449045505107 0.136686075632784 -2.07474085613614
"KCNJ8" 0.27799261208577 5.74213337579618 2.97247236782158 0.00341698257383417 0.136686075632784 -2.0831808764666
"SLC16A1" -0.37754267868746 8.43863777070064 -2.97244279997175 0.00341729402440046 0.136686075632784 -2.08326138241904
"ZNF491" -0.202154348602989 4.72550974522293 -2.97240865370388 0.00341765373382507 0.136686075632784 -2.08335435338629
"SLC9A5" 0.19981625568551 5.44370942675159 2.97092526926953 0.0034333138850304 0.136686075632784 -2.0873922867467
"CASP7" 0.154521976933073 4.61706649681529 2.9703091990451 0.00343983712204727 0.136686075632784 -2.08906876948106
"GAB3" 0.102997512995452 4.10854286624204 2.96990886182034 0.00344408218095724 0.136686075632784 -2.09015802232791
"CSF1R" 0.334765877192982 6.24309560509554 2.96974210115923 0.00344585188205415 0.136686075632784 -2.09061171256225
"CD37" 0.239334949642625 4.9662176433121 2.96937717805973 0.00344972744207288 0.136686075632784 -2.0916044458214
"FOXP2" -0.404763351202079 6.83972866242038 -2.96603376538804 0.00348542208453558 0.137726123074833 -2.10069477736706
"RAB2A" -0.227551613060429 10.7316391082803 -2.96409287225778 0.00350629861625062 0.138149950230112 -2.10596764601969
"GNG3" 0.275826998050683 12.0146917197452 2.96327804991677 0.00351509714939794 0.138149950230112 -2.10818037641577
"LRRCC1" -0.2908836208577 6.91908305732484 -2.95806108748014 0.00357191271989233 0.1400055359375 -2.12233471063757
"VTI1B" -0.414585149447693 5.82925082802548 -2.95605125062336 0.003594025063091 0.140390580256978 -2.12778174432944
"IL1RAPL2" -0.371049265756985 5.68791095541401 -2.95542028467603 0.00360099286853506 0.140390580256978 -2.12949109963032
"COL16A1" 0.199176630929174 5.46545350318471 2.95196095640563 0.00363941540254081 0.141171500192616 -2.13885701652463
"NFIL3" -0.486651163092918 6.58017796178344 -2.95119464170996 0.00364797757082035 0.141171500192616 -2.14093044324007
"RBM47" 0.28212760071475 5.08937885350318 2.95033983470095 0.00365755029440378 0.141171500192616 -2.1432427384488
"MATN2" 0.261374602014295 5.22830923566879 2.95014362440978 0.00365975084512782 0.141171500192616 -2.14377341271859
"PNPT1" -0.204047142625081 6.89915101910828 -2.94630382106068 0.00370306060733757 0.142465241993639 -2.15415228773121
"CEP128" -0.320835323261858 5.09265426751592 -2.94385305278055 0.00373094861166292 0.142811107535432 -2.16077033966346
"TMEM216" -0.25569622157245 5.34690891719745 -2.94379257338951 0.00373163925457784 0.142811107535432 -2.16093359604085
"POT1" -0.223693325211176 6.60920878980892 -2.93925151011539 0.00378383216376117 0.144429468009952 -2.17318306870796
