"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RPP21" -0.828930040200575 3.83643750846386 -1.57902494394235 0.13122418100524 0.471529453886724 -5.46191377077272
"SF3A1" -0.172378527490723 8.24755599937941 -1.5788991226542 0.131253054831673 0.471529453886724 -5.46209507926873
"CCP110" -0.332648993584137 7.4139520063212 -1.57882189955994 0.131270778845953 0.471529453886724 -5.46220635232947
"PTDSS1" 0.341531634330743 9.83350236879454 1.57821644650753 0.131409810218683 0.471930479341003 -5.463078624534
"ARPC4" 0.301579078038724 10.1161907315255 1.57799875035081 0.131459830395391 0.471982472663161 -5.46339219586814
"IKZF5" -0.382567837124772 7.30549339737211 -1.57791503144469 0.13147907079004 0.471982472663161 -5.46351277652587
"HHLA3" 0.425387740135213 4.51168534159659 1.57706788546992 0.131673895953121 0.472583399535145 -5.46473265080707
"BEX1" 0.24946517414511 10.8629094958306 1.5768736282378 0.131718605002384 0.472645414992936 -5.46501230745108
"PCDHGB3" -0.249017069737107 4.62843527644872 -1.57648337549912 0.131808461648134 0.472815002931563 -5.4655740441112
"TNKS2" -0.235509685290734 8.84776882394667 -1.5764300412273 0.131820745985911 0.472815002931563 -5.46565080619761
"INPP5E" -0.183987286957828 6.63091660765084 -1.57618204094251 0.131877879828028 0.472921487474871 -5.4660077181138
"GPR84" 0.231181654665205 3.84940126041571 1.57536845366043 0.132065458348582 0.473495612318856 -5.46717830025628
"TAS2R50" 0.664629181226092 4.10920313000681 1.57511031272065 0.132125021360801 0.473603382293498 -5.46754961516747
"ACE" -0.244046049647856 4.69016178250313 -1.57489120917774 0.132175594616 0.473603382293498 -5.46786474165008
"POGK" 0.187374290965841 8.69804154549326 1.5748809036093 0.132177973736256 0.473603382293498 -5.46787956285168
"WDR44" -0.237301081021624 7.12171281933784 -1.57451119038819 0.132263348642064 0.4737026556437 -5.46841122606932
"PANK4" 0.156194507030019 7.14323322710238 1.57434113820851 0.132302632943186 0.4737026556437 -5.46865573642326
"HELQ" 0.198905859932757 4.56107571314682 1.57433452288674 0.132304161367553 0.4737026556437 -5.46866524789016
"GPR83" -0.272290635108948 4.17708101868629 -1.57428187430987 0.132316325984908 0.4737026556437 -5.46874094459084
"ACOT4" 0.215066936281004 5.20277978976567 1.57406484682476 0.13236648075727 0.4737026556437 -5.46905296052488
"NEFM" -0.304981853022746 9.6374002044851 -1.57404690518742 0.132370627759527 0.4737026556437 -5.46907875338286
"TBC1D7" 0.182167465036556 6.26511670242657 1.57345409569814 0.132507710074869 0.474053498796112 -5.46993084927632
"FCGBP" 0.229089892099774 4.60829211132867 1.57334418674038 0.132533138685446 0.474053498796112 -5.47008880402226
"NECTIN3" -0.339563098820761 8.52686712145805 -1.57326612432916 0.132551201741029 0.474053498796112 -5.47020098567218
"TCEAL6" -0.605418602625517 5.99534374475479 -1.57305660050351 0.132599694180085 0.474128518451346 -5.4705020664916
"PRR5L" 0.217525023553099 4.6004777016739 1.5720429467628 0.132834505351591 0.4747116070603 -5.47195823239007
"LINC00173" -0.23962274524902 3.71287542084852 -1.57194991360397 0.132856073768021 0.4747116070603 -5.47209184354705
"UBOX5" -0.157720363140108 5.00398680667083 -1.57179673993309 0.13289159129963 0.4747116070603 -5.47231181341862
"SFT2D2" -0.375575480006985 8.00765947358949 -1.57178288882441 0.132894803452555 0.4747116070603 -5.47233170393514
"DNASE1" -0.215994701240995 4.92360259998929 -1.57173902509296 0.132904976136959 0.4747116070603 -5.4723946924011
"ZMYND11" -0.158324778080004 9.14821539535409 -1.57155190218524 0.132948380189167 0.4747116070603 -5.47266338650222
"GPBP1L1" 0.219402694234667 6.55996354011928 1.57150183988145 0.132959994392774 0.4747116070603 -5.47273526799191
"SEC63" 0.242982191509667 9.8405043641726 1.57128939919755 0.133009289022866 0.4747116070603 -5.4730402795704
"RNF115" -0.276059945424388 6.96330954269929 -1.57128325259114 0.133010715506188 0.4747116070603 -5.4730491040896
"MLH3" 0.22878942754533 6.30184274713199 1.57058013676314 0.133173976808233 0.475195857192516 -5.47405837536812
"YES1" 0.205761663615694 5.56419124267996 1.5703371062625 0.133230446749736 0.475250122778696 -5.47440714788837
"RCSD1" 0.342699551866172 5.16592214682272 1.57025861918808 0.133248688087673 0.475250122778696 -5.47451977573359
"TET2" -0.206278414298343 6.94258248691376 -1.57015863728813 0.133271928110188 0.475250122778696 -5.47466324214353
"GPBP1" 0.339177039762335 8.82886032946408 1.56978902544307 0.133357871007093 0.475458198908176 -5.47519354660432
"WDR12" 0.329436381657913 7.42883447958873 1.56943769465683 0.133439606173255 0.475651190312651 -5.47569753399867
"PDE4D" -0.195774218936746 7.41848771832884 -1.56921000564635 0.133492599161203 0.475734118931785 -5.47602411019896
"BRD3" -0.143291599220682 8.17897302740151 -1.56910051138478 0.133518089440782 0.475734118931785 -5.47618114586036
"RNF44" -0.186219624899059 6.57762402213282 -1.56872376205453 0.133605827874833 0.475948319229118 -5.476721412517
"SLC2A12" 0.148499980568884 3.73927280679345 1.56829763772221 0.133705123064156 0.476140324783059 -5.477332364891
"NEDD8" 0.198917547861684 9.98706185817724 1.56825529864228 0.133714992259603 0.476140324783059 -5.47739306130461
"TMEM53" -0.277378711435525 5.99067320591874 -1.56812113271908 0.133746270224682 0.476153302116013 -5.47758539050174
"EPHB4" 0.242342431436889 5.32821542905136 1.56687542152301 0.134036974127559 0.477089671801689 -5.47937054060722
"HMGCS1" -0.267961761530697 10.4866936750271 -1.5665449430226 0.134114184540488 0.477170627192594 -5.47984394701844
"CEP120" 0.186772442526287 5.55633815874656 1.5665410108485 0.134115103446912 0.477170627192594 -5.47984957935152
"HERC1" -0.200465238642432 8.95354590248102 -1.56619854907059 0.134195153262157 0.477356871564871 -5.48034007040892
"CACNG8" -0.256888286272679 7.04801525473595 -1.5660691780287 0.134225403909678 0.477365930808599 -5.48052534087437
"ZNF639" 0.292464424263352 7.33005898513578 1.56551369987859 0.134355355431485 0.477729494312818 -5.48132070077255
"CDCA4" 0.211775402228029 6.59855388104916 1.56470494615391 0.134544747774853 0.478283901434851 -5.48247832789896
"LGALS3BP" 0.249322273333862 5.48850630372762 1.56461088317154 0.134566789748486 0.478283901434851 -5.48261293736323
"GDI2" 0.16208554307618 8.21537399664524 1.56441857292563 0.134611863607877 0.478345436549253 -5.48288812502382
"SLU7" 0.336347154776251 7.2848657776912 1.56426234122184 0.134648490640529 0.478376936541642 -5.48311166685094
"TUFM" 0.27504236168332 8.79285396138827 1.56360156369062 0.134803495826683 0.478682025755126 -5.48405694225441
"IQCE" -0.225813127946176 7.84776921505515 -1.56349396278916 0.13482875096892 0.478682025755126 -5.48421084188805
"PDE6B" 0.190473548240133 5.00996335720022 1.56345635067827 0.134837579887812 0.478682025755126 -5.4842646359073
"GOLGA6L2" 0.219410748708807 4.38065052883966 1.5633897696325 0.134853210045961 0.478682025755126 -5.48435985978332
"TUBB2A" -0.191097557544726 9.54275004565717 -1.56330434793871 0.134873265338119 0.478682025755126 -5.48448202492693
"MRPL10" 0.161477843920376 7.03044530749321 1.56291699238612 0.134964239917512 0.478906264007137 -5.4850359344047
"PSRC1" 0.269830001725091 5.11832716266314 1.56219973227503 0.1351328315742 0.479334513500112 -5.48606132313418
"DNAJB11" 0.320825171470636 7.17471141815186 1.5621668511707 0.135140564481664 0.479334513500112 -5.48610832105726
"CENPBD1" 0.185381973783178 5.60947194322943 1.56200380953413 0.135178913729105 0.479352474003963 -5.48634135007482
"PHLDA3" -0.294041136900599 5.25458587110042 -1.56190879452948 0.135201266534691 0.479352474003963 -5.48647714273065
"PRM2" -0.221556315819438 3.2354334667325 -1.56159952725902 0.135274044770607 0.479511842304531 -5.48691909475966
"GABPB1-IT1" -0.207939022117185 7.20061050355434 -1.56118253608982 0.135372224949317 0.479596944697453 -5.48751488160435
"EIF4A2" 0.412553389867016 10.4066100716592 1.56114892358091 0.135380141576499 0.479596944697453 -5.48756290104765
"HEXIM1" -0.175074461433618 6.7088541512688 -1.56114293129596 0.135381552957368 0.479596944697453 -5.48757146165229
"ZNF221" -0.242123074001743 5.33728229006131 -1.56084657744767 0.135451369416385 0.479628528870367 -5.48799480275143
"MT1JP" 0.232839107513383 2.75353562831879 1.56082727433486 0.135455917979911 0.479628528870367 -5.48802237509431
"PIK3CG" -0.164855898668366 3.85176082793623 -1.56074211252579 0.1354759869358 0.479628528870367 -5.48814401612724
"NCBP2" 0.301766716298601 7.85870107369765 1.56063255125642 0.135501809444661 0.479628528870367 -5.48830050071931
"GGH" 0.531791228387091 7.00108407561977 1.56023656619509 0.135595173517289 0.47985734422302 -5.48886600981226
"CCDC181" 0.226568147540089 4.62892807647586 1.56012219333639 0.135622149983524 0.47985734422302 -5.48902932610236
"RHBDD2" -0.243230819702094 10.232238471508 -1.55997785900351 0.135656199691263 0.479879280821219 -5.48923541218682
"RAB24" 0.376256412929935 8.06554520130157 1.55867040475847 0.135964964941385 0.480872806014986 -5.49110158157869
"TTC38" 0.174023852461862 5.13591566468988 1.55832907222419 0.136045669797054 0.481059498516939 -5.49158857905837
"ARHGDIG" -0.249033249559847 7.60932489165238 -1.55801489870385 0.136119988526391 0.481132508521641 -5.49203675524525
"RAD54L" 0.206882114211718 4.09882091656327 1.5580057113828 0.136122162326214 0.481132508521641 -5.492049860143
"AHSA2P" -0.301165175437926 5.54603488445282 -1.55781780699046 0.136166628497019 0.481190971212497 -5.49231787611284
"ALKBH8" -0.295741065343221 6.63954231739044 -1.55765697459894 0.136204697917694 0.481226809477093 -5.4925472585122
"UBE2D2" 0.26379715173672 8.42934157985908 1.55713157482121 0.136329123294464 0.481567675991577 -5.493296468048
"ZNF543" -0.207446369859905 6.70748522380988 -1.55677533977372 0.136413541008967 0.481767109064462 -5.493804342106
"OR9G4" 0.17021888494491 2.79603914916515 1.55651890437975 0.136474336024622 0.48182460536784 -5.4941698796481
"INPP5D" 0.204763381481172 4.64733866631985 1.55647078503882 0.136485746549848 0.48182460536784 -5.49423846655062
"C11orf24" -0.18616356121169 7.07829167693853 -1.55620704535624 0.136548301214381 0.48194669771098 -5.49461435909644
"OR3A4P" 0.252386679251994 3.6761712655425 1.55575397445989 0.136655817981452 0.482209241656834 -5.49525998043211
"ZNF706" -0.271483288870815 9.91402918100359 -1.55561650486989 0.136688454412822 0.482209241656834 -5.49545584473051
"PDCD5" 0.277769393391081 7.74357451001804 1.55543041313619 0.136732644515354 0.482209241656834 -5.49572096392033
"C5orf15" 0.154430168646341 6.16534762912327 1.55542206650469 0.136734626819992 0.482209241656834 -5.4957328545417
"FOXRED2" -0.187787064247654 6.54667240505417 -1.55523242984685 0.136779671529944 0.482242931108553 -5.49600299799665
"VPS4B" 0.228241090263633 6.88300861737558 1.55514621814912 0.136800153633486 0.482242931108553 -5.49612580096924
"HYPK" 0.466534177462267 3.5412918627262 1.55484018559959 0.136872881271101 0.482400617136907 -5.49656168241453
"PREX1" 0.434434808315116 7.21693462989431 1.55466174872753 0.136915301106563 0.482451442406377 -5.49681579933087
"SUGT1" -0.277021455764769 8.49812663793563 -1.55439593986884 0.136978512253393 0.482575494712373 -5.49719430372628
"FAR2" -0.223215866088888 7.18179954687756 -1.55417951328727 0.137029997950733 0.482658195970787 -5.49750245254295
"RHOF" -0.309411532349055 4.93753698964914 -1.55378465128668 0.13712397325003 0.482830330513102 -5.49806457359997
"HMMR" 0.144904688552578 2.82004884878794 1.55370015911601 0.137144088974263 0.482830330513102 -5.49818484148928
"LMAN2" 0.242844447493525 8.60626352950931 1.55357709828926 0.137173391451503 0.482830330513102 -5.49835999983614
"RAB5C" 0.181009587787493 9.68277875014715 1.55350335919569 0.137190952248398 0.482830330513102 -5.49846495111631
"NEK1" 0.331370370882053 6.00488803193376 1.55328534207636 0.137242883502325 0.48286869586861 -5.49877522792199
"WWC3" -0.172218399612529 5.39015925518776 -1.55322231345959 0.13725789985285 0.48286869586861 -5.49886492254372
"PRKAR2B" 0.288285589880378 9.98970035132434 1.55296991772833 0.137318046004598 0.482981680078633 -5.49922407335982
"TBR1" 0.185067800680715 10.0303813904524 1.5525930797282 0.137407887802904 0.483199043822825 -5.49976021822533
"OAS2" 0.236544459626288 3.75214698586775 1.55228682410449 0.137480938207515 0.483279759360416 -5.50019586885922
"IQGAP3" 0.205002847810587 3.77812424190342 1.55226168842902 0.137486935197305 0.483279759360416 -5.50023162159888
"MPP3" 0.282197157541919 7.35221453507741 1.55160116648829 0.137644603926966 0.48370825097257 -5.50117098258146
"RNF130" 0.183722046288583 8.6470989110795 1.55150403272781 0.137667802788099 0.48370825097257 -5.50130909547755
"APH1A" 0.242999788787618 8.02742747714122 1.55139833159598 0.137693051536211 0.48370825097257 -5.50145938264967
"POLR1B" -0.218398084243133 6.88752532452345 -1.55123162840839 0.137732879648781 0.483749541220577 -5.50169638735017
"GDF9" 0.191368557512762 3.91334983147681 1.54930454811306 0.138193988596952 0.485180650280661 -5.50443473211827
"CCR6" 0.149178587255024 3.03258749204022 1.54929340342777 0.138196659020224 0.485180650280661 -5.50445056091516
"MGAT5" -0.202010723582474 8.34083774215296 -1.54798497647486 0.138510475702803 0.486183338120799 -5.50630831269759
"DNAJB2" -0.206510346560251 7.37629934826067 -1.54754964738132 0.138615017833987 0.486354403734138 -5.50692614166591
"IFT22" 0.250440098345321 7.914366485551 1.54754696466246 0.138615662279517 0.486354403734138 -5.50692994862825
"NUBPL" -0.185159348779253 6.10910098999739 -1.54716006412726 0.138708630085712 0.486494434828762 -5.50747893402881
"TRIM40" 0.198027280243959 4.07518999549476 1.5471458780346 0.138712039830173 0.486494434828762 -5.50749906112202
"SLC6A18" 0.25296487038334 4.59906886797398 1.54691907143587 0.138766564155896 0.486586623315068 -5.5078208329299
"ASPHD2" -0.241070892129622 7.27500353327819 -1.54668696824724 0.138822380273804 0.486683303051459 -5.50815008155304
"AKTIP" 0.485708395640059 7.28092747926712 1.54612752437593 0.138956992100702 0.486883234780161 -5.50894352151514
"NCDN" -0.266364054802109 8.52232308112658 -1.54610453687165 0.138962525615676 0.486883234780161 -5.50897611918677
"RPL22" 0.180442889531475 8.34313035011294 1.5460976732272 0.138964177856702 0.486883234780161 -5.50898585217767
"PHIP" 0.361559103384159 7.92518500746651 1.54529634510962 0.139157188972342 0.48740178698359 -5.51012194745035
"RDX" 0.345094223817143 9.04844500124455 1.54524836174292 0.139168753523258 0.48740178698359 -5.51018996225466
"SPTSSB" -0.252236968941153 4.31865438322227 -1.54462462098001 0.139319155186225 0.487829376755504 -5.51107394615979
"BTN3A1" 0.179819595246093 6.40712311438152 1.54448662260284 0.139352448811324 0.487846819477434 -5.51126948451711
"TFPT" 0.18997352211564 6.98579236533906 1.54415760928979 0.139431853626901 0.488025648963056 -5.51173562949862
"TMCC1" -0.227358543511613 8.57689633694564 -1.54381473244285 0.139514644398033 0.488172819471592 -5.51222133509908
"ZBTB44" -0.228974918524388 8.37996811112937 -1.54374882403229 0.139530563281155 0.488172819471592 -5.51231468881581
"OR4A15" -0.11584115690657 2.467787489295 -1.54345914624319 0.139600547203342 0.488318519866176 -5.51272495671451
"EPHA3" 0.420564442872973 8.69722483994869 1.5432070254233 0.139661481442627 0.48843251202312 -5.51308198487754
"GLRX3" 0.146122352282236 8.22107809185984 1.54288163472827 0.139740156771993 0.488608490531293 -5.51354270421424
"CDH20" 0.36873735818598 5.29322489226857 1.54230054911359 0.139880747680287 0.489000844649832 -5.51436527516598
"MALSU1" 0.21596154428665 6.7902402728796 1.54194317014939 0.139967272300596 0.489176530646417 -5.51487105400943
"ZBTB8A" 0.229899910589056 7.65146006084979 1.54185342959401 0.139989006283867 0.489176530646417 -5.5149980447387
"KCNAB3" -0.17600217925178 4.89045629501343 -1.54174128002334 0.140016171385766 0.489176530646417 -5.51515673819443
"AMIGO2" -0.299268428484588 5.29461354017258 -1.54159877547494 0.140050695464305 0.489197959364573 -5.51535837162971
"MEIS1" 0.305765052636463 5.50586698576808 1.54116169499568 0.140156629627082 0.48945249828818 -5.51597671890475
"GPR34" 0.126354555288948 2.75744124182633 1.54089154556658 0.140222138453027 0.48945249828818 -5.51635883775489
"EED" 0.183486725602834 6.47098205132144 1.54082130224348 0.140239176006409 0.48945249828818 -5.5164581865408
"DDIT3" 0.237719423241094 4.57459417482217 1.54079875273937 0.140244645765326 0.48945249828818 -5.51649007873882
"H4C3" 0.344128608703557 10.527970234553 1.54071240206111 0.140265593206838 0.48945249828818 -5.51661220284685
"VIP" -0.129338640155218 3.53986555879766 -1.54054879016357 0.140305290258611 0.489474447063067 -5.51684358157749
"C4orf3" -0.235240042209625 7.00729249417782 -1.54045233931602 0.140328696447771 0.489474447063067 -5.51697997279419
"SSR4" 0.273226175043314 7.98766166468462 1.54011774236796 0.140409919885239 0.489529533129453 -5.51745307566738
"CUEDC1" -0.16621966535845 6.95400055032224 -1.54004378132524 0.140427879213783 0.489529533129453 -5.51755764210702
"STEAP1B" 0.249163677295029 3.22351720184088 1.5400362064596 0.14042971866165 0.489529533129453 -5.51756835126647
"MPC2" 0.269640803337106 8.61520888209342 1.53981386373299 0.140483720348364 0.489618726804745 -5.51788267591188
