"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CEP95" -0.138079659391304 0.933040915 -2.82268532296336 0.00722617382109212 0.478920818082504 -2.42071388252263
"CDKN2D" 0.386885239434783 1.09701853744186 2.82253480701206 0.00722902054756015 0.478920818082504 -2.42103964940356
"EIF3F" -0.121900697804348 0.802461547674419 -2.82198170236865 0.00723949043616592 0.478920818082504 -2.42223665616268
"EME1" -0.110626281684783 0.785337224069767 -2.82194337368022 0.00724021649354407 0.478920818082504 -2.42231959992758
"RNF144A-AS1" 0.648821385376813 1.55697117782946 2.82161132318565 0.00724650933316194 0.478920818082504 -2.42303813079922
"CA10" 0.506293205108696 1.11476546093023 2.81897265388367 0.00729669690564214 0.478920818082504 -2.42874605114367
"CALCOCO2" -0.25958987273913 1.01430341645349 -2.81874361677008 0.00730106839622756 0.478920818082504 -2.42924133647609
"SMIM32" 0.360836315413043 1.62886934953488 2.81834588229368 0.00730866549154467 0.478920818082504 -2.4301013623037
"EIF3B" -0.122378689982609 0.991347436139535 -2.81802376975785 0.00731482351968976 0.478920818082504 -2.43079781218717
"GRIN1" 0.308227515652609 1.08676209759535 2.81580918975048 0.00735729170357481 0.478920818082504 -2.43558462706969
"CSPG5" 0.251702530228261 0.983020674186047 2.81427764164002 0.00738679547981629 0.478920818082504 -2.43889363790511
"F11R" -0.198894144304348 0.973349678023256 -2.81364123984653 0.00739908742642382 0.478920818082504 -2.44026828177307
"ATXN7" -0.143899933358696 1.07747419395349 -2.81248509692759 0.00742146666541164 0.478920818082504 -2.44276506219812
"NPM2" 0.196225139086957 1.04773381953488 2.81186669118835 0.00743346281733337 0.478920818082504 -2.44410028338276
"B4GALNT1" 0.349641588195652 1.14770557418605 2.81180721692636 0.00743461747831953 0.478920818082504 -2.44422868624493
"ARHGAP35" 0.176586155559782 1.00343133482558 2.81166773378276 0.0074373261223796 0.478920818082504 -2.4445298185658
"NEAT1" -0.533878099084239 1.18615999590116 -2.81123736092286 0.00744568937473562 0.478920818082504 -2.44545889593074
"SCAI" 0.533079795195652 1.42583315790698 2.81077077837061 0.00745476614065533 0.478920818082504 -2.44646603723095
"LY75" -0.448258178456522 1.14544847906977 -2.80864818033187 0.00749618841235607 0.478920818082504 -2.4510463951895
"MSN" -0.180591970554348 0.726214619069767 -2.80681858777113 0.00753206410328209 0.478920818082504 -2.45499266724806
"CCDC184" 0.723958477652174 1.64831103232558 2.80304976336183 0.00760646827419013 0.478920818082504 -2.4631164094336
"COA7" 0.2505517545 1.14389735023256 2.80297603817489 0.00760793053791265 0.478920818082504 -2.4632752538686
"HSD11B1L" 0.287409429217391 1.00905179593023 2.80106552825874 0.00764591465958269 0.478920818082504 -2.46739058763723
"KRT10" -0.113420775717392 0.959522057286822 -2.79968981590105 0.00767337503436665 0.478920818082504 -2.47035280599019
"DZANK1" 0.179534475836957 1.13438306372093 2.79881579656299 0.00769086871125636 0.478920818082504 -2.47223427248951
"PBX1" 0.204277121094203 1.08223759379845 2.79749474008238 0.00771738018486627 0.478920818082504 -2.47507732926837
"STX1A" 0.497331661934783 1.13807558837209 2.79716488326199 0.00772401309718144 0.478920818082504 -2.47578708001141
"ELOVL7" -0.576544593565217 1.18269176651163 -2.79663171197705 0.00773474553634287 0.478920818082504 -2.47693418543266
"IGF1R" -0.117380973126087 0.940638789627907 -2.79661751843652 0.0077350314333489 0.478920818082504 -2.47696472054578
"OPCML" 0.302228439706522 1.09627591965116 2.79586091496597 0.00775028571149306 0.478920818082504 -2.47859228417337
"RCCD1" 0.135063125413043 1.0540075155814 2.79443811027818 0.00777904724350018 0.478920818082504 -2.48165216279645
"GLIS1" -0.581220302826087 2.15921087674419 -2.79435416746329 0.00778074720969337 0.478920818082504 -2.48183265807302
"GABRA3" 0.568316892543478 1.07536653465116 2.79427792598625 0.00778229151106849 0.478920818082504 -2.48199659072627
"BCL9" -0.0989599998695651 1.04388601604651 -2.79300159542976 0.00780818635512668 0.478920818082504 -2.48474049229539
"CBFA2T3" 0.279593860239131 1.05360562581395 2.78787366530299 0.00791303215553868 0.478920818082504 -2.49575642341941
"UBR5" -0.129785310963768 1.06883188844961 -2.78686718365451 0.00793376338077221 0.478920818082504 -2.49791701110461
"BRD1" -0.191258551706522 1.11285815395349 -2.78641486576371 0.00794309649123587 0.478920818082504 -2.49888782334566
"OSMR" -0.967270349565218 1.31582290294574 -2.78628771422365 0.00794572196408425 0.478920818082504 -2.4991607107408
"SV2A" 0.264135043608696 1.18152947395349 2.78417105048195 0.00798954599960086 0.478920818082504 -2.50370220674144
"NECTIN3" 0.454980491 1.14847425697674 2.78244809460466 0.00802538393579065 0.478920818082504 -2.50739729328183
"EOGT" -0.294225974978261 1.1824885072093 -2.78138147538421 0.00804764452622671 0.478920818082504 -2.50968403367761
"EBLN2" -0.376820347347826 1.12030762348837 -2.77599809444026 0.00816087299536911 0.478920818082504 -2.52121674303209
"NR4A2" 0.441858581440218 1.0571636202907 2.77251733137427 0.00823486779562725 0.478920818082504 -2.52866568199014
"MGST1" -0.531027090782608 0.820200059434109 -2.76736940089731 0.00834544375587276 0.478920818082504 -2.53967111362789
"FOXG1" 0.198585624695652 0.974797556860465 2.76537160763194 0.00838872496573064 0.478920818082504 -2.54393843207127
"CNTNAP1" 0.264899751152174 1.12051315906977 2.76504817139101 0.0083957515749892 0.478920818082504 -2.54462910562922
"ECI2" -0.261795326673913 1.00633822604651 -2.76132168896297 0.00847710304130835 0.478920818082504 -2.55258287446414
"GRK3" 0.20832816010145 1.03195311844961 2.75923467303527 0.00852298216568361 0.478920818082504 -2.55703428220499
"TM4SF1" -0.40704024536413 0.957288505116279 -2.75723287238429 0.00856720388822269 0.478920818082504 -2.5613018405713
"CSRP2" -0.292300737130435 1.05898072709302 -2.75718084288825 0.00856835609735828 0.478920818082504 -2.56141273281802
"CCNK" -0.0957140203586956 0.841960871395349 -2.75684812595789 0.00857572760808125 0.478920818082504 -2.56212183103659
"MAGI1" 0.314897210928571 1.24159395810631 2.75530071155996 0.00861008855580164 0.478920818082504 -2.56541899096514
"PTCHD4" 0.0465089713695652 0.443514841162791 2.75371116230812 0.00864551777411611 0.478920818082504 -2.56880465245941
"DENND4C" -0.13361351573913 0.93534297620155 -2.75347375358944 0.00865082090669251 0.478920818082504 -2.56931021014492
"CD109" -0.239112143572464 0.866533385426357 -2.75261204528573 0.00867009467634004 0.478920818082504 -2.57114495994374
"PTPRA" 0.106928674521739 0.936080215968993 2.75179629092006 0.00868837720776475 0.478920818082504 -2.5728815136112
"HAPLN1" 0.403876515673913 1.1320078025 2.74997474352699 0.00872933022773981 0.478920818082504 -2.57675793680002
"CDK14" 0.30249121691087 1.18214156233333 2.74832635286175 0.00876654412328583 0.478920818082504 -2.58026439752615
"ARRDC3" -0.625596581478261 1.14916970069767 -2.74639381677249 0.00881035974829496 0.478920818082504 -2.58437351468739
"PLCE1" -0.275159978097826 1.07960780581395 -2.74456511121334 0.00885200773661802 0.478920818082504 -2.58826008982875
"RPS19" -0.217127112228261 0.946393156046512 -2.744460373697 0.00885439859392398 0.478920818082504 -2.58848263791946
"NPRL2" -0.118835558902174 1.16576977232558 -2.74297224965376 0.0088884327963228 0.478920818082504 -2.59164401940055
"KBTBD2" 0.222087997173912 1.15627521596899 2.74274862403508 0.00889355768026345 0.478920818082504 -2.59211899270099
"EPHB3" 0.372330284043478 1.22465282674419 2.74258446811039 0.00889732142170595 0.478920818082504 -2.59246763797137
"MECOM" -0.558180839992753 1.24512128418605 -2.74222118588946 0.0089056559378915 0.478920818082504 -2.59323915154841
"LSAMP" 0.185427567052174 1.01919317562791 2.74046497092999 0.00894604940563814 0.478920818082504 -2.59696791973538
"SMTN" -0.399453320673913 1.09659243 -2.73388779591785 0.00909883647917534 0.478920818082504 -2.61091833154858
"GNA12" -0.288607669086956 0.906703464069767 -2.73377359834203 0.00910151045596233 0.478920818082504 -2.61116035106415
"UBB" 0.077065142 0.968067887906977 2.73266267551968 0.00912756103965001 0.478920818082504 -2.61351438353574
"CNTN4" 0.780108376869565 1.79425859534884 2.73246432546556 0.00913221949400744 0.478920818082504 -2.61393461779564
"TRAPPC9" 0.160029119097826 1.08202295843023 2.73238315424252 0.00913412651699479 0.478920818082504 -2.61410658530259
"CHERP" -0.0760944088695658 0.884590640775194 -2.7309871686739 0.00916698121887047 0.478920818082504 -2.61706355485522
"MRPL1" 0.24373259826087 1.10371788906977 2.72929919053047 0.00920685387275235 0.478920818082504 -2.6206376736184
"LINC01140" 0.33235101748913 0.891390593139535 2.72827105665086 0.00923121846234621 0.478920818082504 -2.62281391700116
"MELTF" 0.0999223708043479 0.6900917325 2.72765046368402 0.00924595401994922 0.478920818082504 -2.62412725631005
"SV2B" 0.339527385100001 1.18074115266667 2.72755822513701 0.00924814601587176 0.478920818082504 -2.62432244049011
"RPS15" -0.0896185990652174 0.953869579767442 -2.72507443263904 0.0093073527772369 0.478920818082504 -2.62957668527686
"ZFYVE26" -0.263907080836957 1.08620903837209 -2.72495158143847 0.00931029028025148 0.478920818082504 -2.62983648309347
"CCDC84" -0.255988512760869 1.11755243627907 -2.72451121363064 0.00932082698287064 0.478920818082504 -2.63076768021323
"CABP1" 0.550092378192029 1.70856723918605 2.72276772748029 0.00936265170493802 0.478920818082504 -2.63445344876188
"IGSF21" 0.385080721391304 1.23041275511628 2.72185334586082 0.00938465616835548 0.478920818082504 -2.63638584039929
"CDK5" 0.341674398195652 1.08907873395349 2.7214834534594 0.00939357113942708 0.478920818082504 -2.63716742224154
"DBNDD1" 0.374342348239131 1.27481598162791 2.72026671099159 0.0094229517051054 0.478920818082504 -2.63973789442543
"PTPRG-AS1" -0.336200863913043 1.01676777093023 -2.71960008007346 0.00943908474591898 0.478920818082504 -2.64114588247685
"GOLGA4" -0.15669210073913 1.05763936511628 -2.71891379514405 0.00945572007727156 0.478920818082504 -2.64259514006239
"ZNF385D" 0.668356462036232 1.78978270682171 2.7187495749586 0.00945970473570928 0.478920818082504 -2.64294189458184
"EFHD2" 0.253403575923913 1.12302216383721 2.71723789065249 0.00949645733233594 0.478920818082504 -2.64613318948977
"JAZF1-AS1" 0.666625058130435 1.47028525255814 2.71704755679238 0.00950109413033468 0.478920818082504 -2.64653491618411
"GNAO1" 0.080655175576087 0.994307462674419 2.71329006334166 0.0095930609932145 0.478920818082504 -2.65446177440677
"ANAPC16" -0.172386055543478 0.966794117674419 -2.71319479892155 0.00959540329291039 0.478920818082504 -2.6546626497763
"SEZ6L2" 0.316148784733696 1.26126776372093 2.71240046584688 0.00961495440406675 0.478920818082504 -2.65633740286786
"GNG3" 0.49360145823913 1.22530336813953 2.71120455601393 0.00964445899206842 0.478920818082504 -2.65885820957602
"CBLN4" 0.913759829684783 1.54741211348837 2.71111828617904 0.00964659060517429 0.478920818082504 -2.6590400251525
"SERTAD2" -0.328617077836956 1.07388658139535 -2.70937829147155 0.00968967651306999 0.478920818082504 -2.66270627216752
"PPP1R11" 0.275330679 1.09519237406977 2.70902844073294 0.00969836096755823 0.478920818082504 -2.66344323232851
"FKBP8" 0.174801596358696 1.04635208953488 2.70642323325029 0.00976325712117515 0.478920818082504 -2.66892908560187
"PPP2R5E" 0.192527062298913 1.07734874383721 2.70568920612962 0.00978161408718387 0.478920818082504 -2.67047410433623
"SLA2" -0.0671309119130435 0.730954896046512 -2.70525909990386 0.00979238522077313 0.478920818082504 -2.67137928337706
"MOB4" 0.263541415673913 1.09018859953488 2.70488269816469 0.00980182041382215 0.478920818082504 -2.67217135928113
"CRY1" -0.286518878565217 1.01856583511628 -2.70473832428224 0.00980544163263386 0.478920818082504 -2.67247515081677
"PNRC2" -0.158121095695652 1.01653200697674 -2.70337810862107 0.00983961952585982 0.478920818082504 -2.6753367806386
"MFSD3" 0.212250661021739 1.07485903883721 2.70206894371321 0.00987261844824484 0.478920818082504 -2.6780900938033
"BAIAP2-DT" 0.248744831326087 1.02353864410853 2.69987828652135 0.00992806478083777 0.478920818082504 -2.68269526855596
"NOP58" -0.175259672173913 1.1661983844186 -2.69897996752942 0.00995088449625148 0.478920818082504 -2.68458297644463
"PCSK7" -0.270778557782609 1.08493490546512 -2.69893191845639 0.00995210643379628 0.478920818082504 -2.68468393377891
"LINC01089" -0.194747008836957 1.07923375302326 -2.69845205640525 0.00996431741666017 0.478920818082504 -2.6856921196697
"CEND1" 0.281589012717392 1.28594683139535 2.69494596680882 0.0100539565859337 0.478920818082504 -2.69305471106829
"PIN1" 0.290738891217391 1.10616739395349 2.69444843344384 0.0100667369562744 0.478920818082504 -2.69409897955053
"PLOD1" -0.164846008760869 1.02024587395349 -2.69340720279007 0.0100935320265648 0.478920818082504 -2.69628398806402
"NPM1" -0.222352727152174 1.01285823744186 -2.68964064255102 0.0101910109827902 0.478920818082504 -2.70418329630995
"NXPH2" 0.797968327 1.73783592093023 2.68747568081578 0.0102474324353091 0.478920818082504 -2.70872031465129
"ZNF625" -0.0771528350434782 1.04522040651163 -2.68576904231603 0.0102921122305988 0.478920818082504 -2.71229510120914
"SEMA7A" 0.228919780782609 1.23804360813953 2.68559941391244 0.010296562897476 0.478920818082504 -2.71265032696387
"MT1F" -0.550187108253624 0.960438544496124 -2.68559413058676 0.0102967015485093 0.478920818082504 -2.71266139074754
"YBX3" -0.785140737043478 1.14996507011628 -2.68182720654961 0.0103959965504286 0.478920818082504 -2.72054593172048
"TMEM121B" 0.54943806223913 1.36606041465116 2.68143910726547 0.0104062767078751 0.478920818082504 -2.72135783523898
"SBF2" -0.140688964463768 0.951769238527132 -2.68006696172737 0.0104426978891316 0.478920818082504 -2.72422772403981
"PXDC1" -0.361271695804348 0.943871405581395 -2.67983585894685 0.0104488436472795 0.478920818082504 -2.72471098526719
"TANGO6" 0.25112736726087 0.937872341627907 2.67906197125035 0.0104694480525707 0.478920818082504 -2.72632906331081
"GRIK1" 0.364532698086957 1.05907888395349 2.67677074000302 0.0105306706834913 0.478920818082504 -2.73111780916104
"GTF3C4" 0.147773326804349 1.07994592806201 2.67627828377786 0.0105438722946451 0.478920818082504 -2.73214669500234
"MEF2C" 0.483541424354348 1.45779742073256 2.67578505962785 0.0105571097694824 0.478920818082504 -2.73317705637616
"USB1" 0.126293775811595 1.0597494424031 2.67519112459855 0.0105730705023715 0.478920818082504 -2.73441763484609
"SLC16A4" -0.24833925576087 1.07136791232558 -2.67484208858128 0.010582460462802 0.478920818082504 -2.73514659457999
"DDIT4L" -0.68387195903913 1.0232218742093 -2.67387796607486 0.0106084377416753 0.478920818082504 -2.73715982306144
"MAGEH1" 0.181502613891304 0.898346216976744 2.67189914548107 0.0106619390520888 0.478920818082504 -2.74129034350852
"ZNF395" -0.448764061923913 1.10554129348837 -2.67142810512922 0.0106747111117385 0.478920818082504 -2.74227327011422
"CFAP70" -0.294973868271739 0.994527316511628 -2.670003272531 0.0107134306467819 0.478920818082504 -2.74524577084352
"NDRG4" 0.313888321913043 1.0885609755814 2.66721200353434 0.0107896578256218 0.478920818082504 -2.75106581665244
"STIM1" 0.173808807847826 1.04064413837209 2.66542629996971 0.0108386853991495 0.478920818082504 -2.75478699361889
"KCNA2" 0.891714195130435 2.23561599569767 2.66438124140112 0.0108674731458189 0.478920818082504 -2.75696397366835
"P2RX5" 0.371803924608696 1.03579198465116 2.66424244620559 0.01087130176217 0.478920818082504 -2.75725305662615
"ABHD4" -0.232524098108696 0.748208950697674 -2.66380266246868 0.0108834412405699 0.478920818082504 -2.7581689714147
"NETO2" 0.704979660445652 1.4202476422093 2.66308714547149 0.010903218526547 0.478920818082504 -2.75965892124231
"CHRM1" 0.410464974586956 1.1484085644186 2.66269112722555 0.0109141789030671 0.478920818082504 -2.76048344861629
"PCDHGB2" -0.493432317782609 1.27535900883721 -2.66254536695847 0.0109182155808409 0.478920818082504 -2.76078690683502
"ASAP2" 0.174218087086957 1.03478815767442 2.66246605170118 0.0109204127108878 0.478920818082504 -2.76095202846448
"AP4M1" 0.167382722847826 1.04619014511628 2.66188644290535 0.0109364809407486 0.478920818082504 -2.76215857905037
"PCDH7" 0.31207273576087 1.13134571860465 2.66176866905664 0.0109397485896307 0.478920818082504 -2.76240372268825
"P3H1" -0.159180579086957 1.04189127255814 -2.66084511374663 0.0109654038985147 0.478920818082504 -2.76432582588363
"TXNIP" -0.675889625934782 1.12857522077519 -2.66045213105989 0.0109763372878657 0.478920818082504 -2.76514356334635
"DBP" 0.194170126423913 1.03031614546512 2.6602549490179 0.0109818269770709 0.478920818082504 -2.76555383825845
"CX3CL1" 0.516068126891304 1.24974275046512 2.65901325320526 0.0110164547582905 0.478920818082504 -2.76813694666544
"SPP1" -0.577152085130435 1.18102145116279 -2.65877111696714 0.0110232190239433 0.478920818082504 -2.76864056842018
"STK17B" -0.306987546050725 0.890230053255814 -2.65859044361817 0.0110282687646444 0.478920818082504 -2.76901633245046
"APOL3" -0.24210119626087 0.977987809302326 -2.65841088765955 0.0110332893831747 0.478920818082504 -2.76938975525758
"AK3" -0.206136801543478 0.902934094069767 -2.65720909718218 0.0110669471822467 0.478920818082504 -2.77188867725925
"PARD6A" 0.282598616456522 1.15233404 2.65679367462403 0.0110786036136685 0.478920818082504 -2.77275229934872
"SLC39A10" 0.39825499823913 1.13241732883721 2.65476316773198 0.0111357407184247 0.478920818082504 -2.77697219286039
