"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCDC126" -0.257451631972032 6.13178647619048 -4.8738093079196 1.5537276507532e-06 0.00010024293307802 4.6776649258055
"PAX6" 0.594306513586525 8.68963383333333 4.87207244172584 1.56671456112179e-06 0.000100635528703598 4.66975045673419
"KCTD12" -0.510598444303194 8.8171374047619 -4.86959578510959 1.58541431835817e-06 0.000101390027087634 4.65846929655266
"MGP" 0.569703035118386 4.95194523809524 4.86796923693768 1.59781235836412e-06 0.000101736689944573 4.65106315950437
"LDHA" 0.220467328778007 12.0437573809524 4.86669846913845 1.60756356155851e-06 0.00010191254039602 4.64527852719108
"NDE1" 0.439878563483235 5.34794428571429 4.85937131799698 1.66491791761735e-06 0.000105091637042332 4.61195105171824
"ZFAND5" -0.177620149372318 10.3628276190476 -4.85602018309964 1.6918025226224e-06 0.000106328330096367 4.59672337765047
"GFRA1" 0.273569507389163 6.1098975952381 4.854554875436 1.70368914065461e-06 0.000106615842746287 4.59006791388268
"SFRP5" -0.203272091212458 4.9860585 -4.83520624420803 1.86840141522325e-06 0.00011642376510842 4.50235411898943
"CDC14A" 0.387337638646115 5.60600247619048 4.83179559406566 1.89898498970484e-06 0.000117825958020793 4.48692493729982
"ABHD3" 0.424463201970443 5.57242278571429 4.83021650269308 1.91330776719237e-06 0.000118211612514542 4.47978469941649
"LAMB1" 0.245728002542508 6.86291685714286 4.82791991710103 1.93432444892856e-06 0.000118924839380163 4.46940386205127
"MEGF10" 0.474596090894645 7.13271142857143 4.82717771930746 1.94116396491865e-06 0.000118924839380163 4.46604998372098
"MBNL3" 0.314015277292229 5.30659442857143 4.82202441241235 1.9892998902019e-06 0.000121363940163322 4.44277568461102
"POU2F2" -0.189787981884634 5.84104730952381 -4.81535577892428 2.05330048806025e-06 0.000124354080063792 4.41269057469541
"MSRA" -0.342812173843954 8.74854692857143 -4.81514362083479 2.0553688564141e-06 0.000124354080063792 4.41173404805461
"KBTBD11" -0.183178739869696 6.18173597619048 -4.80906482713358 2.11549265566665e-06 0.00012746280335651 4.38434347370818
"SDC2" 0.603474673446687 7.29411352380952 4.80708358188615 2.13545235855811e-06 0.000128135929383275 4.37542282168751
"KCNA5" -0.202661841728905 5.31253921428571 -4.80509246707729 2.15569429815385e-06 0.000128731732334985 4.36646104376649
"ARSD" -0.178122842841252 5.86050321428571 -4.80437443379135 2.16303918949807e-06 0.000128731732334985 4.36323007354304
"TEAD1" 0.329080640394089 7.66523578571429 4.79904651740563 2.21829788336211e-06 0.000131483745680093 4.33926927585204
"FIGN" 0.368591876688384 5.49916076190476 4.79347947527907 2.27748926389304e-06 0.000134445631404147 4.31425849174382
"XRCC2" 0.409538841569998 4.83579230952381 4.78728968228342 2.34508880821339e-06 0.00013750288583775 4.28648040870501
"SLK" -0.179988841569998 8.88418566666667 -4.78701443687968 2.3481392616144e-06 0.00013750288583775 4.28524592938977
"MTUS2" -0.249482965199428 6.69004357142857 -4.78525745681688 2.36770157488066e-06 0.000137586387051339 4.27736734769845
"SLC25A43" 0.23893616240267 5.44900340476191 4.78519165813229 2.36843722309074e-06 0.000137586387051339 4.27707234609461
"ABHD14B" 0.201139923724774 5.03596061904762 4.77556624481119 2.47845787906317e-06 0.000143282290455403 4.23395693127841
"LAMA2" 0.304045132687113 5.40644328571429 4.77490954961579 2.48614083294814e-06 0.000143282290455403 4.23101820914237
"CLIP1" -0.200485576036866 8.47494864285714 -4.77326794373304 2.50544716951718e-06 0.000143521193551712 4.22367357849279
"ACTG2" 0.605401992690291 4.96484585714286 4.77288494796402 2.50997217993873e-06 0.000143521193551712 4.22196036084076
"CAPN7" -0.286886092483712 8.00122995238095 -4.76178033902539 2.64464759787121e-06 0.000150631275877188 4.17234075508832
"ZFHX4" 0.462750316224376 6.35108633333333 4.76090734719277 2.65552528931842e-06 0.000150662312231719 4.16844428778276
"MIS18BP1" 0.389731929127602 6.11762730952381 4.75922837934561 2.6765668965378e-06 0.000151267526815572 4.16095226817098
"ALDH1A2" 0.244167045924043 4.58689519047619 4.75616155259644 2.7154170611411e-06 0.000152870641577214 4.14727335291446
"LAMB2" 0.264523805815986 6.50107235714286 4.753977226347 2.7434183824322e-06 0.00015385301320863 4.13753545972307
"KIAA1841" -0.227333863022406 7.10506476190476 -4.75204325726056 2.76844225105672e-06 0.000154661519014015 4.1289170253693
"CHRDL1" 0.284255139043382 9.64382264285714 4.75009240528357 2.79390720028529e-06 0.000155488400333434 4.12022654074044
"ZNF491" -0.213059574129986 4.66222404761905 -4.74863478823286 2.81308090899435e-06 0.000155960200509683 4.1137353645455
"ARRB2" 0.177897938979819 9.49739230952381 4.74255447355765 2.89443779551949e-06 0.00015986286930481 4.0866772959778
"HMMR" 0.321876902907993 4.22321464285714 4.73998601171846 2.92948125200715e-06 0.000161187796737797 4.07525670146109
"ANKRD16" -0.230128417289051 6.60347007142857 -4.73789172705243 2.95835715844472e-06 0.000162164683185272 4.06594863071209
"ANXA1" 0.597940689655172 8.0539639047619 4.73513360269451 2.99680441762659e-06 0.000163656948364844 4.05369574856628
"DKFZP586I1420" -0.470258077228667 5.9435620952381 -4.73216401845605 3.03873705825538e-06 0.000165327705397096 4.0405106203747
"AJUBA" 0.368047130144605 4.53559359523809 4.72957571048021 3.07574605259933e-06 0.000166719156851118 4.02902443621191
"IRF2" 0.363519095820753 7.54839007142857 4.72565864971614 3.13258069883965e-06 0.000169170959888077 4.01165234816707
"KBTBD8" -0.279440924837121 4.51330795238095 -4.7248157785281 3.1449418493837e-06 0.000169211797438611 4.0079159202438
"MOB3B" 0.442737529000477 8.03661102380952 4.72306297637497 3.17079814083992e-06 0.00016997576357201 4.00014770603554
"TMEM70" -0.282807784840299 6.16403116666667 -4.72216247770318 3.18416120556105e-06 0.000170066866440607 3.99615780749893
"PTTG1" 0.63458619100588 5.90543214285714 4.71364243658708 3.31330747997195e-06 0.000176318745859383 3.95844131521214
"RUNDC3B" -0.411812246941046 8.96825802380952 -4.71217942683481 3.33598495813771e-06 0.000176879987907658 3.95197102237905
"MPP6" -0.271023982202447 9.76570838095238 -4.70750090301145 3.40951176867242e-06 0.000180123518474683 3.93129193950453
"SLC2A10" 0.227990481487367 5.65039976190476 4.70600879405804 3.43328771680077e-06 0.000180724794941054 3.92470069716983
"STARD4" 0.371354004449388 7.28084845238095 4.69624230681791 3.5928974809593e-06 0.00018844618046715 3.88160458774884
"ANKRD28" -0.138964961067853 8.74524404761905 -4.69244967353247 3.65678371654618e-06 0.000191109546132473 3.86489071194153
"TNIK" -0.310525660257429 9.98983804761905 -4.68717727776997 3.74741471342832e-06 0.00019514662120178 3.84167579593198
"H4C4" 0.557143213093914 9.32448752380952 4.68418944508668 3.799729981095e-06 0.000197166771723652 3.82853047194904
"ENKUR" 0.489349313522962 5.94039826190476 4.68279992766935 3.82429832606841e-06 0.000197737921604268 3.82241969375956
"CSMD3" -0.449672024471635 7.77131654761905 -4.67966310712112 3.88032424075619e-06 0.000199411848460993 3.80863067445382
"HACD3" 0.151196292706182 8.08845340476191 4.67945745668309 3.88402475570413e-06 0.000199411848460993 3.80772695455867
"ACSS1" 0.377372628317178 6.49164654761905 4.67577335955453 3.95089509078022e-06 0.000202133337960233 3.79154343966127
"FUT10" 0.325435692038773 5.8246664047619 4.66888723957688 4.07886663055197e-06 0.000207950889300973 3.76132482348156
"PRDM16" 0.197665016685206 5.99230273809524 4.66152257437193 4.22014077121282e-06 0.000214403737230154 3.72905055409536
"NFATC4" 0.254798356904497 5.07539985714286 4.65845298480681 4.28040280710889e-06 0.000216710254619635 3.71561219549536
"GSTO2" 0.279921836961704 5.94198638095238 4.65735541750378 4.30215035799685e-06 0.000217057627577689 3.71080908933803
"POLR2L" 0.344655366279994 9.29637233333333 4.65584493237184 4.33225338813577e-06 0.000217821169050077 3.70420066423213
"PPIF" 0.297084730653107 8.09812545238095 4.65510062372893 4.347161387667e-06 0.000217821169050077 3.70094499799226
"TMEM255A" 0.28145465437788 6.74891823809524 4.64603301801082 4.53278694650719e-06 0.000226344405708977 3.66132020676506
"RAB2A" -0.200454805339266 10.7666390238095 -4.6413723390899 4.63113868433516e-06 0.000230466324765498 3.64098045645055
"TRAM2" 0.238923816939457 6.46805195238095 4.63887325897182 4.68471703826307e-06 0.000231870119735472 3.63008175415277
"SLC7A3" 0.334436205307485 4.84319514285714 4.63827387377671 4.69765571323941e-06 0.000231870119735472 3.62746857059004
"BBS12" -0.211529734625774 5.25655195238095 -4.63783948816622 4.70705407322541e-06 0.000231870119735472 3.62557493801369
"CFAP300" 0.213341595423487 4.99326604761905 4.63235418530719 4.82730021610012e-06 0.000236992809599178 3.60167641872704
"ANKRD55" 0.212422102335929 4.66883669047619 4.6311489565351 4.85411351984678e-06 0.000237509494070087 3.59642886117254
"ZC3H6" -0.259486914031464 8.09086678571429 -4.63037249009841 4.87146370013949e-06 0.000237561244855297 3.59304878384993
"DIP2C" -0.246594789448594 8.1475655 -4.62939173450663 4.89346393719596e-06 0.000237838658894181 3.58878013491137
"EDNRA" 0.451333464166534 6.91716383333333 4.62743506249551 4.93764151071263e-06 0.000239188541088707 3.58026633506715
"SUCLG2" 0.581621848085174 6.61535811904762 4.62641487144615 4.96082707511635e-06 0.000239515958881694 3.57582860426627
"SLC41A2" -0.343471140950262 8.64852330952381 -4.6219159286188 5.06432720868645e-06 0.000243577923936617 3.55626917149715
"EXOC8" -0.286920613379946 7.11474004761905 -4.6213124074366 5.07836834762578e-06 0.000243577923936617 3.55364663140873
"DSEL" -0.490092013348164 8.57100771428571 -4.6203689364118 5.10039352765586e-06 0.00024383225582541 3.54954749267117
"DEPDC1" 0.461849624980137 4.60670240476191 4.61175479820148 5.30577991646711e-06 0.000252822146934663 3.51215619938415
"TOR1B" -0.347276696329254 6.35067321428571 -4.61055631462578 5.33497750165721e-06 0.0002533853646634 3.50695894434159
"TRIM3" -0.195221790878754 6.88306388095238 -4.60978745659843 5.35378972486241e-06 0.000253453272656554 3.50362541346805
"TGFBI" 0.343677406642301 5.35520114285714 4.60777107309682 5.40342933866522e-06 0.000254975414844911 3.4948853809049
"ACTN1" 0.430784603527729 9.24737569047619 4.60592741825864 5.44920346825288e-06 0.00025630592184063 3.48689706272122
"PFDN2" -0.187569346893373 9.71480976190476 -4.60426657375432 5.4907575809188e-06 0.000257430020216646 3.47970330870092
"PICALM" -0.255975688860638 9.06440978571429 -4.60183242629288 5.55221012658937e-06 0.000258777393494144 3.46916431483526
"AGTPBP1" -0.208619941204513 10.352168547619 -4.60172288740027 5.55499102693005e-06 0.000258777393494144 3.46869016863801
"GSDME" -0.38117666454791 6.94890202380952 -4.59847096533557 5.63816085679598e-06 0.000261815361315103 3.45461865479539
"FUCA2" 0.188088266327666 5.9545250952381 4.59558561310447 5.71295589806795e-06 0.00026444638079279 3.44214085930648
"PLAT" 0.342071318925791 7.0764264047619 4.59447348323551 5.74203861370528e-06 0.000264951471602648 3.43733330738926
"EMP3" 0.484628750993167 6.4733765952381 4.59253971167574 5.79294659207521e-06 0.000265020861547112 3.42897643760458
"RFX4" 0.594334744954712 6.67733797619048 4.59166679159198 5.81606862550863e-06 0.000265020861547112 3.42520512001926
"MAP10" -0.271065010328937 5.9465024047619 -4.59155917568083 5.81892530179656e-06 0.000265020861547112 3.42474022678241
"FBXL7" 0.362028758938503 6.67734957142857 4.59101017121218 5.83351967423989e-06 0.000265020861547112 3.42236871889924
"SLC25A37" 0.530527239790243 6.57481566666667 4.59097629862704 5.83442127128613e-06 0.000265020861547112 3.42222240953054
"SULT1C4" 0.369494798982997 5.9371684047619 4.58813373410696 5.91056147317997e-06 0.000267645642361606 3.40994770021217
"SNRK" -0.17547956618465 9.31465097619048 -4.57954546272624 6.14644615461443e-06 0.000276896708937838 3.37290371123771
"PKM" 0.294188129667885 11.112404047619 4.57921207026462 6.15578298953935e-06 0.000276896708937838 3.37146694636578
"FOS" 0.627719661528683 6.71518207142857 4.57830781092701 6.18117588013408e-06 0.000276896708937838 3.36757048936069
"TCF7L2" 0.479561126648657 6.91957364285714 4.57796535821953 6.19081867592999e-06 0.000276896708937838 3.36609504086247
"ZBTB37" -0.284868955982838 5.78402223809524 -4.57680566457597 6.22358078001858e-06 0.000277510799246027 3.36109927206606
"PRKAG1" 0.167408356904497 9.79070692857143 4.57435416985784 6.29338595889999e-06 0.000279767867886344 3.35054240253939
"LRRN2" -0.260935658668362 7.24328023809524 -4.5712961301538 6.38151651440879e-06 0.000282823380840713 3.33738073548335
"SNAP23" 0.397494821229938 5.95344473809524 4.5684447660477 6.46475752863291e-06 0.000285644331893929 3.32511575956268
"PLK2" -0.35193451136183 9.48042495238095 -4.55903887120295 6.74680339168148e-06 0.000296113864761262 3.28470591814988
"SETD2" -0.239383251231527 9.22604333333333 -4.55859515568435 6.76039633124314e-06 0.000296113864761262 3.28280147687673
"ACTN4" 0.212094056888606 10.2186754761905 4.55852230380538 6.76263061281807e-06 0.000296113864761262 3.28248881029329
"TMEM26" 0.182911495312252 4.41380466666667 4.55478237875708 6.87828684110174e-06 0.000299983412771132 3.26644382639335
"UNC79" -0.262153190846973 8.84724364285714 -4.55433814093341 6.89215028313072e-06 0.000299983412771132 3.26453875391939
"MCM3" 0.361622232639441 6.16522426190476 4.55301749921943 6.93352245547499e-06 0.000300885984890717 3.25887629781703
"FBXO11" -0.268078998887653 9.33929985714286 -4.55093232870104 6.99933101169221e-06 0.00030284049104298 3.24993883091729
"HIP1R" -0.21065231844907 6.75999533333333 -4.54802933917545 7.09194928711093e-06 0.000305939977974451 3.23750219352727
"DOP1A" -0.20755689337359 8.32406911904762 -4.54590162270792 7.16057875066836e-06 0.000307989376883467 3.22839144809557
"COX6B1" 0.167190735738122 11.7082183333333 4.54344354937532 7.24065748286354e-06 0.000309833729350157 3.21787093935621
"LRP10" 0.325523488002543 6.01217521428571 4.54326593651394 7.24647690306337e-06 0.000309833729350157 3.21711095908278
"TTC23L" -0.165642873033529 4.46029380952381 -4.54263437010106 7.26720632588667e-06 0.000309833729350157 3.21440879368837
"PARD3" 0.297910201811537 5.81693214285714 4.5412201424949 7.31383103891753e-06 0.000310912450082964 3.20835923505389
"CEP250" -0.121849019545527 4.82803304761905 -4.5383048370094 7.41085127329764e-06 0.000314120995395212 3.19589398399454
"SALL1" 0.413166993484824 7.22938621428571 4.53680550702337 7.4612281328742e-06 0.000315339615667938 3.18948597701924
"GULP1" 0.551752443985381 7.4832085 4.53447694482365 7.54011892382243e-06 0.000316722623321275 3.17953770384387
"NEK1" -0.178086548546003 6.25201654761905 -4.53389763180914 7.55986981301857e-06 0.000316722623321275 3.17706343394853
"TYROBP" 0.536951717781662 7.01316342857143 4.53365720567766 7.56808138386422e-06 0.000316722623321275 3.17603664802805
"CYBRD1" 0.73004907516288 7.47569921428571 4.53328420814741 7.58083777101193e-06 0.000316722623321275 3.17444378809651
"CUL4A" -0.182492906403941 6.32034919047619 -4.53039454099618 7.68036485120242e-06 0.000319211289045224 3.16210768730122
"DLK2" -0.20962404894327 6.75780271428571 -4.53028422370884 7.68418918146037e-06 0.000319211289045224 3.16163687970144
"C12orf60" 0.141830332115049 4.109716 4.52843140864483 7.74869376747575e-06 0.000320976431316943 3.15373106311624
"SLC35G2" 0.258243052598125 6.55842897619048 4.52358635425889 7.91983623033037e-06 0.000327136351485686 3.13307144152104
"CDCA8" 0.39236555696806 4.20432964285714 4.52268323897892 7.95213554463703e-06 0.000327542622532069 3.12922271546767
"JMJD1C" -0.335026566025743 9.24669185714286 -4.51920333979162 8.07777746575561e-06 0.000331780487966712 3.11439924850663
"NYAP1" -0.193215720641983 7.00303197619048 -4.51664743750862 8.17126914203957e-06 0.000334111531981664 3.10351835374148
"RHOJ" 0.339255064357223 8.20562542857143 4.51640043025407 8.18035916037679e-06 0.000334111531981664 3.1024670989698
"PHF20" -0.275609496265692 7.95905038095238 -4.51547089570948 8.2146536170483e-06 0.000334157454834533 3.09851149738613
"SLC6A13" 0.378507535356746 5.45986114285714 4.51512856999542 8.22731817334869e-06 0.000334157454834533 3.09705492824351
"IQCG" -0.240219696488162 6.28423821428571 -4.51096322696483 8.38292593165208e-06 0.000339531786137275 3.07933973724018
"RND2" 0.394535170824726 7.1513215952381 4.50951613005603 8.43764394991181e-06 0.000340701879419531 3.0731887072179
"LINC00839" -0.274364474813285 5.78677438095238 -4.50896568188815 8.45854744872575e-06 0.000340701879419531 3.07084944193047
"SEPTIN9" 0.211175258223423 7.82951357142857 4.50553858521335 8.58981451977827e-06 0.000344264210286215 3.05629097231248
"RAPGEF2" -0.175673433974257 9.39817361904762 -4.5054247061586 8.59420976230589e-06 0.000344264210286215 3.05580738094903
"RANGAP1" 0.266487940568886 9.06627021428571 4.50219785847796 8.71965253249651e-06 0.000348332201578991 3.04210906630257
"P4HA1" 0.382811236294295 6.85791092857143 4.49388945675348 9.0507723106025e-06 0.000360231336067259 3.00687997072324
"NUTF2" 0.1302895201017 10.4307022619048 4.49333501706965 9.07329267449631e-06 0.000360231336067259 3.00453114893672
"CAV2" -0.30841757826156 6.5810690952381 -4.49288440980196 9.09163511917917e-06 0.000360231336067259 3.00262239523014
"GLB1L" 0.0966255315429843 4.64811816666667 4.49136418927193 9.15377999059687e-06 0.000361710748083721 2.99618408525272
"ACO1" 0.206734536786906 9.06297895238095 4.48918328720529 9.24364450135628e-06 0.000362451265058295 2.98695116437384
"ZNF132" -0.171450173208327 5.56270366666667 -4.48918007616247 9.24377743455831e-06 0.000362451265058295 2.98693757331755
"PNP" 0.352075523597648 5.98057864285714 4.48909998943489 9.24709351907865e-06 0.000362451265058295 2.98659860117635
"HLA-DPB2" 0.18904781821071 4.76714352380952 4.48669379637201 9.3472583832073e-06 0.000365395105859372 2.97641679568274
"CCN2" 0.477173143174957 7.69248502380952 4.48209030999298 9.54179839500794e-06 0.000372002573255644 2.95695094838347
"RAD54L" 0.183715954234864 4.58511976190476 4.47780762168655 9.72626251506008e-06 0.000378183023285576 2.93885788043055
"COA7" -0.33245110757985 6.90589433333333 -4.47586468483052 9.8110715261377e-06 0.000379515786970734 2.93065473454685
"ARHGDIB" 0.282865378992531 7.16427445238095 4.47582992388274 9.81259527384726e-06 0.000379515786970734 2.93050800206318
"GPC3" 0.357740734149055 4.65088419047619 4.47357196666608 9.912060353034e-06 0.000382348550284626 2.92097895710013
