"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EFNB3" -0.48103054244109 7.35544655268843 -3.80875510788852 0.000767476537051784 0.0103477216040214 -0.871005484204129
"CFAP300" 0.44779976061832 3.61554925419666 3.80780990280109 0.000769355893209219 0.0103486465344242 -0.873356645261461
"DNTTIP1" 0.401488384494078 6.58253137866656 3.80778314197207 0.000769409167594988 0.0103486465344242 -0.873423209496738
"C1orf216" -0.391284594933195 6.39449551453193 -3.80773560517227 0.000769503810878013 0.0103486465344242 -0.873541451065249
"NELFCD" 0.407438904221295 8.33801937835259 3.8075128434316 0.000769947470090639 0.0103486465344242 -0.874095536437587
"MFAP2" 0.977516868757799 7.06089470074289 3.80620485437614 0.000772557570501302 0.01037563483812 -0.877348780363791
"RNF38" 0.414871514445593 8.99939477263076 3.80568891314681 0.000773589520795933 0.0103814026735473 -0.878631951703073
"WDPCP" 0.493784891810384 6.14909271140029 3.79867664257029 0.000787749825976582 0.0105632040866945 -0.896067142167167
"NXN" 0.704073861793225 7.06547239753935 3.79728705396125 0.000790585948076557 0.0105929910352311 -0.899521154761044
"NAT8L" -0.573180534221511 7.33062538835737 -3.79647881413901 0.000792240154528592 0.0105995985045517 -0.901529987106982
"ABCC4" 0.293474943889175 4.80454105546332 3.79644502840484 0.000792309376928942 0.0105995985045517 -0.901613957016629
"RRM1" 0.70131378648458 7.57576740326153 3.79559221026947 0.000794058652572489 0.0106147592261261 -0.903733454599562
"TMEM189" -0.455973486105596 6.99258843561014 -3.79478583682997 0.000795716146941941 0.010628670486788 -0.905737404316987
"EID1" -0.338890364434995 9.2589642703533 -3.79413781776932 0.000797050604501761 0.010638248618257 -0.907347737226977
"FOXM1" 1.00856739087821 4.85918846901725 3.7902676386554 0.000805066246309937 0.0107369167880546 -0.916963599484227
"GRIK3" 0.588462073818509 8.72824638146979 3.7892216046033 0.000807246258081291 0.010757664557617 -0.919562118332522
"KIF2C" 0.809251841019704 3.93933736243182 3.78808120662405 0.000809629528807475 0.0107787534433565 -0.922394828287282
"TRPC5" -0.900635056289623 7.11583257328581 -3.78783555979029 0.000810143798708278 0.0107787534433565 -0.923004976053474
"WDHD1" 0.55285849836137 5.44125958835637 3.7875674871189 0.00081070538347107 0.0107787534433565 -0.923670813638632
"SLC22A23" 0.450596714185356 7.6263496397684 3.78677067843005 0.000812376871104645 0.0107858488312753 -0.925649846685237
"TSPYL2" -0.539318667517769 5.53932317097982 -3.78671634875817 0.000812490962973441 0.0107858488312753 -0.925784781075182
"LY6E" 0.453481049007832 8.38506693045298 3.7855351410587 0.000814975378357506 0.0108023029010981 -0.928718323306015
"RSF1" -0.566350857416788 6.17776017387708 -3.78553092499562 0.000814984259266873 0.0108023029010981 -0.928728793493663
"DTL" 1.40382626409884 4.29408974978659 3.78505863662253 0.000815979710330632 0.0108071840036181 -0.92990165597166
"CCT6B" 0.242011669136231 3.09940279878321 3.7841201478981 0.000817961321074113 0.0108171825025056 -0.932232142534203
"LEMD1" 0.482984977003971 4.79827586920173 3.78410649656957 0.000817990180533042 0.0108171825025056 -0.932266040794285
"LINC01138" -0.373656133810683 2.90375456710656 -3.78338296341639 0.000819521188702616 0.0108213257237557 -0.93406263196475
"NPY2R" -0.931020321669403 4.31259916226069 -3.78311523498385 0.000820088418569948 0.0108213257237557 -0.934727399237448
"RFFL" 0.458664794762928 6.69596620897452 3.78306847193696 0.000820187533818408 0.0108213257237557 -0.934843510127854
"FAM184A" 0.602908108852523 5.76477438145213 3.78164678135009 0.000823206450682733 0.0108528464818012 -0.938373325377448
"NTM" -0.359946950517514 7.92350175254272 -3.78107187634649 0.000824430335980753 0.0108547893897974 -0.939800612387617
"GNG4" -0.418802221616068 8.92694708704946 -3.78098579785279 0.000824613737522184 0.0108547893897974 -0.940014309863757
"FAM120A" 0.345417120606431 6.67822782630505 3.78014894560474 0.000826398847790819 0.0108699836231173 -0.942091799496537
"CTIF" -0.426395704900784 7.88962733869751 -3.77887691135064 0.000829119515851153 0.0108737934309795 -0.945249386795437
"LPXN" 0.284710934868569 4.79015638596481 3.77878362436879 0.000829319386403595 0.0108737934309795 -0.945480942712744
"EAF2" 0.349535534116955 3.29573999643326 3.77877816966206 0.000829331074761483 0.0108737934309795 -0.945494482276604
"PDE9A" 0.401490108045957 7.1677370393087 3.77865255578512 0.000829600285158707 0.0108737934309795 -0.945806277030212
"RPA3" 0.282698565059236 4.50528552995788 3.77853897013428 0.000829843790942952 0.0108737934309795 -0.946088213233224
"TMEM258" 0.585256488234941 9.35764430628883 3.77801372857525 0.000830970719502521 0.0108802860697173 -0.94739190908932
"GAP43" -0.388070437643239 10.8207737931183 -3.77559306943824 0.000836183773244039 0.0109402297621625 -0.953399548782035
"SRSF4" 0.431744632094817 8.97066107753552 3.77510454780347 0.000837239719904937 0.0109457341530212 -0.954611841786202
"BANP" 0.399678882625368 6.52206186701854 3.77450437578689 0.000838538790478816 0.010954406291691 -0.956101141603619
"ATP13A4" -0.410631443437282 3.80428395508438 -3.77419223961575 0.000839215189306405 0.0109549370658626 -0.956875667425211
"MYL6" 0.587233119540555 11.3030750751496 3.77327952296235 0.00084119611621755 0.0109724831783078 -0.959140354350614
"TM4SF18" 0.398766519846747 5.14124818477366 3.77134757603808 0.000845404277582924 0.0110190326074367 -0.963933512993994
"MORC4" 1.06502970059715 4.74192519982656 3.77075843117888 0.000846691652985087 0.011027470803164 -0.965395044729783
"F2R" 0.681259413560238 7.67998561759791 3.76901125227177 0.000850520829407996 0.0110689761416384 -0.969729015563953
"CRH" -0.606817426504895 3.9863785803318 -3.76801170188811 0.000852719107038849 0.0110892097610463 -0.97220820145303
"PRKCA" -0.621053442955017 7.26552301367124 -3.76701893526796 0.00085490797840639 0.0111092906304076 -0.974670379515214
"P2RX5" -0.617646641201432 3.84739335378013 -3.76639294606192 0.000856291002221378 0.0111113463789508 -0.976222813065374
"MZT2B" 0.48559453752339 11.7176207701365 3.76636360983786 0.000856355869725882 0.0111113463789508 -0.976295564206488
"CSNK2B" 0.4120743804508 9.20267415046694 3.76539542392861 0.000858499402465219 0.0111283513532458 -0.978696487250557
"KIF21B" -0.467878429977952 9.89639553758833 -3.76518854101859 0.000858958116175319 0.0111283513532458 -0.979209496396795
"MTA2" 0.412177079643309 8.52903387827031 3.76237703866392 0.000865215823792525 0.0111954191995976 -0.986180416229354
"ANKS1A" -0.301055748800666 6.97360026391073 -3.76227924204871 0.000865434297130982 0.0111954191995976 -0.986422869648526
"TAC3" -0.33640516981666 3.79854851188483 -3.75969008411235 0.000871238068083389 0.0112600876642707 -0.992841160546736
"ATRAID" 0.481678251527314 6.79629208032901 3.7589549252736 0.000872892917744618 0.0112600876642707 -0.994663326714548
"CCNB1" 1.21608783139124 6.87184386910537 3.75880102472411 0.000873239739131726 0.0112600876642707 -0.995044772209051
"RIMS4" -0.671218329005765 7.53053188323974 -3.75830599758962 0.000874356219784266 0.0112600876642707 -0.996271676688337
"NME5" -0.760910363844881 4.42092982486442 -3.75825850243559 0.000874463413538887 0.0112600876642707 -0.996389389086134
"PRMT1" 0.29254432960792 9.18881674607595 3.75812396353369 0.000874767129806975 0.0112600876642707 -0.996722829178346
"GSTP1" 0.450282340579581 9.83944987456005 3.75801743690415 0.000875007682807639 0.0112600876642707 -0.9969868414994
"SCD" -0.435207144419203 10.4843716859817 -3.7560275716956 0.000879513029178827 0.0113096186610301 -1.00191807381392
"ADAMTSL3" -0.610198392943732 6.81916560871261 -3.75523025217865 0.000881324650094717 0.0113244631213886 -1.00389376322527
"CSNK1D" -0.304679254088741 8.61780139171715 -3.75376680882583 0.000884659317684716 0.0113588410603766 -1.00751974156634
"FBLN1" 0.47773441709118 7.62384397858455 3.75237107921259 0.000887851207585236 0.0113899396610212 -1.01097757236212
"FANCD2" 0.485107756949763 3.62809327593795 3.75213012101747 0.000888403395299899 0.0113899396610212 -1.01157449396829
"RPL9" 0.508511172400625 9.50468162695567 3.75128084013984 0.000890352319881676 0.0114043369598024 -1.01367831621137
"SNF8" 0.452470569147004 7.05558397745093 3.75106422831668 0.000890850069519707 0.0114043369598024 -1.01421488121688
"NIPSNAP3B" -0.597812783718111 6.57167556981246 -3.74945124861821 0.000894565100023256 0.0114377359689042 -1.01821008561058
"IL27RA" -0.486868957169035 5.19726853263684 -3.7493552813708 0.000894786610532345 0.0114377359689042 -1.01844777238479
"FAM228B" 1.04243061277602 6.29070480664571 3.74902506724896 0.00089554921770764 0.0114389981989031 -1.01926561662934
"RWDD1" 0.53439702811064 6.52769722541173 3.74815786306086 0.000897555000687621 0.0114561260865544 -1.021413331361
"PTK2" 0.469611707292932 8.68597821339412 3.7457182265107 0.000903221348612826 0.0115199164011455 -1.02745456730878
"MYADM" -0.449532224072355 6.3593217836959 -3.74472936143512 0.000905528074862461 0.0115407945694934 -1.02990295981409
"SDHAF2" 0.376521097289233 8.64863215883572 3.74443011915434 0.000906227254364733 0.0115411691204425 -1.03064383600696
"KDM3A" 0.806207691298584 6.28167784280247 3.74282801451607 0.000909979576621464 0.0115734473023267 -1.03461010402308
"DDX3X" -0.250037646293658 9.0808804154396 -3.74277452967335 0.000910105106764126 0.0115734473023267 -1.03474250599425
"ANK2" -0.514951923862075 10.5867366202486 -3.74161719899607 0.000912825546980298 0.0115990179552617 -1.03760735076157
"PRIM2" 0.746919074323453 4.96434716880322 3.74134683689498 0.000913462211438109 0.0115990179552617 -1.03827656585935
"PRKAR1A" -0.276720517720926 10.2724976646595 -3.74011101396428 0.000916377942269434 0.01162747299208 -1.04133536617209
"OLA1" -0.316472539195284 8.15015440517001 -3.73850262844897 0.000920186333164033 0.011667204346394 -1.04531586671819
"GABRB3" -0.279093201513611 9.67759656740559 -3.73697491310742 0.000923818064730163 0.0117046390245334 -1.0490962661281
"AGPAT4" -0.561079465485857 7.81051950185907 -3.73640681204761 0.000925172149910126 0.0117069654455348 -1.0505019441468
"PIK3IP1" -0.306058802156368 5.45520308384529 -3.73632785111844 0.000925360509362103 0.0117069654455348 -1.05069731586316
"SYNM" -0.555126028451313 5.91667880928307 -3.73547433906087 0.000927398941307479 0.0117241461171454 -1.05280907076929
"SEMA6B" -0.594711688933547 7.75367069161601 -3.73458190815774 0.000929535026028662 0.0117425352151759 -1.05501696995794
"POLR3C" 0.590975770979751 7.48306677683636 3.73379017630753 0.000931434115129825 0.0117579056687194 -1.05697560964523
"SPC24" 0.734433428740791 4.7399221294456 3.7319422253945 0.000935881503865092 0.0118053983844066 -1.06154672938878
"JHY" -0.514831554819963 5.57839894765302 -3.73122701960458 0.000937608337032949 0.0118185290822346 -1.06331569809458
"TXNIP" 0.425152570773428 10.0396916285539 3.73082984834094 0.000938568636871551 0.0118219855131094 -1.0642980073769
"TSEN2" 0.372947508992716 6.52388052379384 3.73016356561507 0.000940181771069287 0.01183365383294 -1.06594583240322
"DCTN2" 0.328514064351714 9.55869705105823 3.72717684009452 0.000947446346051867 0.0119163853932991 -1.07333144139403
"ECI2" 0.593234618504839 5.43153218030929 3.72659555242255 0.000948866580992708 0.0119255434406166 -1.07476865692888
"RAB3B" -0.831226668975965 5.58717111912039 -3.7255444887265 0.000951439893763904 0.011949169686185 -1.07736721384404
"HMMR" 0.277041073198674 2.89514131678475 3.72358500661653 0.000956255538986757 0.0120009025435403 -1.08221109570403
"MAX" -0.311075796904389 6.15046832561492 -3.72217811601017 0.000959727839795991 0.0120357135425944 -1.08568850245486
"AMT" -0.50042698412766 5.56539152507429 -3.72023755518961 0.000964537538705057 0.0120872336941286 -1.09048435202947
"PKNOX2" -0.567601124445597 6.88752364863952 -3.71668697982942 0.000973398836565437 0.0121894152273685 -1.09925725849054
"CPNE6" -1.08511738138261 7.51115557785128 -3.71428320641863 0.000979443209364674 0.0122561989401327 -1.10519520891723
"EEF2" 0.286805159515832 11.6559733798107 3.71335389552703 0.000981789828659167 0.0122753882356305 -1.1074905486695
"VRK2" 0.298930806878176 4.07059004792461 3.7131120149659 0.000982401507569752 0.0122753882356305 -1.10808795088828
"DOCK4" 0.60235128279716 9.05550697055601 3.71267280023266 0.000983513168183724 0.0122803734789665 -1.10917270442605
"H1-1" 1.28836552302045 8.74292912748125 3.71216889134243 0.000984790087632478 0.0122874134684976 -1.11041719039164
"ST6GALNAC3" 0.42428717789826 6.42966982611904 3.71185220370553 0.00098559341332229 0.0122885384261624 -1.11119927726501
"ZKSCAN7" 0.37608527254175 5.55408981773589 3.70978929862968 0.000990842000667768 0.0123450459244442 -1.11629331565404
"DOCK11" 0.764784223238634 5.14741352121035 3.70920514194864 0.000992333216442993 0.0123546919454691 -1.11773565266574
"ASPH" 0.43209698505274 6.03680502555587 3.70725415277049 0.00099732957263586 0.0123994536854672 -1.12255234097178
"PCNA" 0.647485431035384 7.09821489254634 3.7072393022052 0.000997367698221667 0.0123994536854672 -1.12258900183915
"RSPO3" -1.03835463082347 8.03175837353424 -3.70527572627243 0.00100242133350974 0.0124495537232289 -1.12743600442483
"RPS16" 0.400172372659013 8.53174491226674 3.70511248817457 0.00100284258417049 0.0124495537232289 -1.12783891649858
"SYNE1" -0.922489975344235 6.35026059208992 -3.70408780692856 0.00100549082623453 0.0124632726995715 -1.13036796389604
"RPS4Y2" 0.42338860034942 2.76441269119581 3.70361201635232 0.00100672281073255 0.0124632726995715 -1.13154220698156
"CYP26A1" 0.671014266543918 5.91118596394857 3.70311448328364 0.00100801267390615 0.0124632726995715 -1.13277006244094
"PSD3" -0.381856008507738 9.154142863449 -3.70300944031929 0.00100828520631535 0.0124632726995715 -1.13302929038037
"DIXDC1" -0.410747861304475 7.64198887452744 -3.70294962111608 0.00100844043856924 0.0124632726995715 -1.13317691289578
"NCAPH" 0.947942699074112 4.2141524983777 3.70285962410781 0.00100867402700478 0.0124632726995715 -1.13339900721461
"WDR49" 0.564918271282267 3.81717278350864 3.70272990084221 0.00100901081863515 0.0124632726995715 -1.13371913504819
"LGI3" -0.55086815887028 4.63788545330365 -3.70002861512509 0.00101604903715927 0.0125412184522145 -1.14038454535407
"IRF2" 0.589998188945982 5.573931362066 3.69962751376232 0.00101709819721926 0.0125451818441553 -1.14137413814953
"MLX" 0.291851555859607 7.5066748239376 3.69846596324936 0.00102014244581795 0.0125737299598634 -1.14423972289528
"LRR1" 0.37169013089604 3.69799946993589 3.69789701914702 0.00102163681348129 0.0125794620423446 -1.14564322986894
"DAGLB" 0.413209302752619 7.51483171243294 3.69773315789476 0.00102206760253511 0.0125794620423446 -1.14604744117325
"MEF2A" -0.395263071153668 8.19944325907557 -3.69695938197417 0.00102410425145592 0.012595532017728 -1.14795611194319
"ATAD2" 1.00873807315473 4.57469956974189 3.69651330427061 0.00102528017251469 0.0126010004654783 -1.14905639649519
"ACADSB" -0.510743494387027 5.21845949755775 -3.69612231220673 0.00102631196672399 0.0126046910182617 -1.15002077563553
"APH1A" 0.412909612611461 8.10346429298321 3.69508062099437 0.00102906586083619 0.0126208425471619 -1.15258995131607
"SGO1" 0.805930384883187 3.44236027532154 3.69480802205878 0.00102978771676036 0.0126208425471619 -1.15326224023094
"JAG1" 0.543380010630436 5.953301380078 3.69479416569855 0.00102982442233821 0.0126208425471619 -1.15329641266726
"IGLV1-44" 1.36932500203448 3.36639793713887 3.69426169388679 0.00103123591329536 0.0126211669510141 -1.1546095611259
"FBXL19" -0.464485601878461 7.75552068429965 -3.69423156737955 0.00103131583001728 0.0126211669510141 -1.15468385553483
"BAG5" -0.399734987152956 7.00012404057715 -3.69371370684697 0.00103269050857885 0.0126290206907893 -1.15596091333862
"SLIT3" 0.464465327064201 5.67739139671127 3.69335627568546 0.00103364036730837 0.012631671751128 -1.15684231690799
"CDK14" -0.773540899488658 7.82967699170113 -3.69280572754435 0.00103510509888369 0.0126406066327887 -1.15819988543913
"RPL32P3" -0.448613776101006 4.49610115091006 -3.69088800935829 0.00104022305387379 0.0126938556492344 -1.16292821672004
"PSMC4" 0.388081249263563 8.46496447672446 3.69062051833835 0.00104093889108979 0.0126938556492344 -1.16358768497859
"NME4" 0.4480757713318 7.57615815457843 3.68991602120779 0.00104282651429907 0.0126981859524464 -1.1653244729852
"PITPNA" -0.349269161320663 9.09978289857056 -3.68990218782218 0.00104286361284563 0.0126981859524464 -1.16535857526538
"YIPF3" 0.378145964372715 8.54034556874207 3.68966317444652 0.00104350480579561 0.0126981859524464 -1.16594778876356
"RFC4" 0.692330926656717 6.44656152112617 3.68873840387923 0.00104598929036384 0.0127143705435513 -1.16822741671858
"S100A6" -0.689091655943131 5.92619043588638 -3.68861897466394 0.00104631056994694 0.0127143705435513 -1.16852180610295
"FAM174B" -0.492902931239866 6.97028898778888 -3.6875931646312 0.00104907410578723 0.0127389682289075 -1.17105027900616
