"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KLF3" 0.259050124505425 5.94005907928434 6.39694114316881 3.68330342780198e-10 1.03356783737929e-09 11.8501477226177
"HAO1" 0.321084541367925 1.80428229949353 6.39556808025456 3.71399956745327e-10 1.04204044148665e-09 11.8420349321348
"PGP" -0.225170031073519 6.51766547233678 -6.39401726765163 3.74897076600748e-10 1.051710048359e-09 11.8328736747314
"LCAT" 0.378811174945153 5.55955866253844 6.39345229757464 3.76179094071358e-10 1.05516378652208e-09 11.8295366427575
"LRRC8A" 0.277788609600495 9.38843900261273 6.39311839249042 3.7693880130258e-10 1.05715173419145e-09 11.8275645283742
"VN1R1" -0.349895036275085 4.25756852182254 -6.39282660378929 3.77603914435477e-10 1.05887388419858e-09 11.8258412337141
"GNRHR2" -0.331366256569861 6.19648237456009 -6.39259120549917 3.78141326731592e-10 1.06023751925812e-09 11.8244510275471
"LOC645638" -0.343921442737795 5.504681653133 -6.3920064420147 3.79479579984011e-10 1.06384589024313e-09 11.8209977414653
"NEK6" 0.24245708478773 6.28199720911014 6.3914021232934 3.80867458755274e-10 1.06759238878185e-09 11.8174292542
"SLC24A4" -0.427497089495289 5.78443773839984 -6.39108934005654 3.81587747698585e-10 1.06946683660300e-09 11.8155823890588
"RPL23AP32" -0.399839225736067 8.23924974069541 -6.39093985433849 3.81932459904785e-10 1.070151730066e-09 11.8146997602179
"UBXN10" -0.392566962441295 3.93232953159304 -6.39093860993114 3.81935330771975e-10 1.070151730066e-09 11.8146924127679
"ATPIF1" -0.286288475479183 11.6352689405499 -6.38943744003374 3.85413985310346e-10 1.07975274430973e-09 11.8058298222513
"ZIM3" 0.428638917641035 1.83265382085738 6.38909023158893 3.86222976867917e-10 1.08187300706605e-09 11.8037802279114
"KLHL8" -0.21962302899649 6.53223047916794 -6.38899143936273 3.86453465280453e-10 1.08237243510545e-09 11.8031970681275
"ARHGAP11A" 0.364360933884433 2.11075712009221 6.38878755742643 3.86929560401039e-10 1.08355952654103e-09 11.8019935993423
"NUAK1" -0.456251154541316 10.3033886494816 -6.38804974078563 3.88657278322785e-10 1.0882508750445e-09 11.7976387070833
"LOC100131704" -0.364574511053397 7.42435683226101 -6.38785773519849 3.89108127957377e-10 1.0893661738156e-09 11.796505482303
"WDR5" -0.292003011961517 6.00972676474895 -6.38713958016988 3.90798976940034e-10 1.09395226576748e-09 11.7922671579159
"FAM86DP" -0.33092551210276 4.4829909755504 -6.38648005050241 3.9235813245936e-10 1.0981685237967e-09 11.7883751774947
"GATS" -0.31008947058962 5.53049054836845 -6.38632050534766 3.9273621779879e-10 1.09907840060641e-09 11.787433729491
"SC5DL" -0.238002925796433 7.84279671231752 -6.38586452735876 3.93818748600111e-10 1.10195916741607e-09 11.7847431931159
"TRPM2" -0.493386775305702 6.59408269448905 -6.38534307235656 3.950603087807e-10 1.10528408299857e-09 11.7816665036124
"EIF5A2" -0.306754689627203 7.08394373495896 -6.38527407227741 3.95224881618715e-10 1.1055953554738e-09 11.7812594051987
"ZNF37BP" -0.264492548781629 7.76504638759444 -6.38396835942434 3.98351835725157e-10 1.11419234116976e-09 11.7735564407923
"YJEFN3" -0.339399218707753 6.79062489629816 -6.38349492892146 3.99491592376492e-10 1.11722955510604e-09 11.7707637993548
"RTN2" -0.316039954994714 7.56014044103721 -6.38343514841854 3.99635737345221e-10 1.11748196943472e-09 11.770411182442
"AKT1" -0.370180875725718 4.39994988018211 -6.38285349056951 4.01040913328014e-10 1.12125999995726e-09 11.7669804039447
"SNX27" -0.361609986817233 8.47462874914052 -6.3822384527405 4.02531991113493e-10 1.12527715013757e-09 11.7633530292414
"PEX10" -0.38947996910162 6.81356784369772 -6.38187713710972 4.03410482701864e-10 1.12758096506113e-09 11.7612221973195
"SDHC" -0.323520536487121 6.43259460413951 -6.38118401709374 4.05100970855808e-10 1.13215348148745e-09 11.7571348599694
"FAM127B" -0.26523875852407 10.315533448536 -6.38081825245612 4.05995848012203e-10 1.13450153621197e-09 11.7549780929898
"FGF7" -0.260943579324339 5.33689968211211 -6.38063954266619 4.0643378169294e-10 1.1355722623237e-09 11.7539243513217
"C20orf186" 0.312492882224292 1.53712015495878 6.3791865404747 4.10011616514772e-10 1.14541437311961e-09 11.7453578197685
"LOC100128822" -0.428620771246443 7.13583677375645 -6.37825961682053 4.1231014106344e-10 1.15168041422852e-09 11.7398937773516
"RABGGTA" -0.404162329277576 5.45369794733679 -6.37770073772544 4.13702104436957e-10 1.1554128673009e-09 11.7365996142882
"CASQ2" -0.542345983074104 2.31223747412091 -6.37731137657603 4.1467457887791e-10 1.15797289822128e-09 11.7343047739196
"DNAH14" -0.292884225932833 4.21189550149356 -6.37728300647386 4.14745523901178e-10 1.15801507057207e-09 11.7341375691313
"C20orf79" 0.327745977138939 1.63274637069724 6.3770155965271 4.15414819284815e-10 1.15972766660059e-09 11.7325615668844
"KAT2A" -0.35316326422893 7.56265077934298 -6.37686281586058 4.1579768574067e-10 1.16064027583851e-09 11.731661166756
"GPC4" 0.320962310626092 4.66315196545195 6.37671764832079 4.16161793879961e-10 1.16150028528785e-09 11.7308056508953
"AHCY" -0.523982174834649 7.99590751669744 -6.37602955270625 4.17891921340945e-10 1.1661720862397e-09 11.7267507215801
"TMEM201" 0.202654282558388 5.04749339856624 6.37592062754742 4.18166444427009e-10 1.16678115690028e-09 11.7261088624937
"LOC731751" -0.49787432293569 4.21654441724861 -6.37536129807158 4.19578901019833e-10 1.17056473435333e-09 11.7228130696431
"NECAB1" -0.587130576201889 6.615117854673 -6.37528237763991 4.1977857189407e-10 1.17096425146184e-09 11.7223480586428
"OLFM2" 0.359870094308746 5.05762048403547 6.37418172096058 4.22572978959154e-10 1.17860065429401e-09 11.7158633332387
"ZC3H11A" -0.231110629983321 7.65497201579356 -6.37381976754475 4.23495899216732e-10 1.18101593088453e-09 11.7137310241312
"CDH15" 0.44141967985351 2.19466542413982 6.37358589048342 4.2409329561264e-10 1.18252288168876e-09 11.7123532821141
"LINC00087" -0.254554984838591 9.20433973887683 -6.37351793988155 4.24267017687507e-10 1.18284823148505e-09 11.7119530012157
"ULBP3" 0.352325142402457 1.59470855073479 6.3731174828383 4.25292239724734e-10 1.18554714009569e-09 11.709594077124
"IRF7" 0.388901287904924 4.21903987991979 6.37289470991944 4.25863616887928e-10 1.18698035260819e-09 11.7082818699028
"SCP2" -0.216673807328064 7.39798827594556 -6.37215705427056 4.27760956216559e-10 1.19210844631942e-09 11.7039371082407
"TFR2" -0.424808054149545 4.06477997483918 -6.37099844214718 4.30757766550303e-10 1.2002988181878e-09 11.6971137909086
"ITGB5" 0.431645265628539 4.2084217707026 6.37097224692139 4.30825758930279e-10 1.20032698682483e-09 11.6969595337199
"ZC3H7A" -0.209277417193576 7.568791755319 -6.37088909995579 4.31041644973408e-10 1.20076714022213e-09 11.6964699054207
"CDK5RAP1" -0.382272012924155 4.87540691744278 -6.3695272543337 4.34592705157085e-10 1.21049683369274e-09 11.6884511636917
"PWWP2B" -0.33519517233702 5.45050342847375 -6.36947142873226 4.34738881843109e-10 1.21074136352143e-09 11.6881224855811
"LOXL4" 0.442330097754886 2.01700664474636 6.36921801414597 4.35403041336926e-10 1.21242820843344e-09 11.6866305157516
"C6orf203" -0.265813650691463 7.69420221518074 -6.36675327648017 4.41914764145626e-10 1.2303956047379e-09 11.6721220814047
"SERINC5" 0.427528561985606 6.94429903277025 6.36667800303328 4.42115126126574e-10 1.23078820922094e-09 11.6716790666432
"H6PD" 0.29360690564788 3.52377121127749 6.36653101571291 4.42506631688063e-10 1.23171275453897e-09 11.6708139994583
"RAP1A" -0.365141150282063 7.69682038949934 -6.3663126486554 4.43088886279319e-10 1.23316792843568e-09 11.669528871062
"CEBPA" -0.325386984312979 8.45067902885952 -6.36528695524971 4.45833849440518e-10 1.24064097367794e-09 11.6634929858077
"ST6GALNAC1" 0.358124336986455 3.73911242494049 6.36403960419278 4.49194453767136e-10 1.24982495475233e-09 11.6561538259401
"TAT" 0.591329486428971 3.33337148200878 6.3625940306786 4.53120138966451e-10 1.26044381739554e-09 11.6476498915666
"RP11-453F18__B.1" 0.384236301492815 2.71454629651703 6.36258949820027 4.531325002982e-10 1.26044381739554e-09 11.647623230748
"CYP3A5" 0.392513727368005 1.97532527269099 6.36180895632469 4.55266186726893e-10 1.26620908183417e-09 11.6430321891846
"NIT1" -0.370995740106178 6.95876529859973 -6.36130815103925 4.56640362909259e-10 1.26986069540691e-09 11.6400867719535
"CHD9" -0.19745834871325 6.49932117639645 -6.36084542045973 4.57913673466365e-10 1.27323087244194e-09 11.6373654606804
"GLUD1" 0.409701596171072 11.4077058399226 6.36069019748531 4.58341583557234e-10 1.27424982145413e-09 11.6364526344175
"LOC399744" -0.304130303118014 6.0684799926754 -6.35811804757123 4.65489597559188e-10 1.29394876468966e-09 11.6213292354585
"ARMC8" -0.349974334693964 6.35751126859685 -6.35753511381262 4.67124678690944e-10 1.29831985819784e-09 11.6179024972143
"SDCBP" -0.333583862236789 9.56231924201671 -6.35738000178669 4.67560701384561e-10 1.29935758035535e-09 11.6169907261438
"RPL37" -0.251340804966633 10.2382522476165 -6.35619438247888 4.7090668620913e-10 1.30848076536496e-09 11.6100221067443
"FFAR2" 0.383242735932128 2.22989364955941 6.35523835237652 4.73621799294644e-10 1.3158487743801e-09 11.6044037285274
"HADHB" 0.344112200102636 9.03684606968063 6.35422403590661 4.76519199670915e-10 1.3237211846719e-09 11.5984435981905
"IRF5" 0.46221985375728 4.20120161306486 6.35387537599056 4.77519150258617e-10 1.32632127228944e-09 11.5963950566341
"LOC100129361" -0.246172391841711 7.25350363289707 -6.35337100649565 4.78969309185923e-10 1.33017096083949e-09 11.5934318166131
"AADACL4" 0.388308579249221 1.71750349859842 6.3529199594232 4.80269806900716e-10 1.33360404200591e-09 11.5907820222209
"TIMMDC1" -0.375528970591918 9.43539158425385 -6.35280741533233 4.80594842183243e-10 1.33432792105421e-09 11.5901208773117
"HS2ST1" -0.190540772018693 9.01716539795422 -6.35256718324462 4.8128936999764e-10 1.33607733141112e-09 11.5887096572445
"OR5H6" 0.292145010863122 1.55432200873939 6.35227462511377 4.82136503030978e-10 1.33824985455138e-09 11.5869911140785
"NOSTRIN" 0.243993976859414 4.28848858045242 6.35218664651934 4.8239153971403e-10 1.33875283674503e-09 11.5864743238988
"C4orf18" 0.328247829794856 6.44620813438434 6.3521675787541 4.82446831701579e-10 1.33875283674503e-09 11.5863623197979
"CAPSL" 0.473468780958292 2.6298910200801 6.35208993221077 4.82672052301072e-10 1.33919860162795e-09 11.5859062267542
"NDN" -0.479191614876684 7.53252965015342 -6.35132733709028 4.84889502773434e-10 1.34517105271073e-09 11.5814270214733
"BBS5" -0.20870281011719 8.6284903047416 -6.35111560632166 4.85506933680237e-10 1.3467037565178e-09 11.5801834732011
"EDAR" 0.408535285674778 1.68972201493213 6.35080944372372 4.86401099759931e-10 1.34900355834181e-09 11.5783853651696
"PGAM1P5" -0.599056190106767 9.54670960856436 -6.34972364028871 4.89585268879797e-10 1.35765307846488e-09 11.5720089811859
"IFI27L1" -0.206246544970462 10.5922669077562 -6.3473848265626 4.96513419390508e-10 1.37668121111124e-09 11.5582774339305
"RNF39" 0.395969798688454 1.76432052133144 6.34551970517299 5.021070750645e-10 1.39200460101772e-09 11.5473300873884
"MAPK8IP2" -0.393759373439368 9.09139861904839 -6.34529760874973 5.02777257099902e-10 1.39367624388192e-09 11.54602667244
"XXbac-B33L19.2" 0.34779866826512 1.6892421843595 6.34522776645386 5.02988189054583e-10 1.39407458920407e-09 11.545616797696
"MFAP1" -0.244748579966366 7.16979685757702 -6.3450676362503 5.03472128150638e-10 1.39522938947745e-09 11.5446770760609
"CXXC5" -0.281322904872713 10.7445111062018 -6.34350873562271 5.08207255161061e-10 1.40816326166153e-09 11.535529743828
"EXOG" -0.259081990683486 4.97336848241225 -6.34302011382337 5.09700386313402e-10 1.41211181175431e-09 11.5326629969026
"LOC343052" 0.392429057087798 1.66394229010296 6.34276376732481 5.10485446796783e-10 1.41409787740113e-09 11.5311590854964
"C10orf72" 0.231236449909291 3.08981325438794 6.3426849483401 5.1072706755587e-10 1.4145782289176e-09 11.5306966874853
"OAT" -0.477628868452336 9.10628751909585 -6.34230755199912 5.11885533720535e-10 1.41759753108477e-09 11.5284827286363
"FOXN2" -0.596644060441697 9.27575541608748 -6.34172529440701 5.13677894810736e-10 1.4223712785005e-09 11.5250671906402
"ZNF398" -0.242612068153621 6.03091530608341 -6.34060732190834 5.1713658287561e-10 1.43175718545948e-09 11.5185098816816
"CETN2" -0.318732844901561 7.9744052323873 -6.34008762515115 5.18752127648943e-10 1.43603829542867e-09 11.5154620083807
"DNAJA4" -0.295299600262446 9.75028955370881 -6.33986961321615 5.19431315968896e-10 1.43772653487013e-09 11.514183493707
"USP29" 0.404032489297375 2.3185127564433 6.33982322180395 5.19575954761658e-10 1.4379349491382e-09 11.5139114395602
"LRRC3B" 0.357176315836989 5.85457258247424 6.33905261500774 5.21984321108992e-10 1.4443620480086e-09 11.5093926009826
"RP11-82I10.1" -0.656093623436837 2.19109131722316 -6.33903560918045 5.22037592217988e-10 1.4443620480086e-09 11.5092928840649
"C15orf39" -0.340357498526776 5.98323040606957 -6.33888974437921 5.22494735382648e-10 1.44543400848852e-09 11.5084375872629
"PRAMEF18" 0.520247193968519 1.61964910188133 6.33855973571485 5.23530435626863e-10 1.44810599487718e-09 11.5065026011971
"MITD1" -0.296068690053141 6.84767440885851 -6.33705628345483 5.28274362799792e-10 1.46103300365155e-09 11.4976882815475
"RP1" 0.277723780998319 1.5630852055204 6.33702382561872 5.28377241430008e-10 1.46112266375971e-09 11.4974980099251
"OR7D4" 0.353703039771477 1.6449032695669 6.3368468935856 5.28938391599299e-10 1.46247939021262e-09 11.4964608282563
"DACH1" -0.308341192760533 7.6865483204974 -6.33648008343301 5.30103610099959e-10 1.46550574092026e-09 11.4943106528666
"RANBP1" -0.220572177653552 10.4413030848397 -6.33621175375358 5.30957583883248e-10 1.4676709433467e-09 11.4927378193167
"OTOS" 0.461629073364164 3.94319121637167 6.33559089781571 5.329386572642e-10 1.47295067782057e-09 11.4890988448459
"COL4A3" 0.288771645825628 2.5429177175236 6.33460264935882 5.36106967166062e-10 1.48148123039475e-09 11.4833071260198
"MAGEB16" 0.332354782928993 2.24433763328276 6.33458365611019 5.36168039451831e-10 1.48148123039475e-09 11.4831958218969
"RAB37" -0.465272807168791 6.38384089109512 -6.33409966442164 5.37726601611249e-10 1.48557796847087e-09 11.4803596323287
"SLC5A9" 0.310147020953091 1.5878127932185 6.3340787712057 5.37793982220709e-10 1.48557796847087e-09 11.4802372023025
"CBLN3" 0.420013724690871 2.26086482547903 6.33394387454853 5.3822922283672e-10 1.48658223148176e-09 11.4794467433905
"CCL18" 0.315407856109233 1.73669905472795 6.33344400440067 5.39845049046667e-10 1.490846555078e-09 11.4765177605446
"OR6A2" 0.343852579271805 1.55595524671858 6.33299610090634 5.4129692609793e-10 1.49465703814817e-09 11.4738934424581
"VPS4B" -0.236373635165401 7.36954949913707 -6.33281116534795 5.41897508007059e-10 1.49611617940918e-09 11.4728099297408
"SIX2" 0.322911644367643 1.54693546355001 6.33225951346892 5.43692885618122e-10 1.50087318544502e-09 11.4695780347933
"LOC283143" -0.403956374398812 3.64527505420024 -6.33218580785647 5.43933204562108e-10 1.5013367313995e-09 11.4691462429087
"TXNL4B" -0.373016426316507 4.62244441937969 -6.33200102889327 5.44536138016782e-10 1.50280089087756e-09 11.4680637653242
"CLCN6" -0.289863147625853 5.37646431959621 -6.33113460197689 5.47372023810933e-10 1.51042630176545e-09 11.4629883954807
"ZNF750" 0.276861558706137 1.52943901462371 6.33017815716545 5.50519332962304e-10 1.51890891533253e-09 11.4573864025307
"C1orf25" -0.279519653868875 6.03685965691751 -6.33004046579989 5.50973880797141e-10 1.51996080432224e-09 11.4565799896378
"FAM134C" -0.377409973883141 4.99203889183199 -6.32969826821222 5.52105137698445e-10 1.52287898915305e-09 11.4545759158286
"RNASE4" 0.527880624803737 2.75315900133671 6.32959548432664 5.52445370458894e-10 1.52361479547893e-09 11.4539739818909
"BREA2" 0.297532747021008 1.54009017120175 6.32767463814431 5.58841593850946e-10 1.54105028346903e-09 11.4427264457931
"C8B" 0.547679619906292 1.87369784947764 6.32761043268167 5.59056638672934e-10 1.54143830822505e-09 11.4423505400954
"BCCIP" -0.190621735385226 6.46982845496898 -6.32660877692716 5.62422013793702e-10 1.55051120713108e-09 11.4364865350342
"DMRT3" 0.641135258940658 2.80300677032777 6.32595935186572 5.64614546777427e-10 1.55634877795075e-09 11.4326850198044
"BRIX1" -0.190342111753569 7.58486229002438 -6.32541779774073 5.66449290064553e-10 1.56119868794107e-09 11.4295151982267
"SNRPD3" -0.191968790666692 8.79667431772758 -6.32500914397334 5.67837639039691e-10 1.56481715890579e-09 11.4271234209518
"AC117460.2" 0.345407254415421 1.90391032210673 6.32447128682537 5.6967001736849e-10 1.569658138476e-09 11.4239756396101
"MOBKL2B" 0.343148977363313 6.08320448133785 6.32433271064746 5.70143057218684e-10 1.57075283347201e-09 11.4231646665019
"LOC100287352" -0.374678237099636 8.07336246253099 -6.3226468122567 5.75928873695547e-10 1.58648207409997e-09 11.4132996906488
"RHOH" 0.324375734904844 1.7111661172237 6.32250052813028 5.76433605492207e-10 1.58766153235382e-09 11.4124438195628
"GLRX2" -0.197491070493733 6.72163924756622 -6.32246039787132 5.76572144686035e-10 1.58783221306166e-09 11.4122090306026
"TMEM123" 0.337641306750907 5.2068297700967 6.32240463515553 5.76764704940228e-10 1.58815159824001e-09 11.4118827833762
"CKMT2" 0.38956940070969 5.70928700378375 6.32194527267387 5.78353375856078e-10 1.59231465150392e-09 11.4091953148024
"ACSM3" 0.212537808309691 2.58460398672423 6.32183108530785 5.78748948498374e-10 1.59319221359495e-09 11.4085272952353
"KLK9" 0.321081932832264 4.17481682101967 6.32169915486845 5.79206317157337e-10 1.59423963351363e-09 11.4077554878112
"CACNA1S" 0.3103729152197 1.86808353946955 6.32116203387828 5.8107203109334e-10 1.599162668717e-09 11.4046134129152
"KPRP" 0.384960366901412 1.7626271616305 6.32038892093527 5.83767803577082e-10 1.6063684902837e-09 11.4000912199189
"LOC100287852" -0.612171210135371 4.85551090318064 -6.319984527967 5.85182755831537e-10 1.61004840223943e-09 11.3977259791492
"ZBTB25" -0.251456202380634 5.81846789745937 -6.31965662110485 5.86332550577184e-10 1.61299789086217e-09 11.3958081899076
"MTX3" -0.230689044117209 7.53404466345603 -6.31907088563018 5.88391917767015e-10 1.61844849432744e-09 11.3923826801174
"TKT" -0.278501238498679 10.1731304424974 -6.31785854845864 5.92676846507067e-10 1.63001853660704e-09 11.3852935233856
