"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GAB4" 0.5450225 5.25269310344828 2.57115890938445 0.0149526618664157 0.761648042627996 -3.02068102933367
"MED14OS" 0.3414225 4.59249655172414 2.56851949155193 0.0150470839138601 0.761648042627996 -3.02591540735157
"IRF4" 0.426386666666666 5.01975172413793 2.56824720681816 0.0150568557924666 0.761648042627996 -3.02645519884513
"NCF2" 0.6297425 4.92318620689655 2.56535514351257 0.0151610091475461 0.761648042627996 -3.03218636145475
"GRAP2" -0.535382499999999 4.81694482758621 -2.56480447407219 0.0151809157907351 0.761648042627996 -3.03327715647128
"FXYD4" 0.406284166666667 5.32005517241379 2.5634281029025 0.0152307768660792 0.761648042627996 -3.03600290202764
"THBS4" -0.343905833333333 7.83804827586207 -2.56183729883293 0.0152885940912218 0.761648042627996 -3.03915216252136
"GUCY1A2" 0.197993166666667 7.5164724137931 2.558917322004 0.0153952462455535 0.761648042627996 -3.04492954288497
"LXN" 0.613141666666666 4.3709275862069 2.55468274590809 0.0155511322735511 0.761648042627996 -3.05330058317611
"IFI44" -0.409069166666667 5.7916 -2.55403429182195 0.0155751315501733 0.761648042627996 -3.05458169607564
"MED25" 0.5068775 4.48744482758621 2.55374113398665 0.0155859925094755 0.761648042627996 -3.05516080362128
"TMEM156" 0.601621666666667 3.99381379310345 2.55346242146696 0.0155963247637242 0.761648042627996 -3.05571133685705
"TASP1" 0.53024 4.54077931034483 2.5532621358188 0.0156037535212783 0.761648042627996 -3.05610693224108
"RAPH1" 0.269071111111113 7.34481954022989 2.55266376953691 0.0156259668271952 0.761648042627996 -3.0572886824008
"TPT1P8" 0.565553333333333 3.97182413793103 2.55262404685403 0.0156274424928557 0.761648042627996 -3.05736712697387
"NHSL1" -0.34348125 5.96603965517241 -2.55174529035055 0.0156601204274904 0.761648042627996 -3.05910230323973
"LINC01208" 0.492101666666666 4.13559655172414 2.55156269203393 0.0156669185220464 0.761648042627996 -3.05946281119061
"REPS2" 0.435784583333333 7.08672931034483 2.55075783732445 0.0156969154805241 0.761648042627996 -3.06105165988497
"TRAPPC10" 0.308471666666667 6.09220689655172 2.54998752566264 0.0157256745361611 0.761648042627996 -3.06257202150756
"AKAP3" 0.566921666666666 3.92599655172414 2.5484498288112 0.0157832285148778 0.761648042627996 -3.06560610169442
"ADRB1" 0.848195 4.55633448275862 2.54685516329125 0.015843119525613 0.761648042627996 -3.06875136740188
"TUBGCP3" 0.365196666666667 5.61165172413793 2.54067208313416 0.0160773213373313 0.761648042627996 -3.08093489398652
"PIK3CG" 0.496229166666666 4.1606724137931 2.53975469760641 0.0161123400670127 0.761648042627996 -3.08274096997822
"DYRK2" 0.388786666666666 5.83190948275862 2.53675501101614 0.0162273354878225 0.761648042627996 -3.08864362839656
"NUP98" 0.282956666666666 6.14398103448276 2.53593665715854 0.0162588385581468 0.761648042627996 -3.09025318270576
"KRT1" 0.748345 4.8882 2.53590491997366 0.0162600614342716 0.761648042627996 -3.09031559738018
"SLC23A2" 0.282355 6.58284310344828 2.53469172010031 0.0163068711178687 0.761648042627996 -3.09270111693745
"C12orf42" 0.805646666666666 5.62856206896552 2.53459497874629 0.0163106090828949 0.761648042627996 -3.09289130862933
"DOCK6" 0.396870416666667 6.27313448275862 2.53259947768728 0.0163878887268431 0.761648042627996 -3.09681339776758
"GAL3ST3" 0.6066575 6.46194137931034 2.53189681546048 0.0164151807362716 0.761648042627996 -3.09819398904271
"PLEKHB2" 0.376366666666667 7.39167586206897 2.5311571750752 0.0164439541529047 0.761648042627996 -3.09964697192095
"ADAMTS12" 0.59036 4.52931379310345 2.53096511847963 0.016451433099563 0.761648042627996 -3.10002421239956
"MIDEAS" 0.308937083333333 5.93726206896552 2.53067540908668 0.016462720696873 0.761648042627996 -3.10059322954305
"NMUR2" 0.63539 4.1215 2.52788802608669 0.016571686512991 0.761648042627996 -3.10606580044058
"ADAM22" 0.278472916666666 5.31856034482759 2.5240610361607 0.0167223732980009 0.761648042627996 -3.11357321209814
"SMPD3" 0.259175416666667 5.71 2.52275544809341 0.0167740678855056 0.761648042627996 -3.11613272726939
"RAB40C" 0.473498333333333 5.81012068965517 2.52131487353195 0.0168312776141728 0.761648042627996 -3.11895589369427
"CHRM4" 0.277236666666666 5.63331724137931 2.52109871233302 0.0168398775042352 0.761648042627996 -3.11937942686776
"MORC2-AS1" 0.296660833333334 7.1561724137931 2.52078207611002 0.0168524820425025 0.761648042627996 -3.11999978287757
"LINC01120" -0.909765833333333 5.82391034482759 -2.52064032470582 0.0168581276384963 0.761648042627996 -3.12027748714879
"BICRA" 0.508730833333333 5.61815862068966 2.51702365038973 0.0170027595283749 0.761648042627996 -3.12735951621589
"ADAT1" 0.50166 5.70930689655172 2.51700938285872 0.017003332341343 0.761648042627996 -3.12738744146355
"SLC17A9" 0.413554583333333 5.08101206896552 2.51493144021961 0.0170869471192959 0.761648042627996 -3.13145343147944
"CPVL" 0.5925 4.44724482758621 2.51493093047228 0.0170869676773742 0.761648042627996 -3.13145442865802
"PHF14" 0.23653125 6.78835 2.51221902963849 0.0171966605292783 0.761648042627996 -3.13675767553207
"AMDHD1" -0.54034 5.35986206896552 -2.51198195766649 0.0172062804480137 0.761648042627996 -3.13722110653834
"TUBGCP6" 0.350805 5.36044137931034 2.50952043640817 0.0173064565618514 0.761648042627996 -3.14203126030382
"RTL3" 0.375301666666667 4.72333448275862 2.5083897556198 0.0173526508932972 0.761648042627996 -3.14423975395774
"C11orf87" 0.292099722222224 8.61656436781609 2.50685445404744 0.0174155573192088 0.761648042627996 -3.14723754797691
"NMNAT2" 0.703860833333333 7.34226551724138 2.50472826675135 0.0175030199524618 0.761648042627996 -3.15138714601643
"GPATCH11" 0.529053333333333 4.78361724137931 2.50451286965182 0.0175119029550589 0.761648042627996 -3.15180740211948
"IL36RN" 0.860124999999999 4.6574275862069 2.50371702317781 0.017544759651243 0.761648042627996 -3.15335995766196
"EWSAT1" 0.399703333333333 5.12126896551724 2.50145852777418 0.0176383103982775 0.761648042627996 -3.15776415515627
"ANKRD35" -0.320801666666667 7.67956896551724 -2.49746654961102 0.017804784983111 0.761648042627996 -3.16554249013084
"WFDC10A" -0.453653333333333 4.47108275862069 -2.49690808085851 0.017828188963392 0.761648042627996 -3.16663002388244
"IFNAR2" 0.3901775 5.86366551724138 2.49637569104873 0.0178505263071885 0.761648042627996 -3.16766662693938
"GABRB3" 0.229590625 8.56243103448276 2.49618413072215 0.0178585698318357 0.761648042627996 -3.16803957447961
"RAD54L" -0.518590833333333 4.21094137931034 -2.49578222857168 0.0178754563099909 0.761648042627996 -3.1688219751959
"VKORC1L1" 0.460174166666667 5.81711379310345 2.49417361539027 0.0179431911175387 0.761648042627996 -3.17195272068105
"ZNF474" 0.4530125 5.31420689655172 2.49375255358486 0.0179609598319406 0.761648042627996 -3.17277199259427
"MIR4458HG" 0.407739166666666 6.41957931034483 2.48916215846848 0.0181557228167894 0.761648042627996 -3.18169786251479
"FEM1A" 0.339320416666666 6.94875689655172 2.48897584340032 0.0181636685894812 0.761648042627996 -3.18205992165553
"HIGD1B" -0.486860833333333 6.50482068965517 -2.486758941813 0.0182584576026896 0.761648042627996 -3.18636659977604
"CEP41" -0.402062083333333 4.86291896551724 -2.48643962214735 0.0182721481790602 0.761648042627996 -3.18698672373966
"SLC4A8" 0.31271875 6.61360172413793 2.47928954628815 0.0185811759344295 0.761648042627996 -3.20085878271326
"RAB3B" 0.444101666666667 6.4759324137931 2.47830991667527 0.0186238866013697 0.761648042627996 -3.20275737239869
"SPTSSB" 0.661274166666666 4.31764137931034 2.47789424060699 0.0186420367291023 0.761648042627996 -3.20356283417538
"DHTKD1" -0.406233333333333 6.81940689655172 -2.47731330697355 0.0186674298209922 0.761648042627996 -3.20468837115286
"ZNF441" 0.338663333333333 5.14654310344828 2.47666126366929 0.0186959688996176 0.761648042627996 -3.20595147642747
"CHST15" 0.37605 4.69291379310345 2.47631109230075 0.0187113119240208 0.761648042627996 -3.2066297215951
"ECT2" 0.6752325 4.11559310344828 2.47394927784312 0.0188150980977863 0.761648042627996 -3.21120268146303
"PSMG3-AS1" -0.257538333333333 7.34854482758621 -2.47291501344299 0.0188607129090518 0.761648042627996 -3.21320433802182
"CAMK1G" 0.402738333333333 7.70582068965517 2.47196590555425 0.0189026610592829 0.761648042627996 -3.21504070876813
"SGSM1" 0.40294 5.4061275862069 2.471515072599 0.0189226166289201 0.761648042627996 -3.21591283727427
"NPHS2" 0.482560833333334 4.94632068965517 2.47125453314159 0.0189341578795481 0.761648042627996 -3.21641679915187
"BOD1L1" 0.50078875 6.89652586206897 2.47068407166516 0.0189594504062242 0.761648042627996 -3.21752012300108
"INSM1" 0.47844 6.57361034482759 2.4699583266876 0.0189916724246507 0.761648042627996 -3.21892353959505
"RNASE6" 0.737189166666666 4.6918275862069 2.46569934004811 0.0191817773487713 0.761648042627996 -3.2271539868208
"VLDLR-AS1" 0.431086666666666 5.62494137931034 2.46552594217884 0.0191895539272411 0.761648042627996 -3.22748888034249
"DCAF4L2" 0.564653333333333 4.14757931034483 2.46527421659418 0.0192008484941693 0.761648042627996 -3.22797502547629
"GABRP" -0.572375 4.77351034482759 -2.46182808055318 0.0193560844179801 0.761648042627996 -3.23462712165795
"OR10H1" -0.659738333333333 3.88348965517241 -2.46162440492963 0.0193652950956349 0.761648042627996 -3.23502008785478
"NCR1" 0.483242083333333 4.61128448275862 2.46078876162711 0.0194031267746133 0.761648042627996 -3.23663213308418
"MT1F" -0.357377916666667 10.4898689655172 -2.45965358738952 0.0194546272512432 0.761648042627996 -3.23882143295023
"LIG4" 0.448801666666666 7.31566206896552 2.45953049952043 0.0194602189954136 0.761648042627996 -3.23905878087167
"KLHL5" 0.485753333333333 4.69318275862069 2.45815833215162 0.0195226546147094 0.761648042627996 -3.24170417877016
"MGAT5B" 0.35633 6.27411379310345 2.45572689560251 0.0196337385276722 0.761648042627996 -3.24638936869392
"LAIR2" -0.4481025 5.42579655172414 -2.45382674442372 0.0197209517545443 0.761648042627996 -3.25004870133461
"RN7SL181P" -0.643605 4.29784137931034 -2.45172098965925 0.01981801532707 0.761648042627996 -3.25410182126701
"RIC1" 0.356719166666666 5.90447586206897 2.45132650067596 0.0198362475583213 0.761648042627996 -3.25486087326247
"C9orf64" 0.668130833333333 5.47487586206897 2.45130961164387 0.0198370284665177 0.761648042627996 -3.25489336833666
"TMX1" 0.375505833333334 5.89290344827586 2.4487256564336 0.0199568358241933 0.761648042627996 -3.25986325748433
"KCNIP4" 0.5552 7.91447586206897 2.44843511195529 0.0199703484430067 0.761648042627996 -3.26042186562352
"GBP2" -0.914239166666667 4.88534827586207 -2.44835952650477 0.0199738651349029 0.761648042627996 -3.26056718099003
"HDAC9" 0.394624166666666 6.13286551724138 2.44826241617544 0.0199783841246575 0.761648042627996 -3.26075387428291
"ARID3A" 0.436620833333333 4.84384137931035 2.4478778568049 0.0199962886140925 0.761648042627996 -3.26149313675755
"LINC02272" 0.565066666666666 4.47384137931035 2.44781108153911 0.019999399060539 0.761648042627996 -3.26162149525492
"DUSP2" 0.341198333333334 6.94243103448276 2.44726424151473 0.0200248879527146 0.761648042627996 -3.26267256994026
"SEC23A" 0.392400833333333 7.15166551724138 2.44666555066512 0.0200528277054037 0.761648042627996 -3.2638231297607
"KHNYN" -0.349748333333333 6.25659310344828 -2.44643159682757 0.020063755555787 0.761648042627996 -3.26427269037662
"ZNF583" -0.3758525 6.92168965517241 -2.44620190719698 0.0200744895195045 0.761648042627996 -3.26471402953299
"WIF1" -0.6863775 10.0195034482759 -2.44378105248864 0.0201879414648274 0.761648042627996 -3.26936394718555
"LINC01511" 0.3619025 5.62776551724138 2.44371542759479 0.0201910250738849 0.761648042627996 -3.26948995575024
"HOTTIP" -0.531493333333333 6.97150344827586 -2.44334036931019 0.020208656720489 0.761648042627996 -3.27021007510304
"ECEL1" 0.63674 5.16951724137931 2.43964021859917 0.0203833574966254 0.761648042627996 -3.27731054262348
"FLVCR1-DT" 0.5241975 5.98585862068966 2.43734391703084 0.0204924685178175 0.761648042627996 -3.28171350889285
"GCLM" 0.387449166666667 7.0911275862069 2.43535947174353 0.0205871905681669 0.761648042627996 -3.28551631703026
"BTN3A2" -0.763333333333334 5.14797586206897 -2.43349907833866 0.0206763540897799 0.761648042627996 -3.28907954938278
"OIP5" 0.666669166666666 4.72968620689655 2.43335032763611 0.020683498493781 0.761648042627996 -3.28936437574842
"DKKL1P1" 0.411008333333333 4.81074482758621 2.43058070036928 0.0208169340870721 0.761648042627996 -3.29466553216471
"ANKRD33B" 0.540493333333332 7.16494482758621 2.43039096917562 0.0208261036725474 0.761648042627996 -3.2950285379843
"TENT5A" 0.516121666666666 4.73345517241379 2.43035528823623 0.0208278285208069 0.761648042627996 -3.29509680294295
"SLC1A5" -0.4064525 5.59276551724138 -2.4286908779377 0.0209084325711174 0.761648042627996 -3.2982804258037
"DCC" 0.506667499999999 4.97713103448276 2.42839520163954 0.0209227813109766 0.761648042627996 -3.29884583385683
"DDX19B" 0.319069166666667 4.97511724137931 2.42644336502754 0.0210177266711432 0.761648042627996 -3.30257709888504
"HINT1" 0.416505833333333 5.04443448275862 2.42623977140546 0.0210276529013344 0.761648042627996 -3.30296618821245
"ANKRD13C" 0.306082083333333 6.95027931034483 2.42431733988914 0.0211215922734001 0.761648042627996 -3.30663909710716
"S100B" -0.344694166666667 10.312475862069 -2.42398093406437 0.0211380699906039 0.761648042627996 -3.30728162051724
"FUT4" 0.326480833333333 4.55013103448276 2.4235550135155 0.0211589491033228 0.761648042627996 -3.30809502928061
"DSCC1" 0.412820833333333 5.59104482758621 2.42172063737256 0.0212490873898188 0.761648042627996 -3.31159717778257
"BVES" -0.289659166666667 5.54751206896552 -2.42144016114919 0.0212629003549606 0.761648042627996 -3.31213250171928
"CHP1" 0.538980000000001 5.9427724137931 2.42099285215326 0.0212849464822182 0.761648042627996 -3.31298616187504
"BICD2" 0.433472083333333 5.71951551724138 2.42003140898791 0.0213324028374993 0.761648042627996 -3.31482066000958
"NAPSB" 0.616096666666667 4.15199310344828 2.417826406501 0.0214416051259458 0.761648042627996 -3.31902612856375
"UNK" 0.421235833333333 6.02456896551724 2.41770129921071 0.0214478162860699 0.761648042627996 -3.31926466196039
"LILRP2" -0.599651666666666 4.19259655172414 -2.41761000360344 0.0214523498436822 0.761648042627996 -3.31943872379818
"TAOK1" 0.336540277777779 7.56418275862069 2.41724103251165 0.0214706811105251 0.761648042627996 -3.32014215009627
"PCDHB14" 0.370561666666667 6.90125172413793 2.4163813277318 0.0215134484636693 0.761648042627996 -3.32178086109856
"TCERG1L" 0.369446666666667 7.45456896551724 2.41541465892771 0.0215616296200846 0.761648042627996 -3.32362299762536
"CYMP" 0.364559166666667 5.23132413793103 2.41220162609531 0.021722482481574 0.761648042627996 -3.32974240972908
"NADK" 0.371253333333334 5.39687413793103 2.4107310078084 0.021796469550934 0.761648042627996 -3.33254148387051
"RAPGEF4-AS1" 0.374207499999999 4.55706896551724 2.40955287779636 0.0218559070065449 0.761648042627996 -3.33478303691887
"FAM126B" 0.282520277777778 7.7146632183908 2.40928756801939 0.0218693124132464 0.761648042627996 -3.33528772440907
"NR5A1" 0.4512625 4.47355862068965 2.40827690857595 0.0219204470075154 0.761648042627996 -3.33720992010084
"PRSS58" 0.419925833333333 5.08814482758621 2.40790189827671 0.021939448437988 0.761648042627996 -3.33792302400668
"CABLES2" -0.3246375 6.49363448275862 -2.40715275596623 0.021977451715153 0.761648042627996 -3.33934734035875
"TCL1A" -0.28209125 5.00930517241379 -2.40358049323314 0.0221594949333855 0.761648042627996 -3.34613508979903
"MET" 0.356273055555556 6.4564 2.40357733473251 0.0221596564968401 0.761648042627996 -3.34614108837574
"SIGLEC6" 0.438041666666666 5.35511724137931 2.40253062115443 0.0222132570323849 0.761648042627996 -3.34812870151419
"RAD51D" 0.40363 4.84165862068966 2.39946286824154 0.0223710322751291 0.761648042627996 -3.35395075581428
"MRVI1" -0.760876944444446 7.35079540229885 -2.39892315693903 0.0223988950159091 0.761648042627996 -3.35497451910287
"CTSW" 0.68973 4.69103103448276 2.39809350154113 0.0224417877859871 0.761648042627996 -3.35654796931052
"MAP3K13" 0.255943125 7.3832 2.39728984639085 0.0224834076059098 0.761648042627996 -3.35807176311593
"MAP1B" 0.298325 10.9911896551724 2.39624086286375 0.0225378381893254 0.761648042627996 -3.36006020548106
"OTULINL" 0.429793888888889 4.61571149425287 2.39484266967289 0.0226105752646819 0.761648042627996 -3.36270970156048
"AQP9" 0.480560833333333 5.37286551724138 2.39476274121734 0.0226147397638549 0.761648042627996 -3.36286113016446
"ACOT8" 0.295925 5.48670344827586 2.39434041824331 0.0226367555739197 0.761648042627996 -3.3636611868257
"TTC28" 0.31350375 5.78449137931034 2.39407127883303 0.0226507960531816 0.761648042627996 -3.36417100039635
"ZYG11B" 0.5366025 7.95644482758621 2.39330707251601 0.0226907064002911 0.761648042627996 -3.36561837855588
"CHRAC1" -0.704765 6.57958620689655 -2.39234274244596 0.0227411594014004 0.761648042627996 -3.36744434233505
"VWA3B" -0.6018525 4.16305517241379 -2.39115181838286 0.022803608423875 0.761648042627996 -3.36969868313783
"FABP7" -0.361422916666666 9.76739137931034 -2.39089002352886 0.0228173571713231 0.761648042627996 -3.3701941427813
"LINC01422" 0.4659725 4.7112724137931 2.38682905784733 0.0230315955061464 0.761648042627996 -3.37787506458447
"ACACB" -0.427782777777777 5.60031954022988 -2.38629357729929 0.023059981114417 0.761648042627996 -3.37888722071011
"SNIP1" 0.309788333333333 5.61559655172414 2.38616501157932 0.0230668010641403 0.761648042627996 -3.37913021074637
