"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CDCA7" 0.272079859726048 5.50192578488683 2.54824927125518 0.0178230613563043 0.998798974303559 -3.05883004976851
"MSH3" -0.21965689511968 6.99731140708011 -2.54756402230743 0.0178503320138427 0.998798974303559 -3.0600256509673
"ALKAL2" 1.05520972043458 4.71980116319155 2.54629401016903 0.0179009772249447 0.998798974303559 -3.0622411068216
"TPTE" 0.477899427266887 4.06207125104422 2.54480911429068 0.0179603613876488 0.998798974303559 -3.06483071774845
"TMEM263" 0.220609855572231 8.22198054679388 2.5413307502554 0.0181001882904387 0.998798974303559 -3.07089393086783
"IFT74" -0.488746204217953 4.87939949563384 -2.5388477284332 0.0182006232976842 0.998798974303559 -3.07521961281283
"PLEKHA6" -0.402984703105367 6.62202967869619 -2.5385422255308 0.0182130163086668 0.998798974303559 -3.07575168484558
"JAKMIP3" -0.274113425759839 7.85047762471722 -2.53450433528978 0.0183775575509635 0.998798974303559 -3.08278117612967
"CYCSP19" -1.16970858081049 3.03409562530687 -2.53355750157266 0.0184163402858239 0.998798974303559 -3.08442869184157
"APOD" -0.47320555546112 11.2720313181223 -2.53186031367238 0.0184860487239781 0.998798974303559 -3.08738107186504
"ZPR1" 0.253154462795612 7.10419488617927 2.529153144095 0.0185977488433458 0.998798974303559 -3.09208833360359
"SLC1A2" -0.571439707351667 9.2311290912318 -2.52737387709724 0.0186715048486092 0.998798974303559 -3.09518076887072
"ZNF611" -0.315105001058914 6.28266869202035 -2.5259515719238 0.0187306594706656 0.998798974303559 -3.09765200359513
"MSRB3" -0.20823211902539 6.70853428890662 -2.52343989516154 0.0188355480708996 0.998798974303559 -3.10201429531769
"EEF1AKMT4" 0.935725632859237 3.59408454326854 2.52294627700507 0.0188562259322545 0.998798974303559 -3.10287135648675
"DENND5B" 0.208457707522698 6.70323218028233 2.52215747213168 0.018889313145905 0.998798974303559 -3.10424077003913
"BRIP1" 0.610387858160706 4.27260651601505 2.52175248499804 0.0189063217239059 0.998798974303559 -3.10494376857682
"PLAC8" 0.543231549671875 6.4423805093069 2.52142313376442 0.0189201642664932 0.998798974303559 -3.10551543223587
"SLC15A1" -0.560065393456764 5.1177384512157 -2.52121266657347 0.0189290150841513 0.998798974303559 -3.10588072597894
"AADAC" 0.723989145437365 3.08944605003275 2.51875672824098 0.0190325803344787 0.998798974303559 -3.11014219450281
"CYP4F22" -0.924841161853383 4.74436037549745 -2.51463155468854 0.0192077233833205 0.998798974303559 -3.11729534022289
"SIRPB1" 0.616036473017476 4.50603432224267 2.51037812613006 0.0193898807116334 0.998798974303559 -3.12466465760908
"HOXA5" 0.883561161321202 4.84481094556927 2.50755148210024 0.0195118216824021 0.998798974303559 -3.12955847937309
"IDO1" 0.639970884280427 3.53494183476065 2.50709102554495 0.0195317531064603 0.998798974303559 -3.13035541066975
"SNCG" 0.476799994719211 9.07783553957165 2.50585216183013 0.0195854728436398 0.998798974303559 -3.13249919347765
"PRKX" -0.595932730889423 5.95311939346426 -2.50499868320377 0.0196225613405574 0.998798974303559 -3.13397577526295
"ZNF619" 0.324374651716822 6.28344899900892 2.50431902361783 0.0196521430948423 0.998798974303559 -3.13515145366442
"C9" 0.93362603479082 2.46148043293419 2.50428804596302 0.0196534923648772 0.998798974303559 -3.13520503508236
"PABPC1L" 0.423541713510281 4.2530381022277 2.50391069564364 0.0196699352384743 0.998798974303559 -3.1358577030887
"SHISA3" 0.918444586001688 3.95197285153089 2.502267530524 0.0197416845995443 0.998798974303559 -3.13869914879835
"PRAMEF12" -0.852440168776761 4.44550273593696 -2.50166960363146 0.0197678535811869 0.998798974303559 -3.13973287836402
"TBC1D13" 0.336293153899217 7.17950864364955 2.50147423065449 0.0197764112969139 0.998798974303559 -3.1400706227699
"NHLH1" -0.606902708912758 3.79797596695251 -2.5008766428029 0.0198026081791214 0.998798974303559 -3.1411035988116
"MSS51" 1.04744108170026 4.18170780456103 2.49428558167226 0.0200936919868797 0.998798974303559 -3.1524883649403
"LMOD2" -0.645446940490816 1.7125695148876 -2.49426992940485 0.0200943879505618 0.998798974303559 -3.15251538282941
"DERL3" -0.366072700577758 6.55707686801296 -2.49305748401499 0.0201483663046007 0.998798974303559 -3.15460795978566
"RASSF1-AS1" -0.685761923425123 3.19123543158099 -2.49224877755184 0.0201844449372117 0.998798974303559 -3.15600342733668
"HSPA1L" -0.359004344429219 6.0964727285665 -2.49096029755625 0.0202420515530024 0.998798974303559 -3.15822628973239
"TMEM241" -0.225862633708067 8.64762245902146 -2.48965827204662 0.0203004188212721 0.998798974303559 -3.16047191989104
"TMCO2" 0.930737794048467 4.56342343444723 2.4879794377174 0.0203759083338024 0.998798974303559 -3.1633665476585
"CEACAM7" 0.435678271297547 3.71932147645942 2.48667841997726 0.0204345882978922 0.998798974303559 -3.16560905613633
"TOB2" -0.586131227271288 7.68157857619229 -2.48580699273136 0.0204739800693308 0.998798974303559 -3.16711075960582
"BARX1" 1.10861142411134 4.49153189010205 2.48369990005195 0.0205695199701947 0.998798974303559 -3.1707407240744
"RARRES2" -0.398161153963636 6.84792630080261 -2.48285772466957 0.0206078215315099 0.998798974303559 -3.17219112512305
"ZKSCAN2" -0.461270668716878 6.27672951778071 -2.48102346931698 0.0206914713657501 0.998798974303559 -3.17534921374608
"ISX" 0.850303343050351 5.02048434455274 2.48035265416892 0.0207221419836059 0.998798974303559 -3.17650387329543
"CDH9" 0.378108488662617 6.43573859094905 2.47671638330681 0.0208891326938375 0.998798974303559 -3.1827600917227
"IL9" 0.973916151861491 3.10789308613396 2.47482678152996 0.0209764020793663 0.998798974303559 -3.18600927873633
"TTC21A" -0.292261682932272 5.18160536378143 -2.47034962526818 0.0211845264562988 0.998798974303559 -3.19370264168894
"RIMBP2" 0.351843608554818 6.72386003439248 2.46987862770566 0.0212065321171215 0.998798974303559 -3.19451156312903
"TBX21" -0.355379654921744 6.01977542304698 -2.46985845055641 0.021207475294767 0.998798974303559 -3.19454621486488
"NDUFAF1" 0.259365365724291 8.19086770622258 2.46641253290601 0.0213691257931771 0.998798974303559 -3.20046198266963
"SLC11A2" -0.334804984629414 6.94649854100064 -2.46637113790722 0.0213710745860281 0.998798974303559 -3.20053302119759
"TMLHE" -0.380413911815273 4.51853760260373 -2.46530168019949 0.0214214796261817 0.998798974303559 -3.20236811642907
"ZBED8" -0.236464145167874 6.48562710651166 -2.46018352723815 0.0216642340845771 0.998798974303559 -3.21114465174928
"TBC1D22B" 0.589210554401046 5.56595175510648 2.45788393011581 0.0217741318093897 0.998798974303559 -3.215084856061
"MCFD2" 0.272821664057532 7.13758268691997 2.45732001548386 0.0218011600069236 0.998798974303559 -3.2160507904761
"C10orf62" 0.33221701269113 6.10514888168283 2.45701046711256 0.0218160097401142 0.998798974303559 -3.2165809691773
"PLPP3" -0.463639949822704 10.2794456764342 -2.45562678643987 0.0218825026124394 0.998798974303559 -3.21895043809583
"ANOS1" 0.307788050520693 8.70964642829415 2.45444200839297 0.0219395862982251 0.998798974303559 -3.22097874082468
"AADACP1" 0.868243073019709 2.32868666431421 2.45357555205056 0.0219814202117904 0.998798974303559 -3.22246176087741
"LINC02718" 0.590550436477402 4.79928900960109 2.45015275697325 0.0221474014396231 0.998798974303559 -3.22831749450356
"RAC2" 0.564620522441328 4.81025052923023 2.44945047572436 0.0221816002081577 0.998798974303559 -3.2295184277659
"RIPPLY1" -0.874137391504662 4.82519152291386 -2.44245746444312 0.0225248129629226 0.998798974303559 -3.24146687377907
"DCLRE1A" -0.328601996231186 4.44672832236851 -2.44146494761663 0.0225739213062857 0.998798974303559 -3.24316124940236
"SSH2" -0.378637986639549 5.45669459312083 -2.44120697822071 0.0225867014767793 0.998798974303559 -3.24360158222958
"MIR3149" 0.817771500970411 3.61718887698387 2.44080768163569 0.0226064963944683 0.998798974303559 -3.24428310045949
"LINC01706" 0.980373164748478 2.70776913603919 2.44029426478834 0.0226319723448047 0.998798974303559 -3.24515931193719
"IGLV9-49" 0.50377503533342 1.76127009652125 2.44001865217243 0.0226456593045852 0.998798974303559 -3.24562963976592
"ICAM5" 0.363674455476208 7.91357761520073 2.43960279966968 0.0226663250865739 0.998798974303559 -3.24633923102189
"TNRC18" -0.244014677353972 6.64127544644771 -2.43803335120247 0.0227444760255797 0.998798974303559 -3.2490166860863
"SERPINA10" 1.03716114201601 3.41356077364301 2.43727187615529 0.022782483509989 0.998798974303559 -3.25031542115065
"ING3" -0.195810502075856 6.37430346652219 -2.43690052255525 0.0228010401695271 0.998798974303559 -3.2509487057154
"AKAIN1" 0.866528344840728 4.65304079339327 2.43616287109336 0.0228379423119297 0.998798974303559 -3.25220650094225
"KRBOX1-AS1" 1.0751499727169 5.53220906798026 2.43346557699688 0.0229733492011449 0.998798974303559 -3.2568040262961
"SHISA6" -0.319733490074974 7.34228784632197 -2.43129123979431 0.0230830429805172 0.998798974303559 -3.2605081991432
"TMEM200A" 0.543451718836021 6.10884117698092 2.43093992349722 0.0231008120021797 0.998798974303559 -3.26110653140507
"LINC00703" 0.542803439191132 4.43089316222866 2.42991093896395 0.0231529291738688 0.998798974303559 -3.26285874559129
"MTTP" -1.03654239899379 3.41620885546541 -2.42979876278805 0.0231586173636055 0.998798974303559 -3.2630497417201
"SOST" -0.957118760949017 3.68790507516542 -2.42796057894502 0.0232520114960362 0.998798974303559 -3.26617884426925
"ZNF804B" 1.07039806508926 3.94403740903254 2.42789880514032 0.0232551561250655 0.998798974303559 -3.26628397857689
"ACKR1" 1.13525947579407 6.23422427550334 2.4219642207424 0.0235590980074441 0.998798974303559 -3.27637751414129
"SLC30A4" 0.510616850856178 4.92389068683544 2.42192760825108 0.0235609844654177 0.998798974303559 -3.2764397435614
"MFSD4B" 0.2927473797105 5.62631832806844 2.42075565908384 0.0236214428786757 0.998798974303559 -3.27843141237006
"TNFRSF10A" 0.476703329646724 4.69728008506755 2.42052183679651 0.0236335224134014 0.998798974303559 -3.27882871972702
"MRPL58" -0.166943658969836 7.62279390299457 -2.41887472265873 0.0237187760225325 0.998798974303559 -3.2816268878164
"SLC38A11" -0.339736934345538 6.62349809641269 -2.41140050761949 0.0241092158974445 0.998798974303559 -3.29431143640951
"PDZD9" -0.951839679799355 2.6124426170093 -2.41042001003131 0.0241608731779995 0.998798974303559 -3.29597387655071
"DDX52" 0.228250476797372 6.21894394455246 2.41015968842395 0.0241746053062698 0.998798974303559 -3.29641519224555
"PDCD7" -0.333641305651056 8.1424992918127 -2.40934220853452 0.0242177747116918 0.998798974303559 -3.29780087494108
"AHRR" 0.250237093466212 6.74398397993953 2.40799878206301 0.0242888727675265 0.998798974303559 -3.30007752035809
"DDX42" 0.406663675902319 6.46379409009122 2.40738194791531 0.0243215818947984 0.998798974303559 -3.30112261196368
"UBE2L3" 0.158606363358037 8.81194700556578 2.40246239749988 0.0245839108736682 0.998798974303559 -3.30945253393024
"PLIN3" -0.291385893048685 8.06089934395346 -2.40130142008999 0.0246461979188698 0.998798974303559 -3.31141698658757
"PCNT" -0.340265403254518 6.99486101147621 -2.40027766374961 0.0247012436743058 0.998798974303559 -3.31314882427369
"LIFR" -0.387973136297585 7.61395311423179 -2.39933280525306 0.0247521477738233 0.998798974303559 -3.31474683851021
"GPR84" 0.919811087840589 3.36106616938289 2.39898917751384 0.0247706846312668 0.998798974303559 -3.31532792227113
"TOX3" 0.427328891992188 6.49840827716896 2.398658689558 0.0247885247402352 0.998798974303559 -3.31588674363504
"B4GALT3" 0.169623063397829 7.72512365678936 2.39599188645981 0.024932915709449 0.998798974303559 -3.32039450296812
"UGT2A3" 1.18876936343962 2.1231508899814 2.39439269130544 0.025019873661824 0.998798974303559 -3.32309635047354
"RALY-AS1" -1.13917466050501 4.73003761209638 -2.39351126257695 0.0250679216800554 0.998798974303559 -3.3245851081557
"TRAK2" -0.232140237929208 8.84536570864048 -2.39323005045981 0.0250832688601585 0.998798974303559 -3.32506002038373
"TULP2" 0.673257683753177 4.96298780206451 2.39181733524447 0.0251604990085884 0.998798974303559 -3.32744535939882
"MRAP-AS1" -0.912768544171657 3.16465880417076 -2.39121028243302 0.0251937525461605 0.998798974303559 -3.32847011883266
"CEACAM19" 0.712503754180525 4.35921760586124 2.3903351499055 0.0252417623911208 0.998798974303559 -3.32994717086766
"MATN1" -0.605209435716459 4.33137946930378 -2.38919397776226 0.0253044937954195 0.998798974303559 -3.33187280193024
"H2AC4" 0.433991514929835 5.4597713586865 2.38810089913371 0.0253647160695314 0.998798974303559 -3.33371680800576
"KLK12" -0.480161895058474 4.74545362053731 -2.38806072676616 0.0253669318460849 0.998798974303559 -3.33378456935409
"GAR1" 0.225408383145219 7.65446027767849 2.38701411481316 0.0254247224032197 0.998798974303559 -3.33554973815175
"HPCAL4" 0.345391279110375 8.95636658580321 2.38622656847615 0.0254682881045363 0.998798974303559 -3.33687769930903
"MXI1" -0.233410275225945 10.5231958615102 -2.38622522160019 0.0254683626702339 0.998798974303559 -3.33687997020672
"ZNRF3" -0.50240781550959 8.88097282720317 -2.38539787757529 0.0255142040679788 0.998798974303559 -3.33827477941296
"SLC17A8" 0.727349361567052 3.96908510138767 2.38493695154527 0.0255397759559144 0.998798974303559 -3.33905173408193
"MSL3" 0.212774355884672 6.67048753969989 2.38391428797698 0.025596596977324 0.998798974303559 -3.34077528141114
"DYNLRB2" -0.307049840429221 5.90657892204138 -2.38140706408973 0.0257363956328541 0.998798974303559 -3.34499911898045
"F11" 0.596390042380067 2.3904341821089 2.3810671467969 0.0257554028690149 0.998798974303559 -3.34557157869418
"THRB" 0.241601792117961 8.72867705669846 2.38105561515701 0.0257560479130196 0.998798974303559 -3.34559099851171
"GHET1" -1.04417593523393 4.29926440290026 -2.38084991221385 0.0257675567934915 0.998798974303559 -3.3459374031515
"STIP1" 0.200527621869717 7.95433525924215 2.3803274629552 0.0257968086054278 0.998798974303559 -3.34681713606291
"MYLK" -0.346075950048203 5.74687980818129 -2.37986576058727 0.0258226846502213 0.998798974303559 -3.34759449126481
"COX18" -0.220611865267884 7.22203317255756 -2.37943610949 0.0258467858428494 0.998798974303559 -3.34831780822187
"SPIC" -1.18461328109523 2.29337431000323 -2.37746453887743 0.0259576463876563 0.998798974303559 -3.35163602356979
"CST5" -0.77932561101798 5.6021764573535 -2.37690638298034 0.0259891106245534 0.998798974303559 -3.35257514268413
"CAVIN2" -0.470106274264317 6.6878014704985 -2.37457123573249 0.0261211279036149 0.998798974303559 -3.35650280260763
"YBX2" 0.597487931567723 5.89857859877503 2.37398345635204 0.0261544549940349 0.998798974303559 -3.35749109790163
"ADAMTSL2" -0.491207270687719 2.69315088568203 -2.37321661311967 0.0261979938107669 0.998798974303559 -3.35878026928886
"CDCA3" -0.448048383950432 4.67826588882239 -2.37250484782426 0.0262384651343101 0.998798974303559 -3.35997664134881
"TMEM62" 0.976129979485727 5.21264569591061 2.36928115046747 0.0264224871690543 0.998798974303559 -3.36539271824708
"HYDIN" 0.389783134475327 5.06810875312861 2.36922712643561 0.026425581172141 0.998798974303559 -3.36548344840408
"LINC00685" 0.346381542288646 7.08372176273129 2.36909874307783 0.0264329351348326 0.998798974303559 -3.36569905605016
"PSG11" -0.87790254234026 4.78373748387096 -2.36773736420053 0.0265110325171826 0.998798974303559 -3.36798496496215
"PRIMPOL" -0.247918182891542 7.33169324219109 -2.36726957744179 0.0265379166884781 0.998798974303559 -3.36877026398016
"AHCYP8" 0.367852396108554 6.09782374981688 2.36648887551283 0.0265828402354592 0.998798974303559 -3.37008067941818
"SMAGP" 0.939770715157941 4.95985735972453 2.36467219749166 0.0266876471970603 0.998798974303559 -3.37312906373802
"LINC02353" 1.08078432255318 2.64274453422522 2.36466028221225 0.0266883358600219 0.998798974303559 -3.37314905328626
"POU3F2" -0.283445882164209 7.31453908837113 -2.36452476150009 0.0266961696496058 0.998798974303559 -3.37337640431295
"LDLRAD4-AS1" 0.916905086877819 4.14289959133011 2.36390077859126 0.0267322663270986 0.998798974303559 -3.37442311166517
"ABCC12" 0.786287477068069 4.83344773068194 2.36327709918195 0.0267683902706725 0.998798974303559 -3.37546915684382
"OTULIN" -0.29972171095908 4.59863105982175 -2.36196374090214 0.0268446076520269 0.998798974303559 -3.37767144181786
"YJU2" 0.692386941670078 5.72345799208746 2.36182518221586 0.0268526601695456 0.998798974303559 -3.37790374223755
"APOC3" -0.449172115832285 2.83858637581157 -2.36118601452895 0.0268898349730465 0.998798974303559 -3.37897524020362
"TRPV3" -0.311770123470914 5.37831637979129 -2.35840755621282 0.0270519838663027 0.998798974303559 -3.38363116311168
"AOPEP" 0.228147403522955 6.52412321685973 2.35723458560339 0.0271207068964977 0.998798974303559 -3.38559582030575
"NHSL1" -0.364252445054157 5.84156068648868 -2.35712383920698 0.0271272036824718 0.998798974303559 -3.38578128594709
"GCSAM" 0.547410159873348 5.19880258805436 2.35543889164758 0.0272262253263715 0.998798974303559 -3.38860244867005
"MAGOH2P" 0.366565693670103 6.05637468547921 2.35464294516435 0.0272731171758722 0.998798974303559 -3.3899347370448
"SNHG6" -0.17909763772907 10.8987842704564 -2.35257870657359 0.0273950741491022 0.998798974303559 -3.39338877573615
"IFT81" -0.512459609652337 5.43553971594795 -2.3514245104057 0.0274634831275647 0.998798974303559 -3.3953193264852
"FIZ1" 0.472141643255765 6.46925038342326 2.34817197207699 0.0276571050399422 0.998798974303559 -3.40075679374432
