"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GSK3B" -0.15767781669697 4.35908099353448 -2.3027089871936 0.024815788844527 0.895266258183915 -3.3520633122107
"CALN1" -0.241804512545455 4.46179027155172 -2.30036297683765 0.024957069548931 0.895266258183915 -3.35602345763514
"RFX7" -0.240742926424243 4.28702273965517 -2.29852339923976 0.0250683510642595 0.895266258183915 -3.35912646460059
"CUEDC1" 0.200366809333333 3.23440577068965 2.29817860277559 0.0250892577739377 0.895266258183915 -3.35970784724968
"LRATD2" 0.137689792363636 2.97517376206897 2.29732188612296 0.0251412717459261 0.895266258183915 -3.36115210748387
"LINC00992" 0.0919798378181816 2.0750444 2.29236885696451 0.0254438661172863 0.895266258183915 -3.36949349883611
"VPS13A" -0.383784790969697 4.00843806810345 -2.2900509627128 0.0255865793273494 0.895266258183915 -3.37339209920113
"GPATCH2" -0.0791742225454549 2.73579055948276 -2.28849648737908 0.0256826859924131 0.895266258183915 -3.37600488701877
"THAP2" -0.089911569939394 2.33143575689655 -2.28298560708573 0.026025984753302 0.895266258183915 -3.3852561797027
"POLA2" 0.0786603836363634 2.73010667413793 2.28097569256983 0.026152200477213 0.895266258183915 -3.38862582509487
"ZNF280B" -0.180776840181819 3.51389991637931 -2.28089657290133 0.0261571799988095 0.895266258183915 -3.38875842131758
"IDH1-AS1" 0.113913897575758 3.03001766034483 2.27881789581219 0.0262883062069576 0.895266258183915 -3.39224073919279
"UBQLN1" -0.228253703111111 6.14913866091954 -2.27229192190101 0.0267037671872213 0.895266258183915 -3.40315680982401
"BZW1" 0.267697556242424 3.83879355344828 2.2705348138497 0.0268166183002664 0.895266258183915 -3.40609163474963
"DPF3" 0.113867262363636 3.14564438017241 2.26882809426737 0.0269266372273962 0.895266258183915 -3.40894054571467
"SPNS2" 0.139286198060606 4.05981944827586 2.26744340967989 0.0270161904520482 0.895266258183915 -3.41125063625067
"TMEM119" -0.155180203030303 3.24161388448276 -2.26623422682729 0.0270946087692267 0.895266258183915 -3.41326700413842
"LINC01770" 0.0822854773333331 2.69124489482759 2.26560903231407 0.0271352330344991 0.895266258183915 -3.41430920436802
"ERAP2" 0.099338694181818 2.56551218448276 2.26343614985231 0.0272768434175725 0.895266258183915 -3.41792959803416
"UBE2I" 0.112118659757576 2.18576243275862 2.26182197898576 0.0273824645178574 0.895266258183915 -3.42061726730727
"PLD5" 0.0953649185454544 2.5021813137931 2.25502365526923 0.0278312845329699 0.895266258183915 -3.43191979046048
"PLRG1" -0.12338401389899 3.57165412528736 -2.254057358052 0.0278956038228023 0.895266258183915 -3.43352407133066
"FAM171B" -0.135705105515152 5.74579692155172 -2.254056598007 0.0278956544650733 0.895266258183915 -3.43352533296545
"LCN10" 0.104698608484848 3.02633266206897 2.24914752593031 0.028224449237159 0.895266258183915 -3.44166695451374
"RNF14" 0.143935094787878 2.61770301034483 2.24738896637494 0.0283430625550707 0.895266258183915 -3.44458000360913
"SH3TC2" 0.0997057484848484 2.35850706724138 2.24638259593211 0.0284111392879254 0.895266258183915 -3.4462462234513
"HSBP1L1" 0.12281925090909 2.69996284137931 2.24381966392603 0.028585163550965 0.895266258183915 -3.45048686922273
"STARD4" -0.214789531636364 3.40052626896552 -2.24356453761825 0.0286025381540033 0.895266258183915 -3.45090878839854
"POU3F2" -0.214139067030303 4.73435058103448 -2.24314708071852 0.0286309879036464 0.895266258183915 -3.45159908051114
"BICD1" -0.30094285369697 5.23034822241379 -2.24253788843631 0.0286725492856407 0.895266258183915 -3.45260623273368
"PTPN3" 0.103752349818182 3.06809485862069 2.24242600857268 0.028680187936859 0.895266258183915 -3.45279117495309
"SPIRE2" 0.105384897818182 3.30669129310345 2.24163325589236 0.0287343649972561 0.895266258183915 -3.45410141492529
"PITPNC1" -0.33543915339394 4.99903214741379 -2.24007613199161 0.0288410426113019 0.895266258183915 -3.45667389334786
"FATE1" 0.0928882352727269 2.43683090517241 2.23953643212147 0.0288780986260961 0.895266258183915 -3.45756517730944
"IMMP2L" 0.0844305772121208 2.97388116896552 2.23590081800783 0.02912881827118 0.895266258183915 -3.46356464964072
"TMEM44-AS1" 0.152514623151515 3.21229364655172 2.23555793583794 0.029152562980412 0.895266258183915 -3.46413006394915
"LINC01255" 0.090131038545454 2.53203483103448 2.23470233296722 0.0292118882712842 0.895266258183915 -3.46554065016487
"GCC2-AS1" 0.0751319689696969 2.27901237241379 2.23416310859283 0.0292493313899896 0.895266258183915 -3.46642941508472
"SGPP1" -0.244705343151516 5.33403977413793 -2.23382393993798 0.0292729045568466 0.895266258183915 -3.46698835328431
"COX18" 0.204545954787879 3.96327298103448 2.22969558547008 0.0295611831032748 0.895266258183915 -3.47378621355655
"ODC1-DT" 0.105164013939394 3.23985812241379 2.22813277164288 0.0296709642443587 0.895266258183915 -3.47635691928126
"CPAMD8" 0.146245658424242 3.81248037931034 2.22706345040322 0.0297462865696423 0.895266258183915 -3.47811502440626
"GSTO2" 0.10672564230303 2.68417990172414 2.22692847161943 0.0297558063641441 0.895266258183915 -3.47833689856079
"RNF126" 0.169212782181818 3.75945932586207 2.22551815628559 0.0298554339522414 0.895266258183915 -3.48065447947876
"PLEKHG3" 0.141546227636364 3.07544344137931 2.22523409777941 0.0298755359709514 0.895266258183915 -3.48112113033617
"USP2" 0.101836826121212 3.14842307155172 2.22365333588849 0.0299876201018485 0.895266258183915 -3.4837171184738
"NRXN1" -0.0897728524848487 4.29132145344828 -2.22171698116338 0.0301254224962969 0.895266258183915 -3.48689502964692
"GSKIP" -0.288657836121213 7.02352273103448 -2.22043932757585 0.0302166531119817 0.895266258183915 -3.48899065841127
"ZFAND2B" 0.139276023393939 4.06814542931034 2.21861897142586 0.0303470557431378 0.895266258183915 -3.49197474185881
"CREB3L4" 0.0789773266666665 2.50853768448276 2.218246919731 0.0303737688881529 0.895266258183915 -3.49258439554868
"VEZT" -0.188572264525252 4.11637207068966 -2.21790741685839 0.0303981631138794 0.895266258183915 -3.49314064122935
"TPM4" 0.102145736909091 2.72756859396552 2.21691296242702 0.0304697167632906 0.895266258183915 -3.49476956857336
"SHANK2-AS3" 0.0979183755151511 2.70726984482759 2.21688101700293 0.0304720177788969 0.895266258183915 -3.49482188566697
"SYT17" -0.215077628606061 4.1135672862069 -2.21432386952672 0.0306567051956638 0.895266258183915 -3.49900773951755
"TFB1M" 0.102487286060606 3.20535734827586 2.21309483062212 0.0307458214781509 0.895266258183915 -3.50101818088816
"KLHL23" -0.216809832242425 2.64379671034483 -2.21191745344638 0.0308314056337601 0.895266258183915 -3.50294326155677
"GALNT2" 0.087047033151515 2.71875920775862 2.21043706072626 0.0309393137154096 0.895266258183915 -3.5053626049876
"NORAD" -0.136042759757576 10.9193182551724 -2.20950049938942 0.0310077526444654 0.895266258183915 -3.50689250549416
"APPL1" -0.287324067878788 3.30282010689655 -2.20903695946126 0.031041674944669 0.895266258183915 -3.50764951595978
"ZBTB12" 0.0726696295757575 1.92258375862069 2.2064667222706 0.0312303606007857 0.895266258183915 -3.51184463771485
"COQ4" 0.196457854909091 3.21456641896552 2.20594274834431 0.0312689500432493 0.895266258183915 -3.5126993749141
"MIF4GD" 0.116396428242424 3.35102005 2.20489312900099 0.0313463782302405 0.895266258183915 -3.51441107750023
"NFKBIB" 0.133100120727272 3.30938516896552 2.20456928384148 0.0313703016207183 0.895266258183915 -3.51493906479949
"CXorf56" 0.0911164100606058 2.22482480862069 2.20312793639235 0.0314769730954091 0.895266258183915 -3.51728822570312
"TBC1D10A" 0.112583044242424 3.75702155 2.20219037088563 0.0315465317257959 0.895266258183915 -3.51881563078336
"FAM49A" -0.208253980363636 4.76185938965517 -2.20118055725594 0.0316216016646427 0.895266258183915 -3.52046014256117
"SLC25A48" 0.138423716848485 2.74899011034483 2.20091320370216 0.0316415031134696 0.895266258183915 -3.52089543267301
"TMEM65" -0.155745709454546 3.8240908408046 -2.19909329082257 0.0317772679335814 0.895266258183915 -3.52385736504298
"ZDHHC23" -0.230906492848485 3.31818162413793 -2.19686243538141 0.0319443873573781 0.895266258183915 -3.52748537968608
"GTF3C5" 0.189199699757576 3.89398211896552 2.19477527187708 0.032101441394548 0.895266258183915 -3.53087698339232
"MYO1C" 0.114633695636364 2.92076741206897 2.19375120969778 0.0321787474516181 0.895266258183915 -3.53254010197873
"SHISA8" 0.100125950787879 2.42902385862069 2.19304183512236 0.0322323937203344 0.895266258183915 -3.53369178281193
"IL17RC" 0.124934970666666 2.7413006137931 2.19256324079261 0.0322686316687759 0.895266258183915 -3.53446861609519
"CLDN23" 0.0746944323030301 2.02680839568966 2.19251811679045 0.0322720501895227 0.895266258183915 -3.53454185223514
"FOXP4" 0.101553320060606 3.44657497672414 2.19235074103751 0.0322847330823874 0.895266258183915 -3.53481349188085
"SNAP23" -0.161950379151516 2.92097351724138 -2.19052823563072 0.0324231170594723 0.895266258183915 -3.53777019756864
"SLC6A20" 0.107090406666667 2.82433179137931 2.19012158860644 0.0324540650253368 0.895266258183915 -3.53842963868021
"ARIH2" 0.154236982909091 3.54220946724138 2.18812725068205 0.0326062205223575 0.895266258183915 -3.54166231496644
"THRB" -0.348190290848486 5.45811506293103 -2.18611572472379 0.0327603215624415 0.895266258183915 -3.54492040832832
"ESPN" 0.0683133794747457 2.92470824137931 2.18570498827719 0.0327918661786673 0.895266258183915 -3.54558538139103
"LINC01114" 0.0762914815757574 1.92359610172414 2.1850226185491 0.032844331221684 0.895266258183915 -3.5466898962817
"CEP95" 0.0838281399393934 2.924783975 2.18489714264635 0.0328539866457971 0.895266258183915 -3.54689296656175
"ZFAND2A" 0.253057078909091 4.9347193362069 2.18483474663645 0.0328587889728816 0.895266258183915 -3.54699394474567
"NUS1" -0.140249000808081 4.62268772528736 -2.18404154907473 0.0329198913839464 0.895266258183915 -3.54827740495902
"C20orf194" -0.19455836339394 6.72659412586207 -2.18193338748355 0.0330827745059188 0.895266258183915 -3.55168673026203
"HIF1AN" -0.130601550787879 3.15591880689655 -2.18193259517993 0.0330828358544813 0.895266258183915 -3.5516880110704
"UQCC3" 0.202303615151515 3.84760981896552 2.18073831367341 0.0331754233882699 0.895266258183915 -3.55361820825927
"KCNJ3" -0.267106876242425 6.79320375 -2.18020117895859 0.0332171392196172 0.895266258183915 -3.55448604256116
"CNTROB" 0.0643245783434343 3.17399624367816 2.17927898579064 0.0332888674386206 0.895266258183915 -3.55597559659936
"ARHGAP26" -0.430583749333333 6.07346428965517 -2.1781962734046 0.0333732542481909 0.895266258183915 -3.55772376624597
"FLRT2" 0.113680380727273 2.65402779137931 2.17541217594169 0.03359110957812 0.895266258183915 -3.56221575332275
"CLOCK" -0.304393435575758 5.73070114051724 -2.1752661084792 0.0336025736974249 0.895266258183915 -3.56245129488076
"GNG8" 0.114358335151515 2.22587637068966 2.17333386624365 0.033754549138253 0.895266258183915 -3.56556591614038
"GLG1" 0.221730711515151 6.84798183103448 2.17332743910273 0.0337550556521735 0.895266258183915 -3.56557627238898
"RTCB" 0.181657680848484 4.85879533965517 2.1724319233068 0.0338256951761941 0.895266258183915 -3.56701899843113
"OPN4" 0.0674542609696968 1.96185891551724 2.17158807617461 0.0338923775741247 0.895266258183915 -3.56837803639179
"RBM24" -0.224837043151515 3.83811569655172 -2.16964638778317 0.0340462512795389 0.895266258183915 -3.57150352889175
"FAM240C" 0.101620183757576 2.55746552758621 2.16962543920799 0.0340479147323367 0.895266258183915 -3.57153723681818
"KPNA5" -0.245505799636365 5.41873379827586 -2.16911962672768 0.0340881011557395 0.895266258183915 -3.5723510481926
"BCL2L11" 0.0953592546666664 2.46553676034483 2.16862989134179 0.0341270498689897 0.895266258183915 -3.57313884421478
"NONO" 0.148607707878787 8.26641025862069 2.16832435554657 0.0341513689181256 0.895266258183915 -3.57363025981618
"MIR142" 0.119777765333333 2.6770361637931 2.16784418762997 0.0341896184577448 0.895266258183915 -3.57440243403202
"TM7SF3" -0.23071229339394 4.96193333534483 -2.1677598972043 0.0341963367933187 0.895266258183915 -3.57453796980098
"OR5G1P" -0.0975032895757576 2.10447617758621 -2.16551338036891 0.0343758213335771 0.895266258183915 -3.57814868574209
"EIF3D" 0.162150999878788 6.37047728448276 2.1646345894505 0.0344462562283299 0.895266258183915 -3.57956028528734
"ALKBH3" 0.147491290909091 2.80581074137931 2.16300153645168 0.0345774808673328 0.895266258183915 -3.58218220214916
"CAPS" 0.090727544151515 3.15461450991379 2.15995235126266 0.0348236717410961 0.895266258183915 -3.58707340346164
"TIAL1" 0.20084828630303 4.96131400689655 2.15848137653083 0.0349429859055695 0.895266258183915 -3.58943096429496
"IK" 0.156260796242423 6.49142056724138 2.1559493334007 0.0351492041192229 0.895266258183915 -3.59348602227772
"DTX1" 0.109004482909091 4.2931533 2.15475723877751 0.0352466606015226 0.895266258183915 -3.59539379973307
"MICU3" -0.308553897818183 7.40071441206897 -2.15451738043819 0.035266298123954 0.895266258183915 -3.59577755371783
"AKAP12" -0.306774616121212 6.16046367413793 -2.15366983854084 0.0353357642149169 0.895266258183915 -3.59713327032291
"POMT2" 0.157568102424242 3.19718944310345 2.15344985467006 0.0353538140561878 0.895266258183915 -3.59748508168767
"SORBS1" -0.364256487878788 7.77725868103448 -2.15313170789837 0.0353799325069042 0.895266258183915 -3.59799382863165
"PGAP4" -0.427485468848486 5.68199150689655 -2.15199354432229 0.035473509011625 0.895266258183915 -3.59981335300748
"SIRT5" 0.123238248727272 3.50597796206897 2.15097255829346 0.0355576356770846 0.895266258183915 -3.60144487657337
"TRIP11" -0.113234369212121 2.96056440344828 -2.15023788259184 0.035618279017848 0.895266258183915 -3.60261848457885
"NR1D2" -0.38275460109091 5.70370487758621 -2.14964649219119 0.0356671606643 0.895266258183915 -3.60356296117865
"MPV17L2" 0.0914555185454544 2.24937452758621 2.14766113000634 0.0358316910512065 0.895266258183915 -3.60673210465673
"PPIA" 0.296980541696969 6.02983018448276 2.14668944740743 0.035912457680376 0.895266258183915 -3.60828227669659
"KIF21A" -0.174975596121212 6.14841969655172 -2.14581855528059 0.0359849817856279 0.895266258183915 -3.60967116079071
"GLCCI1" -0.228187888848487 4.76139546954023 -2.1456235702204 0.0360012368248122 0.895266258183915 -3.60998205594075
"PIP4P2" -0.264382760242425 6.22053163793103 -2.14406767681594 0.036131174886867 0.895266258183915 -3.61246202424677
"SLC25A15" -0.0675460250909093 1.76126564310345 -2.14401967366548 0.0361351903071678 0.895266258183915 -3.61253851376597
"LSAMP" -0.26829132339394 4.90678745258621 -2.14332545096615 0.0361933050363945 0.895266258183915 -3.61364454888227
"AK4" -0.136499202909091 5.37582737758621 -2.14248278782808 0.0362639557454815 0.895266258183915 -3.61498668172094
"MFSD2A" 0.107862584121212 3.66996338103448 2.14187342948701 0.0363151207370025 0.895266258183915 -3.61595695195829
"GALM" 0.0956882787272726 3.190571075 2.13945042535953 0.0365191937866102 0.895266258183915 -3.61981280124786
"ST3GAL6" -0.171265459030303 3.02311328448276 -2.13920362017856 0.0365400366148231 0.895266258183915 -3.62020535244213
"LMOD2" 0.0846384082424239 2.41116744827586 2.13913032636714 0.0365462283170566 0.895266258183915 -3.62032192128417
"SLC30A2" 0.0725994210303029 2.62514160086207 2.13415370408706 0.0369687922186688 0.895266258183915 -3.62822917678111
"SZT2" 0.125275996484849 2.28327322586207 2.1335037870489 0.0370242902790498 0.895266258183915 -3.62926069233483
"NIPSNAP3A" -0.411002296363637 4.14205267413793 -2.13165764640213 0.0371823338597829 0.895266258183915 -3.63218937557429
"FBXO24" 0.120993077575757 2.96233813103448 2.12994873320578 0.0373291542693256 0.895266258183915 -3.63489849340547
"TPRN" 0.176005899757575 3.7483968362069 2.12463106619089 0.0377892603953277 0.895266258183915 -3.64331700951758
"HS3ST3B1" -0.130178910060606 2.38103240689655 -2.12244501966845 0.0379798360698626 0.895266258183915 -3.64677273006067
"TMEM143" 0.0838163184242425 2.75475638103448 2.12157812701292 0.0380556420033479 0.895266258183915 -3.64814230452074
"PARS2" 0.0900301649696969 3.14814140862069 2.12114590127778 0.0380934874984338 0.895266258183915 -3.64882499005565
"POLK" -0.215367244606061 3.55438060172414 -2.120395352241 0.0381592832110862 0.895266258183915 -3.65001018212329
"SHLD3" -0.12020214060606 2.31567689310345 -2.11925697545212 0.0382592663354039 0.895266258183915 -3.65180712904735
"CCDC40" 0.117308874787878 3.02690129137931 2.11818231630367 0.0383538626396781 0.895266258183915 -3.65350276203442
"PAXIP1-AS1" 0.21465742860606 3.80046399310345 2.11767548166993 0.0383985471923587 0.895266258183915 -3.65430221496133
"MYO1F" 0.0841925058181815 2.11587829137931 2.11664336069926 0.0384896833725941 0.895266258183915 -3.65592973467963
"A1BG" 0.0783817626666664 1.78898737586207 2.11566029951497 0.0385766627957628 0.895266258183915 -3.65747928123086
"SLC25A46" -0.306167287878788 6.85544082931034 -2.11538845669312 0.038600745151618 0.895266258183915 -3.65790766701228
"ZNF776" -0.205400074909091 4.29384857586207 -2.11499438980107 0.0386356785062319 0.895266258183915 -3.65852857948093
"DOC2B" -0.309657671636364 4.18856762931035 -2.11223677517416 0.038880908030296 0.895266258183915 -3.66287093377138
"ZBTB49" 0.11277870969697 3.10400644310345 2.11162226341894 0.038935739780795 0.895266258183915 -3.66383795063281
"RASA1" -0.103129764606061 2.21744327586207 -2.11154578073952 0.0389425688998509 0.895266258183915 -3.66395829005572
"NDFIP2" -0.30976327579798 6.11109849310345 -2.10724803355461 0.0393279937461848 0.895266258183915 -3.67071463354621
