"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LIMCH1" 0.0422715048161876 7.59247286075313 0.423520888761676 0.672872982108712 0.999574095497795 -6.00930674048128
"PFN4" 0.0766437253334964 5.01955647402568 0.423493654273109 0.672892778943526 0.999574095497795 -6.00931779399197
"ING4" -0.0312901480342444 7.63534463844616 -0.423445865359193 0.672927517410935 0.999574095497795 -6.00933718810203
"LDLRAD4" 0.0323834668487022 7.2893990829846 0.423235792014653 0.673080231236176 0.999574095497795 -6.00942241602821
"METTL4" 0.0415315958015167 6.4082329057463 0.42293772292307 0.67329693749282 0.999574095497795 -6.00954327202993
"PEX1" 0.0544651938730498 6.61066571014861 0.42290857645644 0.673318129433848 0.999574095497795 -6.00955508529317
"SMG7" 0.0515155717157725 7.48597928709011 0.422855023679703 0.673357067508841 0.999574095497795 -6.00957678848782
"MMGT1" 0.0546224641383204 7.29506906031347 0.422812522656251 0.673387970517772 0.999574095497795 -6.00959401081871
"PCK1" -0.0567979592885058 4.57583721926504 -0.422765791426415 0.673421950007524 0.999574095497795 -6.00961294533016
"HSPA9" 0.036915118330033 9.42987623075244 0.422722268657564 0.67345359715102 0.999574095497795 -6.00963057796589
"COPS6" 0.0471652986093333 9.25731330422068 0.422721010527269 0.673454511996541 0.999574095497795 -6.00963108765274
"USP7" 0.0437029709158393 8.90374417256938 0.422584986046439 0.673553424668047 0.999574095497795 -6.00968618423195
"CELSR2" 0.0272328430973221 8.52843331851374 0.422466662166719 0.673639470690141 0.999574095497795 -6.0097340968363
"RPLP0" 0.0312885246217422 8.62164299450002 0.422385162380706 0.673698740475569 0.999574095497795 -6.00976709057596
"PRRC1" -0.0373867402492865 7.0895608543596 -0.422337765440903 0.673733210303346 0.999574095497795 -6.00978627546862
"BNIP3" 0.0683109597186284 9.29724244390328 0.422257523666928 0.673791568402723 0.999574095497795 -6.00981875009954
"WNT9B" -0.0428986168521232 6.22177235451672 -0.422166445130729 0.673857810260535 0.999574095497795 -6.00985560302668
"SOCS5" 0.041282465696317 8.23146167690937 0.422082387590859 0.673918947993567 0.999574095497795 -6.00988960803557
"ALX3" 0.0450607162195399 5.70471940733409 0.422066323823452 0.673930631933602 0.999574095497795 -6.00989610577543
"JAKMIP1" -0.139500627591324 6.53986827993635 -0.42203871795901 0.673950711174962 0.999574095497795 -6.00990727167931
"OR4A16" 0.0886157241810872 2.60575653709089 0.421994051367397 0.673983200107586 0.999574095497795 -6.00992533669353
"ZNF746" -0.0328944672673469 7.59087874181003 -0.421763505285541 0.674150901167986 0.999574095497795 -6.01001854876582
"MYH11" -0.0547143903450442 5.14797354175298 -0.421753844224317 0.674157929060172 0.999574095497795 -6.01002245372126
"ZFYVE9" 0.0603095381838811 7.23863828800528 0.421723908099266 0.674179706132729 0.999574095497795 -6.0100345531962
"GPX2" 0.105316241273567 3.91486526311399 0.421628202114222 0.674249329434637 0.999574095497795 -6.01007322955631
"SVOPL" -0.059108154068744 3.74650988324438 -0.421616476439571 0.6742578597145 0.999574095497795 -6.01007796749272
"DOHH" -0.0290768883708444 6.79561842218451 -0.42147782500252 0.674358730104583 0.999574095497795 -6.01013398175385
"MZT2A" -0.0223331205149926 8.87532324718659 -0.421425189838743 0.674397024301245 0.999574095497795 -6.01015524120532
"CMTM2" -0.0788620626224426 4.98599572738682 -0.421335155754819 0.674462529701269 0.999574095497795 -6.01019160002699
"NCOA6" -0.033815805094396 7.24704325421997 -0.421149841884805 0.674597364964345 0.999574095497795 -6.01026641170826
"PPP2R5A" -0.0612079407741566 6.88826151187159 -0.421062502112881 0.674660917482971 0.999574095497795 -6.01030165963031
"PHF10" -0.0385397716812111 6.27220957294542 -0.421020790866732 0.674691269375786 0.999574095497795 -6.01031849056907
"HTR3C" 0.0876664335029955 4.34959187974554 0.420954334045083 0.674739628915257 0.999574095497795 -6.01034530318394
"NOTUM" 0.0354078764345916 5.20340608439842 0.420948528361059 0.674743853681146 0.999574095497795 -6.01034764534021
"GGA1" -0.037721407395033 6.37980850368328 -0.420937527546605 0.674751858944828 0.999574095497795 -6.01035208325214
"CLMP" 0.052730915421193 5.64044359789925 0.420911483789255 0.674770811067446 0.999574095497795 -6.01036258927746
"PAK1IP1" 0.0615746986725523 5.78777144139299 0.420903521177165 0.674776605526672 0.999574095497795 -6.01036580125785
"C20orf197" 0.0636842022650371 4.33389378086394 0.420856029273823 0.674811166187634 0.999574095497795 -6.01038495741561
"SUN1" -0.0375329576251643 7.64534597365334 -0.420822624656729 0.674835475709631 0.999574095497795 -6.01039843008805
"TRGC2" 0.117501106798616 2.91347193292331 0.420813178436574 0.674842350064287 0.999574095497795 -6.01040223972239
"SLC2A4" -0.0516941568003089 5.33699053272109 -0.420778796011296 0.674867371626339 0.999574095497795 -6.01041610533965
"ACADM" -0.0558841023270336 8.32203316389086 -0.420747495866186 0.674890150398725 0.999574095497795 -6.01042872696509
"SNX8" 0.0258294249982909 6.91661910577984 0.420635811589956 0.674971431424154 0.999574095497795 -6.01047375546318
"NUTF2" 0.0309637020849175 9.05366984547313 0.420589790929144 0.675004925231687 0.999574095497795 -6.01049230645724
"TAB3" -0.0522779611896581 6.84101962183906 -0.420580987991424 0.675011332078641 0.999574095497795 -6.01049585470362
"CFHR3" -0.0794531495837263 2.21257832729055 -0.420538794481867 0.675042041177217 0.999574095497795 -6.01051286083638
"CCN3" 0.0907434197318208 6.82373304590098 0.420367464698484 0.675166743329533 0.999574095497795 -6.01058189800127
"MEA1" 0.0668819686720512 6.9198028888693 0.420330835680918 0.675193404886229 0.999574095497795 -6.01059665399142
"GORASP1" 0.0479405331471708 6.24518433431506 0.420259744197708 0.675245152189793 0.999574095497795 -6.01062528952151
"S100A4" -0.0619902090027264 5.45017237806091 -0.42022584753806 0.675269826028213 0.999574095497795 -6.01063894134048
"MAGOH" -0.0734161663326312 4.6265269459085 -0.420094466806526 0.675365463194703 0.999574095497795 -6.01069184433015
"WAPL" -0.0433315311240502 6.96378292130257 -0.420005438341313 0.675430273518649 0.999574095497795 -6.01072768399531
"EMC1" 0.0432877156509881 8.00905335683092 0.419764364982909 0.67560578069828 0.999574095497795 -6.01082469349346
"SUPT16H" 0.0526608305217074 8.18913295718274 0.419717070499715 0.67564021431727 0.999574095497795 -6.01084371859339
"BAALC" 0.0376777178247267 9.42881230193387 0.419618972055712 0.675711638893079 0.999574095497795 -6.01088317373896
"STMN3" -0.0456812643158604 8.21190946096356 -0.419529836867358 0.675776539976379 0.999574095497795 -6.01091901590142
"CRNKL1" 0.0415700296706033 6.38934676204993 0.419489254046762 0.675806089937079 0.999574095497795 -6.010935332152
"PON2" -0.0537136245459175 8.98945870200745 -0.419469868738652 0.675820205327583 0.999574095497795 -6.01094312542563
"AFAP1" 0.0336391220124453 6.48456311133956 0.41946197549206 0.675825952819464 0.999574095497795 -6.01094629856262
"YY1AP1" -0.0408389393313704 7.46477477976577 -0.419434310854482 0.675846097062271 0.999574095497795 -6.01095741945915
"TOP2B" 0.0656578325517117 8.06440513078245 0.419431225308521 0.675848343843606 0.999574095497795 -6.01095865977123
"USP10" 0.0509687599966986 8.2935546970464 0.41928510393092 0.675954747426288 0.999574095497795 -6.01101738649332
"CYP2U1" -0.036118235325745 6.94451388989744 -0.419281246774382 0.675957556243855 0.999574095497795 -6.01101893642267
"CXCL12" -0.0615509192429604 5.41688187981381 -0.419195935798194 0.676019681668133 0.999574095497795 -6.01105321348112
"POSTN" 0.0654592218866497 3.2460060269491 0.419191482138498 0.676022924987596 0.999574095497795 -6.01105500272421
"ZNF322" 0.0564103705179278 6.72225361845383 0.41915335028721 0.676050694259893 0.999574095497795 -6.01107032129448
"SGPL1" -0.0347679414417805 8.01157309666902 -0.419130313351461 0.676067470975216 0.999574095497795 -6.01107957516646
"HMGA1" 0.0677997286873298 6.67825878087241 0.419108068314969 0.676083671142671 0.999574095497795 -6.01108851045393
"MRTFA" -0.0327605132125624 7.43985579425977 -0.419084935151609 0.676100518258875 0.999574095497795 -6.01109780197919
"PDS5A" 0.0480560969548606 7.16354035139552 0.419034827371917 0.676137010659061 0.999574095497795 -6.0111179262125
"SLC4A10" 0.0890918139805848 9.15784912342776 0.419034462606776 0.67613727631237 0.999574095497795 -6.0111180727003
"RNF216" 0.0334864498467404 6.85418075325173 0.418967235870813 0.676186237295633 0.999574095497795 -6.01114506844202
"SEC61B" 0.0667470675342374 5.54337895133392 0.418924325184787 0.676217489716933 0.999574095497795 -6.01116229751201
"COL6A3" 0.0336482467556879 5.01571969796541 0.41892167477813 0.676219420061808 0.999574095497795 -6.01116336161917
"MYH4" -0.0569860750304235 2.69130347876925 -0.418878069690127 0.676251178841343 0.999574095497795 -6.01118086758741
"PNPLA5" 0.0629568563187913 4.62083292632358 0.418814068424806 0.676297793774919 0.999574095497795 -6.01120655864373
"ITM2C" -0.0384431565139711 10.7461599207422 -0.418799239381452 0.676308594598589 0.999574095497795 -6.01121251068348
"BMS1P21" 0.0844505182544255 5.88072893687195 0.418695533086673 0.676384131598424 0.999574095497795 -6.01125413015685
"NDUFV3" -0.0268049495010286 6.79577984574414 -0.418657455585442 0.676411867102132 0.999574095497795 -6.01126940886579
"EEF1AKNMT" 0.0592121736423453 6.73675279832728 0.418655463938949 0.67641331782196 0.999574095497795 -6.0112702079817
"HSPD1" 0.0460932133312564 8.59553774562009 0.418640166276588 0.676424460714639 0.999574095497795 -6.01127634579471
"SCMH1" 0.0329854978822647 7.13077099103601 0.418620529633496 0.676438764247774 0.999574095497795 -6.01128422419019
"R3HDM4" -0.0355084895410817 7.21162444401715 -0.418573076814761 0.676473329859407 0.999574095497795 -6.01130326116258
"LTC4S" 0.0556645996291147 5.38941566064433 0.418547442342365 0.67649200282578 0.999574095497795 -6.01131354422516
"IFI35" -0.0771128878459171 4.90754099683049 -0.418451131363042 0.676562160617288 0.999574095497795 -6.01135217299428
"TMEM268" 0.0544421704578016 7.84438920817425 0.418429504900893 0.676577914818934 0.999574095497795 -6.01136084579942
"PTGER4" -0.0764671460843342 5.00796937030761 -0.418404333019183 0.676596251928996 0.999574095497795 -6.01137093985283
"GGT6" -0.0514467439333134 5.20607112392103 -0.418339656416093 0.676643368171162 0.999574095497795 -6.01139687272785
"TDRD1" 0.0527748044306491 3.05966963186515 0.418321041469051 0.676656929207524 0.999574095497795 -6.01140433587843
"MMP1" 0.0505000447505631 3.17201609432291 0.418278207011334 0.676688134623681 0.999574095497795 -6.01142150791865
"PARP15" 0.0541442655150714 2.85612419804091 0.418228499391391 0.676724347927895 0.999574095497795 -6.01144143316666
"STK35" -0.0373791283005785 7.56910418319946 -0.418194136960858 0.676749382303279 0.999574095497795 -6.01145520593239
"KIF16B" -0.0454907370885344 6.62458364155018 -0.418153149698338 0.676779243602573 0.999574095497795 -6.01147163251509
"CDIP1" 0.0484732429112544 6.470011222747 0.418068465554983 0.676840941930617 0.999574095497795 -6.01150556654191
"SYPL1" -0.0547943275213701 7.58841963144592 -0.41798620670629 0.676900875371275 0.999574095497795 -6.01153852216674
"ZDHHC21" -0.0670950948438608 7.78147832587043 -0.417981919370283 0.676903999162703 0.999574095497795 -6.01154023963872
"C7orf69" 0.116182407196468 1.98341078390614 0.417896556129697 0.676966196760007 0.999574095497795 -6.01157443180632
"CSNK1G2" -0.0284568509819326 7.90174982526657 -0.417870591288005 0.67698511577774 0.999574095497795 -6.01158483061997
"TRMT11" 0.0621076571684793 6.06805871992217 0.417860014221152 0.676992822709244 0.999574095497795 -6.0115890665078
"METTL26" 0.0412386653537059 6.80775241329108 0.417743113927774 0.677078003862818 0.999574095497795 -6.01163587544794
"CRLS1" -0.0743770950269916 5.55024727627401 -0.417737676705187 0.677081965878802 0.999574095497795 -6.01163805229027
"VPS45" 0.0441487653968791 8.14491271829292 0.417705366470215 0.67710551001064 0.999574095497795 -6.01165098740942
"RSRP1" -0.0502303483113743 7.17305905766327 -0.417673495184225 0.677128734598937 0.999574095497795 -6.01166374582276
"METTL25" 0.0558671686477648 6.08461579855129 0.417644021538492 0.677150212305657 0.999574095497795 -6.01167554357221
"ATP13A3" 0.045762463383813 7.62208453653458 0.417599281436443 0.677182815323963 0.999574095497795 -6.01169345061382
"ATG5" 0.0521422062145542 7.39856161043111 0.417550475498759 0.677218381899745 0.999574095497795 -6.01171298280997
"ZNF713" -0.059847320718809 6.298278829967 -0.417369209326673 0.677350483231828 0.999574095497795 -6.01178550584682
"WARS2" 0.0480012692433479 5.39588288880376 0.417353121052034 0.677362208369445 0.999574095497795 -6.01179194111153
"PSMC5" 0.0463542992990983 8.49767438927342 0.417185450200079 0.677484411644307 0.999574095497795 -6.01185899427388
"C12orf65" -0.0525429779932879 5.49708492098718 -0.41714674552821 0.677512621932524 0.999574095497795 -6.0118744688259
"CLRN1" -0.0498950617686133 3.61248343134293 -0.417138689195247 0.677518493929361 0.999574095497795 -6.01187768965629
"SYT10" 0.0595920903352085 5.32090245823809 0.417057948125605 0.67757734454592 0.999574095497795 -6.0119099655961
"ZCCHC12" 0.0868118139950897 6.19619398359179 0.417030289485969 0.677597504857375 0.999574095497795 -6.01192102060236
"RABAC1" -0.0337913290888695 8.40894151635234 -0.416928519290373 0.677671686911044 0.999574095497795 -6.01196169130245
"RPUSD4" 0.0494638397759181 6.25751756259355 0.416894463046539 0.67769651180455 0.999574095497795 -6.01197529908367
"MAPK13" 0.0492661134784668 6.50036051457168 0.416815092167064 0.67775436964202 0.999574095497795 -6.01200700884028
"LINC00115" -0.0375409329026565 6.36323365520112 -0.416727235629128 0.677818415398137 0.999574095497795 -6.01204210172057
"AKR1C1" -0.102410498300312 5.54146629014614 -0.416718309188633 0.677824922736968 0.999574095497795 -6.01204566683116
"SFT2D3" 0.0336349297466147 7.07449925378089 0.416679586238129 0.67785315189315 0.999574095497795 -6.01206113142079
"RRBP1" -0.049199659381645 6.7440096233733 -0.416628073274228 0.677890705722592 0.999574095497795 -6.01208170167468
"MRPL35" 0.0547179793441038 7.4501618946442 0.416550225913126 0.677947459319439 0.999574095497795 -6.01211278302247
"ITGA5" -0.0448531899035799 5.56159482774485 -0.416475380201975 0.678002026353187 0.999574095497795 -6.01214266047557
"USPL1" -0.0768025372188933 6.55518408995127 -0.416398366739708 0.678058175599123 0.999574095497795 -6.01217339768434
"MAFB" 0.0499963484898617 5.67944093215246 0.416320631766477 0.678114852728697 0.999574095497795 -6.01220441711635
"STARD4" 0.0493981393603636 7.18384302056754 0.416305012832624 0.678126240829238 0.999574095497795 -6.01221064901339
"DUOXA1" -0.0492428440934234 5.71420546762531 -0.416241319843773 0.678172681530376 0.999574095497795 -6.01223605986969
"CHRNB1" 0.0261768106060655 6.61404316794341 0.416201500020767 0.678201716134015 0.999574095497795 -6.01225194435703
"UMODL1" -0.0434763878213928 4.49375688788771 -0.416196919887893 0.67820505576669 0.999574095497795 -6.01225377131635
"ARMC2" 0.0516432561989601 6.52354256910279 0.416167058066815 0.678226829858653 0.999574095497795 -6.0122656823428
"SLC35A3" -0.0615818432708516 6.12975164746324 -0.416119523276045 0.678261490963773 0.999574095497795 -6.01228464085519
"SFMBT1" -0.0374681518253244 5.85740573389031 -0.416057889088501 0.678306434003683 0.999574095497795 -6.01230921948079
"EGLN1" 0.0210119453120194 8.33085633049259 0.4159834787989 0.678360694799795 0.999574095497795 -6.01233888815779
"PLA2G2F" 0.0735546973768476 4.73337808138638 0.415958200348879 0.678379128507264 0.999574095497795 -6.01234896591262
"SEPHS1" -0.0321880421824078 7.46260420767985 -0.415916491697938 0.678409543974757 0.999574095497795 -6.01236559255874
"ISCU" -0.0499579465381875 8.76994864930505 -0.415809163234555 0.678487814246465 0.999574095497795 -6.01240837010849
"NAF1" 0.0769425356545212 5.17616225523627 0.41576860089087 0.678517395627149 0.999574095497795 -6.01242453404362
"ILRUN" 0.0484814357069941 7.56117310677641 0.415668597774864 0.678590328233299 0.999574095497795 -6.0124643781833
"CHRD" 0.0348167548622603 6.07693281519767 0.415580189729426 0.678654807062607 0.999574095497795 -6.01249959455911
"MEPCE" 0.0242447661400354 7.23441625027444 0.415549528425013 0.678677169895603 0.999574095497795 -6.0125118064108
"FAHD1" 0.0763485974482894 6.33496507421183 0.415453499104793 0.678747210773186 0.999574095497795 -6.01255004737166
"OR2T27" 0.20227103366196 2.47189469647757 0.415426480757481 0.678766917645484 0.999574095497795 -6.01256080507725
"ENPP3" -0.037236568336657 3.75206340237081 -0.415097170554352 0.679007130655411 0.999574095497795 -6.01269186819083
"PSORS1C2" -0.0609724349337063 5.23735642811658 -0.415013663920311 0.679068049247529 0.999574095497795 -6.0127250867791
"CXCL11" -0.110624538568424 4.3093398058536 -0.414980598249173 0.679092171442227 0.999574095497795 -6.0127382383241
"TARBP1" 0.0564433598682486 7.40958601026701 0.414777393586216 0.679240421413943 0.999574095497795 -6.01281903805721
"ITPKA" 0.0835146298220656 6.52698424338195 0.414737006019504 0.679269888064412 0.999574095497795 -6.01283509256203
"RABGGTA" 0.043781148894936 6.27349410375128 0.414735433812545 0.679271035152075 0.999574095497795 -6.01283571750019
