"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RP4-630C24.3" -0.329248834083429 -2.12219560309553 -1.57398814467967 0.11698697910624 0.319274999006953 -5.87200558054895
"GNLY" -0.329174888505913 -0.0289203176786786 -1.79697763038786 0.0737679142665064 0.254020811306787 -5.82023998988095
"F11R" -0.328842882893353 3.47670858436819 -2.55648225051831 0.0112757231853687 0.116517518583386 -4.71762522005477
"HLA-DQA2" -0.328409046680447 -2.75372758164388 -0.970429762477236 0.332942362341673 0.560804891031771 -6.53905828869119
"IGFBP1" -0.328406547421295 -2.11093748619957 -2.21651828208773 0.0277228636846621 0.16389815880419 -4.68289092316845
"DSC2" -0.328118655847985 1.3637348748499 -2.73380477418661 0.00679196646452634 0.0997122222319654 -3.93979567240642
"ZFP36" -0.328083903134316 4.83354297597284 -1.37004204358457 0.172128429514844 0.393927659999566 -7.1322227885411
"FGF2" -0.328080401340863 4.56613075420697 -2.04512986964565 0.0420820169084483 0.197293159883717 -5.97956530135078
"COL4A3" -0.327986611702268 1.97484078388553 -2.62751054139686 0.00923216524841344 0.109185718910357 -4.30730427009182
"RP11-1415C14.4" -0.327875285019781 -3.21540526016329 -1.94915191705998 0.0526014454949041 0.216613287348478 -5.05891896555351
"OXER1" -0.327812708340416 -1.10024882244977 -3.28735582965202 0.00118441769232934 0.0581812864498142 -1.99653321229774
"S1PR3" -0.327573228528148 3.14692585846943 -2.45459732474147 0.0149131974669658 0.128041244377573 -4.91826164006615
"AGER" -0.327505597755216 1.50519226544554 -3.14259456991546 0.00191506246271462 0.0673448787275859 -2.80382321000099
"MYH6" -0.327336696508931 -0.701752392800406 -1.17000930482307 0.24331582972499 0.472641662894899 -6.64310284722608
"EIF2S3" -0.326953693314383 5.7901706863498 -11.5983440154211 2.18299476507168e-24 1.90441104851369e-21 44.1586215553967
"ZFHX3" -0.326919637611585 3.14470613024638 -3.72132006751031 0.000254106884826851 0.0376709304682526 -1.16898825011313
"PRG4" -0.326885667842087 -2.15685455459547 -2.73070924735143 0.00685384737417009 0.100102360683146 -3.44061913634727
"ITIH2" -0.326621210902135 -0.496296626010975 -2.79123846236967 0.0057319023623286 0.0951685461512223 -3.52821443741091
"TEAD3" -0.326613989931605 1.71931291697079 -2.22858505650677 0.0268954766955572 0.162758458700067 -5.21333031907721
"CYP27A1" -0.326568901780603 4.43963394231713 -2.80178358648551 0.00555444800827788 0.0940006871728386 -4.18233437690654
"KRT2" -0.326567294649983 -1.38747332363961 -0.858520026567022 0.391578663622086 0.611701557727635 -6.85254347327225
"TGFBR1" -0.326512878312313 3.46275223075232 -3.45438851541173 0.000666448845882506 0.0492390642420423 -2.12061921285193
"MAGEC3" -0.326216807687936 -0.35450530361183 -1.38741003354803 0.166778977804792 0.386837179115276 -6.41602554766406
"CCDC168" -0.326184739648332 -3.03085564675641 -1.96323419307723 0.0509315382354023 0.213891714544602 -5.06055400505562
"LPCAT2" -0.326111775637317 2.37567235918717 -2.54035101891305 0.0117927852642061 0.118476995768599 -4.58679297587357
"AC116614.1" -0.32594173107428 -3.44492900494651 -1.6676149493753 0.0968742121431578 0.290314616851718 -5.52214453015894
"NPC2" -0.325867118799485 4.32276430336292 -3.11301251857903 0.00210830356742956 0.0695141010917926 -3.28682346731518
"TMEM123" -0.325858419889985 5.400537989434 -2.72732844874953 0.00692201346175718 0.100330018035029 -4.40580960722831
"RPS7P10" -0.325763860373491 -2.70806937764036 -1.80063124041676 0.0731877482489366 0.253171344484121 -5.40723427395455
"CHSY1" -0.325746122079453 4.04148720775455 -3.07888107958707 0.00235356303365729 0.0729765639959178 -3.36221971676159
"SLC15A3" -0.325740619512756 1.90124490063562 -2.4189415366813 0.016413056263466 0.133100086581314 -4.80883743929348
"SFTPA2" -0.325702092158594 -0.155521334718496 -1.85241989590582 0.0653609211840807 0.239617975480413 -5.70080047651998
"A4GALT" -0.32559097224986 1.98883409863862 -2.1512578693231 0.0325911341605987 0.176198397747766 -5.42034370564128
"RP11-568J23.5" -0.32556817300256 -3.05584256974994 -1.91452289479611 0.0569047794187265 0.225022361813696 -5.14899404610823
"CARD8-AS1" -0.325546397513141 -0.565800235837335 -2.57842886664766 0.0106048310800886 0.114920111160921 -4.0705019505085
"FXYD5" -0.325542598168113 2.42452064563207 -2.72555966651234 0.0069579207712019 0.100395777229639 -4.12359568632807
"GBP5" -0.325338006983118 -2.47273392481558 -1.35479735033603 0.176929555711953 0.399707180826131 -6.13721933609704
"EPS8L1" -0.325324731222378 -1.4128117674024 -2.46370057742619 0.0145503120895247 0.126623445519486 -4.22707046403097
"RP11-384M20.1" -0.32471587825417 -3.13906732442989 -2.24231186703454 0.0259804477509496 0.160394261264844 -4.47131333964209
"CTD-3252C9.4" -0.324618654249604 1.35686552449015 -2.15810786804677 0.0320476608555712 0.175280096195481 -5.31028715575272
"NOS3" -0.324539242083809 2.65277458971356 -2.20081556901947 0.0288325942128777 0.166879261115147 -5.41832065869253
"CD52" -0.324335788659444 -0.26692374200594 -2.4624196179996 0.0146008966546083 0.126857568339407 -4.39744126863851
"RP11-798K3.2" -0.324245693753699 -0.918113930493447 -2.25194245642351 0.0253547635997478 0.158545635443663 -4.78587175092249
"RP11-6L6.4" -0.323937214750984 -3.42471238667414 -1.61331188617338 0.108169907566497 0.306650399128019 -5.61487762697675
"RAB13" -0.323783689214339 4.36590120084907 -2.38000008007237 0.0182021962465217 0.139457348478607 -5.23969084049188
"LACTB2-AS1" -0.323735079438418 -3.21649229077371 -2.07874899359241 0.0388483358484744 0.189541222895081 -4.80447034310414
"RP11-108M9.4" -0.323327714096937 -0.752938936675184 -2.19215025391131 0.0294613217702168 0.168087835849264 -4.94112131989523
"ZFP36L1" -0.323313229002178 6.18115862237869 -2.26554810505055 0.0244932247174809 0.156318323872229 -5.50399083895987
"RP11-351I21.11" -0.323260269547708 -2.92198929968346 -1.14512357565269 0.25345395016995 0.481524352391206 -6.32698523970578
"ATP2A3" -0.32310944932582 1.52216183993838 -3.13895516717587 0.00193791964032775 0.0675205733977172 -2.81816790495648
"TUBB6" -0.323020799822927 2.74032135169505 -2.10602217637716 0.0363835285896973 0.184537387180571 -5.63294090943731
"CXorf36" -0.322995974591108 3.21812428201621 -2.6983547241527 0.00753183141767986 0.1029758892199 -4.31731487691572
"RP11-394B2.5" -0.322945015129881 -3.42317659510359 -1.53590211716399 0.126059106809885 0.331971747435482 -5.73425849473942
"RP11-368I23.3" -0.322870107430159 -2.99040456088662 -1.97179599425228 0.0499382859283517 0.211997043126871 -5.04890635842785
"PTPRZ1" -0.322834263911509 7.47208399145887 -2.78704983847461 0.00580380640596593 0.0955311588534973 -4.14522655443235
"KDELC2" -0.322810460799145 2.80717775090705 -3.29628486757219 0.00114920260315515 0.05755397599685 -2.53047321366246
"ITM2A" -0.322600077265994 5.581935130816 -2.93584434051329 0.00369478491999576 0.0815031085200339 -3.83155992264415
"GIMAP7" -0.322546665641103 2.13975015819393 -2.19154286444178 0.0295058341074475 0.168131359756097 -5.35977086419946
"BVES" -0.322328073315486 1.9376651181485 -3.09300357061414 0.00224905434969574 0.0712472775974844 -3.01589168368241
"CLEC4E" -0.322206968520768 -1.58102779611592 -1.11305345311336 0.266950696113473 0.496103357272058 -6.57151597988395
"AGTRAP" -0.322189778128267 2.78357192676941 -2.21506670079981 0.0278238691669389 0.164050169078375 -5.40839075042151
"MAML2" -0.322168807463859 2.99064935458461 -2.63772998565459 0.00896729166634028 0.108262930121999 -4.4393560091895
"SAP25" -0.32188464740334 1.80393748686564 -2.56687721013393 0.0109533640366695 0.11554634931883 -4.43384970239955
"PIGR" -0.321677082051819 -3.26966672695892 -1.02934204394758 0.304496347162313 0.532956720914853 -6.39766231141711
"FOXC1" -0.321560960287397 2.49421189993711 -2.63710575345016 0.00898327275010117 0.108262930121999 -4.3636642153506
"SERTAD1" -0.321533521192943 2.68948998379595 -2.63029017615537 0.0091594335167864 0.108877287100281 -4.41146771901611
"LINC02199" -0.32145225298054 -1.69421689007009 -1.83516312542923 0.0678879047586001 0.24434948994753 -5.50095631794165
"F2" -0.321431730913822 -3.39735107006578 -1.74291501344356 0.0828038631202249 0.268352198450369 -5.40739794281651
"SNX31" -0.32133371365842 -1.94805182076098 -1.76159958717146 0.0795838485788894 0.263752316403619 -5.59051347359902
"LEPR" -0.32116563450432 2.84747159384084 -3.63447841509798 0.00034984797952872 0.0415458213176462 -1.4241699209776
"P2RY13" -0.321161944124473 0.709970024938808 -1.75231868834226 0.0811702271239601 0.266188438089835 -5.99835707368061
"C4orf32" -0.321039438705449 1.59720126957844 -3.33384481890037 0.00101147842153075 0.0544949015609515 -2.22502241848015
"DRICH1" -0.320749981192788 -1.84080077859031 -2.13994203144578 0.0335063399518376 0.177945123443613 -4.88360781027977
"CDKN2B-AS1" -0.320719945421873 -2.81660796841639 -1.95869277707984 0.0514651159213995 0.214938641010713 -5.09993158067604
"TM4SF18" -0.320571230222988 2.50256686307288 -2.16698847338777 0.0313547396090461 0.173124450036036 -5.46730055553861
"RP11-437J2.3" -0.3205209944047 -1.32069664478435 -1.95344923606253 0.0520870407771414 0.215608788197535 -5.33866264474081
"TNFSF10" -0.320171420054627 2.10711378024076 -1.85064368203416 0.0656173603588598 0.240092429046565 -6.03306426011953
"ABO" -0.320158874242439 1.68364707122994 -3.16703500180295 0.00176790958142717 0.0661791243228937 -2.7561414743984
"PPP1R13L" -0.320003243356294 1.70208015847256 -2.77723711020654 0.00597547413605983 0.0967238493655768 -3.87295885253624
"BCL6" -0.319941620536434 5.82540927737336 -2.82593127409449 0.00516674752084274 0.0911114015947291 -4.13006182507994
"CSPG4" -0.319726606460989 4.53222301124077 -3.03409096831468 0.00271535929851698 0.0772587879402581 -3.53408455350925
"LRRC3-AS1" -0.319721006158934 -3.45334462862842 -1.62750889428142 0.10511997037266 0.30173768261107 -5.58759347310323
"CD72" -0.319677934175213 -0.233910225542454 -2.41125091819539 0.0167535410775561 0.134276967745981 -4.52321786230496
"STEAP3" -0.319621793415318 1.42647081179939 -2.73469236308612 0.00677431670040964 0.0996500823044438 -3.94641816109324
"RP11-158H5.2" -0.319398461465071 -2.19508729808925 -2.1973109580776 0.0290854625760271 0.167219285214435 -4.70895520400489
"CYYR1" -0.319261507509565 2.54518553048299 -2.49272339337592 0.0134451617132281 0.123266232055642 -4.73261806262805
"PSG8-AS1" -0.319251938732513 -0.179909006380729 -1.61941375381889 0.10685051100778 0.30466163302055 -6.09498137806963
"NR4A2" -0.31924239603285 3.35540008331117 -2.06300485807682 0.0403352297484575 0.193069859553655 -5.81346278050427
"KDR" -0.319152971669784 2.70304698630073 -2.40472177780019 0.0170474901895026 0.135294322070783 -4.96642575387274
"RP11-727A23.10" -0.319056632074956 -3.33375066050257 -1.89885254452294 0.0589469775585001 0.228359695309785 -5.13765998614157
"HIST1H4E" -0.318982846329576 -0.76353750304207 -2.24942725302127 0.0255168922256232 0.158960216825483 -4.81295319483555
"RP11-366M4.11" -0.318942503202558 -2.11077837837938 -2.09965616651695 0.0369465172761349 0.185484928033929 -4.92562894492821
"FAM87B" -0.318818037823673 -2.53359107376584 -2.00368389478503 0.0463816912641506 0.204794534018584 -5.05551463594209
"RP11-399O19.9" -0.318812632268133 -1.85360614885861 -2.50070772457201 0.0131545328663784 0.122371149541322 -4.06703363404176
"MYL2" -0.318803707908258 -0.830463864887539 -0.985287225172149 0.325610396297239 0.555091695514016 -6.82065196589102
"ARPC1B" -0.318733166600895 3.47346346988743 -2.94560282825376 0.00358471310594925 0.0809633143052653 -3.67986472396896
"FAM107B" -0.31871640689994 5.08738754237567 -2.01270439270922 0.0454154432152519 0.202897987592741 -6.06149722183336
"AC073283.4" -0.318715789645035 -0.793785582705593 -2.69563309171214 0.00759153675193916 0.10335608439825 -3.7376529266424
"CENPE" -0.318714656348177 -0.270637297187356 -4.09866033087243 5.92530328216225e-05 0.017012370765317 0.701782876603682
"LUM" -0.318659443432899 0.359518048197466 -2.43655525964609 0.0156562198209634 0.130825906231315 -4.5453041280598
"AC005954.4" -0.318647669706401 -3.42234834120497 -2.16317981448258 0.0316503139509274 0.174063935610384 -4.59893929620192
"WDR86-AS1" -0.318585549465412 -2.80598183238685 -2.11022787137657 0.0360156433754825 0.183615828959922 -4.8002977479453
"WEE1" -0.318439937456247 0.635215480385896 -2.33648111729339 0.0204031781825314 0.145832721058432 -4.81552511767376
"STK32B" -0.318408589618342 1.68635856477097 -3.55919686090894 0.000459420951290309 0.0449163190395121 -1.50135683268459
"RAB27A" -0.318296720997925 1.8998809889848 -3.18630379838138 0.0016593521298493 0.0646691151361542 -2.73025867953426
"CTD-2516F10.2" -0.31811135585513 -0.889551431378544 -2.47907362350513 0.0139552669762154 0.12453708518317 -4.26785914625148
"INMT" -0.31778926396716 -1.37967599284711 -2.55758006219137 0.0112412826405447 0.116385985484448 -4.00105917143791
"NPR1" -0.3176962622857 0.648189575314663 -2.35232690596699 0.019576084066303 0.143557949819555 -4.78203639312635
"PODXL" -0.317692386866039 6.10711158575576 -3.12381074401897 0.00203576888063879 0.0688278772650701 -3.26524255816998
"SH2D1B" -0.317672272185489 -0.550614570937574 -1.2666887458769 0.206661746944961 0.433049709046459 -6.54411552600113
"TRAF3IP2" -0.317503721753035 3.17579792735463 -2.41357181793153 0.0166501363893881 0.133935924364133 -5.01878432471708
"NFIA-AS2" -0.317494277756209 -2.07867936378973 -2.11449867127981 0.0356453364769934 0.182672282415537 -4.90078893044298
"NSRP1P1" -0.317359859471428 -3.29398448953817 -1.23660672555416 0.217606487361744 0.444865745785966 -6.16388667575838
"CECR1" -0.317345706774569 3.39969753768663 -3.0196586288284 0.00284242174620241 0.0773824241949388 -3.45619399763321
"PRR5L" -0.317295671996225 2.04665514427434 -2.43560744688946 0.0156961448542845 0.130825906231315 -4.78979490796889
"RPE65" -0.317239426794394 -1.6676413342088 -1.36096468954572 0.174975263276381 0.397554735213351 -6.25214005071557
"SLC37A2" -0.31717857853307 0.502261703900571 -2.97049544712864 0.00331740148373963 0.0793269244061148 -3.16710423966724
"PYCARD" -0.317088849990706 -0.209481685390432 -2.36776456608133 0.0187988047595413 0.141115236061416 -4.62706794035804
"SPAG17" -0.316960614450295 -1.95002896530338 -2.17887272832856 0.0304477329464416 0.17085984133874 -4.78628533084063
"ZNF442" -0.316920823765243 0.319575727163908 -2.22162373196784 0.0273701362759388 0.163378170559573 -5.02667084638547
"TSPO" -0.316908191335654 3.52500031550645 -2.5847684542761 0.0104178065214968 0.114318668369904 -4.65236458645023
"LINC01094" -0.3168236411503 1.28198680761427 -1.81484824117947 0.0709658635140556 0.249673912862697 -5.96926065565544
"KCNJ8" -0.316784879168826 2.55650813233406 -3.43268164832805 0.00071905253270022 0.0501758678655498 -2.0542445879336
"NUSAP1" -0.316645645586531 -0.314049870847952 -2.31272579888446 0.0217006213617417 0.149336618242423 -4.73751672410299
"SHE" -0.316638801943715 2.39379889948623 -2.68521898833934 0.00782396014832037 0.104255430581569 -4.22308507405934
"RP11-350N15.4" -0.316611669904291 -1.93443208611722 -2.16771920945454 0.031298303699491 0.173124450036036 -4.81321581140084
"CTA-253N17.1" -0.316593253828431 -2.77432626123898 -2.17359964264293 0.0308473352707732 0.172018874850925 -4.67211446964567
"APOBR" -0.316552676554752 -0.0750740436411379 -2.28314106100016 0.023417150373321 0.153450354849559 -4.83756048419179
"CRYAB" -0.316261919401635 7.73138085427484 -1.90640704417857 0.0579549320197659 0.226533511480858 -6.14696210753691
"RP11-713P17.4" -0.316244538052838 -3.53115698009521 -1.80526146396042 0.0724579096397345 0.251900883023409 -5.27743138064086
"RP11-356I2.4" -0.316121312981064 -2.74315611685429 -2.10834629409861 0.0361798340758982 0.184080528602405 -4.81356643650124
"RP11-517I3.1" -0.316086631665416 -2.42523277449486 -1.99200635291527 0.0476583917611901 0.207324058674207 -5.09244159795095
"EIF4EBP1" -0.315839486324398 1.28568133311486 -2.58831614080509 0.010314440748739 0.114066471577414 -4.3037918968066
"FMO3" -0.315833701891052 -0.133667898415623 -2.04600167707827 0.0419953501691629 0.197090530216626 -5.33110487634594
"AC083843.1" -0.315732554071247 0.987792457093247 -2.40281209008653 0.0171343235575094 0.135661203058613 -4.71097150119828
"MYH1" -0.315568519665948 -1.53608934522776 -0.955786779708513 0.340272696987628 0.568047789289275 -6.73837262767487
"CNN2P8" -0.315476065710706 -3.24675245024565 -1.4235017223099 0.156066351891945 0.373249366682106 -5.92504090855255
"RP11-968A15.2" -0.315425051779 -2.78627485981303 -1.65650876984519 0.0991036921065818 0.293637546451778 -5.63566167137917
"RP11-298I3.3" -0.315320348348508 -2.42615247582156 -1.82934123552644 0.068758476668656 0.245841856302516 -5.39817245184771
"DNAJB1" -0.315271908225954 6.91648495940065 -1.63476397957239 0.103588117083042 0.299419137284234 -6.67586465114395
"TMEM38B" -0.315220267739766 2.29244100001414 -3.18117195261838 0.00168764425798675 0.0649810024936012 -2.80436482536436
"SLC44A3" -0.315210310631135 2.49368589766101 -1.96879771861381 0.0502842379661853 0.21270926623443 -5.8670281827073
"SLC9A9" -0.3150906240753 3.23414904173142 -3.12156431006697 0.00205066609233212 0.0690841052223173 -3.13162254063735
"SLCO2B1" -0.31488175283962 5.2028940103661 -2.55111435075509 0.0114454873056443 0.117299400812098 -4.85902339064409
"GNG8" -0.314873632556933 -1.880131448714 -2.36215944824094 0.019077818944376 0.142227860473 -4.39041404327742
"BTN3A1" -0.314850205435246 3.27822514963698 -3.37639743543251 0.000874103082511905 0.05245903954703 -2.34724694855519
