"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PLPBP" 0.0959657481571037 7.14378222636397 1.5199574748534 0.13990537239677 0.999848463635274 -4.4264244885309
"MAGEB2" 0.130241289232284 5.11593765425488 1.51846305613452 0.140280102309106 0.999848463635274 -4.42799498732732
"DTYMK" -0.122460786539077 7.449927427874 -1.51684360506094 0.140687103574079 0.999848463635274 -4.42969548309219
"ZER1" 0.111496407465911 7.91154838279002 1.51673035695057 0.140715600946018 0.999848463635274 -4.4298143441223
"CDC25B" -0.133470955710763 9.03394594540913 -1.51289481865807 0.141683530622816 0.999848463635274 -4.4338357709995
"MAP2" 0.167210941245569 6.87498665391776 1.50950524802114 0.142543401821723 0.999848463635274 -4.43738279815713
"LEF1" 0.103406840000827 7.4020096425503 1.50659936048867 0.14328393199453 0.999848463635274 -4.44041857291804
"ID3" -0.270233534667522 9.71888747331142 -1.50628604190362 0.143363963070696 0.999848463635274 -4.44074561471204
"HMGB2" -0.425075630350692 6.52875303657247 -1.50595631748703 0.143448223757848 0.999848463635274 -4.44108972170285
"ARHGDIB" -0.150705900548451 7.51179595940371 -1.50422830602791 0.143890470626613 0.999848463635274 -4.44289211580605
"CCL2" -0.232344406839961 7.11725586531542 -1.5024271182593 0.144352618676392 0.999848463635274 -4.44476905958875
"NEAT1" -0.242745138299374 6.34861437380206 -1.5023730824738 0.144366501679763 0.999848463635274 -4.44482534003035
"IGFBP2" -0.203196931420283 7.58287815723368 -1.50160064691414 0.144565075718813 0.999848463635274 -4.44562968412971
"ZIC1" -0.399560803761878 7.19480204949227 -1.50070839722042 0.144794725789618 0.999848463635274 -4.44655837619542
"MINK1" -0.171644199196579 8.74041247475547 -1.50064696867515 0.144810547307913 0.999848463635274 -4.44662229728704
"SPINT1" 0.0986865816236636 9.15441092855039 1.49985083764267 0.145015725020198 0.999848463635274 -4.44745054130116
"IFNAR1" 0.155845952498725 6.39558528462974 1.49925592149721 0.145169199249027 0.999848463635274 -4.44806922246329
"CYP1B1" -0.431895073182603 5.39268516421284 -1.49879721009371 0.145287625481086 0.999848463635274 -4.4485461225815
"SELENOP" -0.41229726519298 7.20766457657132 -1.49765000541262 0.145584142809757 0.999848463635274 -4.44973829983715
"COASY" -0.119979169922993 8.25101934161255 -1.49679969590904 0.145804237086604 0.999848463635274 -4.45062146707819
"PRPH2" 0.132312084955171 6.57969872035019 1.49450884664565 0.146398538300779 0.999848463635274 -4.45299882173567
"PPEF1" 0.112974670642961 5.73347393851931 1.4924541662578 0.146933233510095 0.999848463635274 -4.45512858394266
"GNAO1" 0.129023897224432 8.29370662082921 1.48743833017657 0.148245137192113 0.999848463635274 -4.46031774282237
"THOC5" -0.0998398145366691 4.75493394502572 -1.48629589173705 0.148545260740615 0.999848463635274 -4.4614976791855
"CUL5" 0.0947550403332418 5.44388135559406 1.4849063180569 0.14891096738708 0.999848463635274 -4.46293187160564
"HRAS" 0.132605528532445 8.87109400350666 1.48416797709295 0.149105578053805 0.999848463635274 -4.46369347779493
"APEX1" 0.131886085892908 8.6455384469147 1.48400041054192 0.149149773465666 0.999848463635274 -4.46386628160882
"DCP2" -0.144416864424732 6.59416806050479 -1.48365464154047 0.149241002830362 0.999848463635274 -4.46422280752623
"RNFT2" 0.173699342828137 6.97482873395447 1.48329440985129 0.149336095882545 0.999848463635274 -4.46459417436909
"HDAC9" -0.126210979334423 6.01516099362754 -1.48113437306179 0.149907320560589 0.999848463635274 -4.4668194449086
"STEAP1" 0.102593060576893 6.38024940631202 1.4786732642045 0.150560305672774 0.999848463635274 -4.46935167016734
"KLHL9" -0.251957296715293 9.60406058332523 -1.47548830708019 0.151408736768916 0.999848463635274 -4.47262357937453
"RAD52" -0.076842674957784 5.87066511109113 -1.47450237294038 0.151672154244061 0.999848463635274 -4.47363526744067
"DAPK2" 0.176821983310867 8.43128518108743 1.4741253404979 0.151772985365034 0.999848463635274 -4.47402200306074
"ERP44" -0.118813568409166 5.31380928382121 -1.47331794235594 0.151989091848811 0.999848463635274 -4.47484990942925
"ZNF318" -0.119342404892596 5.74144203491461 -1.46902108005401 0.153143341628124 0.999848463635274 -4.47924970074239
"GAB1" -0.0812323602249105 5.6803775315527 -1.46757615209364 0.15353306388081 0.999848463635274 -4.48072688881271
"RBP4" 0.329776320760415 6.79982540473366 1.46752665847917 0.153546427250699 0.999848463635274 -4.48077746645532
"PCK2" -0.124007532729901 6.96486902354044 -1.46628211556934 0.153882762995756 0.999848463635274 -4.48204881064913
"HDAC6" -0.0913259450489828 8.11860847154285 -1.46588877629316 0.153989185095561 0.999848463635274 -4.48245043757717
"MYL6" -0.0966073718448157 11.0192033559756 -1.46492028746587 0.154251471537114 0.999848463635274 -4.48343895782049
"GAPDH" 0.155885782398407 13.3834704812062 1.46452963561402 0.154357369305869 0.999848463635274 -4.48383753874094
"DGCR9" 0.0858473606074693 7.64141050778027 1.46334930751909 0.154677686310196 0.999848463635274 -4.48504129697563
"RPS20" -0.288007746955101 9.63907457809847 -1.4622630075307 0.154972956508428 0.999848463635274 -4.48614846054458
"HGD" -0.101422674038766 5.31543402506253 -1.45853673843598 0.155989236406867 0.999848463635274 -4.48994119389351
"DLG2" -0.119826815535132 5.71710996416041 -1.45737836013542 0.156306250210406 0.999848463635274 -4.4911186224225
"PPP3R1" -0.12627733388742 5.25841376843344 -1.45668034264681 0.156497525706673 0.999848463635274 -4.49182774992162
"SGCB" 0.0995859289484658 5.02740577431396 1.45512066949428 0.156925594673592 0.999848463635274 -4.49341124360091
"CPOX" -0.120464833183081 5.5200838719102 -1.45260083821128 0.157619167443008 0.999848463635274 -4.49596662663594
"SLC5A3" -0.114621317951677 5.36317705714105 -1.45259180683803 0.157621657689657 0.999848463635274 -4.49597577891064
"RSAD2" 0.0965472151048572 5.49003898143821 1.45108106669429 0.158038661226438 0.999848463635274 -4.49750608724254
"HSPA4L" -0.203324052776244 5.90597445730668 -1.45077454906422 0.158123375534297 0.999848463635274 -4.49781641595893
"ACTC1" -0.104000077325023 6.49938747174205 -1.45005777279315 0.158321617359924 0.999848463635274 -4.49854189462926
"POLR3C" 0.0623771888220794 5.9534814029042 1.44603456957421 0.159438018595017 0.999848463635274 -4.50260848944635
"SCN8A" 0.128498453289166 6.70733955536094 1.4444849441172 0.159869697624106 0.999848463635274 -4.50417235607108
"ASIC1" 0.115101022536683 7.34972275573708 1.4442105512836 0.159946232292881 0.999848463635274 -4.50444912720861
"ABCC5" -0.112786096724039 8.96947892672014 -1.44261923738787 0.160390663879288 0.999848463635274 -4.50605338288909
"SWAP70" -0.15611280856457 5.94909761459862 -1.43765920626538 0.161782250916626 0.999848463635274 -4.51104443046561
"ATP7B" -0.0929408660628201 6.44304854395207 -1.43697658056625 0.161974519073449 0.999848463635274 -4.51173021869276
"RND2" 0.0851680962475019 6.66350633504708 1.43556365800301 0.162373060475572 0.999848463635274 -4.51314883609238
"KDM4A" -0.0944922167743349 8.81007833003977 -1.43463177171757 0.162636343472968 0.999848463635274 -4.51408385003188
"HMGXB3" -0.0774608171170661 8.88852700259667 -1.43115833834821 0.163620676255856 0.999848463635274 -4.51756453754998
"IL13RA1" -0.0922823899047179 5.75266868685858 -1.43048723627492 0.163811404182434 0.999848463635274 -4.51823624019467
"TPGS2" 0.145940800099332 7.54865262688653 1.42987984322915 0.163984178279408 0.999848463635274 -4.51884395302065
"MRC1" -0.162102562746964 5.72066990292053 -1.42943693696662 0.164110255101748 0.999848463635274 -4.51928695838139
"COL4A1" -0.190341859896224 5.99314655806007 -1.42792240667121 0.164541960548763 0.999848463635274 -4.52080097274569
"H2AC6" -0.215735237528621 6.26026147621202 -1.42700966068917 0.164802567353756 0.999848463635274 -4.5217127687453
"S100A11" -0.167878925836107 6.92500180085308 -1.42651324182594 0.164944442228463 0.999848463635274 -4.52220846907888
"SLPI" -0.23273120525789 7.581743963848 -1.4259403102315 0.165108304757643 0.999848463635274 -4.52278039455884
"ZNF175" -0.0984952970392497 6.75497405807308 -1.42554481701248 0.165221494044982 0.999848463635274 -4.52317508268792
"PARD6B" 0.111607451755848 4.93049088745163 1.42389436470277 0.165694515072912 0.999848463635274 -4.52482120004779
"IGFBP3" -0.0932862121045734 8.23908291549301 -1.42350920941312 0.165805055453684 0.999848463635274 -4.52520511722093
"GABRA2" 0.134747050097974 6.71014095470926 1.42220368318281 0.166180179703276 0.999848463635274 -4.52650580878515
"LY96" -0.088232031901861 5.0168392749504 -1.42117953395047 0.166474925356473 0.999848463635274 -4.52752547552093
"NPPA" 0.114345827096104 7.47107930736228 1.42112648569347 0.166490203700553 0.999848463635274 -4.52757827506941
"DOHH" 0.153300165559279 7.36818857876123 1.41937581098286 0.166995036992199 0.999848463635274 -4.52931982839499
"CCDC144A" 0.106880105078876 4.80404390107674 1.41624260273422 0.167901573455052 0.999848463635274 -4.53243228169124
"CSPG5" 0.38896033235283 9.86261901316096 1.41395042435082 0.168567239354973 0.999848463635274 -4.53470567236959
"FOXN3" 0.103572608580184 7.47196315602063 1.41384989891719 0.168596480462407 0.999848463635274 -4.53480530409709
"LAMA3" -0.163617593354476 6.52576314640196 -1.41360462040784 0.168667844586316 0.999848463635274 -4.53504837738828
"ZC3HAV1" -0.120937281291086 7.03794729289075 -1.41308295324082 0.168819703893422 0.999848463635274 -4.53556523833361
"NCOA1" -0.128815385894252 8.80598550266458 -1.41203116052397 0.169126213848947 0.999848463635274 -4.53660686038535
"CRTC1" -0.107745640186262 10.5841394160334 -1.41020244897421 0.169660179236166 0.999848463635274 -4.538416359157
"BTF3P12" 0.075975496323115 5.732130698593 1.40862058565079 0.170123142301054 0.999848463635274 -4.53998003576683
"SURF2" 0.111415558484906 7.43231708662469 1.4055340140446 0.171029363009784 0.999848463635274 -4.54302693116755
"USF2" -0.0966414061952742 9.29029672787879 -1.40301112134566 0.171772916176865 0.999848463635274 -4.54551327453393
"MSH6" -0.0938995445530332 6.30191498133204 -1.40206572485162 0.172052202326302 0.999848463635274 -4.54644401985648
"MAD2L1BP" 0.123644007904767 7.00774177981194 1.40119347232836 0.172310198312641 0.999848463635274 -4.54730229264389
"CDH22" 0.144633379045002 8.03255508999035 1.4000690781553 0.172643223427076 0.999848463635274 -4.5484080113646
"PTMS" 0.0889194423998392 12.221974971986 1.39976069980051 0.172734648170874 0.999848463635274 -4.54871113888713
"SEMA3F" -0.0971804289452945 8.71953413582942 -1.39709119888168 0.173527670626774 0.999848463635274 -4.55133286572102
"MGST3" 0.278760252092026 10.227028298366 1.39656271934781 0.17368500466321 0.999848463635274 -4.55185139401505
"PLSCR1" -0.310669991815779 6.42483922062867 -1.3923146966691 0.174953774194365 0.999848463635274 -4.55601349679494
"GDPD5" -0.101069464331603 9.07178000049557 -1.39081896100617 0.175402243305725 0.999848463635274 -4.55747646712901
"KCTD7" -0.132922221826642 8.4947391952079 -1.38960694954236 0.175766306116446 0.999848463635274 -4.55866096771466
"HEPH" 0.160922042359644 6.35078694789616 1.38934689155906 0.175844499499044 0.999848463635274 -4.55891501064789
"DCLRE1A" -0.0924296008530471 5.84089939116919 -1.38559884681741 0.176974491253074 0.999848463635274 -4.56257196182194
"MAPKAPK5" 0.0808816359018583 5.76348617350459 1.38535212951556 0.177049073414703 0.999848463635274 -4.56281239383487
"IRAK1" -0.0920170165567293 7.62200021689434 -1.38413116097985 0.177418533519594 0.999848463635274 -4.56400173155377
"SFRP1" -0.163307348272057 6.08995668406154 -1.38393635568545 0.177477536803806 0.999848463635274 -4.56419140921223
"INE2" 0.0950882081665693 4.98433479923785 1.38300745649415 0.177759096964438 0.999848463635274 -4.56509555161437
"GCA" -0.108423019590463 5.59212320264184 -1.38275616658306 0.177835326128145 0.999848463635274 -4.56534005712653
"H3C11" 0.134939625781464 5.4816667318995 1.38249693386293 0.177913991657395 0.999848463635274 -4.56559225213738
"CPQ" -0.0998487935065713 6.75352717711929 -1.38217754617826 0.178010949100447 0.999848463635274 -4.56590291473113
"MCL1" -0.272028995501571 8.03283063552956 -1.38200303125697 0.178063944627619 0.999848463635274 -4.56607263690275
"RGS11" -0.093133800009028 8.79930254307346 -1.38156654387502 0.178196548449756 0.999848463635274 -4.56649705856474
"CCNC" 0.0807930651744365 5.4920646608146 1.38019840337866 0.178612688684154 0.999848463635274 -4.56782665433153
"GRB2" -0.0891717538658039 8.24425161894003 -1.37997827251996 0.178679715932834 0.999848463635274 -4.56804048065745
"CCKBR" 0.165662570868642 7.56843743285273 1.37844296263861 0.179147748787473 0.999848463635274 -4.56953102684182
"ITPA" 0.166078672666972 6.85964913320493 1.37689332106162 0.1796211253594 0.999848463635274 -4.57103408050222
"JADE3" 0.121130618424581 5.99366383909154 1.37667679794852 0.179687345766019 0.999848463635274 -4.57124398158709
"AKAP4" 0.154369634841393 5.95927045497904 1.37637825260142 0.179778682858895 0.999848463635274 -4.57153335111303
"SPRYD7" 0.140698675288909 5.62340698658447 1.37595468394074 0.179908332096644 0.999848463635274 -4.57194381129471
"TNFRSF11B" -0.110165899368657 4.76511356298936 -1.37392018602474 0.180532089128046 0.999848463635274 -4.57391387324833
"ABI2" 0.129087014198027 6.61167881584649 1.37345235677379 0.180675760338939 0.999848463635274 -4.5743665406385
"TGFBI" -0.193621783305502 5.92298835984719 -1.37282756822262 0.180867773721319 0.999848463635274 -4.57497087922225
"PRR4" -0.10503119743103 6.93327448747819 -1.37127237010713 0.181346419738878 0.999848463635274 -4.57647417444972
"LRRC42" 0.0820748102792309 5.35972409516414 1.37104708698768 0.181415837687213 0.999848463635274 -4.57669182070445
"CIRBP" 0.417025083318547 9.87805888786708 1.37004198483917 0.181725799837293 0.999848463635274 -4.57766248604407
"H4C2" 0.137549803798773 5.60783404867372 1.36586600455922 0.18301806578279 0.999848463635274 -4.58168900057061
"FOXE1" 0.0889811119854328 4.82704095938148 1.36513313131821 0.183245594362524 0.999848463635274 -4.58239457994311
"MRAS" 0.0930221225050306 6.18930681933755 1.36172933002888 0.184305241443089 0.999848463635274 -4.58566745090574
"CYP7A1" -0.0805894951030448 4.75994754043655 -1.36088276574725 0.184569529564581 0.999848463635274 -4.58648038628252
"FURIN" -0.123403458942111 8.08990626703968 -1.36046270175112 0.184700778758923 0.999848463635274 -4.58688360608332
"DEFA5" 0.137463354280676 6.71951535189845 1.36031429868122 0.184747164783901 0.999848463635274 -4.58702603333127
"HSPA5" -0.25565190204365 7.11750530936892 -1.35909059386426 0.185130002299724 0.999848463635274 -4.58819996511793
"CREG1" -0.12522860594563 5.54824544497966 -1.35714094595922 0.18574123066971 0.999848463635274 -4.59006847905345
"ELK1" -0.157211147224886 8.49784870663189 -1.35701336057773 0.18578128440179 0.999848463635274 -4.59019067642012
"GDF15" -0.18497007386242 8.19837282220183 -1.35665617668603 0.185893453362294 0.999848463635274 -4.59053272483818
"VWF" -0.258906410810201 7.46681056143321 -1.35634965629742 0.185989754215686 0.999848463635274 -4.59082619623914
"RALA" 0.0749727883134901 5.6000233007417 1.35532396444218 0.186312283252299 0.999848463635274 -4.59180781754732
"LSS" 0.0672912839770877 7.86569613603134 1.35434128348218 0.186621696363395 0.999848463635274 -4.59274769020797
"BST2" -0.150717404982559 7.82892436590498 -1.35429672662097 0.186635735303543 0.999848463635274 -4.59279029246031
"IFNGR2" -0.156617019364625 8.5265302707598 -1.35414666069036 0.186683024011697 0.999848463635274 -4.59293376666512
"CHST15" -0.101353833105654 8.35963914147359 -1.35277125188591 0.187116877343188 0.999848463635274 -4.59424813676814
"GPR65" -0.0853278957022635 4.77192853964341 -1.35222556736373 0.187289223345854 0.999848463635274 -4.59476929315749
"PHGDH" 0.112516889333224 11.2440116462557 1.3519124770779 0.18738816387699 0.999848463635274 -4.59506823035903
"RFPL3S" -0.0794550693039962 5.08817614559184 -1.35166411388837 0.187466678772519 0.999848463635274 -4.59530532497655
"SCNN1D" -0.132235352609443 9.77776342121263 -1.34995636521622 0.188007242236395 0.999848463635274 -4.59693459770364
"KCNJ9" 0.236148789530893 7.24544412705681 1.34993961839008 0.188012549207333 0.999848463635274 -4.59695056637747
"CD8A" -0.0911222458858674 6.93113743813539 -1.34913022771251 0.188269179413191 0.999848463635274 -4.5977221492867
"PLOD3" -0.0987605111891209 9.49691726686249 -1.34750810261571 0.188784320654894 0.999848463635274 -4.5992673290688
"CRYAB" -0.355617412006793 10.7853642217551 -1.34691216154247 0.188973849962067 0.999848463635274 -4.59983460828901
"KLHL23" -0.114494960279671 4.91188189737484 -1.34645759136112 0.189118518051152 0.999848463635274 -4.6002671736764
"PHC2" -0.181313364940213 7.88361798264653 -1.3458621716163 0.189308142151237 0.999848463635274 -4.60083358419975
"UCHL3" 0.104256423259794 5.94526920772551 1.34384835266778 0.189950581462366 0.999848463635274 -4.60274772310873
"PAFAH1B3" 0.117498963352934 7.45217697595138 1.34384421128274 0.189951904371865 0.999848463635274 -4.6027516570127
"SS18L1" -0.118683994757923 6.22774765065673 -1.34272204405353 0.190310629437161 0.999848463635274 -4.60381722745406
"ZNF41" 0.102747682376065 5.54076617812354 1.34086634345788 0.190904998922819 0.999848463635274 -4.60557768709346
"STAT4" 0.184278286824136 8.18822432651517 1.34028031081228 0.191093000780152 0.999848463635274 -4.60613321553099
