"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PSPC1" 0.22556660761023 7.91836251316667 4.1875870190959 6.03906713464934e-05 0.00509830040020459 1.22959620744852
"PATL2" -0.034547879116402 7.40720737738235 -4.18727945505722 6.04603620538662e-05 0.00509830040020459 1.2285027352013
"DKK3" 0.256776998703704 10.2505125558627 4.18133498562714 6.18225927954461e-05 0.00519069950457972 1.20737961120362
"SRRD" 0.191837690238096 7.80001400961765 4.1796772502831 6.22077060863602e-05 0.00520061762599232 1.20149275141914
"RIT2" 0.432580319756614 8.81610008145098 4.17612150416443 6.30415402792906e-05 0.00522453097316351 1.18887129982771
"BTAF1" -0.26998473437037 9.23932759466667 -4.17510324790575 6.32822955326063e-05 0.00522453097316351 1.18525829235832
"WDR31" 0.0349377502998231 7.48262201637909 4.17503531664635 6.32983885038548e-05 0.00522453097316351 1.18501727861647
"ALB" -0.0806628682751319 7.49432793391176 -4.17240025640943 6.39256792354707e-05 0.00525404348450521 1.17567045567
"USP36" -0.202083588162257 7.94974839607843 -4.17043996341981 6.43962068035554e-05 0.0052584196822087 1.16871978694858
"CLEC12A-AS1" -0.091933984737213 7.46750264211765 -4.16919759900344 6.46961308429004e-05 0.0052584196822087 1.16431588621018
"TRMT10B" -0.151924929597883 7.68534425523529 -4.16730013831515 6.51567951198664e-05 0.0052584196822087 1.15759159616783
"CHFR" -0.249842109022928 9.31612151962745 -4.165879556634 6.55037435477564e-05 0.0052584196822087 1.1525586950723
"TMEM138" -0.188167062377425 8.14395000731372 -4.16382516611734 6.60086269705041e-05 0.0052584196822087 1.14528244049597
"MED9" 0.276272917516755 8.05441075382353 4.16348310537307 6.60930533406794e-05 0.0052584196822087 1.14407117239687
"TUG1" -0.340317202504409 11.3084761662745 -4.16347119360473 6.60959952340786e-05 0.0052584196822087 1.14402899300604
"ZNF35" -0.16267721028395 8.07978739787255 -4.16329894428891 6.61385503435048e-05 0.0052584196822087 1.14341907027813
"SARS1" 0.403310945423281 9.11410806477451 4.16217783475101 6.64161700596571e-05 0.00525902673411407 1.1394497337071
"BEX4" 0.325068920740741 12.1315891148039 4.15507795231223 6.82004684503259e-05 0.00534952371581853 1.11432975848388
"NDRG3" 0.416145661671958 10.6244346141569 4.15441623036962 6.83690934831889e-05 0.00534952371581853 1.11199006900103
"PI4KB" -0.357582823045856 9.37622315136275 -4.15436193968342 6.83829460053809e-05 0.00534952371581853 1.11179812185167
"WDFY2" -0.199265088340388 7.88147828071569 -4.15017092336445 6.94604756072607e-05 0.00541208241741532 1.09698592911642
"DTX2P1-UPK3BP1-PMS2P11" 0.21575812335097 8.16014065539216 4.14777527578304 7.0083710290469e-05 0.00543433357355296 1.0885237904732
"ZNF609" -0.232250385199294 8.06606595886275 -4.14693330836855 7.03040228212611e-05 0.00543433357355296 1.08555052954457
"SCUBE2" -0.119688915756613 7.51727872441176 -4.14278947706722 7.13980379253432e-05 0.00549708450888443 1.07092351617217
"PRMT3" -0.131224086195767 8.25413358481373 -4.13662668553841 7.30553556389586e-05 0.00556678748465158 1.04918900857899
"SCN4B" 0.293310538455027 8.79946337660784 4.13432575716596 7.36835448657219e-05 0.00556678748465158 1.04108011191436
"RPL29P23" -0.0130274909453261 7.39326748235294 -4.13293243559554 7.40664600328806e-05 0.00556678748465158 1.03617133902508
"TPRG1L" 0.438696310970018 12.2240917384314 4.13271395935826 7.41266750092605e-05 0.00556678748465158 1.03540173745964
"CHCHD2P8" 0.337804597125221 12.2102145642157 4.1326245019654 7.41513442192591e-05 0.00556678748465158 1.03508662430303
"ZBED3" -0.280962541283069 8.24072288516176 -4.13091671806844 7.46238048207757e-05 0.00556678748465158 1.02907188992692
"HNRNPUL1" -0.284254687664903 9.34233750581373 -4.13019838726744 7.48233939050852e-05 0.00556678748465158 1.02654248784526
"PKIG" 0.0785516215996477 7.50925818255229 4.13005137633396 7.48643041738954e-05 0.00556678748465158 1.02602486808129
"PSMC1P12" -0.0919123574867721 7.46807953712745 -4.1300114422355 7.48754207597266e-05 0.00556678748465158 1.02588426392804
"RNASEH2B-AS1" -0.058602798977072 7.45664232145098 -4.12777685843414 7.54999998249574e-05 0.00559188021517242 1.01801803966392
"FAM222A" -0.182916663219576 7.70084922020098 -4.12564117721018 7.61016055035497e-05 0.00561508777880168 1.01050278889417
"SMARCD1" -0.15111476728395 8.60659557456863 -4.12377450704035 7.6631197719334e-05 0.00563282679386757 1.00393641562811
"ZNF705E" -0.0665125084391532 7.42875783177451 -4.11629658386684 7.87884312738418e-05 0.0057641748073074 0.977652478765984
"KLHDC9" 0.276961630716932 9.44437157686765 4.11553988160646 7.90099426844846e-05 0.0057641748073074 0.97499465118134
"LNC-LBCS" -0.0467882095335093 7.43477294839706 -4.11428100091277 7.93797824615473e-05 0.00576954769615105 0.970573748508459
"KRTCAP2" -0.439968744215167 10.5166499489216 -4.11155347571686 8.01867929973233e-05 0.00580653732637494 0.960998590586966
"PFKM" 0.360892996573193 10.3559263680882 4.10739397009999 8.14326639983999e-05 0.00587491430379568 0.946405044774872
"ABCB11" -0.0540415487654317 7.43420935911765 -4.1043184505165 8.2365772752231e-05 0.00590939326511831 0.935621386398726
"OS9" 0.214680928567901 7.80496531652941 4.10382209339379 8.25173247144196e-05 0.00590939326511831 0.933881552830504
"ADCK1" -0.203720678857142 8.51182476303922 -4.0972554153911 8.45476639768121e-05 0.00603261518902682 0.910878074594032
"THEMIS" 0.331523177358025 8.46327358488235 4.09355664553136 8.57122819822312e-05 0.00608369705673816 0.897932588544593
"ZNF132" 0.0655995932504413 7.49993756406863 4.09300206075628 8.58882227323269e-05 0.00608369705673816 0.895992290194656
"PITRM1" 0.217748957955909 9.70341646795098 4.08124770064744 8.96997462022746e-05 0.00633065708794966 0.854911932739017
"TWIST1" 0.206883063134039 8.02481944359804 4.07827319742893 9.06896800030514e-05 0.00635748572683084 0.844529682562488
"ARHGAP23" -0.232851032434744 9.15603488843627 -4.07814482873637 9.07326367913637e-05 0.00635748572683084 0.844081744111107
"CALY" 0.602567020289242 12.0323550461569 4.07512835991903 9.17476879184934e-05 0.00640078850330154 0.833558768551698
"FUNDC2" 0.0752157070917108 7.50910036148039 4.0743603955466 9.20078433659034e-05 0.00640078850330154 0.830880606228781
"ZNF285" -0.253621541964726 8.53095504680392 -4.07242615819713 9.26662219206115e-05 0.00642240949003856 0.824136836001991
"BECN1" 0.281087332010583 8.88108373366667 4.07151463063382 9.29780520658593e-05 0.00642240949003856 0.820959563523953
"YJEFN3" 0.372205201940035 8.93914126290196 4.06816090576403 9.41340281071594e-05 0.00646501821472395 0.809274002480708
"MMP24OS" -0.18283265063492 7.77758688052941 -4.06743211073264 9.43870476703357e-05 0.00646501821472395 0.806735533472326
"SLC35F3" 0.10997592986949 7.65081327802614 4.06684717393831 9.45905945477862e-05 0.00646501821472395 0.804698372828503
"LRATD2" -0.311279338151675 8.36508764298039 -4.06409404515101 9.55542934224765e-05 0.00650804923628119 0.795112858244681
"ZNF319" -0.151575628984127 8.5864684332549 -4.06126912980973 9.65528962768724e-05 0.00655314936089616 0.785282231433406
"DOC2A" 0.309670280987655 8.7778628142353 4.05564777084156 9.85698645393514e-05 0.00666681385889592 0.765734611791919
"TRIM64" -0.0671288301234566 7.43857154037255 -4.05403708861437 9.91551846733782e-05 0.00668319668599562 0.760137225665988
"HERC5" -0.244792661633157 8.30198210909804 -4.04972805947372 0.000100737496155388 0.00676643340555451 0.745170471512433
"SLC12A5" 0.487400640723104 10.6385959098431 4.04591298798645 0.00010215858515323 0.00680468144529738 0.731928927602834
"LSM4" 0.342482305425044 10.4406012233529 4.04542549486124 0.00010234155075222 0.00680468144529738 0.730237556651264
"MPC2" 0.334371776218695 10.2484459017451 4.04492619593621 0.000102529272637025 0.00680468144529738 0.728505376708024
"GLRX" 0.432400620617284 8.90800312109804 4.04446154715937 0.000102704263304966 0.00680468144529738 0.726893543691454
"SLC22A23" -0.267081727559083 9.7127713845098 -4.04239609825437 0.000103485596790571 0.00681558167092175 0.719730258812828
"ADCY10P1" -0.0457973906111107 7.4217171087598 -4.04197023653208 0.000103647401338169 0.00681558167092175 0.718253633388485
"CCDC162P" -0.0265826627430908 7.41081524295752 -4.04125823803531 0.000103918463795049 0.00681558167092175 0.715785111778535
"FAM186A" -0.0216396514403285 7.41067199380392 -4.03887121679738 0.000104832180497054 0.00685243638893325 0.707511510687913
"YWHAG" 0.62442142693739 10.8057918931422 4.03701640214549 0.000105547483205359 0.00686267179632514 0.701085002840242
"CBLN2" 0.455695172261023 10.0141455746863 4.0366395379566 0.000105693389747807 0.00686267179632514 0.699779513958135
"TUSC2" 0.230834687544974 8.72897660231373 4.03487962089284 0.000106377319196595 0.00688413222800822 0.693684174248224
"BAZ2B" -0.36037222131746 9.40249419030392 -4.03302934066046 0.000107100934164091 0.00690801025358388 0.687277928475171
"VAMP4" 0.142153734968254 8.11265938556536 4.02932694339805 0.000108563059009966 0.0069792073480367 0.674465420772997
"IGKV7-3" -0.137770773996472 7.52367298054902 -4.02342642645121 0.000110932823071826 0.00710809362044772 0.654063604399206
"CUL1" 0.267229947268078 8.79232552951961 4.02064349489462 0.000112067613750766 0.0071572624532825 0.644448721612299
"ATRNL1" 0.405402878208113 8.75117785370588 4.01744065072483 0.000113387385540552 0.00721788523838042 0.633388994963187
"PPIL6" 0.11180919266314 7.55879436823529 4.01517997630342 0.000114327866867671 0.00724276651768867 0.625586494708393
"PEF1" 0.25666662864903 9.32684019307843 4.01471578675384 0.000114521899863859 0.00724276651768867 0.62398478095973
"IL1RAPL1" -0.324889222068783 10.5523412458922 -4.0109476722133 0.0001161086919027 0.00730716007383284 0.610987619568768
"SLC6A7" 0.294524548003528 8.38633091315686 4.01051945444113 0.000116290344621807 0.00730716007383284 0.609511147428379
"EDDM13" -0.072132314643739 7.44342597097059 -4.00533819910636 0.000118509933039198 0.00742268484138435 0.591655472029826
"NHLRC3" -0.125000648950617 8.10434036544118 -4.00131554708541 0.00012026108552084 0.00750822334891166 0.577804079169043
"ARHGAP9" 0.129676507873016 7.75040506638235 3.99905314463 0.000121256810920927 0.0075462026195806 0.570018258250887
"SPAG8" 0.0679397773932982 7.47335296911765 3.99774554483517 0.000121835901765758 0.00755809404616309 0.565519742282927
"PGBD5" 0.329128879820107 9.83154153676471 3.99269401046721 0.000124098005120889 0.00766001422126874 0.548151020642885
"EPPIN" -0.0636250428536157 7.50195940018301 -3.99203344623613 0.000124396762927792 0.00766001422126874 0.545880973400205
"CDK5R1" 0.439922123946208 10.4088881641716 3.99145580262571 0.000124658581453986 0.00766001422126874 0.543896107967456
"FAM218A" -0.203594171800705 7.75228160504902 -3.98894335924649 0.000125803498146227 0.00769180885534527 0.535265415076768
"SCP2D1" -0.0586013121710759 7.43526690957843 -3.98778743983521 0.000126333620825076 0.00769180885534527 0.531295946645295
"ATP6V0E1" -0.362729079694885 9.70084855978431 -3.98772865766115 0.0001263606362601 0.00769180885534527 0.531094108828794
"TAF4" -0.23876989982716 8.80251559096078 -3.98369048552098 0.000128229808157893 0.00776845091708564 0.517233571780786
"FUCA2" -0.0643189593641971 7.6695524659951 -3.98328847168218 0.000128417331243985 0.00776845091708564 0.515854264925621
"KCNIP1-AS1" -0.046485607520282 7.41555083001961 -3.98122532082866 0.000129383841276055 0.00780268682419899 0.508777195626552
"OSBPL3" 0.162160314846561 8.11765214502941 3.9783172896108 0.000130757966993617 0.00783883803988064 0.498806512567286
"NCEH1" 0.418388421120811 9.63396695229902 3.97792094858615 0.000130946326343024 0.00783883803988064 0.497447998692732
"STK16" 0.0445086543256922 7.45659775608497 3.97740781874437 0.000131190574516201 0.00783883803988064 0.495689320794642
"ABI1" 0.16604579337478 8.10305237635784 3.97605154699843 0.000131838254862228 0.00784811836156625 0.491041689227328
"CDH5" -0.266659335382715 8.14463641501961 -3.97539748018422 0.000132151692725177 0.00784811836156625 0.48880076369425
"KRT8P33" -0.0302732928906522 7.43417882966667 -3.97017555400749 0.000134679791418792 0.00797394424634238 0.47091930422031
"RPS20P14" -0.0391028097883593 7.41149056441177 -3.96844841764141 0.000135526080933563 0.00798853053000498 0.465008822218048
"CAPN1" 0.324699075051146 9.93593366519608 3.96638061975045 0.000136545981012107 0.00798853053000498 0.457935010883584
"MINCR" -0.107788004871252 7.49215445166667 -3.96631023481702 0.00013658082578279 0.00798853053000498 0.45769427544561
"PRAMEF4" -0.0270288511569661 7.4040203072451 -3.9659848723475 0.000136742010253495 0.00798853053000498 0.456581488482409
"ODC1-DT" -0.116848795343915 7.56669809429412 -3.96551178318177 0.000136976702963277 0.00798853053000498 0.454963573124501
"DENND11" -0.135184962599058 8.91943603963072 -3.96465006246415 0.000137405180025465 0.00798959851258517 0.452016939145893
"GMPR2" 0.191769128104645 8.76126695672549 3.96239777064325 0.000138531156099688 0.00803109639781497 0.444317478685502
"OR11A1" -0.0478731508571426 7.42876877660784 -3.96151959400868 0.00013897256365964 0.00803277913212502 0.441316293758804
"RIMBP3" -0.170034596499118 7.5572752075 -3.96038830346302 0.00013954317843678 0.00803642167187033 0.437450800587679
"JPT1" 0.356916306530864 8.45820015587255 3.95918235754868 0.00014015391465306 0.00803642167187033 0.433331102919901
"SMOC1" -0.221702527218694 7.80178717666667 -3.95845430695093 0.000140523862715571 0.00803642167187033 0.4308444115164
"STAB2" -0.0166121412257491 7.39413601906863 -3.95749034674437 0.000141015120946371 0.00803642167187033 0.427552471732642
"TUBA1B" 0.294799667072311 14.7894743989216 3.95685417439698 0.00014134022893918 0.00803642167187033 0.425380252486458
"TBC1D12" -0.113838490598765 7.57956216736765 -3.9554136285009 0.000142079051831721 0.00803642167187033 0.420462428342563
"SCRT2" 0.0282708291005293 7.42171033966667 3.95378002323981 0.000142921356599306 0.00803642167187033 0.414887104123834
"CABP1" 0.297408745835979 8.55920277225163 3.95327190057817 0.000143184321819957 0.00803642167187033 0.413153276541542
"STUB1" 0.295501974327161 10.4022723567206 3.95192862784877 0.000143881725313525 0.00803642167187033 0.408570512901666
"PAUPAR" -0.0737975656261023 7.4917686187549 -3.95186430210255 0.000143915203422581 0.00803642167187033 0.408351085049184
"ZMAT3" 0.322154651861267 11.7514358663791 3.95106232798629 0.000144333213488342 0.00803642167187033 0.405615611076509
"POLA2" -0.230671718737213 8.01986611323529 -3.95041097408768 0.000144673569939758 0.00803642167187033 0.40339418916317
"CCT5" 0.193631857017637 7.84872789116667 3.95024620048516 0.000144759791705248 0.00803642167187033 0.402832276290576
"NR3C2" 0.213247993499118 9.21920891464706 3.95014735035885 0.000144811540983956 0.00803642167187033 0.402495184627271
"XIAP" 0.126871933624339 7.55919893026471 3.94631250791921 0.000146832830595507 0.00810685452360127 0.389422624667952
"TENT4A" 0.161451324222223 9.03362686870588 3.94616132301506 0.000146913067756622 0.00810685452360127 0.388907441489842
"DNAH14" -0.0316530592186947 7.42095858891961 -3.9423312305527 0.000148959813102717 0.00819657683454187 0.375860681711741
"PPIA" 0.277873277925926 7.83676458731373 3.94007617657397 0.000150177593407566 0.00824030800559433 0.368183429359497
"FRA10AC1" 0.0491125211543212 7.49971456515686 3.93909870000097 0.000150708402683045 0.00824620498837932 0.364856640759567
"CCDC50" -0.0824961384100528 7.95126880860294 -3.93823461152605 0.000151179129801289 0.00824879067058632 0.361916264262723
"DMBX1" -0.0224146632433861 7.40674688679412 -3.93712075730443 0.000151787993688133 0.00825388936469224 0.358126663603686
"ZNF436" 0.0836306878242219 7.61969241351307 3.93628373669139 0.000152247073428302 0.00825388936469224 0.355279432850789
"PRKAG2" 0.143764530046738 8.22995476992647 3.93470914739199 0.000153114283565365 0.00825388936469224 0.349924467999566
"AADACL3" -0.0309072237125219 7.4223049464902 -3.93398342051162 0.000153515566705347 0.00825388936469224 0.347456896208898
"SRSF12" 0.199927639686067 7.89991894566667 3.93368465713231 0.000153681056555348 0.00825388936469224 0.346441156030441
"SLC11A2" -0.313213265037037 10.9284097622745 -3.93344312078662 0.00015381497198949 0.00825388936469224 0.345620018380573
"BNIP2" -0.196818288927689 8.03439690945098 -3.9301175213966 0.000155670160500513 0.0083241274642274 0.334317910602996
"NANS" 0.255915274728395 7.90230430448039 3.92953918569457 0.000155994959395326 0.0083241274642274 0.332353139976089
"NSD3" 0.0570845864591415 7.61174358043464 3.92880910080903 0.000156405906458608 0.0083241274642274 0.329873136214197
"NEIL2" 0.269073684798942 9.00968610636274 3.92742300897708 0.000157188950583069 0.00834300699838585 0.325165689175162
"ASNS" 0.281065652026455 10.0390502529706 3.9260570131185 0.000157964304130814 0.00836002438504115 0.320527680927229
"KY" 0.156988737495591 7.75450021488235 3.92534844077909 0.000158367934600348 0.00836002438504115 0.318122308189491
"OTUB1" 0.133990236784832 8.50390394842157 3.9230723250459 0.00015967117328754 0.00840603995802162 0.310397784834531
"KHDRBS2" 0.176412673691358 7.7680725850098 3.92031683873689 0.000161262592123404 0.00842209198396476 0.301050795894221
"HLF" 0.435797498008818 9.17084465161765 3.92017117977517 0.000161347136910866 0.00842209198396476 0.30055683446606
"HMX2" -0.0733971796278654 7.44092850512745 -3.91922338156472 0.000161898301751229 0.00842209198396476 0.297342971536964
"FAM225A" -0.115296501513227 7.51175779131373 -3.91909885055796 0.000161970852669644 0.00842209198396476 0.296920745071442
"SRSF4" -0.221314378694885 10.884144504902 -3.91859731733749 0.000162263356921538 0.00842209198396476 0.295220379714757
"APOO" 0.318609763054674 9.30522579184314 3.91807197969433 0.000162570285228746 0.00842209198396476 0.293439480343578
"TMEM123" -0.416112362379189 9.49610480997059 -3.91545339519524 0.000164108478559957 0.00847922825960053 0.284565064610181
