"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ADGRE2" 0.140913661957606 3.88745725005749 2.15546233756249 0.0364177595640153 0.982819270085139 -3.61086282191208
"RIPK4" 0.13257639702239 6.41985443139115 2.15530734275916 0.0364305848025555 0.982819270085139 -3.61110859078653
"MAGT1" 0.213090429599752 4.13878164428176 2.15466224889637 0.0364840066151141 0.982819270085139 -3.61213134190524
"USP48" -0.134117583360585 7.40867783955849 -2.15424523418904 0.036518577310697 0.982819270085139 -3.61279236278665
"CYP2A7P1" 0.176656177566198 3.82482432035325 2.15413448729114 0.0365277631187967 0.982819270085139 -3.61296789385679
"TFCP2L1" 0.166114232455553 6.10359553765169 2.15342752219596 0.036586449679816 0.982819270085139 -3.61408825045638
"PPP2R2A" 0.169518383546562 8.44732584922389 2.15283520290989 0.036635683132216 0.982819270085139 -3.61502670286081
"TSPAN14" -0.128098972445652 7.65207947370217 -2.14892151395408 0.0369624557080113 0.982819270085139 -3.62122238024857
"RPS4XP2" -0.131422111611742 10.5226952310966 -2.14693347193511 0.037129426656215 0.982819270085139 -3.62436624430606
"BEAN1" -0.141308711200124 5.59768077191281 -2.14659143748056 0.0371582201008686 0.982819270085139 -3.62490690460411
"COX10" 0.161499397650856 7.17231896986764 2.14656819177159 0.03716017770394 0.982819270085139 -3.62494364709756
"ATP2B1" -0.214171451334843 8.58797000127243 -2.14645733335445 0.0371695147295194 0.982819270085139 -3.62511886720031
"LINC01140" -0.187540983791044 6.23938732601748 -2.14566139319879 0.0372366132124636 0.982819270085139 -3.62637670363931
"HSD3BP2" 0.136351779660314 3.61333135035893 2.14480574044672 0.0373088642881412 0.982819270085139 -3.62772849922195
"UST" -0.0986856868878383 5.66899449150702 -2.14463563522648 0.0373232426031265 0.982819270085139 -3.6279971883909
"EIF4G3" -0.170578777481222 7.97215965140733 -2.14198744404383 0.0375477127143962 0.982819270085139 -3.63217798713175
"EIF1AX" -0.255651741157408 8.34508948658235 -2.13906682785767 0.0377966496791432 0.982819270085139 -3.63678419949906
"AGR2" 0.107030358626986 5.43736547346967 2.13866983046784 0.0378305992278648 0.982819270085139 -3.63740994008703
"MYOZ3" 0.161178842424532 7.15073300418005 2.13852594452642 0.0378429103623935 0.982819270085139 -3.63763670829111
"KIF5C" -0.338367935473042 10.5701423404574 -2.13692295994838 0.0379803027719121 0.982819270085139 -3.64016225033166
"CLCN5" 0.190526359342399 3.88144467127566 2.1369041482691 0.037981917725964 0.982819270085139 -3.64019187981903
"PNPLA4" -0.140869916453893 6.27101682962995 -2.13585243912964 0.0380723013666787 0.982819270085139 -3.6418480586504
"ABHD3" -0.175982698048918 5.40695289622447 -2.13555777403901 0.0380976586729425 0.982819270085139 -3.64231196822648
"OSBPL8" -0.280158318209904 8.12660124576204 -2.13533904976028 0.0381164905086761 0.982819270085139 -3.64265628712032
"PRDM16" 0.154267770160754 4.84251069105278 2.13371003952762 0.0382570032481032 0.982819270085139 -3.64521983128743
"ALPL" -0.205191323883588 5.82256619480517 -2.13205800134912 0.0383999666513083 0.982819270085139 -3.64781805203401
"PRIM1" 0.183075068298976 6.15916463457853 2.12942862651725 0.0386284738516676 0.982819270085139 -3.65195011938394
"KMO" 0.137015655892111 4.5895952536309 2.12837993053171 0.0387199437452546 0.982819270085139 -3.65359703402698
"PLA2G10" 0.17318053444208 5.44413644459388 2.1278768373873 0.0387638922221646 0.982819270085139 -3.6543868864919
"SNX24" -0.156728685464603 6.00397862564839 -2.1276979227712 0.0387795321332504 0.982819270085139 -3.65466774586403
"MYCBP2" -0.157761283431629 10.0151959807783 -2.12296164196672 0.0391955749008876 0.982819270085139 -3.66209601228313
"PBX2" -0.140107705674964 6.81915751934227 -2.12229775470679 0.0392542036162803 0.982819270085139 -3.6631362002437
"RAP2A" -0.321261621300316 10.1463571968259 -2.1164212698627 0.0397765255731414 0.982819270085139 -3.67233243372536
"ZNF185" 0.157973512368693 6.53313980318762 2.11633975720971 0.0397838133283908 0.982819270085139 -3.67245985387808
"KCNA3" 0.226595865784228 4.28090268107258 2.11575964176583 0.0398357131892632 0.982819270085139 -3.67336657602838
"CD160" 0.188264889397061 4.3290799480691 2.11483333181234 0.0399187082660856 0.982819270085139 -3.67481399658853
"PODXL" -0.253253807728369 7.57828677298183 -2.11363891438187 0.0400259487461652 0.982819270085139 -3.67667961808092
"RGL2" -0.122663580907128 7.72165887855194 -2.11348254746418 0.0400400067825215 0.982819270085139 -3.67692379426176
"PLPPR4" -0.235641187080042 9.13647675137558 -2.11205481054682 0.0401685664830468 0.982819270085139 -3.67915263341626
"DEC1" 0.168081579249275 3.83960100925095 2.11201151195376 0.0401724709217035 0.982819270085139 -3.67922020833216
"HECTD4" -0.138562572529208 9.07694695185155 -2.11076620429409 0.0402849085753526 0.982819270085139 -3.68116325957511
"COX7B" -0.199061457159812 9.88104764643098 -2.11042918369395 0.0403153852034063 0.982819270085139 -3.68168895731993
"NLK" -0.306194386708406 7.79038568364834 -2.10953123969219 0.0403966844970495 0.982819270085139 -3.6830892828965
"KIF4A" 0.188144866023089 4.79681666730499 2.10951859803111 0.0403978300894419 0.982819270085139 -3.68310899396766
"RAB3D" 0.164164932977344 6.15277316082726 2.10940326984425 0.0404082824898121 0.982819270085139 -3.68328881115073
"EFNB2" -0.246445693054623 7.68117532956597 -2.10716193471561 0.0406118895270426 0.982819270085139 -3.68678191652649
"UBE2Z" 0.128253722794885 8.45434597358543 2.10704203559482 0.0406228066530948 0.982819270085139 -3.68696869617053
"PRDM9" 0.126032404568566 4.81196518462268 2.1062506130643 0.0406949322055166 0.982819270085139 -3.68820136966088
"ABCA6" 0.245439712217698 4.72189180123841 2.10310742108595 0.0409824920266205 0.982819270085139 -3.69309342327526
"TICAM1" -0.230037869541405 5.85649805863693 -2.10307856710904 0.040985139994385 0.982819270085139 -3.69313830486597
"OR2J3" 0.128095713345246 4.17051249283029 2.10287393017134 0.0410039240948694 0.982819270085139 -3.6934565982443
"BEGAIN" -0.234609077371689 7.42104179915641 -2.10210922197086 0.0410741851381133 0.982819270085139 -3.69464581354304
"CIDEA" 0.139367853540661 6.17910038135777 2.10161874408051 0.0411193054620372 0.982819270085139 -3.69540838764971
"CLC" 0.152771255959337 5.3282125907909 2.101347858037 0.0411442435532307 0.982819270085139 -3.69582948962972
"CLDN17" 0.121143660605715 7.10827118367239 2.10127193269813 0.0411512357042451 0.982819270085139 -3.69594751059444
"MOCOS" 0.152827497675198 4.23919570145799 2.09898685276409 0.0413621614170254 0.982819270085139 -3.69949794518419
"DIDO1" 0.0929281726662642 6.74564042445161 2.09781044445221 0.0414711188362246 0.982819270085139 -3.70132459796212
"GNA13" 0.23623342361224 4.75402506083375 2.09737288542541 0.0415117089948116 0.982819270085139 -3.70200380607377
"IL16" 0.125662992714227 5.74594730722469 2.09572365396967 0.041665012390778 0.982819270085139 -3.70456284811145
"CDH2" -0.131610447939722 8.21788592465137 -2.09478756926301 0.0417522456863153 0.982819270085139 -3.70601462434126
"POU2AF1" 0.1488983696277 4.58770683719977 2.09339196373941 0.0418825980259249 0.982819270085139 -3.70817812227765
"MTERF3" -0.180702383276079 5.41582529981785 -2.09230720100524 0.041984162632139 0.982819270085139 -3.70985895891449
"AKR1B10" 0.180626738276526 4.29365895324316 2.09092119147855 0.042114245718519 0.982819270085139 -3.71200557564772
"ZNF266" 0.199696931454665 7.04765413535623 2.08930966351462 0.0422659374701617 0.982819270085139 -3.71450005713588
"CCL21" -0.153009584394 6.08167330139398 -2.08729630754552 0.0424561236311156 0.982819270085139 -3.71761439225231
"STYK1" -0.162154670648519 4.4969159456893 -2.0849723252495 0.0426765814282922 0.982819270085139 -3.72120626480238
"RHD" 0.171756986438041 3.50102120556536 2.08156348246066 0.0430017599955744 0.982819270085139 -3.72646913657008
"G6PC2" 0.127271915454171 6.39071141962417 2.08083014621755 0.0430719969586238 0.982819270085139 -3.72760043491946
"BMP10" 0.157566764603384 5.19773329519753 2.07902504807528 0.0432453111788354 0.982819270085139 -3.73038376735288
"SRY" 0.194885527191985 4.41696698014815 2.0776880256566 0.0433740757884666 0.982819270085139 -3.73244412718359
"IFT81" -0.15268489259992 6.46249366809508 -2.07660994040957 0.0434781464692286 0.982819270085139 -3.7341046985349
"CDCP1" 0.108651771980374 4.78701172643052 2.07613459651391 0.0435241019563341 0.982819270085139 -3.73483665231965
"MICA" 0.180637810341367 4.67905082573909 2.07612162243147 0.0435253568637968 0.982819270085139 -3.73485662847569
"ADA2" 0.167577407725469 7.04150275957627 2.07549446794532 0.0435860555235329 0.982819270085139 -3.7358221383876
"GRM5" -0.129142871514117 7.0773150840003 -2.07319941940641 0.0438088100493788 0.982819270085139 -3.73935341447089
"XPO4" 0.125337560123932 4.36895831514433 2.07202260250657 0.0439234150521439 0.982819270085139 -3.74116292196358
"RBM25" -0.181664956968897 6.85719255548028 -2.07084944398157 0.0440379239351 0.982819270085139 -3.74296599299248
"EP300" -0.148668712658279 5.48174462462906 -2.07069283569257 0.044053229730492 0.982819270085139 -3.74320662880712
"ZXDC" 0.192437566432806 6.12082184433295 2.06924399029355 0.0441950498061168 0.982819270085139 -3.74543216131065
"CCDC28A" -0.136716837717842 8.21849465711608 -2.06813159874414 0.0443042060898144 0.982819270085139 -3.74714003697491
"HOXC10" 0.219422839937277 5.32959684396013 2.06759085858752 0.0443573524436003 0.982819270085139 -3.74796998213941
"COL4A6" 0.162289024682941 4.69271956777409 2.06741693878433 0.0443744578640812 0.982819270085139 -3.74823688314951
"AKAP13" -0.134027386440787 6.26794844728951 -2.0672169832273 0.0443941310666637 0.982819270085139 -3.74854371714622
"GDF3" 0.131456677225977 6.50387031692625 2.06633863289549 0.0444806401582722 0.982819270085139 -3.74989127620162
"POU4F2" 0.173012899896376 3.88940785768737 2.06591035559008 0.0445228746255565 0.982819270085139 -3.75054817133619
"GSE1" -0.167150832244785 7.2835804566168 -2.06503885631462 0.04460892524735 0.982819270085139 -3.75188454983324
"CNTLN" 0.19831076849665 5.10650361511227 2.06461294936451 0.044651031397572 0.982819270085139 -3.75253748309192
"CTPS1" 0.15323514860605 6.4204725855074 2.06371247024456 0.0447401688766131 0.982819270085139 -3.75391760309411
"ACKR2" 0.151293958937451 5.68631534830759 2.06336751122336 0.0447743570557104 0.982819270085139 -3.75444617803534
"TH" 0.179095499466793 4.60869559810974 2.06272965564053 0.0448376335655336 0.982819270085139 -3.75542336847518
"SRSF9" -0.149638250019864 8.74522293470539 -2.06246268878474 0.0448641403117458 0.982819270085139 -3.75583228859581
"NCKIPSD" 0.205837447899843 8.12419768055678 2.06222475571498 0.0448877758392972 0.982819270085139 -3.75619670144413
"PTPN4" -0.305617664680471 7.59485222058098 -2.06118930688246 0.0449907604437219 0.982819270085139 -3.75778218191082
"EIF3E" -0.144297731631257 9.34604111383826 -2.06029888086141 0.045079485752675 0.982819270085139 -3.75914509685911
"QTRT2" -0.12466321595446 4.82147450873651 -2.05976078880229 0.0451331770508189 0.982819270085139 -3.75996849095537
"ESPL1" 0.16025533979484 5.74398436728527 2.05920526569099 0.0451886660497819 0.982819270085139 -3.76081837873014
"BPIFA1" 0.166738627821653 6.14744142567403 2.05904231707599 0.0452049536043516 0.982819270085139 -3.76106763715786
"POU3F2" -0.186021237729256 5.65099020592072 -2.05893131599705 0.0452160516617013 0.982819270085139 -3.76123742375014
"ABCF1" 0.183166563444696 7.99301860891617 2.05708231198122 0.0454012671120033 0.982819270085139 -3.76406457807367
"HPCA" -0.354445062823599 9.17156611954808 -2.05551325540135 0.0455589578232726 0.982819270085139 -3.76646210271529
"BMP15" 0.2838411839983 5.22760791383739 2.05495955632885 0.0456147184523611 0.982819270085139 -3.76730780936049
"ADCY8" -0.215525550796366 5.5770129674479 -2.05413445850645 0.0456979206733255 0.982819270085139 -3.76856770725885
"METTL9" -0.146580283982029 9.14310538269011 -2.05357875557565 0.0457540317253763 0.982819270085139 -3.76941602067779
"LHX3" 0.13782131166237 7.27224092034828 2.05124466279332 0.0459903675841635 0.982819270085139 -3.77297715413393
"TTC26" 0.132732225565778 5.41523730092793 2.04567504195884 0.0465586078367025 0.982819270085139 -3.78146169646035
"LY6G6C" 0.111767993859267 5.79968893254606 2.04469697120498 0.0466590230504485 0.982819270085139 -3.78294975116311
"LPO" 0.167476417862375 5.44643430488089 2.0445012225182 0.0466791424997547 0.982819270085139 -3.78324749856886
"DUSP6" -0.278589006518161 7.18221195570476 -2.04436079383271 0.0466935806917271 0.982819270085139 -3.78346108637572
"HSPB6" 0.265507276449673 6.85585082516946 2.04167371323032 0.0469706019373512 0.982819270085139 -3.78754579829215
"MARK4" -0.142391214718098 8.1474335125521 -2.04032617123584 0.0471100620157018 0.982819270085139 -3.78959262163665
"NPEPPS" -0.170023680110069 8.30258393321926 -2.03748218253107 0.0474055739219659 0.982819270085139 -3.79390889909115
"RET" 0.18061490538051 5.921244213836 2.03680510177993 0.0474761645484253 0.982819270085139 -3.79493578462704
"STAB2" 0.223208213535175 5.61814289789719 2.03582920756193 0.0475780692698395 0.982819270085139 -3.7964153814048
"MB" 0.16817403757577 5.50726353603694 2.03568138960957 0.0475935212524709 0.982819270085139 -3.79663944533944
"TMEM231" 0.0930311612144289 5.58411076300909 2.03508044223179 0.047656385485352 0.982819270085139 -3.79755023339206
"EIF4EBP2" 0.096936374066845 6.5454043449482 2.03472595293959 0.0476935018938119 0.982819270085139 -3.79808739188498
"AIF1" 0.200575726934182 6.92466250719206 2.03367921360609 0.0478032460863838 0.982819270085139 -3.79967308159549
"GTPBP6" 0.185744780581186 7.39345854342283 2.03312115291069 0.0478618448705536 0.982819270085139 -3.80051821250248
"MAP7D3" 0.102624285420069 5.44400472666708 2.03286350015838 0.0478889205567624 0.982819270085139 -3.80090834094017
"FAT4" 0.147361275442603 4.14275221558958 2.03202617793611 0.0479770031984504 0.982819270085139 -3.80217591052156
"SIM2" 0.148070197796759 5.10818801593685 2.03068064217508 0.048118842233258 0.982819270085139 -3.80421195691702
"CST8" 0.186109310946307 6.38123993418266 2.03003584710007 0.0481869418925588 0.982819270085139 -3.80518726926219
"FBXO3" -0.237954183528559 6.78192926860338 -2.02977964945285 0.048214023266537 0.982819270085139 -3.80557472309508
"HSPB11" -0.181530875924579 6.94955085593632 -2.02971786240132 0.0482205564434806 0.982819270085139 -3.8056681592695
"TMEM121" -0.219806654721537 5.94257360511032 -2.02897196211393 0.0482994863266643 0.982819270085139 -3.80679595157846
"EIF4A2" -0.120847467966787 11.9144976807686 -2.02892858659706 0.0483040796960045 0.982819270085139 -3.80686152462398
"B3GALT2" -0.241535498463905 5.62672262763837 -2.02888216972302 0.0483089955580106 0.982819270085139 -3.80693169420479
"RIBC2" 0.179650114924985 4.02555066480421 2.02859462070747 0.0483394586249486 0.982819270085139 -3.80736636077519
"GPKOW" 0.149450713413811 7.87127878098222 2.02854326035516 0.0483449015167803 0.982819270085139 -3.80744399322391
"NPAT" 0.119993253215724 6.08580245036173 2.02697357684483 0.0485115047050201 0.982819270085139 -3.80981584919161
"DPP4" 0.125536314198574 4.50257432162734 2.02597981839844 0.0486172375781638 0.982819270085139 -3.8113166980905
"CLDN16" 0.158366676926502 5.60289229675104 2.02586932003772 0.0486290066062002 0.982819270085139 -3.8114835445932
"CDK9" -0.215505944990554 6.54769798842137 -2.02346820160236 0.048885357321553 0.982819270085139 -3.81510730041103
"UBBP1" 0.152996096634401 8.06000843385749 2.02303929790849 0.0489312715223232 0.982819270085139 -3.8157542368604
"PCDHB6" 0.124206836525095 5.97827511068725 2.02266694496549 0.0489711622718484 0.982819270085139 -3.81631578582651
"MEIS2" -0.220302593857355 7.32478071166909 -2.02192697118436 0.0490505205092393 0.982819270085139 -3.81743150105626
"BCL11A" -0.128675126774659 8.06221883436801 -2.02148519112767 0.0490979521896941 0.982819270085139 -3.81809745056598
"PIGN" 0.155284210626658 5.91746333962123 2.02144251159866 0.0491025365792914 0.982819270085139 -3.81816178049266
"TRAV8-6" 0.164876720315516 6.62480729836638 2.02016746228291 0.0492396662767821 0.982819270085139 -3.8200831318688
"USP9X" -0.152565422617996 8.44213631213795 -2.01818974532446 0.049453023537606 0.982819270085139 -3.82306139622606
"TFDP1" -0.145362710087076 6.31181816037099 -2.0179602430887 0.049477834171277 0.982819270085139 -3.82340685432119
"ZDHHC24" 0.133932672422994 7.0249571880744 2.01748304001805 0.0495294573518371 0.982819270085139 -3.82412506292639
"AP1G2" -0.173234480929704 6.01555406830816 -2.01693657227215 0.049588630803812 0.982819270085139 -3.82494734989611
"SETD1A" -0.164979021589214 6.63499078840535 -2.01541703549463 0.049753493640267 0.982819270085139 -3.82723290329629
"CIRBP" 0.152223490239922 10.0142156091374 2.01532167969068 0.0497638551251181 0.982819270085139 -3.8273762829445
"LRRTM4" -0.168861600472961 3.93619060549507 -2.01281264874252 0.0500371620672557 0.982819270085139 -3.83114697248842
"ZNF692" -0.146901284057029 7.27538656863129 -2.01252906254223 0.0500681345158021 0.982819270085139 -3.8315729216032
"FAM168A" -0.18193768966116 6.69704490380182 -2.01183111394258 0.0501444331176735 0.982819270085139 -3.8326210413403
"SEMA6B" -0.235964977532712 7.47610956955669 -2.01173492467834 0.0501549562601751 0.982819270085139 -3.83276546725761
"RAB38" 0.161152806021204 4.37009679809658 2.01107187725188 0.0502275459317593 0.982819270085139 -3.83376086627345
"CD70" -0.139006887790329 6.77071576374414 -2.01067197151437 0.0502713711108389 0.982819270085139 -3.83436109659713
