"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HAND2-AS1" -0.0681714189090909 1.73661845862069 -2.39350222441052 0.0198903601732276 0.943201714714405 -3.2029357786918
"PGAM2" 0.120604781818181 3.19003853793103 2.39292167921815 0.019918993054753 0.943201714714405 -3.20392749566908
"HAUS4" 0.104240381818182 2.71870491724138 2.39186821042167 0.0199710450935252 0.943201714714405 -3.20572660432641
"SEL1L3" -0.117162437939394 3.17036284310345 -2.39183859604099 0.0199725101020801 0.943201714714405 -3.20577717065865
"HTR2A" -0.282513885030303 4.82480237672414 -2.38881984164001 0.0201223520071313 0.943201714714405 -3.21092910036782
"ZNF536" 0.499989886545454 5.43857192758621 2.38787487359259 0.0201694637070035 0.943201714714405 -3.21254077469704
"ZRSR2" 0.124883096424242 4.33504772844828 2.38409771705387 0.0203587623626326 0.943201714714405 -3.21897785175106
"PILRA" 0.0930981976969695 3.0707912637931 2.38326376286538 0.0204007709880841 0.943201714714405 -3.22039801068178
"CHD2" 0.106866579272727 2.46068725344828 2.38325202567185 0.0204013627765418 0.943201714714405 -3.22041799542771
"CLUH" 0.216923970545454 4.70051645689655 2.38271345083344 0.0204285342048369 0.943201714714405 -3.22133493585029
"THOC5" 0.0863876247878785 3.06224651637931 2.38106027696232 0.0205121401115512 0.943201714714405 -3.22414850097597
"LRP2BP" 0.0914196433939389 2.51193267931034 2.38042278664151 0.0205444615538881 0.943201714714405 -3.22523304763277
"CNPPD1" 0.09699924230303 3.64093823793103 2.37878547591834 0.0206276837657304 0.943201714714405 -3.22801752033292
"NPY2R" 0.107705853212121 2.52757051551724 2.37527987891036 0.020806882714149 0.943201714714405 -3.23397421550331
"SMG6" 0.100728911636363 3.36866317068966 2.37373989394746 0.0208860425783148 0.943201714714405 -3.23658877072432
"IER2" 0.212776801333333 4.86085120517241 2.3728837284119 0.0209301683910672 0.943201714714405 -3.23804177514259
"RLBP1" -0.087491331878788 2.68242180689655 -2.37251758221133 0.0209490645766434 0.943201714714405 -3.23866303867336
"SLC35D2" 0.137104155939394 3.533425075 2.3698506516343 0.0210871609097665 0.943201714714405 -3.24318591639984
"UPP1" 0.233196956969697 3.99880793275862 2.36935817033866 0.021112750867687 0.943201714714405 -3.24402068364313
"GABRA2" -0.412135098969697 4.86144560775862 -2.36872830314096 0.0211455200052204 0.943201714714405 -3.24508812439978
"CYP2E1" 0.0829829312727277 2.84774094425287 2.36362280463788 0.0214128171775415 0.943201714714405 -3.25373221271138
"HSP90B1" -0.346611956161617 6.12047941091954 -2.36318137673343 0.0214360691511463 0.943201714714405 -3.2544789022163
"HMGCR" -0.315148778424243 5.50775755172414 -2.36031423782387 0.0215876436817975 0.943201714714405 -3.2593260869093
"KCNK3" -0.127795416 3.19187536896552 -2.35937972391662 0.021637254167489 0.943201714714405 -3.26090497448864
"PBLD" 0.198659083515151 4.0152857637931 2.35859015991326 0.0216792489970851 0.943201714714405 -3.26223858119664
"NOL3" 0.101798198707071 3.46385576321839 2.35817520402995 0.0217013485593548 0.943201714714405 -3.2629393180854
"NT5C2" 0.197471398787878 5.65018460344828 2.35812189863623 0.0217041889346463 0.943201714714405 -3.26302932797572
"COL21A1" 0.143832982545454 3.11615402068966 2.35620834145504 0.021806372741692 0.943201714714405 -3.26625944117596
"CCDC86" 0.116333768 3.52201586551724 2.35421404130375 0.021913324888831 0.943201714714405 -3.26962364955555
"HSPA1B" -0.710428424848485 5.9305681362069 -2.35252438377447 0.0220043053803727 0.943201714714405 -3.27247219445394
"PRPF19" 0.255744403757575 4.93844948103448 2.351219099937 0.0220748196294146 0.943201714714405 -3.27467163004028
"STC1" -0.118025882666667 2.52150627471264 -2.35019320915344 0.0221303818577112 0.943201714714405 -3.27639960527156
"KRT10" 0.176077313010101 5.11563179252874 2.34996709880394 0.0221426447539655 0.943201714714405 -3.27678037772833
"CSRP2" 0.256543291939393 5.1309974612069 2.34790498785777 0.0222547615093838 0.943201714714405 -3.280251661699
"TTR" 0.112091593090909 3.00426333275862 2.3461150001628 0.0223524931036299 0.943201714714405 -3.28326291172467
"FRAT2" -0.107240672606061 2.55282163275862 -2.34131425964837 0.0226165009253755 0.943201714714405 -3.29133011127548
"DMXL2" -0.170317616484848 5.23471758275862 -2.33982723777317 0.0226988388083577 0.943201714714405 -3.29382626320929
"COMMD3" 0.200343709333333 5.2440608137931 2.33981997456992 0.0226992416338668 0.943201714714405 -3.29383845232446
"HGF" -0.098279726448485 2.6844749537931 -2.33873130999997 0.0227596922932556 0.943201714714405 -3.29566511181122
"PTH1R" 0.110324068848485 3.22274689310345 2.33835544669197 0.0227805962746259 0.943201714714405 -3.29629561292414
"ZNF446" 0.0935669993939391 2.9423452637931 2.33823841798472 0.0227871084246672 0.943201714714405 -3.29649190922464
"ZBED1" 0.113920376242424 4.4332996862069 2.33555618856575 0.0229368184422777 0.943201714714405 -3.30098877382606
"UROD" 0.113932570666667 4.71581876666667 2.33453966852542 0.0229937845846172 0.943201714714405 -3.3026919423753
"CALML4" 0.0764703763030301 2.8976073387931 2.32614447202499 0.023469092715487 0.943201714714405 -3.31673553746744
"CCT6B" 0.123037045696969 2.45558023965517 2.3216159377813 0.0237290973984101 0.943201714714405 -3.32429426419184
"JPT1" -0.232904361090909 4.25440799827586 -2.31852315455566 0.0239081384790731 0.943201714714405 -3.32944980886751
"CDH1" 0.0728795457575756 2.10109612155172 2.31793495786575 0.0239423248260554 0.943201714714405 -3.33042969099254
"TNFSF10" -0.177538913010103 3.01221670747126 -2.31764447493451 0.0239592239010796 0.943201714714405 -3.33091353622349
"EEF1D" 0.208052915333331 8.86601139741379 2.31625981619579 0.024039923406397 0.943201714714405 -3.3332192417325
"FDPSP5" 0.0822981124848483 2.19889457586207 2.31308782222794 0.0242257025752545 0.943201714714405 -3.33849705144752
"DBF4" 0.113542354060606 2.6195229637931 2.31307585391498 0.0242264059525789 0.943201714714405 -3.33851695436189
"EXOG" 0.0656810327676765 2.96374761321839 2.31283812007092 0.0242403813245398 0.943201714714405 -3.33891228102084
"PRODH" 0.446966850424242 6.24700538275862 2.31194177722262 0.0242931380194687 0.943201714714405 -3.34040251523859
"EFEMP2" 0.149255544060606 4.40274773017241 2.31142083990986 0.0243238460744523 0.943201714714405 -3.34126839966217
"FAM3A" 0.118297454363636 3.34425849568966 2.31140634522422 0.0243247009959327 0.943201714714405 -3.34129249001931
"PPFIA2" -0.34288858169697 4.48088096724138 -2.31103142269327 0.0243468238535977 0.943201714714405 -3.34191557439728
"SHC2" 0.141906675878787 4.48726598275862 2.30930057015248 0.0244491873790839 0.943201714714405 -3.34479103809236
"HNRNPL" 0.148739241656565 4.69471437643678 2.30846511326939 0.0244987334592807 0.943201714714405 -3.34617836809129
"LIPF" 0.0847023889696967 2.25577655344828 2.30833834594496 0.0245062590816605 0.943201714714405 -3.34638883847785
"MGAT5" 0.13651177630303 4.01802930258621 2.30808073151524 0.024521558854489 0.943201714714405 -3.34681652450991
"NPM1" 0.153866620242424 3.76547469482759 2.30511105862617 0.02469854214173 0.943201714714405 -3.35174396730101
"REX1BD" 0.206839031333333 4.05888442155172 2.30510449291403 0.0246989346917442 0.943201714714405 -3.3517548558883
"TRAPPC6A" 0.121905829696969 3.20183734655172 2.30399251034909 0.024765497782241 0.943201714714405 -3.35359861296495
"RBFOX1" -0.321854272 7.80466411034483 -2.30321279529245 0.0248122663829706 0.943201714714405 -3.35489102072647
"SNRPB" 0.184990415696969 4.61866417844828 2.29867930464402 0.0250857498152258 0.943201714714405 -3.36239854570299
"CHP1" -0.101377425818182 4.54738911551724 -2.29578506282847 0.0252617418801385 0.943201714714405 -3.3671852788069
"EIF4A3" 0.203097031515151 5.08713297241379 2.29555045604115 0.0252760556722105 0.943201714714405 -3.36757307972012
"BAG2" -0.123303087878788 2.67842350517241 -2.2942605803823 0.0253548820216078 0.943201714714405 -3.36970465634328
"MCF2L" 0.221690158484848 5.30623350431035 2.29286381623032 0.0254404864535373 0.943201714714405 -3.37201179189231
"GPR176-DT" 0.0919452175757575 2.40500660172414 2.29286032122622 0.0254407009754978 0.943201714714405 -3.37201756343373
"ERC1" -0.215756193090909 3.59333385 -2.29119348104577 0.0255431940690796 0.943201714714405 -3.37476933060064
"SGSH" 0.0703135999999998 2.8910720862069 2.2908920661576 0.0255617669686611 0.943201714714405 -3.37526676223433
"C3orf18" 0.155867049212121 3.98683515172414 2.28724160234585 0.0257876581221127 0.943201714714405 -3.38128704956164
"CTTN" 0.101909069898991 3.70914503333333 2.28705190910069 0.0257994446051385 0.943201714714405 -3.38159967884985
"XPA" 0.192608633575757 4.17180590517241 2.28621425397666 0.0258515489829097 0.943201714714405 -3.3829799519534
"PHB2" 0.149982131515151 8.58202761896552 2.28516814701149 0.0259167506442847 0.943201714714405 -3.38470314028839
"TAZ" 0.0838251715757573 3.05646188189655 2.28417720268239 0.0259786485765516 0.943201714714405 -3.38633488059969
"FEN1" 0.100726388060606 3.20005299051724 2.28098841305599 0.0261787222251968 0.943201714714405 -3.39158186239252
"POLE" 0.0997106158787877 3.18820652586207 2.28036859880742 0.0262177692712506 0.943201714714405 -3.39260105215785
"RPS12" 0.171241896969696 10.6414136655172 2.27937804013212 0.0262802796398733 0.943201714714405 -3.39422941389435
"CRLF3" -0.160982319878788 3.86430235689655 -2.27882935561783 0.0263149618348039 0.943201714714405 -3.3951311426897
"CHMP7" 0.180109717818182 4.58753621724138 2.27821551217344 0.0263538107734532 0.943201714714405 -3.39613975000686
"TMEM104" 0.0839208386666665 2.88558900862069 2.27815457565054 0.0263576700971635 0.943201714714405 -3.39623986304409
"DAG1" 0.101234626363636 4.31375362844828 2.27797945575759 0.0263687638419278 0.943201714714405 -3.3965275567916
"CRYL1" 0.249966363393939 4.85608848275862 2.27768842307559 0.0263872097472487 0.943201714714405 -3.39700563736626
"ZMIZ2" 0.128356237575758 4.49624237356322 2.27159061338544 0.0267763324544877 0.943201714714405 -3.40701127172143
"OGFOD3" 0.0761578883636347 2.67852903965517 2.27144465393473 0.0267857085929434 0.943201714714405 -3.40725050669478
"BHLHE40" -0.202997233515152 5.37432924396552 -2.27075973415022 0.0268297452909073 0.943201714714405 -3.40837296037104
"MYO5A" -0.215246488606061 3.99642730172414 -2.26230408937945 0.0273787023932729 0.943201714714405 -3.42220776614059
"PRPSAP2" 0.189518791272727 5.26092350689655 2.26098373536275 0.027465313617545 0.943201714714405 -3.42436433586647
"USP12" -0.0983187029696971 3.85697844568966 -2.2600179565053 0.0275288191893758 0.943201714714405 -3.42594112745295
"FNBP4" 0.202216574060606 4.30960721034483 2.25649254861525 0.0277617390554833 0.943201714714405 -3.431692331868
"AGPAT4" 0.132294453454545 2.80831062586207 2.25630045564464 0.0277744803484034 0.943201714714405 -3.43200549685683
"NDUFAF1" 0.216471803030303 4.01540070862069 2.25553049980113 0.027825602497931 0.943201714714405 -3.43326052375101
"GALK2" -0.131982317757576 3.24295489568966 -2.25314491084776 0.0279845251873216 0.943201714714405 -3.43714684092787
"XAB2" 0.185024799757575 3.57180079310345 2.25037099038876 0.0281703261580678 0.943201714714405 -3.44166161678071
"DCAF17" -0.126591203151515 2.65993174137931 -2.24955821074771 0.0282249733736217 0.943201714714405 -3.44298363140913
"ATG2B" -0.168660301090909 3.60008490344828 -2.24760129480296 0.02835693103196 0.943201714714405 -3.44616504497444
"RIC3" -0.103584328363637 2.65149151896552 -2.24691266186646 0.0284034960301992 0.943201714714405 -3.44728404410987
"MAST4" 0.13994910779798 4.23692701149425 2.24608243625281 0.0284597252582468 0.943201714714405 -3.4486327577151
"GRHPR" 0.148073452 6.11431083045977 2.24530032209568 0.0285127859396539 0.943201714714405 -3.44990294587823
"POLDIP2" 0.141399194424242 3.7154782862069 2.24477043252954 0.0285487846812803 0.943201714714405 -3.45076330734593
"RELN" 0.26642369490909 4.96338310862069 2.24447127648974 0.0285691259637399 0.943201714714405 -3.45124896325247
"ARID5A" 0.123290649818182 3.85072693965517 2.24377796507133 0.0286163172815245 0.943201714714405 -3.45237429816771
"RRNAD1" 0.122372611030303 3.45452541206897 2.24368527099597 0.0286226318624928 0.943201714714405 -3.45252473149328
"RAB11A" -0.208308624181819 6.86863386810345 -2.24217307514832 0.0287258208315862 0.943201714714405 -3.45497816774261
"RHOT2" 0.0898793669494944 3.25616261149425 2.24190213243088 0.0287443440391009 0.943201714714405 -3.45541761310619
"NIPA2" 0.101700649454545 3.51802779137931 2.24115694456773 0.028795343788188 0.943201714714405 -3.45662602151668
"GSS" 0.119722246484848 4.75293226810345 2.23950028197742 0.0289090100997764 0.943201714714405 -3.45931132983157
"IST1" 0.173035079878788 6.06840009827586 2.2378625619891 0.0290217658886194 0.943201714714405 -3.46196435774755
"MTCH2" -0.167880915272728 4.6994106637931 -2.23607372046216 0.0291453696980475 0.943201714714405 -3.4648604038877
"GGA1" 0.0964555251818177 3.82059223922414 2.23568512630218 0.0291722817820093 0.943201714714405 -3.46548927127111
"ACTR2" -0.388829827636365 6.35721416666667 -2.23454773701868 0.0292511777343304 0.943201714714405 -3.46732941671343
"EIF2B2" 0.129401378787878 4.35898207758621 2.23452250170146 0.0292529303360648 0.943201714714405 -3.46737023553763
"CDHR1" 0.0945180235151512 2.91015057586207 2.23308936174804 0.0293526145898921 0.943201714714405 -3.46968776759432
"RPS21" 0.102384757272727 6.72481918362069 2.23162391712425 0.029454855635948 0.943201714714405 -3.47205629645927
"PPP3R1" -0.204864570181818 3.25584602413793 -2.23158938997046 0.0294572683076195 0.943201714714405 -3.472112085905
"LUZP1" 0.141427001636363 4.69358475086207 2.22530008195845 0.0298996680077585 0.943201714714405 -3.48226278416397
"AGPAT3" -0.0929215873939393 2.44429103103448 -2.22468166333982 0.0299434832458936 0.943201714714405 -3.48325963547424
"SNX6" 0.192880982909091 3.7546805637931 2.2245287811985 0.0299543237366749 0.943201714714405 -3.48350603713062
"MYOM1" 0.0968320099393937 2.59897234137931 2.22267782710458 0.0300858450236424 0.943201714714405 -3.48648814985796
"PLEKHG3" 0.113657107454545 3.35770208706897 2.21917992968878 0.0303357817401496 0.943201714714405 -3.49211819663017
"OAZ1" -0.201599027272728 10.3437585948276 -2.21732201020978 0.0304692788989701 0.943201714714405 -3.49510569099341
"FIS1" 0.266076705696969 7.18887986551724 2.216935330666 0.0304971279712077 0.943201714714405 -3.49572720823763
"LRRC14" 0.0933302473333331 2.93166342155172 2.21412312441953 0.0307003414069679 0.943201714714405 -3.50024467447197
"SLC25A12" 0.353162022848485 5.520037375 2.2141176745161 0.0307007363785094 0.943201714714405 -3.50025342456001
"CFAP46" 0.0915473928484846 2.75168059827586 2.21375266520919 0.030727199932417 0.943201714714405 -3.50083942517093
"WDR91" 0.114897429818182 3.39937317241379 2.21148307130496 0.0308921990421902 0.943201714714405 -3.50448136263447
"GFPT1" -0.131409902606061 2.9155119612069 -2.21128625015323 0.0309065445968274 0.943201714714405 -3.50479705170265
"TWNK" 0.0927521606060603 2.80691691896552 2.20986702951853 0.031010159979467 0.943201714714405 -3.50707271922106
"MEA1" 0.205625840969696 7.24455483103448 2.20936789321351 0.031046673860301 0.943201714714405 -3.50787278368861
"BCL2" 0.0855959683636374 3.24970351091954 2.2071738086962 0.0312076293558748 0.943201714714405 -3.51138793564172
"FZD9" 0.101232028727272 2.78221262241379 2.20587189658122 0.031303482858405 0.943201714714405 -3.51347239281096
"ADARB2" 0.189915647030303 3.32283708965517 2.20245898835194 0.0315559894475018 0.943201714714405 -3.51893196387026
"PPP6R2" 0.0972127509090902 4.10500485689655 2.20154466307381 0.0316239400391029 0.943201714714405 -3.52039342677775
"SLC27A3" 0.123689308242424 3.25261253275862 2.20150880975857 0.0316266071966584 0.943201714714405 -3.52045072486996
"SMIM27" 0.112678449030303 3.13406344396552 2.2014408091276 0.0316316663628776 0.943201714714405 -3.52055939631742
"GOLPH3" -0.205978765939395 7.53179094310345 -2.1998035862779 0.0317536888492424 0.943201714714405 -3.52317500899459
"TMEM50B" -0.283208617939394 3.6865843137931 -2.19937503331572 0.0317856972458641 0.943201714714405 -3.52385939990636
"MXD4" 0.107929955272727 3.33637640517241 2.19662354694049 0.0319918809406162 0.943201714714405 -3.5282508855702
"LINC00963" 0.0688227210303029 2.49218716293103 2.19313970000375 0.03225463045161 0.943201714714405 -3.53380482563382
"EIF3F" 0.094182413212121 2.26691154655172 2.19306909195498 0.0322599752143996 0.943201714714405 -3.53391731455485
"SLC25A23" 0.208653434424242 3.35519418275862 2.19254851427561 0.0322994050064179 0.943201714714405 -3.53474657964433
"RBM6" 0.229447502545454 5.11058103103448 2.19216846061895 0.0323282179114123 0.943201714714405 -3.53535189273853
"ACTR3" -0.208702290707072 7.53526965344828 -2.19130311427844 0.0323939064437013 0.943201714714405 -3.53672981452509
"PCBP4" 0.272973596242423 4.45712350862069 2.19039464969863 0.0324629942347259 0.943201714714405 -3.53817591785665
"MAP3K11" 0.156198224121212 3.78094570862069 2.18984730548618 0.0325046816544415 0.943201714714405 -3.53904695004702
"NLGN3" 0.104426514424242 3.8585821862069 2.1864140612692 0.0327672422487288 0.943201714714405 -3.54450649403154
"PPFIBP2" 0.157719766666667 3.43950029137931 2.18530986476568 0.0328520816299102 0.943201714714405 -3.54626090173879
"MLLT3" -0.111798899030304 3.21113797241379 -2.1835755034704 0.0329857282313119 0.943201714714405 -3.54901508940719
