"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KANK2" 0.230677935642778 5.68172288333333 5.20999113887025 2.96429060911241e-07 2.4195198682822e-05 6.01796300296617
"MPP6" -0.2562680094663 9.72981385544218 -5.20285627777124 3.07325360937597e-07 2.49735851930043e-05 5.9832467962161
"ADAMTS15" 0.164489573931352 4.57674190178571 5.19634173962736 3.17612548752747e-07 2.56958346160537e-05 5.95158539377293
"WIPF2" 0.71573203877324 8.14180257142857 5.19329502890239 3.22537406106399e-07 2.5979822206772e-05 5.93678998910834
"ANO4" -0.430352536094527 7.9544913920068 -5.1911382135596 3.26068434288745e-07 2.60389020426176e-05 5.92632069376715
"FLNA" 0.342725677604746 7.56737389484127 5.19111503300854 3.26106586975336e-07 2.60389020426176e-05 5.92620819490473
"CDC14A" 0.371579922063476 5.75269705735931 5.16407778286965 3.73680573286876e-07 2.97084144087163e-05 5.79529286317505
"KIFAP3" -0.232243476243445 10.3837713619048 -5.16073341250281 3.80012968695504e-07 3.0081630043504e-05 5.77914109315958
"KRBA2" -0.278411317336723 4.79973195238095 -5.15929411785355 3.82770074739563e-07 3.01330846514199e-05 5.77219279629276
"LAMA1" 0.290004575696982 5.11233029993386 5.15868404837448 3.83944558041507e-07 3.01330846514199e-05 5.76924815736312
"CTNNAL1" 0.363368256440136 5.16084117989418 5.15297973694943 3.95096506847704e-07 3.08643256760026e-05 5.74172983326114
"ZC3H6" -0.289453742694705 8.16264560185185 -5.15190174804374 3.97238931868968e-07 3.08643256760026e-05 5.73653248855394
"MMP14" 0.27133996235133 5.11291498534799 5.15124054399713 3.98558588938066e-07 3.08643256760026e-05 5.73334507657954
"HLTF" -0.23810569876175 8.73025073443223 -5.15052863922758 3.99984182460584e-07 3.08643256760026e-05 5.72991365846153
"WDR92" -0.105844376423539 5.8301653234127 -5.14881776784194 4.0343043436501e-07 3.09999996950352e-05 5.72166887671848
"CCDC169-SOHLH2" -0.339247826496561 4.90162790986395 -5.14279564322716 4.15791163777711e-07 3.1768526884017e-05 5.69266712063038
"SRIP3" 0.185155633243286 12.9715942857143 5.14167487381879 4.18131727375455e-07 3.1768526884017e-05 5.68727294259369
"RAD54L" 0.182324507150803 4.7875851702381 5.14099843539776 4.19550538357489e-07 3.1768526884017e-05 5.68401779696618
"UXS1" -0.128266263149531 7.23341903333333 -5.13991655812581 4.21829440901491e-07 3.1768526884017e-05 5.67881238947959
"SLC25A37" 0.487191558761435 6.96013979421769 5.13979740378565 4.22081163065622e-07 3.1768526884017e-05 5.67823914232524
"ALDOA" 0.270827514963716 9.44483023412698 5.13311258527539 4.36438685410982e-07 3.27150875819294e-05 5.6460974800947
"JMY" -0.242285702917772 8.54903959157509 -5.13116407280297 4.40711906513192e-07 3.29011144842064e-05 5.63673566239847
"CTIF" -0.212679269161502 8.42514837103175 -5.1268407820669 4.50338310383342e-07 3.34836561546157e-05 5.61597517766728
"SEPTIN9" 0.154786234888582 7.85496454395604 5.12555606394067 4.53237931641904e-07 3.3563365381466e-05 5.60980892137937
"AP4B1" -0.213395056656358 6.7071858040293 -5.12428024645488 4.5613534628123e-07 3.35712926074204e-05 5.60368673362489
"RNF24" -0.220648293818528 8.34261557857143 -5.12390060040952 4.57000988393962e-07 3.35712926074204e-05 5.60186520863294
"ANKRD28" -0.116439675362915 8.4497708977591 -5.12161102146106 4.6225533820061e-07 3.38219891874669e-05 5.59088243229114
"TMEM47" 0.366405374755016 10.292298515873 5.11676331939233 4.73574005171394e-07 3.4512645257828e-05 5.56764299617993
"CRABP1" 0.507668583081731 6.39023192063492 5.11250023242822 4.83748992850909e-07 3.51148231371816e-05 5.54722218981101
"PHACTR3" -0.184338694051592 8.72083940873016 -5.10779827431589 4.95216853862721e-07 3.58057382723971e-05 5.52471653971402
"COL5A1" 0.146272787649542 5.10391824617347 5.10310764402607 5.06919048364596e-07 3.6371536578747e-05 5.50228331492174
"RND2" 0.428563548841116 6.99741408503401 5.10307430294649 5.07003178010304e-07 3.6371536578747e-05 5.50212392427787
"ZFHX4" 0.45690495599309 6.4168144984639 5.09484454196157 5.2818795885585e-07 3.76188954439184e-05 5.46280877562157
"TICAM2" -0.173794917527411 4.65793632380952 -5.09473043984893 5.28487613641762e-07 3.76188954439184e-05 5.46226408161671
"PDE4D" -0.267229818012077 8.10148652916667 -5.09246103810604 5.3448180016713e-07 3.778941544305e-05 5.45143278143742
"POLR2L" 0.23638125112559 7.90001615873016 5.0922665582612 5.34998530639423e-07 3.778941544305e-05 5.4505047748576
"SKA1" 0.319657040627152 4.33753867460317 5.08835833715466 5.45485677793209e-07 3.83825458723076e-05 5.43186240715445
"POLR3GL" -0.157519703752469 6.07984706462585 -5.08748424581648 5.4785824935239e-07 3.8402354005178e-05 5.42769468688155
"TMCC1" -0.175625758779596 9.227715 -5.07437874994505 5.84650788410236e-07 4.04856528343313e-05 5.3652827305468
"ABHD3" 0.290137993874868 6.20001176406926 5.0735095761128 5.87173668375046e-07 4.04856528343313e-05 5.36114851677303
"FRMD6" 0.220221443100043 5.16742534353742 5.07190732994449 5.91852006888536e-07 4.04856528343313e-05 5.35352909453881
"DOCK1" 0.518338616650776 6.92618856646825 5.07182012283617 5.92107671706919e-07 4.04856528343313e-05 5.35311444540543
"PSENEN" 0.182021225347388 9.67689737037037 5.07164119728912 5.92632561717647e-07 4.04856528343313e-05 5.35226371655943
"DOP1A" -0.19525334127867 8.13168382722833 -5.07153882281236 5.92933086487344e-07 4.04856528343313e-05 5.35177697340198
"DACH1" 0.457754738121723 6.3802912452381 5.07132806747722 5.93552232249965e-07 4.04856528343313e-05 5.35077495686949
"ST3GAL1" -0.450177376291117 7.53710890238095 -5.07076306560588 5.95215151934084e-07 4.04856528343313e-05 5.3480888899016
"ZNF324B" -0.122942835329298 6.58657523593074 -5.0674397784448 6.05087884184949e-07 4.10053099374782e-05 5.33229505419777
"PCDHGA3" -0.338548179988347 8.15076142063492 -5.05596375686515 6.40413329430552e-07 4.32396720404121e-05 5.27782595861444
"FBXO11" -0.220291374049984 8.9190026592775 -5.04603435257612 6.7258061337553e-07 4.52452123246946e-05 5.2307857858715
"COL1A1" 0.564177395711445 6.11669823304473 5.04314590440781 6.82227753788247e-07 4.56834719300068e-05 5.21711723765915
"LFNG" 0.209009144552148 6.00708488888889 5.04259866338843 6.84070502627383e-07 4.56834719300068e-05 5.2145283956865
"PDLIM3" 0.346371733937179 5.20443899603175 5.0413897620535 6.88158366137927e-07 4.57899579497211e-05 5.20881030791987
"TPM2" 0.34744254263997 6.4297497718254 5.02895627461889 7.31596279614346e-07 4.83951616731889e-05 5.150070517619
"LIMCH1" -0.27024450921659 8.75289788452381 -5.02868269248709 7.32581265730821e-07 4.83951616731889e-05 5.1487794719703
"PRDM16" 0.199873484053952 6.17561671284271 5.02642940848145 7.4074274688489e-07 4.87589266901111e-05 5.13814849573835
"TMEM81" -0.25500817839928 5.1087953968254 -5.02539350916573 7.44524244668361e-07 4.88328134047659e-05 5.13326254705642
"PNP" 0.336858108056571 5.9885233952381 5.02415536553376 7.49068513577944e-07 4.88530095885511e-05 5.1274238581231
"ZFP2" -0.192881661730928 5.75336458225108 -5.02386112145449 7.50152393355372e-07 4.88530095885511e-05 5.12603648469379
"RGS16" 0.237943341543514 5.60989690873016 5.0231265578958 7.52864858915668e-07 4.88564068338736e-05 5.12257330023947
"PTPRM" 0.265625220334102 8.94186416145833 5.01909307076443 7.67928815727058e-07 4.95074257871161e-05 5.10356495686962
"TRIM3" -0.15946798160421 7.08453940336134 -5.01899772869527 7.68288393647051e-07 4.95074257871161e-05 5.10311580840309
"AKT3" -0.178152247046982 11.3593099301587 -5.0169689188015 7.75978646321997e-07 4.98281392996625e-05 5.0935600479039
"COL27A1" 0.134815726052379 5.38949302777778 5.01293452267182 7.91492838964117e-07 5.06472682493938e-05 5.07456808550352
"SCAPER" -0.276259584482999 8.07221833694084 -5.01166276707328 7.96445201981951e-07 5.07872087999949e-05 5.06858408987839
"TNIK" -0.312754953304122 9.80452330884354 -5.00382427597739 8.27636956323869e-07 5.24868285036258e-05 5.03173132979056
"FGFRL1" 0.300787724944688 6.67957104578755 5.00353395759755 8.28814607462645e-07 5.24868285036258e-05 5.03036737672225
"PHLPP1" 0.345553141644744 8.31448418430335 4.99756339453317 8.53395926048712e-07 5.38577875666137e-05 5.00233246828335
"COLEC12" 0.435060336015486 6.48715557575758 4.99582594290052 8.60680530893613e-07 5.41314998282918e-05 4.99417980364874
"DCTD" 0.203527709836326 8.76088105238095 4.99298239424923 8.72732500164928e-07 5.47021582441259e-05 4.98084241316453
"EDNRA" 0.391643096915444 6.90198632804233 4.99181670963571 8.77720075330111e-07 5.4827650283801e-05 4.97537682902204
"ITGA2" 0.561868768253725 5.48111738916256 4.9895953003615 8.87301112545714e-07 5.52382540064476e-05 4.96496436869565
"CLYBL" 0.33639149054505 6.38458805555556 4.98677191599001 8.99624431012932e-07 5.56772586718291e-05 4.95173619298129
"TMPPE" 0.247864168123312 7.37140783333333 4.98631479816377 9.0163512110896e-07 5.56772586718291e-05 4.94959512059644
"KIF21A" -0.180389821494783 9.40225284004884 -4.98590348817012 9.03448030721758e-07 5.56772586718291e-05 4.94766875421966
"LUM" 0.621781253972668 5.27163180059524 4.98314869996664 9.15681281181984e-07 5.6242430531462e-05 4.934770366111
"SLC2A10" 0.165857630700779 6.23300311904762 4.98216856187119 9.200722855423e-07 5.63237584132811e-05 4.93018271857217
"MIR4769" 0.482041755124742 7.90687805952381 4.97968867532228 9.31273193513421e-07 5.66397437357994e-05 4.91857890597004
"FRAT1" -0.137607144181365 5.3305664484127 -4.97966026698893 9.31402265625451e-07 5.66397437357994e-05 4.91844600824099
"HIST1H2BO" 0.459003708882886 5.06718585714286 4.97660153855623 9.45401057842172e-07 5.70199205082225e-05 4.90414083293203
"EIF1AX" -0.26420477991419 10.6302768571429 -4.97653382033995 9.45713270318696e-07 5.70199205082225e-05 4.90382421415302
"CLIP1" -0.15053255643837 8.0689044468254 -4.97626179034144 9.46968459298006e-07 5.70199205082225e-05 4.90255236737154
"DHX37" -0.11225546013748 6.15155943394777 -4.96669352219135 9.92156399767069e-07 5.95455956919027e-05 4.85785624852252
"SLC7A3" 0.306174148486981 4.87340633843537 4.96157469053133 1.01717919344379e-06 6.06818404083742e-05 4.8339760979542
"DEPDC1" 0.475537537740346 4.6480218452381 4.96138940514605 1.01809627649916e-06 6.06818404083742e-05 4.83311212295177
"AK7" 0.110399973427265 4.14392464417989 4.96080354522579 1.02100128974613e-06 6.06818404083742e-05 4.83038048077708
"DUSP10" 0.398938940290799 5.84680675297619 4.9583825848117 1.03309086686967e-06 6.12023024840691e-05 4.81909550215367
"AFTPH" -0.164230701232662 8.56773242176871 -4.95672976223203 1.04142388680471e-06 6.14975873992554e-05 4.81139390589949
"DGKI" -0.2222332287509 8.0601448592437 -4.95302164633142 1.0603559456308e-06 6.24148619920178e-05 4.79412363902249
"UNC79" -0.252323984534788 8.79193110791091 -4.94879368483854 1.08234776523436e-06 6.3505804180604e-05 4.77444624972972
"AJUBA" 0.28533395444674 5.00862191587302 4.94712265023103 1.09116058819866e-06 6.36603301258358e-05 4.76667319363949
"MIR4649" 0.304935780799528 6.79287575510204 4.94698036343345 1.09191418402604e-06 6.36603301258358e-05 4.76601143412064
"FGFR1" 0.246960285975347 7.16350694472789 4.94564624640849 1.09900458389679e-06 6.38218056456629e-05 4.75980743269846
"GEM" 0.221956388050215 4.9802255952381 4.94515357155248 1.10163421669889e-06 6.38218056456629e-05 4.75751673889953
"ACTG2" 0.520045947878595 5.396 4.94304293809008 1.11296857917044e-06 6.42756853976891e-05 4.74770563681281
"ACOX3" -0.157704191253067 7.0814697037037 -4.93797353405357 1.14065388038767e-06 6.56680517658921e-05 4.7241561575799
"ETV5" 0.465515328495507 8.47020691534392 4.93361235999589 1.16500248865001e-06 6.68602209501796e-05 4.70391390086997
"TCIM" 0.345290195455268 4.96850857142857 4.93134836957253 1.17783955954433e-06 6.72262137545366e-05 4.69341193310751
"FAM161B" -0.210663659356957 6.58970073412698 -4.93119732617896 1.17870083468341e-06 6.72262137545366e-05 4.69271144105208
"BRCA1" 0.298803616893551 4.53298937830688 4.93024976211102 1.18411789630888e-06 6.73260841043734e-05 4.68831737063868
"CEMIP" 0.361347677280312 5.49448444494048 4.92805716287792 1.19674493285534e-06 6.78340144811367e-05 4.67815266984546
"CALHM5" 0.223184485936755 4.63203112585034 4.92537542100952 1.21236572252903e-06 6.85079892130637e-05 4.66572581697757
"KIAA1841" -0.193670414519534 7.24023684693878 -4.91956714293798 1.24687594381857e-06 7.02419530927238e-05 4.63883163456077
"SLC9A3R1" 0.499330956795028 8.06688735449735 4.90889191390776 1.31279246292603e-06 7.37291546839039e-05 4.58947561342069
"GPC3" 0.342164108027679 4.75833442640693 4.89670646390865 1.39214710637851e-06 7.77813584185929e-05 4.53325396152985
"FZD8" 0.40925543262355 6.93779211309524 4.89651725942157 1.39341502421547e-06 7.77813584185929e-05 4.53238198509069
"TMEM170A" 0.294114098204355 8.5254602244898 4.89582039653363 1.39809453649489e-06 7.7806079280996e-05 4.52917064996219
"NMU" 0.248156012853788 5.71578193121693 4.88976028241111 1.43943336774008e-06 7.97829463244862e-05 4.501261162169
"SHCBP1" 0.228492049684835 4.71535655079365 4.88862422923871 1.44731309921455e-06 7.97829463244862e-05 4.49603256853602
"CDC42BPA" -0.185343856185721 9.29881841306755 -4.88847556533757 1.44834731554941e-06 7.97829463244862e-05 4.49534843500436
"SHTN1" -0.320688306399794 10.4119856293996 -4.88809558824394 1.45099395983547e-06 7.97829463244862e-05 4.49359991006821
"AURKA" 0.347290665819164 5.00772485714286 4.88551858086008 1.46906707094187e-06 8.0535572411485e-05 4.4817445996632
"PARD3B" 0.18282204053887 5.45835835714286 4.88455460781964 1.47588328950051e-06 8.06231909603737e-05 4.47731135380443
"PFDN2" -0.193452478944859 9.75093583333333 -4.88371889625288 1.48181726341749e-06 8.06231909603737e-05 4.47346860503978
"GPR27" -0.141291261189682 7.83135787301587 -4.88343539672271 1.48383547751736e-06 8.06231909603737e-05 4.47216515754519
"MYL9" 0.554431463848721 7.20733385238095 4.88268675153767 1.48917779042008e-06 8.06747791181854e-05 4.46872343148562
"BRD9" -0.110337957254092 6.45496016558442 -4.88191718121485 1.49468876711011e-06 8.07351741411095e-05 4.46518599740398
"TRIM5" 0.186231206737645 4.72748118095238 4.88105369796969 1.50089569161599e-06 8.08326961188492e-05 4.46121747194214
"WSCD1" 0.294698811255486 5.87854337912088 4.87384989712898 1.55365660304626e-06 8.34295424413583e-05 4.42813357243167
"LDHA" 0.220465670586366 12.0437575833333 4.87006558590069 1.58208541826422e-06 8.44234213331144e-05 4.41077135748418
"PSMB2" 0.108509607103131 8.72584099404762 4.86994250928146 1.58301837962267e-06 8.44234213331144e-05 4.41020689068977
"SDAD1" -0.19090262553631 8.43151535119048 -4.86955544515257 1.58595591396267e-06 8.44234213331144e-05 4.4084317798928
"FBN1" 0.287530892766855 5.61251805411255 4.86246916228751 1.64067428083428e-06 8.68426823384722e-05 4.37595570950061
"CUL4A" -0.17108875381015 6.5042689512987 -4.862445384209 1.6408609186741e-06 8.68426823384722e-05 4.37584680685715
"SLC6A13" 0.358065920864452 5.58347759899749 4.85818174148636 1.67466007003534e-06 8.83768166270086e-05 4.35632718097694
"NFE2L2" 0.303857484733604 6.41113426530612 4.85523426344734 1.69841712802715e-06 8.93737265221162e-05 4.3428421022758
"NDUFAF6" -0.144240448116955 6.79950085714286 -4.85447341520882 1.70460225277207e-06 8.94261833930058e-05 4.33936231371529
"DSEL" -0.463125887494041 8.54773711904762 -4.85391534421099 1.70915275638143e-06 8.94261833930058e-05 4.33681024959353
"KRIT1" -0.140212473610134 7.52324349489796 -4.85312157824223 1.71564530271988e-06 8.95108692740075e-05 4.33318080148273
"INPPL1" 0.259710266477745 6.59796075727513 4.8510784602858 1.7324664248286e-06 9.01324246231649e-05 4.32384120356522
"SHMT1" 0.216443565390116 5.10894198333333 4.84977850401674 1.74325172796927e-06 9.04373389382928e-05 4.31790061023296
"SDC2" 0.511184450977276 7.1424559981685 4.84848124136416 1.75407922270956e-06 9.07427180987636e-05 4.31197374410299
"SNAP23" 0.317373924819465 6.12387402645503 4.8471053583261 1.76563378161277e-06 9.10838887621306e-05 4.30568922907482
"MBD4" -0.116209318290163 6.9443694829932 -4.84616826070217 1.77354543996915e-06 9.12357479132591e-05 4.30140983264776
"TEAD1" 0.316526696329255 7.52086448979592 4.8451032666659 1.78257840059643e-06 9.14442802428868e-05 4.2965472755983
"SOX21" 0.257364196903084 6.16172025925926 4.84004531835769 1.82608759504008e-06 9.34153166654902e-05 4.27346669810992
"FASTKD1" -0.23143095926691 7.08879615873016 -4.83828420839526 1.84147589800172e-06 9.39408468522266e-05 4.26543540615246
"MIR4709" 0.401280636686265 7.14554322222222 4.83542277615107 1.86674563580233e-06 9.4966159560969e-05 4.25239182118297
"ACSL1" -0.293846002635203 7.5308501359127 -4.83478378229684 1.87243418593933e-06 9.4992413880596e-05 4.24947996651353
"ANKRD55" 0.204069320144075 4.84975075793651 4.8325940771221 1.89205477322406e-06 9.57233771632503e-05 4.23950422745501
"RHOJ" 0.316190731878959 7.88374937755102 4.83112380227773 1.9053400726773e-06 9.61306880074686e-05 4.23280829679461
"AK3" 0.219268549499444 8.62195637619048 4.82881527019966 1.92638146342794e-06 9.69260152763128e-05 4.22229844785846
"ELMOD1" -0.414276667237101 9.82933534249084 -4.82723428825938 1.94092057487501e-06 9.73907277529494e-05 4.21510344311556
"ARHGDIB" 0.260075977276339 6.80574267857143 4.82127332091196 1.99669647506743e-06 9.99164326011265e-05 4.18799419621746
"TTYH1" 0.49730305726601 8.99198667708333 4.82021174737756 2.00679022453697e-06 0.000100148648026145 4.18316952214136
"TIMP1" 0.373151494782562 7.56246724603175 4.81687652847722 2.03882350920264e-06 0.00010147152776831 4.16801769394098
"CSPP1" -0.281978667726045 7.0831891877551 -4.8136446491625 2.07033415805768e-06 0.000102761315710079 4.15334428655642
"RPS6P25" 0.296634236453202 8.99604392857143 4.81132793043798 2.09321035774458e-06 0.000103381122204937 4.14283132199199
"RAI2" -0.208118363260766 6.13884080952381 -4.81124035185401 2.09407990526743e-06 0.000103381122204937 4.14243399074354
"TRIP10" 0.181033602018115 5.082400875 4.80992455813684 2.10718610361461e-06 0.000103749256817379 4.13646520587053
"PRDM8" -0.262744209922688 8.0142764389234 -4.80898414527549 2.11660166390858e-06 0.000103934196678292 4.13220014213894
"SH3BP5" -0.339042026060702 8.52858392124542 -4.80585800003236 2.14819345982669e-06 0.000105204194372579 4.11802746951051
"ERF" 0.225980442996628 6.43246279100529 4.79789930727822 2.23068615567412e-06 0.00010875906517324 4.0819832289478
"PRRX1" 0.426081287321009 6.22666133068783 4.79721187731934 2.23795295501041e-06 0.00010875906517324 4.07887242686454
"FAM120B" -0.164796034880026 7.91210386309524 -4.79715572011034 2.23854759790279e-06 0.00010875906517324 4.07861831830002
