"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNORD38B" -0.139612124893713 2.6103757165969 -1.79375180440503 0.0751929046210365 0.814253463145627 -4.51298981198736
"LOC100506236" 0.101765320082517 3.27037398076485 1.79368187812656 0.0752041326489552 0.814253463145627 -4.51310584689934
"LOC100507073" 0.103289175948845 2.89096626980547 1.79349491200066 0.0752341605087088 0.814317582872378 -4.51341607539844
"RLF" -0.145416109159545 5.78661905687252 -1.79299614884975 0.0753143132524276 0.814821620133749 -4.51424351131439
"MTF2" -0.0943718882757199 5.2816475021376 -1.79282120118449 0.0753424445718951 0.814821620133749 -4.51453369351462
"HAPLN4" 0.202194515005012 7.81117274509743 1.7925511955303 0.0753858781026513 0.814821620133749 -4.5149814937895
"TNFRSF10D" -0.0912345334801247 5.02655592492967 -1.79253386098433 0.0753886672709745 0.814821620133749 -4.51501024068508
"MNX1" 0.0862376243140369 5.56535721483995 1.79241315218072 0.0754080919581035 0.814821620133749 -4.51521041187143
"RN7SKP163" 0.146872597322104 5.16090375485974 1.79230529297902 0.0754254523595581 0.814821620133749 -4.51538926376918
"C22orf29" 0.0813333472694632 5.69928374888734 1.79114334166591 0.0756126827829592 0.815909894575723 -4.51731536151442
"RAB9A" 0.0834372406423777 4.63924928440772 1.7911010565254 0.0756195036069799 0.815909894575723 -4.51738543273738
"LOC101929759" -0.0550703170984352 4.66476698767561 -1.79109150569499 0.0756210442783942 0.815909894575723 -4.51740125931788
"LOC100130156" -0.0920855418732934 3.05455208678273 -1.791080608518 0.0756228021644294 0.815909894575723 -4.51741931681734
"NOP10" 0.123282535068649 6.89319635904324 1.79048400148454 0.0757190957613918 0.816467711248446 -4.51840778364067
"RPS4XP5" 0.0573891731021104 3.15197811137002 1.79020212332007 0.075764626672357 0.816467711248446 -4.51887469462798
"ZNF962P" -0.0885970871950509 4.30557946790639 -1.79010814798536 0.075779811241062 0.816467711248446 -4.51903034253675
"RPS15AP10" -0.111337373348276 4.77382666237013 -1.79006853548768 0.0757862125954276 0.816467711248446 -4.51909594894503
"EXTL2P1" -0.053527840902282 2.12848645307709 -1.78980035941247 0.0758295614193737 0.816467711248446 -4.51954006721847
"IL5RA" 0.0626043972042076 3.0670008091401 1.78968248323811 0.0758486217690301 0.816467711248446 -4.51973525840753
"SLC25A5P4" 0.0676645408262728 4.06249369016919 1.78943933363329 0.0758879510825809 0.816467711248446 -4.52013785137644
"DPCR1" 0.0987721901884123 4.4474195142407 1.7893577182772 0.0759011560937647 0.816467711248446 -4.5202729737012
"EME1" -0.0565883110870432 3.58408482672827 -1.7892097746863 0.0759250975609336 0.816467711248446 -4.52051789409767
"EPN2-AS1" -0.0953401438931506 4.02015211301092 -1.78908512521445 0.0759452742171774 0.816467711248446 -4.52072423620084
"LINC00890" 0.064160247161345 2.85440526051417 1.78898396303333 0.0759616523053318 0.816467711248446 -4.52089168791259
"NPIPA2" -0.188248525856328 9.45640064490985 -1.78885788273513 0.0759820687002081 0.816467711248446 -4.52110037350402
"MRGBP" 0.0625641458943601 5.49179861157123 1.78875579314589 0.0759986035572394 0.816467711248446 -4.52126933992892
"MRPL9P1" 0.0680210460572177 4.59770104530026 1.78866768914852 0.0760128756364927 0.816467711248446 -4.5214151517271
"LOC100499194" 0.067380250253266 3.87714570202583 1.78831198142096 0.076070519681373 0.816790381577132 -4.52200377744101
"SRA1" 0.0627391388732937 5.22353919216641 1.78781145383022 0.076151693531391 0.816790381577132 -4.52283186317577
"KRT8P42" -0.0729319557644344 4.86839381060454 -1.78772259508188 0.0761661118072331 0.816790381577132 -4.52297885038793
"LOC100188947" 0.0640408128235495 3.65982352231595 1.78766436608835 0.0761755613016718 0.816790381577132 -4.52307516710975
"PTCH2" 0.0614276979412914 5.42859161927857 1.78724721020549 0.076243286320846 0.816790381577132 -4.52376509863168
"HNRNPH3" -0.146027435913454 5.43254803921116 -1.78722633195365 0.0762466771981721 0.816790381577132 -4.52379962502798
"MPG" 0.0609173360640234 6.67412496037388 1.78720961778345 0.0762493918686141 0.816790381577132 -4.52382726500044
"C8orf74" 0.0595696247810157 4.10839678150757 1.78706546931942 0.0762728073832038 0.816790381577132 -4.5240656309729
"RPE" -0.145908446814791 6.63989324150882 -1.78649026594811 0.0763663026505988 0.816790381577132 -4.52501661389097
"OR2AL1P" -0.090609542830544 3.37934179606877 -1.78628079798194 0.0764003736742421 0.816790381577132 -4.52536285482505
"EVX1-AS" 0.0710209293415194 4.07599586649776 1.78589318767274 0.0764634535236601 0.816790381577132 -4.52600345527061
"KCNJ9" 0.0834864425689782 6.48086957162147 1.78527633527569 0.0765639289065263 0.816790381577132 -4.52702265024174
"CCDC169-SOHLH2" 0.0724247428073875 3.68343306097073 1.78526654096509 0.076565525120856 0.816790381577132 -4.52703883020618
"PCBP1" 0.095334684668537 6.97510905929747 1.78517932814917 0.0765797397203161 0.816790381577132 -4.52718289995622
"DEFB106A" 0.0761948915700803 3.05099352070872 1.7849746995114 0.0766131001773578 0.816790381577132 -4.52752090658523
"FZD9" 0.0742333925314718 6.75922764732225 1.78481519684884 0.0766391120921275 0.816790381577132 -4.52778434839659
"RNU1-35P" 0.136137872625877 2.2515543820521 1.78461049486616 0.0766725058471364 0.816790381577132 -4.52812241071436
"LINC00339" -0.0823190304520352 4.96584414749068 -1.78402777775267 0.0767676322515306 0.816790381577132 -4.52908455799418
"RPL34P26" -0.0801892278952092 3.64311654540389 -1.78393537054185 0.0767827263229649 0.816790381577132 -4.52923710780176
"KRT8P50" -0.0766134557987156 6.76970923985183 -1.78374916443168 0.0768131492233046 0.816790381577132 -4.52954448209526
"CBFB" -0.164789668083071 5.81616460412584 -1.78374468219348 0.0768138816670297 0.816790381577132 -4.52955188064366
"HS6ST2" 0.0902268733445906 5.08954022913895 1.78337929894261 0.0768736084142839 0.816790381577132 -4.53015493642495
"CCDC24" 0.0712576446524639 4.85954216982384 1.78317517122133 0.076906992472474 0.816790381577132 -4.53049179299722
"LOC101930013" -0.0887091298563706 6.87556289156579 -1.78284967888642 0.0769602498286029 0.816790381577132 -4.53102885272876
"RBM12B-AS1" 0.0680743398896064 3.03125256263807 1.78279304640238 0.0769695191928832 0.816790381577132 -4.53112228636783
"COLEC12" -0.0821466060016575 4.834538703076 -1.78278306238138 0.0769711534304479 0.816790381577132 -4.53113875795459
"RPL15P4" 0.0731892184583685 2.85737858562115 1.7827390937879 0.0769783507837034 0.816790381577132 -4.53121129607326
"PRDM10" 0.0445650877081003 4.82987217220986 1.78251187248189 0.0770155541767912 0.816790381577132 -4.53158613217598
"RNA5SP52" 0.262572834203929 7.85098783535435 1.78237649172443 0.0770377273822455 0.816790381577132 -4.53180944176726
"NRGN" 0.180856541962845 9.60035289926818 1.78213849231325 0.0770767206433966 0.816790381577132 -4.53220198106712
"CICP11" 0.0705519554925354 5.03563489867448 1.78207919891533 0.0770864376650768 0.816790381577132 -4.53229976763844
"LOC102724061" 0.08226946601339 4.46808814703288 1.78200623210436 0.077098396876338 0.816790381577132 -4.532420100141
"NAP1L3" -0.212936901903722 8.193988338947 -1.78176681339711 0.0771376481853957 0.816790381577132 -4.53281490231266
"LOC100996637" 0.183344006954596 6.27509721397096 1.78158383105835 0.0771676581844339 0.816790381577132 -4.53311660679587
"TMEM143" 0.0551243499587396 5.65908992180452 1.78126164416356 0.077220521804397 0.816790381577132 -4.53364776270322
"GOLGA6A" 0.181675709864423 5.55337837519034 1.78116876253652 0.0772357671317406 0.816790381577132 -4.53380087001519
"AHNAK2" 0.0929099674424122 6.08515848069933 1.78084680958923 0.0772886307830505 0.816790381577132 -4.53433152288323
"LOC729506" 0.0652478097478951 3.30409309007713 1.78065558145252 0.0773200439511948 0.816790381577132 -4.53464666794617
"PRR7-AS1" 0.0662021148316512 4.48483705334509 1.78052375930917 0.0773417045858437 0.816790381577132 -4.53486389288726
"GIPC1" 0.0505254002105125 5.72722765959676 1.78034194652891 0.0773715877437458 0.816790381577132 -4.53516347054338
"DNAJC25-GNG10" -0.144356319533338 8.98683153287084 -1.78005735267593 0.0774183833362673 0.816790381577132 -4.53563234494676
"EFCAB7" -0.11976896387188 4.27249707999177 -1.78005280116772 0.0774191319274356 0.816790381577132 -4.53563984307488
"RNU6-27P" 0.218122714471981 5.43821372290057 1.77977828789366 0.077464292435314 0.816790381577132 -4.53609204099424
"FLJ41455" -0.208923315109609 5.98267586379137 -1.77975895953499 0.077467472984722 0.816790381577132 -4.53612387755568
"RPS3AP26" -0.153461010800462 3.83408250632867 -1.77968585293728 0.0774795039058916 0.816790381577132 -4.53624429157291
"MYL6P4" 0.0751869048066392 3.11136142932137 1.77967925412043 0.0774805899280363 0.816790381577132 -4.53625516026576
"FLJ44124" -0.164236038728409 5.70783653101457 -1.77957638840305 0.0774975210163544 0.816790381577132 -4.5364245820381
"GAPDHP55" 0.0692609378250923 4.73318479897452 1.77947885527248 0.0775135772083247 0.816790381577132 -4.53658521235367
"TOMM6" 0.0732550360295053 6.30829863478472 1.77941282842835 0.0775244482983906 0.816790381577132 -4.53669394925212
"EBLN2" -0.0680927683038279 3.35616376374017 -1.77938676057766 0.0775287406252009 0.816790381577132 -4.53673687827043
"RNF26" 0.128966198904565 6.74083655981644 1.77925708972427 0.0775500951108544 0.816790381577132 -4.5369504137571
"BAI1" 0.0674450230188493 6.71877508836208 1.77925463928965 0.0775504987005583 0.816790381577132 -4.53695444886828
"LINC00943" 0.0646900408796851 4.44164088635557 1.77918794327375 0.0775614842840101 0.816790381577132 -4.53706427464006
"OR5H7P" 0.0989901645507554 2.63876307366775 1.77918659063153 0.0775617070926524 0.816790381577132 -4.53706650194369
"GSC2" 0.104135258196955 5.7994673289286 1.77918208150771 0.0775624498440625 0.816790381577132 -4.53707392679857
"LOC100130815" 0.0810447571365071 2.87995013459261 1.77917216373116 0.0775640835396078 0.816790381577132 -4.53709025763603
"MRPS5" -0.123703536778408 5.2414044232691 -1.77916717312991 0.0775649056219917 0.816790381577132 -4.53709847524138
"HSPA1B" -0.235293289201986 9.67404918550163 -1.7790685806712 0.0775811478473383 0.816790381577132 -4.5372608147044
"LOC339298" 0.0649518774471391 2.78272969437099 1.7790062972159 0.0775914099336931 0.816790381577132 -4.5373633644211
"RNU6-727P" -0.120373829973541 6.2116785500616 -1.77888990600327 0.0776105900419239 0.816790381577132 -4.53755499343099
"TSC22D3" -0.0634054946342729 6.40185735399352 -1.77882057434052 0.0776220170634092 0.816790381577132 -4.53766913692338
"EIF4A1P1" 0.0710876656517459 2.6775699393965 1.77852599964811 0.0776705833753779 0.816790381577132 -4.53815405994094
"OR8D1" 0.0620757137971607 2.64758177867356 1.77842513836787 0.0776872180530813 0.816790381577132 -4.53832007825866
"TMEM18" -0.045216491303578 5.40931421322177 -1.77822636583261 0.0777200094646439 0.816790381577132 -4.53864723296777
"ASB11" -0.0519034292447801 2.69876250220097 -1.77778267014838 0.077793246872377 0.816790381577132 -4.53937737528159
"MICALL1" 0.0702827005346319 5.63251902679825 1.7775052847241 0.0778390616115131 0.816790381577132 -4.5398337507931
"RPS5P3" -0.0641744102599739 4.45609621123181 -1.77749418428515 0.0778408954930039 0.816790381577132 -4.53985201266912
"GAGE2E" -0.173205356888542 3.0443764189951 -1.77740206047845 0.0778561164578158 0.816790381577132 -4.54000356587955
"HSPE1P11" -0.217487776948486 4.30391091229119 -1.777284292872 0.0778755779368154 0.816790381577132 -4.54019729493808
"CSTB" 0.043018134911188 6.18600216271877 1.77700745085818 0.077921342761192 0.816790381577132 -4.540652655216
"KRT8P31" -0.0588126907736506 4.71075625742354 -1.77670693017097 0.0779710469886356 0.816790381577132 -4.54114688684042
"CEP72" 0.0457878247804605 5.03022471067631 1.7766777554539 0.0779758736933866 0.816790381577132 -4.54119486289769
"KRT10" 0.0698525568518303 7.78472072360206 1.77655427917339 0.0779963045018413 0.816790381577132 -4.54139790388916
"LOC101927606" 0.0830358974153323 3.2694644718453 1.77645697736511 0.0780124074986629 0.816790381577132 -4.54155789486098
"TCP11" 0.0724437151181405 4.86644396386723 1.77633321436542 0.0780328936562618 0.816790381577132 -4.54176138329762
"JMJD4" 0.051451923327413 5.51276567850458 1.77633309565609 0.0780329133080265 0.816790381577132 -4.54176157847046
"YBX3P1" -0.0965630238592964 6.56362354278123 -1.77631089001717 0.0780365894174716 0.816790381577132 -4.54179808707323
"ZNF414" 0.0737844694513702 5.77633770550938 1.77625822934702 0.0780453078808543 0.816790381577132 -4.54188466548813
"KCNK12" 0.0660175654709958 6.43940414488652 1.77624493294828 0.0780475093500984 0.816790381577132 -4.54190652546125
"TNP1" 0.0935825743605584 4.73825769324805 1.77617259814539 0.0780594866351299 0.816790381577132 -4.54202544492866
"SEMA6B" 0.0938081774699813 6.75026289303613 1.77615816463208 0.0780618767350664 0.816790381577132 -4.54204917328407
"IGHV1-17" 0.0833573538003596 3.98030138541191 1.77579562883036 0.0781219301802133 0.816790381577132 -4.54264511353698
"TRAPPC2P1" -0.0998264537702167 5.33546417108464 -1.77577925083068 0.0781246440663354 0.816790381577132 -4.54267203314218
"RNU6-776P" 0.114363820211322 4.6191888076744 1.77568149310667 0.078140844443974 0.816790381577132 -4.54283270716121
"RAC1P7" -0.0963001895657534 2.35754809240313 -1.7756362753199 0.0781483388564155 0.816790381577132 -4.54290702400812
"RNU6-593P" 0.259000982748026 4.7392531105529 1.77535674966248 0.0781946806821881 0.816790381577132 -4.54336639328006
"ABCF3" -0.0592036843723732 4.94976852834017 -1.77503859235665 0.0782474546842278 0.816790381577132 -4.54388916579854
"PIN4P1" -0.101861279469269 4.12249694766157 -1.77502126606098 0.0782503295068896 0.816790381577132 -4.5439176325298
"ZNF577" -0.0933397624825018 4.82755289410128 -1.77475362381146 0.0782947484337246 0.816790381577132 -4.54435732947415
"LOC101927692" 0.117778843806954 4.32728654947611 1.77474441795554 0.0782962766419167 0.816790381577132 -4.54437245222462
"LOC102724988" 0.131195806732507 5.96431241562765 1.77470715394162 0.0783024628653362 0.816790381577132 -4.54443366623697
"PRPF31" -0.0684043038433457 5.6120323332385 -1.77457013681479 0.0783252126293153 0.816790381577132 -4.54465873530908
"FAM156A" -0.0534943977911352 4.93279202903858 -1.7745690000029 0.0783254014036815 0.816790381577132 -4.5446606026066
"LOC101928108" 0.0819714085378146 5.71847053291858 1.77455091634108 0.078328404353493 0.816790381577132 -4.54469030620437
"ZSWIM2" 0.0654770601342572 3.64378644949383 1.77448157501609 0.0783399199641783 0.816790381577132 -4.54480420120349
"FAM115D" 0.0783304522837042 3.50883316461226 1.77419886873153 0.0783868838202961 0.816960011558028 -4.54526851017192
"SETD1B" 0.0491557778859947 7.28607656486297 1.77409251526577 0.0784045575166848 0.816960011558028 -4.54544316397233
"SMIM4" -0.108696344485434 3.64527581558398 -1.77389040399954 0.0784381531760647 0.817002142753538 -4.54577504395798
"RN7SL340P" 0.156057882703095 6.01837095930486 1.77360966672348 0.0784848379973288 0.817002142753538 -4.54623597344491
"REG3A" 0.0564563379714345 3.13772959822 1.77353774589567 0.0784968016532693 0.817002142753538 -4.54635404576234
"TFPI2" 0.0694733660665649 4.11394310463114 1.77348641067104 0.0785053419193625 0.817002142753538 -4.54643831994428
"ZNF17" -0.0847773449716365 4.63967550829895 -1.77298243604321 0.0785892251196477 0.817103930848676 -4.54726554404468
"DNAJB5" 0.0840841000921467 5.95372716552197 1.77289656956471 0.0786035243736841 0.817103930848676 -4.54740646304641
"MYO5C" -0.0664789372809754 3.88117019435353 -1.77275763991794 0.0786266647171422 0.817103930848676 -4.54763445246417
"LCE2C" -0.195393622933143 3.40030463294695 -1.77266457562781 0.0786421687898929 0.817103930848676 -4.54778716540479
"OR2T11" 0.0987893180190044 3.98109696548813 1.77196749416324 0.0787583793198316 0.817103930848676 -4.54893079234233
"PCDHAC2" 0.0608571189827456 4.9633324023167 1.77193617663397 0.0787636035846419 0.817103930848676 -4.54898216163298
"ANXA3" -0.0960138045209477 4.07602834698586 -1.77185598367255 0.0787769823536095 0.817103930848676 -4.54911369603348
"RAB25" 0.0643286846975495 3.5347144851889 1.77173739855843 0.0787967695981823 0.817103930848676 -4.54930819179322
"CD200R1" -0.0591078664271344 2.86057407385211 -1.77156194864604 0.0788260528697755 0.817103930848676 -4.54959593090005
"POM121" 0.0636496583057093 6.64335207004525 1.7713052632321 0.0788689107987295 0.817103930848676 -4.55001684804808
"ZNF276" 0.049440801607782 5.45794302623586 1.77130432314007 0.0788690677980778 0.817103930848676 -4.55001838952066
"HOXA-AS2" 0.0528926028065732 3.68839626391474 1.77117956955795 0.0788899044563913 0.817103930848676 -4.55022294156451
"GATSL2" 0.114207673094245 7.80330932401944 1.7711664477291 0.0788920963606767 0.817103930848676 -4.55024445595831
"OR6D1P" -0.0666235791047037 3.48475324400424 -1.77108669801955 0.0789054190367409 0.817103930848676 -4.55037520937323
"LOC100130193" -0.0951305436244169 3.72436606224512 -1.77099514961493 0.0789207150395043 0.817103930848676 -4.55052530041199
"LOC101928687" 0.0604749022984692 2.70344951509685 1.77098846178293 0.0789218325450736 0.817103930848676 -4.55053626463594
"PPP1R3G" 0.0675115299641958 4.85759800620172 1.77078500241003 0.0789558358830671 0.817103930848676 -4.55086980298216
"NCLP1" -0.0460503732237488 3.92958068505848 -1.77069069636278 0.0789716009580879 0.817103930848676 -4.55102438996878
"LOC101927795" 0.0770459332635603 3.20121827827121 1.7705903680054 0.0789883756221017 0.817103930848676 -4.5511888401744
