"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GNA12" -0.337752109583333 0.955050569791667 -3.12283347877743 0.00305550587766489 0.215752711032406 -1.72658203279403
"ITPKC" -0.550008857083333 1.31221753395833 -3.12222188703264 0.00306076021111155 0.215752711032406 -1.72804548468293
"SNCA" 0.482614372416667 1.27301025370833 3.12199740366898 0.0030626909342471 0.215752711032406 -1.72858259639463
"NCOA7" 0.135878264791667 1.0410317578125 3.11905156134773 0.0030881337720844 0.215752711032406 -1.73562874709038
"HLA-G" -0.212943262083333 1.0738288903125 -3.11902240939843 0.00308838654423044 0.215752711032406 -1.73569845473405
"DCXR" -0.30379301375 1.075658216875 -3.11886972715015 0.00308971074688524 0.215752711032406 -1.73606353925583
"BTBD1" 0.194301310416667 1.007399494375 3.11797178588068 0.00309750934372713 0.215752711032406 -1.73821041539921
"RPS28" -0.135496932083333 1.08619954083333 -3.11735447118901 0.00310288144252344 0.215752711032406 -1.73968612046166
"C2orf69" 0.216687377083333 1.10097649104167 3.11593015541764 0.00311530981785772 0.215752711032406 -1.74309028165002
"OSGIN1" -0.397445504583333 1.149956014375 -3.11532705529931 0.00312058648143843 0.215752711032406 -1.7445314167397
"SDC4" -0.705931462916667 1.19382749395833 -3.11477165508816 0.00312545324181473 0.215752711032406 -1.74585841603194
"CRADD" 0.2020622175 1.0558438975 3.11476232132324 0.00312553509100095 0.215752711032406 -1.74588071561912
"ESRRA" -0.179720554583333 1.177283083125 -3.11285772890542 0.00314227899040408 0.215752711032406 -1.75043015949071
"MSRB1" -0.225457951666667 1.07027364916667 -3.11133149359275 0.00315575747656607 0.215752711032406 -1.75407457257001
"CHMP5" 0.257286100625 1.11161861364583 3.11103859213844 0.00315835035776706 0.215752711032406 -1.7547738474733
"MT2A" -0.490455977916666 1.03024745645833 -3.11069404851726 0.0031614029605436 0.215752711032406 -1.75559636032564
"CYP51A1" 0.295671964166667 1.13367965625 3.10795686747176 0.0031857527176392 0.215752711032406 -1.76212867142261
"TM9SF2" 0.286363818333333 1.06484874208333 3.10732871983934 0.003191365495905 0.215752711032406 -1.76362724252628
"VASP" -0.236724091666667 0.99511817875 -3.10390663370731 0.00322210701369096 0.215752711032406 -1.77178796387544
"MACROD1" -0.272626549791667 1.40100019239583 -3.10271380501772 0.00323288778835248 0.215752711032406 -1.77463119792112
"WAC-AS1" 0.19787707 1.00202914666667 3.10252059641134 0.00323463719371749 0.215752711032406 -1.77509166644542
"SMNDC1" 0.181498621666667 0.982349885 3.10137902010944 0.00324499176026423 0.215752711032406 -1.77781198397242
"IFITM2" -0.610334615833333 1.11745397 -3.101168737238 0.00324690250744381 0.215752711032406 -1.77831300846134
"EID1" 0.263755270555555 1.03967915208333 3.10061472420121 0.00325194164294291 0.215752711032406 -1.77963290937813
"SCUBE2" -0.293302771666667 0.889319135833333 -3.09942685726152 0.00326277091073811 0.215752711032406 -1.7824624262301
"MAN2B2" 0.153285965416667 1.04548352479167 3.09776820715107 0.00327794882248421 0.215752711032406 -1.7864122123873
"TUBB2A" 0.249897797083333 1.06264416229167 3.09734071459429 0.00328187144656909 0.215752711032406 -1.78742999535307
"RELA" -0.153516614166667 0.7914991625 -3.09700417382588 0.0032849626102603 0.215752711032406 -1.78823117613841
"PSMD13" 0.147215307708333 1.07706143677083 3.09649585542338 0.00328963675837576 0.215752711032406 -1.7894411927013
"TRPC1" 0.25411720875 1.07303520993056 3.09604360289518 0.00329380061663108 0.215752711032406 -1.79051764303378
"SEC22C" 0.194232253333333 1.00648179908333 3.09505733749261 0.00330289827938069 0.215752711032406 -1.79286480540866
"ZNF502" -0.136591857708333 1.0216005515625 -3.09485832675695 0.00330473688598923 0.215752711032406 -1.79333836361971
"SENP7" 0.144188886875 0.933486248229167 3.09426746004718 0.00331020141290055 0.215752711032406 -1.7947442538374
"YWHAQ" 0.172549718194443 0.905693004097222 3.09265070455306 0.00332519712548388 0.215752711032406 -1.79859024622909
"RXYLT1" 0.177854060208333 0.970653436354167 3.09083295926799 0.00334213327461973 0.215752711032406 -1.8029128437333
"HOMEZ" 0.159164304583333 0.777482941041667 3.08990366706205 0.00335082287606735 0.215752711032406 -1.80512207983804
"RAC3" 0.530317222083333 1.45981522645833 3.08855711001796 0.00336345189557982 0.215752711032406 -1.80832254782895
"VBP1" 0.1588149575 1.02837969833333 3.08836948415865 0.00336521513649772 0.215752711032406 -1.80876842294122
"RASAL1" 0.35579527 1.23475540666667 3.08825365510458 0.00336630409011424 0.215752711032406 -1.8090436711833
"IL13RA1" -0.412576243125 0.898127864791667 -3.08807579428595 0.00336797687272195 0.215752711032406 -1.80946631475807
"CFAP52" 0.26263755875 1.03071849770833 3.08797097949951 0.00336896302238696 0.215752711032406 -1.80971537474811
"FRMD6-AS1" -0.286677600416667 1.13737756354167 -3.08580106851182 0.00338943966008693 0.215752711032406 -1.81487029697776
"DCK" 0.292909330416667 1.06174610354167 3.0851953862346 0.00339517609307298 0.215752711032406 -1.81630876920359
"ARHGAP31" -0.223131439583333 0.990520178541667 -3.08499018212199 0.00339712165397254 0.215752711032406 -1.8167960805777
"PYGL" -0.177566802083333 0.985231614791667 -3.08483872087936 0.00339855834496115 0.215752711032406 -1.8171557521469
"POLR2B" 0.151490837708333 0.946544206979167 3.08071918125189 0.003437853931154 0.215752711032406 -1.82693403930601
"GRIK1" 0.337881377708333 1.1200391084375 3.0787903132722 0.00345639937649449 0.215752711032406 -1.83150962246459
"SETBP1" 0.2306821725 1.21296875125 3.0786367463395 0.00345787990343572 0.215752711032406 -1.83187382966203
"GMNN" -0.83156902875 1.27674087354167 -3.07779488727594 0.00346600678761978 0.215752711032406 -1.83387022092515
"PTRH2" 0.228255014166667 1.02225849166667 3.07543860229437 0.00348884862768978 0.215752711032406 -1.83945609145919
"EPHX1" -0.53402833 1.1017421 -3.07374905275297 0.0035053140517273 0.215752711032406 -1.84345970920806
"DTD2" 0.20361926875 1.00422251916667 3.06779139035835 0.00356395814998925 0.215752711032406 -1.85756603902413
"RCN2" 0.2959024125 1.058518033125 3.06694834248711 0.00357233066057448 0.215752711032406 -1.85956076972673
"TERF2IP" 0.16459308125 1.082092901875 3.06596970928621 0.00358207285182198 0.215752711032406 -1.86187587026844
"NUDT18" 0.225964408333333 0.94337177875 3.06550508007866 0.00358670691086003 0.215752711032406 -1.86297485414382
"MLH1" 0.105076049166667 0.929268405833333 3.06362572651869 0.0036055084262386 0.215752711032406 -1.8674189918594
"ZNF844" -0.24109659125 1.27615896979167 -3.06296216240224 0.00361216894786274 0.215752711032406 -1.86898771772099
"RRAGA" 0.24225228 1.147296175 3.06199664776236 0.00362188091998428 0.215752711032406 -1.87126989508983
"UBB" 0.0908623020833332 0.993801997708333 3.06122293975361 0.00362968121469144 0.215752711032406 -1.87309836985706
"CLUL1" 0.4936566175 0.957751199583333 3.05949573704866 0.00364715126325893 0.215752711032406 -1.87717913884188
"DPP10" 0.45347467875 1.274235070625 3.05623868102008 0.00368031007944544 0.215752711032406 -1.88487040944276
"UNC50" 0.14347479875 0.978898351875 3.05590338582198 0.00368373959677861 0.215752711032406 -1.8856618844898
"ATP5MC1" 0.300202385 1.21118829291667 3.05565288818255 0.00368630373096768 0.215752711032406 -1.88625315597623
"UTP18" 0.206857204166667 1.07108614416667 3.05563778195722 0.00368645841423541 0.215752711032406 -1.88628881153088
"SMG8" 0.156554569583333 0.983588140208333 3.05329903942063 0.0037104800176718 0.215752711032406 -1.89180763774575
"LRP11" 0.18654767125 1.00472136770833 3.05042240645658 0.00374022772389322 0.215752711032406 -1.8985920394155
"UBL3" 0.1410212075 0.95041433125 3.04917254467623 0.00375322231076313 0.215752711032406 -1.90153850342621
"SHISA6" -0.654939967083333 0.992491657708333 -3.04910180013923 0.00375395909339427 0.215752711032406 -1.90170525573635
"PTPRR" 0.49632936 1.2031162775 3.04905978453197 0.00375439673723511 0.215752711032406 -1.90180428976671
"NXPH1" 0.470604679166667 1.26741279958333 3.04790700086339 0.00376642306711764 0.215752711032406 -1.90452114894651
"RAB28" 0.106890493194445 1.08099355201389 3.04627063432666 0.00378355638031644 0.215752711032406 -1.90837657706191
"GRIN3A" 0.38795115375 1.271038671875 3.04559392279817 0.00379066311583737 0.215752711032406 -1.90997058305173
"HSD17B10" -0.205460547916667 0.988564116875 -3.04555576466178 0.00379106422008547 0.215752711032406 -1.91006045845725
"NIPSNAP3A" 0.279483347083333 0.881342621458333 3.04544158615738 0.00379226466007445 0.215752711032406 -1.91032938340602
"EPC2" 0.168910687083333 1.09343297770833 3.04453462690276 0.00380181283547332 0.215752711032406 -1.91246531746763
"GATA2" -0.115617875625 0.811549564895833 -3.04371382352513 0.00381047341348198 0.215752711032406 -1.91439799850351
"RINT1" 0.170220981041667 1.0442047328125 3.04286430932628 0.00381945640396738 0.215752711032406 -1.91639793065916
"ABI3" -0.154155580416667 0.960141016875 -3.04241651123013 0.00382419952740372 0.215752711032406 -1.91745199585862
"ZNF233" 0.213761235416667 1.10254646229167 3.03920897734322 0.00385833581913059 0.215752711032406 -1.92499925042506
"TMEM74" 0.181375420694445 0.814348241736111 3.03867241091478 0.00386407405572761 0.215752711032406 -1.92626127995795
"SLC1A7" -0.22611340625 0.837012100486111 -3.03854454012103 0.00386544273223855 0.215752711032406 -1.9265620169724
"PDIK1L" 0.18955643875 1.02304879395833 3.03818049468896 0.0038693418137711 0.215752711032406 -1.92741816433799
"RTN4" 0.254027935972222 1.05332705673611 3.03640765541948 0.00388838241651196 0.215752711032406 -1.93158651407095
"ANAPC7" 0.157362809583333 1.07796017916667 3.03634696225384 0.00388903582360942 0.215752711032406 -1.93172918987042
"HDAC2" 0.1130211975 1.02576036104167 3.03631372203876 0.00388939372287099 0.215752711032406 -1.93180732926314
"FRMPD3" 0.184831451666667 0.896981739166667 3.03440041487655 0.00391004650651559 0.215752711032406 -1.93630410655682
"GIMAP6" -0.376494805416667 1.00121081479167 -3.03333274012998 0.00392161592025126 0.215752711032406 -1.93881263170164
"SAMM50" 0.126671426944444 0.925658530694444 3.03326907952079 0.00392230676429994 0.215752711032406 -1.93896218575103
"DLL4" -0.281265660833333 1.37264076958333 -3.03265656981201 0.00392895954050643 0.215752711032406 -1.94040101485191
"ARMCX1" 0.20949014 1.0433287825 3.0317306879642 0.00393903608268264 0.215752711032406 -1.94257562248935
"MIEF2" 0.270313404166667 1.0594754375 3.03124975189478 0.00394427974855793 0.215752711032406 -1.9437050226027
"SKAP2" 0.450496253229167 1.21896087380208 3.03061118908249 0.00395125213231114 0.215752711032406 -1.9452044051917
"ZCCHC12" 0.565555560833333 1.1897168675 3.03060068117256 0.00395136696331789 0.215752711032406 -1.94522907667356
"LNPK" 0.238342997916667 1.11674465048611 3.03059115852361 0.00395147103004014 0.215752711032406 -1.94525143481733
"ZNF362" -0.135955649583333 1.085700104375 -3.03051024618684 0.0039523553709774 0.215752711032406 -1.94544140635626
"SST" 1.00279386104167 1.3863730028125 3.02961501220771 0.00396215231959771 0.215752711032406 -1.94754308012032
"COCH" 0.346868400416668 1.055008000625 3.02933724483738 0.00396519667459811 0.215752711032406 -1.94819509246618
"ADSS" 0.28836380625 0.985080114375 3.02516862753289 0.00401114911193653 0.215752711032406 -1.95797559405248
"MRFAP1" 0.103138875 0.975899534583333 3.02503073139891 0.00401267768917672 0.215752711032406 -1.95829898059406
"SOX13" -0.35479227 1.07667155194444 -3.02399293646339 0.00402419915187383 0.215752711032406 -1.96073245590969
"MAP3K12" 0.120154287222223 0.978265285555556 3.0217930469401 0.00404872456100849 0.215752711032406 -1.96588908870907
"SEC14L1" -0.344744084861111 1.08574550354167 -3.02077204219864 0.00406015470088574 0.215752711032406 -1.96828154310086
"YWHAB" 0.277597306527778 1.05601689951389 3.01816212157553 0.00408951023765921 0.215752711032406 -1.97439482689165
"CACNG1" 0.11680092125 1.19452538520833 3.01620355786515 0.00411166992086969 0.215752711032406 -1.97898017699843
"ANKRA2" 0.184406275833333 0.987434759583333 3.01405333985935 0.00413612746259916 0.215752711032406 -1.98401200676087
"LTBR" -0.062797295138889 0.747856674375 -3.01352548381092 0.00414215231951524 0.215752711032406 -1.9852469133218
"MTDH" 0.1081067595 0.991906113333333 3.01312483947626 0.00414673068718727 0.215752711032406 -1.98618411765628
"CDKL5" 0.2226907125 0.927939470625 3.01106723818097 0.00417031867822278 0.215752711032406 -1.99099607495003
"TM2D3" 0.191518471666666 1.11023704972222 3.01090817654473 0.00417214735361857 0.215752711032406 -1.99136797176109
"THBS4" -0.218922556666667 0.980580089166667 -3.01069023384526 0.00417465418252659 0.215752711032406 -1.99187751579131
"TMEM219" -0.236126463333333 1.15202722416667 -3.01031340755991 0.00417899185470431 0.215752711032406 -1.99275846888318
"FOXG1" 0.275098155208333 1.17531737052083 3.0099255089552 0.00418346138702997 0.215752711032406 -1.99366523245551
"PRXL2C" -0.150220917916667 0.886780523541667 -3.00814645641182 0.00420401776015022 0.215752711032406 -1.99782302938502
"PAPSS2" -0.463067626249999 1.25114439715278 -3.00810794584713 0.00420446378071876 0.215752711032406 -1.99791301422197
"TANGO6" 0.273917224583333 1.12149021270833 3.00631781489789 0.00422524561011034 0.215752711032406 -2.00209505841136
"TP53I13" -0.233844132083333 1.21144111729167 -3.00610688166725 0.00422770067813347 0.215752711032406 -2.0025877272221
"PDE7A" 0.147230149166667 1.01521628208333 3.0052016623136 0.00423825175986395 0.215752711032406 -2.00470175929953
"NEMP2" -0.124763521666667 0.94453865125 -3.0050495668611 0.00424002697441602 0.215752711032406 -2.00505691958153
"SVOP" 0.621519580625 1.34665353197917 3.00428938125971 0.0042489100768491 0.215752711032406 -2.00683186502338
"PRKD2" -0.198360572222223 1.13895240097222 -3.00428671755637 0.00424894123398559 0.215752711032406 -2.00683808394999
"RNF111" 0.225877640833333 1.04734003666667 3.00354454106493 0.00425763074905218 0.215752711032406 -2.00857069792526
"MYCT1" -0.25708829625 1.25984426916667 -3.00332389792557 0.00426021727710624 0.215752711032406 -2.00908573660865
"TNFRSF1B" -0.453426046666667 1.0530178475 -3.0013293273406 0.00428366578857981 0.215752711032406 -2.01374046966429
"PARP14" -0.248563276458333 0.813897568229167 -2.99918282747135 0.00430903526585158 0.215752711032406 -2.0187475151686
"PALLD" -0.379115821111111 0.933411227916667 -2.99907716927638 0.0043102876621058 0.215752711032406 -2.01899391923509
"LINC00926" -0.236009042291667 1.03715806447917 -2.99864263750026 0.00431544186990184 0.215752711032406 -2.02000722564364
"NPTN" 0.266782405416667 1.09410275395833 2.99770668459474 0.00432656328438445 0.215752711032406 -2.02218949671289
"DHX29" 0.12862208625 0.900703968125 2.99764261721762 0.00432732554139906 0.215752711032406 -2.02233886022814
"PRMT6" 0.408481032916667 1.02288361645833 2.99691584677458 0.00433598126675267 0.215752711032406 -2.02403307149103
"P3H4" -0.299501017916667 1.16983125979167 -2.9954465556248 0.00435352978715665 0.215752711032406 -2.02745739365024
"TMEM135" 0.208076255 0.96225636625 2.99505041743675 0.00435827243116626 0.215752711032406 -2.02838044412371
"PPFIA2" 0.240443123194444 1.07796708618056 2.99469984176468 0.00436247362177038 0.215752711032406 -2.02919726206122
"FERMT3" -0.220126118333333 1.06237864291667 -2.99464259395783 0.00436316002145153 0.215752711032406 -2.02933063972023
"TCEAL7" 0.353992079166667 1.05693262916667 2.99440472715647 0.00436601311995749 0.215752711032406 -2.02988481115364
"SAT1" -0.319240816944444 1.04939869902778 -2.9935856048069 0.00437585145605035 0.215752711032406 -2.03179294641753
"FABP2" -0.131425905416667 1.17105363895833 -2.99323426579843 0.00438007767810404 0.215752711032406 -2.03261128203927
"CFAP20" 0.228077777916667 1.065835170625 2.99311636436088 0.00438149675798371 0.215752711032406 -2.03288588297361
"HSPG2" -0.214205647916667 0.946514610208333 -2.99195314751378 0.00439552048023786 0.215752711032406 -2.03559472097097
"CHRNA2" 0.352795774166667 1.2888120225 2.99175661826852 0.00439789397426974 0.215752711032406 -2.03605232014837
"SLC50A1" -0.163228672916667 1.07916531770833 -2.99174948218476 0.00439798017967327 0.215752711032406 -2.03606893545474
"HIVEP1" 0.112148806944444 0.797967333888889 2.9902809135025 0.00441575446146018 0.215752711032406 -2.03948772881207
"DZIP3" 0.216441845972223 1.12170849104167 2.99001177783412 0.00441901912016599 0.215752711032406 -2.04011415165999
"PABPC1" -0.171965488333333 0.944456279166667 -2.98962637591855 0.00442369803704067 0.215752711032406 -2.04101112431436
"GET1" 0.174983130833333 1.03399695333333 2.98949355948442 0.00442531154891509 0.215752711032406 -2.04132021975898
"CMAS" 0.44203689875 1.07368527895833 2.98823810221742 0.00444059059790497 0.215752711032406 -2.04424152504044
"ELMO1" 0.283124991666667 1.17708669291667 2.98763361764836 0.00444796481767459 0.215752711032406 -2.04564780587959
"IFT81" 0.0806340222916667 0.899245726145833 2.98742280258009 0.00445053928149735 0.215752711032406 -2.04613820516052
"PRCC" 0.18564848625 1.06118234479167 2.98514131583378 0.00447848995088148 0.215752711032406 -2.05144396827873
"CCT5" 0.220811367291667 1.03748151989583 2.98469677547324 0.00448395511541235 0.215752711032406 -2.05247747106888
"SERINC1" 0.222718285 1.01335235708333 2.98405121624951 0.00449190270042062 0.215752711032406 -2.05397813949847
