"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPP1R1A" 0.377110410928572 6.12720664658537 3.84506248505004 0.000400201283161183 0.0323002161556967 0.0245335240033304
"LINC00892" -0.205380980038095 3.63918876631707 -3.84422526466704 0.000401212542340164 0.0323002161556967 0.0222602050188945
"SLC25A6" 0.309417768336905 9.38657353598781 3.84163707509178 0.000404354410393334 0.0323002161556967 0.0152338461115171
"FOXP4-AS1" -0.120454158271429 3.35945395458537 -3.84161348288807 0.000404383158704325 0.0323002161556967 0.0151698082434528
"CDH22" -0.190145407259524 6.51277339760976 -3.84117648116477 0.000404916025275471 0.0323002161556967 0.0139836575243857
"KRTAP3-3" -0.133392674407143 3.27597674858537 -3.8408143212272 0.000405358146568121 0.0323002161556967 0.0130006950171895
"NUP88" -0.138483425186507 4.99929039826829 -3.83994170153298 0.000406425350562506 0.0323002161556967 0.0106324296546454
"LINC00563" -0.265004339695238 4.68266420148781 -3.83986251804615 0.000406522325422361 0.0323002161556967 0.0104175397952915
"PXN-AS1" 0.247421193678572 4.34307552178049 3.83947780902753 0.000406993791472141 0.0323002161556967 0.00937353632965987
"OPLAH" 0.313535656864286 4.43023276014634 3.8393101283771 0.000407199451773031 0.0323002161556967 0.00891850787400639
"G6PC" -0.237634466228572 3.99795895560976 -3.83646745495708 0.00041070132161001 0.0323002161556967 0.00120580854410868
"SLC22A25" -0.179338312786905 4.83543947296341 -3.83574680944069 0.000411593696364793 0.0323002161556967 -0.000749029880781293
"OR1J2" -0.394844755104762 5.02203806129268 -3.83526150277487 0.000412195707337248 0.0323002161556967 -0.00206539043275011
"NCAPH" -0.242734350980952 4.63671835990244 -3.83484590552242 0.000412711922163528 0.0323002161556967 -0.00319260974235114
"MTG1" 0.156988921569842 5.06353479547154 3.83370217604228 0.000414135781916381 0.0323002161556967 -0.0062944504892597
"FER1L5" -0.208214925669047 4.37308013519512 -3.83352001580081 0.000414362996162775 0.0323002161556967 -0.00678843816344532
"TBC1D2" 0.208221673135715 4.53007746458537 3.8324023322212 0.000415759759195474 0.0323002161556967 -0.00981917599254167
"CASC23" -0.344876116709524 5.4718708507561 -3.83194050923316 0.000416338224982276 0.0323002161556967 -0.0110713506311626
"ZNF548" -0.1873201101625 4.9812556827561 -3.82758945876706 0.000421826560384082 0.0325961452792033 -0.0228653468438313
"KRTAP5-8" -0.237995771673809 6.75399988314634 -3.82532010852223 0.000424716764347558 0.0326897610756521 -0.029014277404122
"SLC3A2" 0.329779551488095 7.28373369165854 3.82194053121236 0.000429056443359893 0.032802011201778 -0.0381683859534077
"PSG9" -0.373885416445238 5.17716907612195 -3.81985788552659 0.000431752057932737 0.032802011201778 -0.0438077376018686
"MAS1L" -0.252593031680953 4.73855917036585 -3.81932966529545 0.000432438343110848 0.032802011201778 -0.0452378226057268
"PIR" 0.679556137980952 4.81094821463415 3.81863279024558 0.000433345364702905 0.032802011201778 -0.04712438116717
"POMT1" 0.245771907888095 5.62338479531707 3.81767300355781 0.000434597591026484 0.032802011201778 -0.0497224314347973
"STK11" 0.263904302675397 6.09888171102439 3.81319296845739 0.000440489065545151 0.0330464695693674 -0.0618455492889796
"CSTB" 0.239328400228572 6.81367671115854 3.81157970637107 0.000442629428747093 0.0330464695693674 -0.0662095099664013
"GALNT14" -0.213657189391666 5.47430883195122 -3.81002783120004 0.000444697829511656 0.0330464695693674 -0.070406625998098
"HRH4" -0.162030777355952 3.74019733379268 -3.80930163184278 0.00044566894168465 0.0330464695693674 -0.0723703985427964
"BTN1A1" -0.342266668128571 4.47050498712195 -3.8076817641046 0.000447842503240431 0.0330464695693674 -0.0767501977227507
"VN1R5" -0.222140236311905 4.40149678687805 -3.80755079163894 0.000448018690818723 0.0330464695693674 -0.0771042841914769
"ZBTB17" 0.218645344795238 5.59929125565854 3.8050492342678 0.000451396734703656 0.0331266771521553 -0.0838662285218348
"HAND1" -0.264471166661905 4.76107321256098 -3.80306737266542 0.000454090451544781 0.0331266771521553 -0.0892219521054205
"ADAMTSL2" 0.273586029311905 4.88161163990244 3.80298000143293 0.000454209561938349 0.0331266771521553 -0.0894580323024403
"KRT5" -0.343873118440476 5.03639940558537 -3.80080054318561 0.00045719053349665 0.0331601072198857 -0.0953462075285163
"LINC02806" -0.284910503007143 5.05545613768293 -3.79924522803526 0.000459329375103173 0.0331601072198857 -0.0995472144527429
"CCS" 0.255475339576191 5.83839070739024 3.79892093027927 0.000459776559819707 0.0331601072198857 -0.100423064952775
"LINC01019" -0.229819014319048 4.28684651936585 -3.79374720179114 0.000466967909780822 0.0335544874803024 -0.114391451041746
"LINC02226" -0.40923909342619 5.11368725241463 -3.79117505391794 0.00047058344165136 0.0335859932169624 -0.121332674466685
"CDSN" -0.219804259475 4.8071791050122 -3.79029897109127 0.000471821065980997 0.0335859932169624 -0.123696388413823
"HPS4" 0.145437354459525 5.27352625881301 3.7879429464367 0.000475164987779662 0.0335859932169624 -0.130051816142717
"TAS2R41" -0.227120723695238 4.13757916717073 -3.78486936623833 0.000479561758755818 0.0335859932169624 -0.138340142257886
"HOXA10" -0.141860087491667 4.34783878948781 -3.78334855632059 0.000481751787333369 0.0335859932169624 -0.142440070745036
"TAS2R13" -0.175665729395238 3.62625300239024 -3.78185563987775 0.000483911039393888 0.0335859932169624 -0.146464065449867
"LINC01465" -0.140543281269047 4.07002232943902 -3.78121466160835 0.000484840971024259 0.0335859932169624 -0.148191529036742
"COASY" 0.253975682109524 7.14466793282927 3.78001211369811 0.000486590285450771 0.0335859932169624 -0.151432083328134
"LHFPL3-AS2" -0.271387036933333 5.24300746487805 -3.77740444937402 0.000490404543717589 0.0335859932169624 -0.158457431859498
"AGR2" -0.182125391705952 4.42350218389024 -3.77496420096121 0.000494000054671954 0.0335859932169624 -0.165029719722892
"TRHDE-AS1" -0.178001731761905 4.52171749170732 -3.77268750635956 0.000497377519645441 0.0335859932169624 -0.171159744114671
"HDHD3" 0.323781135069047 5.53233812348781 3.77268378073255 0.000497383064819808 0.0335859932169624 -0.171169774006313
"DPP10-AS3" -0.237105718216667 3.78128887870732 -3.7726378721562 0.000497451399441003 0.0335859932169624 -0.171293365725491
"HOXA2" -0.298824161507143 4.29142617119512 -3.77173818077898 0.000498792414791182 0.0335859932169624 -0.173715309049381
"KRTAP4-9" -0.256777202242857 4.47693215531707 -3.77035880486036 0.000500855192053769 0.0335859932169624 -0.177428031241832
"SPRR4" -0.38903487977619 6.76402584539024 -3.76995903780612 0.000501454558062 0.0335859932169624 -0.178503925209636
"TRDN-AS1" -0.159993347430952 3.71018458104878 -3.76875391042244 0.00050326558343408 0.0335859932169624 -0.181746968095934
"OR10D3" -0.242225929283333 5.13024169443902 -3.76862210529536 0.000503464038352173 0.0335859932169624 -0.182101631538361
"FAM135B" -0.191546304942063 4.5309552525691 -3.76762399713283 0.000504969312664703 0.0335859932169624 -0.184787171445988
"CD3E" -0.300440245911905 5.0005668882439 -3.76704460229499 0.000505845105554516 0.0335859932169624 -0.186345957667644
"DDX49" 0.168919854538888 5.48983888748781 3.76651387042222 0.000506648627547068 0.0335859932169624 -0.187773725155376
"RNF32" -0.184210532140476 4.10399221852439 -3.76629389454666 0.000506982029488457 0.0335859932169624 -0.188365473890064
"PRTG" -0.134235148660317 4.25319270680488 -3.7662322216257 0.000507075540789142 0.0335859932169624 -0.188531374996551
"CDKL3" -0.16656631467262 4.53465035723171 -3.76427558482857 0.000510050939559889 0.0336685489696601 -0.193794104831091
"CELF2-AS1" -0.335992479138095 4.67508140292683 -3.76076136036655 0.000515437273939912 0.0338097416294884 -0.203243065484499
"ARHGAP22-IT1" -0.235600392996428 4.85440983759756 -3.76007192726951 0.000516500405683281 0.0338097416294884 -0.205096315751552
"FMO6P" -0.201042222821428 4.00732956758537 -3.75949051895974 0.000517398603481104 0.0338097416294884 -0.206659064276375
"CDKN1C" 0.63175568358988 5.8197342539878 3.7528557111621 0.000527755817666778 0.0339156715329489 -0.22448458930503
"PSG2" -0.279526797857143 4.15815841631707 -3.75275044100928 0.000527921750036148 0.0339156715329489 -0.224767297112479
"ACADVL" 0.460785196066667 7.40850032770732 3.75258616600104 0.000528180789533038 0.0339156715329489 -0.225208457773767
"LINC00487" -0.122691648526191 3.29920908782927 -3.74981247356489 0.000532573086338903 0.0339156715329489 -0.232655851453997
"NADSYN1" 0.140198244978571 4.62103859886585 3.74948868483985 0.000533088114756615 0.0339156715329489 -0.233525060194193
"TMEM256" 0.231229446138095 6.60460116353659 3.7481584045899 0.000535209146419258 0.0339156715329489 -0.237095821268867
"DNAJA1P4" -0.230889510971428 4.18936515982927 -3.74781187054611 0.000535763003974096 0.0339156715329489 -0.238025896764856
"OR2K2" -0.242316229880952 4.37477100941463 -3.74718323603431 0.000536769147862802 0.0339156715329489 -0.239713009587548
"LNC-LBCS" -0.267644171802381 4.19540950036585 -3.74648997373977 0.000537880843310899 0.0339156715329489 -0.241573415448884
"TAS1R2" -0.203729618578571 4.31219894168293 -3.7455922009139 0.000539323786595069 0.0339156715329489 -0.243982397020514
"RORA-AS1" -0.141589467997619 3.62639427021138 -3.74491553252641 0.000540413827205445 0.0339156715329489 -0.245797913678786
"SELP" -0.364584950590476 4.99933264482927 -3.74433994623261 0.000541342707626143 0.0339156715329489 -0.247342104039536
"RFXANK" 0.386863808373809 5.59574182034146 3.7440057937062 0.000541882668858494 0.0339156715329489 -0.248238521823144
"KRTAP11-1" -0.315086128952381 4.9927467852439 -3.74253209297353 0.000544270244019022 0.0339156715329489 -0.252191513902609
"LINC01520" -0.202630476561905 4.42468098285366 -3.74194915988964 0.000545217464555164 0.0339156715329489 -0.253754947687105
"TTLL7-IT1" -0.254618624902381 4.06548772868293 -3.74074767004843 0.000547174809465794 0.0339156715329489 -0.256976998539664
"KRT2" -0.349602766121428 4.84900322087805 -3.73945162060872 0.000549293798976787 0.0339156715329489 -0.260452087452423
"ZSCAN1" -0.254608326652381 4.47610466321951 -3.73838125552315 0.000551049768209514 0.0339156715329489 -0.26332162466942
"PABPC4" 0.335064993111904 7.18071992034146 3.73773564312802 0.000552111532683449 0.0339156715329489 -0.265052257890129
"NEU3" -0.164281519233334 5.44331435154472 -3.73515091596593 0.000556382130139365 0.0340705321390058 -0.271979490694426
"STOML3" -0.146858940357143 4.38643795836585 -3.73199561258556 0.00056163864563001 0.0342846061014206 -0.280432851538155
"PSMB10" 0.342079648723809 5.83099633980488 3.73088741102886 0.000563496169279417 0.0342905028261815 -0.283401032559898
"LINC00557" -0.274260256054762 4.30539207514634 -3.72909743361267 0.000566508975320161 0.0343664463439548 -0.28819438944979
"LINC02175" -0.241314904186905 5.12588911935366 -3.72784582600142 0.000568624842480652 0.0343876756448004 -0.291545409147931
"CLRN1" -0.138908922770636 4.31997745178862 -3.72360582824539 0.000575849410485708 0.03471676647179 -0.302893518685121
"CERS3" -0.224806050511905 4.74660356170732 -3.722208961454 0.000578248861736528 0.0347538274215908 -0.306630816714121
"OR51B6" -0.282365163780952 4.42020207809756 -3.72015446120884 0.000581795474111314 0.034812072169458 -0.312126399624397
"PLEK2" -0.322122630607143 5.95454026431707 -3.71905312174584 0.000583705301022443 0.034812072169458 -0.315071781751928
"SPATA19" -0.268704001454762 4.5437358262439 -3.71854924076171 0.000584581091737933 0.034812072169458 -0.316419205079096
"SEPTIN1" 0.282551107311905 3.91064912368293 3.71712245435076 0.000587067851420039 0.034853573996044 -0.320234092034114
"H3C6" -0.180340062132142 4.31431070684146 -3.71510445287182 0.000590602459851414 0.0348637403373432 -0.325628562839735
"GATA6-AS1" -0.270384408666667 5.34557889717073 -3.71498073767638 0.00059081981776425 0.0348637403373432 -0.325959230013047
"PLPP1" 0.31918221345 7.39031056770732 3.70839675655705 0.000602499235611685 0.0354455214956687 -0.343549415584522
"LINC01847" -0.204002947480952 4.82225549146341 -3.70737370759209 0.00060433389081852 0.0354463670358706 -0.346281327451695
"ZNF660" -0.177733987116667 4.2666204117561 -3.69924003305462 0.000619112923630251 0.0359772599443785 -0.36798840879251
"GSG1L" 0.198637417742857 5.85521362719512 3.69891517893204 0.000619710361971467 0.0359772599443785 -0.368854904299568
"CD1B" -0.325592363733333 4.87255446904878 -3.69864720674471 0.000620203606866011 0.0359772599443785 -0.369569649141637
"ADGRF3" -0.168629044346428 4.17366759165854 -3.69799390242188 0.000621407701407248 0.0359772599443785 -0.371312061725251
"HYKK" -0.240953059935715 4.91256152976829 -3.69657922176501 0.000624022798474084 0.0359772599443785 -0.375084619009332
"COL4A3" -0.121402521344047 3.833978372 -3.69582748287209 0.0006254167294313 0.0359772599443785 -0.377089015359331
"AKR7A2" 0.355256252707143 6.43253810317073 3.69534227190772 0.000626318036314091 0.0359772599443785 -0.378382652355046
"CECR3" -0.211306951061904 5.06111705426829 -3.69149145512849 0.000633515644935315 0.0362171883089422 -0.388646558578436
"AFF2" -0.189927677995238 5.06647146129268 -3.69086702930922 0.000634690247625458 0.0362171883089422 -0.390310410199574
"RLN2" -0.131776251088095 3.30259576514634 -3.69013258864993 0.000636074482702112 0.0362171883089422 -0.392267235813329
"SAT2" 0.290590783292857 7.74197199346342 3.68553395833407 0.000644808059699479 0.0363209382468194 -0.40451546407716
"LINC01111" -0.332181160211905 4.69006222841463 -3.68419908498616 0.000647364758549422 0.0363209382468194 -0.408069460231515
"LINC00919" -0.183799636554762 5.08637245860976 -3.68379379427689 0.000648142946481801 0.0363209382468194 -0.409148392618234
"LFNG" 0.276071113973809 4.65740252856098 3.68235793516539 0.000650907155903362 0.0363209382468194 -0.412970361962707
"MCOLN2" -0.220773581325 4.29849880358537 -3.68165201140626 0.000652270306458049 0.0363209382468194 -0.414849126680568
"LINC00269" -0.193643721471429 5.24084294663415 -3.68073191786482 0.000654051148772009 0.0363209382468194 -0.417297628359806
"LINC00572" -0.216799862480952 4.45970941290244 -3.68054241884055 0.00065441850528018 0.0363209382468194 -0.417801876006217
"CHKA" 0.299978343475 5.9925508447561 3.68037333070168 0.000654746461623598 0.0363209382468194 -0.418251800726712
"NLRP8" -0.335778968157143 5.1068649532439 -3.67931290141555 0.000656806837042037 0.0363209382468194 -0.421073257971207
"PNPT1" 0.302771885228572 6.19798151712195 3.67887405998222 0.000657661314770551 0.0363209382468194 -0.422240757590735
"ELP4" 0.3379429689 5.73793522373171 3.6784880731379 0.000658413762703602 0.0363209382468194 -0.423267586667237
"LINC01141" -0.198000503671429 4.54140436402439 -3.67518395790269 0.000664888850217036 0.0365375561015674 -0.432055297359905
"GTSF1L" -0.263425216923809 5.05971107020732 -3.67457283123942 0.000666093175990161 0.0365375561015674 -0.433680248000477
"KRTAP1-5" -0.3171631092 4.84511274519512 -3.67320935461365 0.000668787704585602 0.0365823117174029 -0.437305183410876
"HMGXB4" 0.265103818967858 5.70571551693902 3.67219915563106 0.000670790842389713 0.036589103848333 -0.439990476508049
"SLC27A1" 0.331498462221429 6.80943352836585 3.66925425410337 0.000676663338854927 0.0365912901754567 -0.447816522974027
"ASB15" -0.191956278947619 4.55082877380488 -3.66754716013984 0.000680090116496835 0.0365912901754567 -0.452351716552331
"KRTAP4-6" -0.344390424054762 5.02390867509756 -3.6672879125805 0.000680611982132597 0.0365912901754567 -0.453040363603688
"ATP6V0D2" -0.287206391233332 4.37318138134959 -3.6669550534234 0.000681282593090453 0.0365912901754567 -0.453924512759527
"LINC02499" -0.271849283492857 4.64860684056098 -3.66424636399279 0.000686763478757812 0.0365912901754567 -0.461117957434307
"CORO1B" 0.200356351428571 6.00122829164634 3.66262041524926 0.000690073851102328 0.0365912901754567 -0.465434737666949
"PIGR" -0.241072545328571 5.29581324135366 -3.66229012953866 0.000690748174535101 0.0365912901754567 -0.466311509471359
"PCDHA6" -0.183509711064285 3.8115665844878 -3.66182780024927 0.000691693148026728 0.0365912901754567 -0.467538737807646
"OR2B3" -0.244289216735714 4.63119559070732 -3.66149893990418 0.000692366075935497 0.0365912901754567 -0.468411634175397
"GATA2" 0.184418728310714 5.5148167974878 3.66093956061528 0.000693512148723346 0.0365912901754567 -0.469896311133875
"LINC00113" -0.292159932528572 4.39532602317073 -3.66026345327728 0.000694899813991466 0.0365912901754567 -0.471690654795744
"KRT34" -0.179622498276191 4.12229490760976 -3.66014689624471 0.000695139309364995 0.0365912901754567 -0.471999973087495
"TPD52L2" 0.397421035057143 7.23875728368293 3.65824118199476 0.000699066355369542 0.0365912901754567 -0.477056665748573
"IL9" -0.182211618680952 3.55332763095122 -3.65795397161309 0.000699660048615325 0.0365912901754567 -0.477818649317859
"OR8G1" -0.298773659897619 4.34472715231707 -3.65710324820622 0.000701421428788953 0.0365912901754567 -0.480075490416974
"RUFY1" 0.175601953829366 5.99775868826016 3.65645554498308 0.000702765325553031 0.0365912901754567 -0.481793578211739
"RPS3" 0.197977107427381 7.25691545229268 3.65645076420309 0.000702775254230001 0.0365912901754567 -0.481806259085766
"NPAP1" -0.340827905745238 4.85562413909756 -3.65292047077775 0.000710143893927284 0.0368488669544099 -0.491168049906178
