"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"THBS3" -0.0787541808991242 5.95071111469081 -1.89177203064821 0.0615979385841423 0.999668398888965 -4.4768705033988
"METTL7A" -0.20757010492405 9.52719181526871 -1.89121671385665 0.0616728818902684 0.999668398888965 -4.47784818040991
"AKR1E2" -0.178441409814874 5.5386012251716 -1.89103190456545 0.0616978400047426 0.999668398888965 -4.47817349229005
"POU1F1" 0.195969760132835 3.51557826187821 1.89026612359403 0.0618013476867955 0.999668398888965 -4.47952115085211
"OR10X1" 0.814931589338578 -Inf 1.88115942929249 0.0631811991316855 0.999668398888965 -4.4804496213565
"TAS2R46" -1.44285987260247 -Inf -1.84777415248903 0.0684726250252469 0.999668398888965 -4.48208635378612
"HBD" -0.593093832558187 5.82645930786922 -1.88669611155479 0.0622858216395664 0.999668398888965 -4.48579717714897
"C19orf57" -0.1058381310423 7.49092991471938 -1.88521306242782 0.0624880174914458 0.999668398888965 -4.48840113229591
"OR2L8" 0.286370333167202 6.46470726295508 1.88221025315229 0.0628991035439685 0.999668398888965 -4.49366770606256
"MCM3AP-AS1" -0.0975250403901049 5.83125587852813 -1.87879289836574 0.0633697022328146 0.999668398888965 -4.49965190329048
"LINC01126" 0.218518797297342 4.47208939111906 1.87828340968315 0.063440115704646 0.999668398888965 -4.5005432178313
"PXMP2" -0.13736575570813 7.67002010026288 -1.8782748795028 0.063441295170138 0.999668398888965 -4.50055813887837
"ACSL5" -0.24021937575938 6.4304614712862 -1.87389247983217 0.0640496870561316 0.999668398888965 -4.50821557557935
"NHLRC2" -0.191770143788063 7.22913500805676 -1.87176750445799 0.0643464469204967 0.999668398888965 -4.51192262334345
"LINC00597" -0.213540849855103 4.88034592318279 -1.87136883436916 0.064402250794494 0.999668398888965 -4.51261767517097
"FER1L6-AS1" -0.200808755628508 3.67162962365498 -1.87080819370341 0.064480795175542 0.999668398888965 -4.51359487899463
"OSBPL7" -0.0742177299357161 6.51427629158514 -1.87019815322646 0.0645663515886526 0.999668398888965 -4.51465787959195
"A2M" -0.229024474529462 9.2649049348909 -1.87019472101083 0.0645668332161128 0.999668398888965 -4.51466385934886
"MLLT6" -0.0862772905655507 8.38965033013033 -1.86882499169243 0.0647592818320067 0.999668398888965 -4.51704945141775
"CA8" -0.160935134499193 6.67270014951535 -1.86793794267459 0.0648841696529754 0.999668398888965 -4.51859351950101
"PRKCH" -0.160251458221422 5.7966565108804 -1.86734303644793 0.0649680396742714 0.999668398888965 -4.51962868058884
"NAT2" -0.268242493387537 2.96113885099418 -1.86730278603306 0.0649737174676478 0.999668398888965 -4.51969870693134
"KISS1" 0.0791677581351769 6.6989761662149 1.86640740543728 0.0651001289731702 0.999668398888965 -4.52125609937576
"DNMBP" -0.116170440207039 6.23842386683652 -1.86562549615416 0.0652106889064923 0.999668398888965 -4.52261555853318
"JAM2" -0.187088088202124 8.2721413123047 -1.86385202011444 0.0654620370068769 0.999668398888965 -4.52569704173664
"KCTD12" -0.170647007337198 8.51223646545288 -1.86382362247144 0.0654660682906376 0.999668398888965 -4.52574636167397
"TLR4" -0.235041394449893 8.46908791299835 -1.86286096213424 0.0656028490713312 0.999668398888965 -4.52741786176815
"PLEKHO2" -0.120657294845173 7.94700853090692 -1.86215130320607 0.0657038350355492 0.999668398888965 -4.52864955498891
"IL17D" -0.121233545428129 8.29605316815649 -1.86032302468502 0.065964602834658 0.999668398888965 -4.5318207372689
"INE1" -0.207684153678063 5.18066451911967 -1.86008876055522 0.0659980785284469 0.999668398888965 -4.53222686420091
"PPARA" -0.125540033170817 6.54214218504855 -1.859321135553 0.0661078696869131 0.999668398888965 -4.53355730881853
"CASKIN2" -0.113974854781261 6.44965309417105 -1.85883336328133 0.0661777137437161 0.999668398888965 -4.53440244956473
"MYL10" 0.121508954774524 5.21522831954313 1.85715700243034 0.0664182227694919 0.999668398888965 -4.53730543787931
"CFAP57" 0.10815142380381 5.15603360992763 1.85354055809364 0.0669395692430123 0.999668398888965 -4.54355984610964
"SPATA42" 0.162543482386417 3.87981149898351 1.85298289992736 0.0670202650316006 0.999668398888965 -4.54452327509355
"DENND2B" -0.1117663005848 6.81996305556882 -1.85084986833688 0.0673296759896956 0.999668398888965 -4.54820589352287
"TJP3" 0.0566852098263622 7.11473110333739 1.85014533993226 0.0674321347258173 0.999668398888965 -4.54942137831607
"NMBR" 0.109499162086867 5.74202264678971 1.84921817672552 0.0675671695915714 0.999668398888965 -4.55102030937072
"MAP3K19" 0.269271227923461 3.34855152354119 1.84917629489642 0.0675732747204686 0.999668398888965 -4.55109251877258
"OR52I2" 1.35322558401673 -Inf 1.84188063846518 0.0687478028978161 0.999668398888965 -4.5514462691492
"CASP12" -0.201542422840693 3.80022983330787 -1.84891373677404 0.0676115584171213 0.999668398888965 -4.55154516659167
"ZNF208" -0.486052038661165 4.9673695511473 -1.84775994566926 0.0677800080707013 0.999668398888965 -4.55353358590855
"REX1BD" -0.0752106717965068 8.26272850782137 -1.84704506206577 0.0678845545677212 0.999668398888965 -4.55476502402904
"POMT1" -0.0683692927329383 7.75788153282025 -1.84553094780502 0.068106427679734 0.999668398888965 -4.55737173556472
"GKN1" 0.235910260678033 2.99277607694545 1.84458703592549 0.0682450516162823 0.999668398888965 -4.55899577918222
"WT1-AS" 0.195539786248693 4.49429786887143 1.84188273535748 0.0686435136487973 0.999668398888965 -4.56364438704092
"FAM43A" 0.078858038754628 6.58097064270455 1.83949944709338 0.0689962851093917 0.999668398888965 -4.56773594168333
"CSAD" -0.131147617377669 7.37368795997739 -1.83917360254044 0.0690446336137002 0.999668398888965 -4.56829495960344
"LINGO4" 0.147314798702675 5.97177433879679 1.83766531968709 0.069268799717039 0.999668398888965 -4.57088136836414
"SLC10A3" -0.0753265380636986 8.20152075824581 -1.83642534500264 0.0694535435257953 0.999668398888965 -4.5730062069944
"SRRM3" -0.102295624548913 6.74637703848453 -1.83510151347079 0.0696512346989675 0.999668398888965 -4.5752732752958
"MYO5C" -0.184431794259765 5.80341907502156 -1.83469757143398 0.0697116497830568 0.999668398888965 -4.57596472607582
"GNLY" 0.127660601576214 5.42939587727168 1.83313428057315 0.0699458734704512 0.999668398888965 -4.57863936973468
"PP2672" 0.180034801005967 4.56477052744004 1.83250582141686 0.0700402185831126 0.999668398888965 -4.57971400801389
"RAVER2" -0.173608306116029 7.65153859859788 -1.82919087068691 0.0705396208772152 0.999668398888965 -4.5853767722201
"OR9Q1" 0.53149629874726 -Inf 1.8131328195894 0.0732577229215663 0.999668398888965 -4.58744867775325
"APPL2" -0.122012256019564 8.47010234560783 -1.82777917472718 0.0707531941591679 0.999668398888965 -4.5877854120823
"UNG" -0.164381788979657 7.18690133216421 -1.82754174201365 0.0707891678605356 0.999668398888965 -4.58819035088736
"ALOXE3" 0.0830748599365242 5.22030153421723 1.82616908199583 0.0709974399841427 0.999668398888965 -4.59053044960055
"PTTG1IP" -0.166920269474145 9.46508994899524 -1.82608757701068 0.0710098226789795 0.999668398888965 -4.59066934723518
"SNTA1" -0.169127557095478 8.57122426452992 -1.82410306521866 0.0713118764395983 0.999668398888965 -4.59404949878457
"CLTCL1" -0.105867597844512 5.56301654809109 -1.82385023044528 0.0713504360316626 0.999668398888965 -4.59447989854625
"PRM2" 0.0918569847551829 6.17695722207097 1.82302308142593 0.0714767050730909 0.999668398888965 -4.59588756432594
"PDGFRB" -0.121477188776793 7.23483780412888 -1.82170032650092 0.0716790178292239 0.999668398888965 -4.59813743380623
"DICER1-AS1" -0.159451974481181 5.88240711190607 -1.82001180263845 0.0719379666284184 0.999668398888965 -4.60100723435089
"CCS" -0.0986211715611807 7.69354220460019 -1.81881630557852 0.0721217761264896 0.999668398888965 -4.60303759596467
"MASP1" -0.114915474839039 5.95789155011451 -1.81634900420708 0.0725023631067269 0.999668398888965 -4.60722399590442
"LINC01597" 0.158955316015535 4.79844727668813 1.81508634102546 0.0726977771160375 0.999668398888965 -4.6093643801291
"PIGS" -0.0866571125228168 7.46568911034484 -1.81364967667006 0.0729206526155887 0.999668398888965 -4.61179803739173
"S100A7A" 0.634908254296543 3.47353571150345 1.81353038111921 0.0729391849295556 0.999668398888965 -4.61200003918826
"FABP2" -0.272525519142342 3.02745640709254 -1.81341978359157 0.0729563695215287 0.999668398888965 -4.6121873016889
"FANCG" -0.0642516893296967 6.43185785444423 -1.81338347910381 0.0729620112295583 0.999668398888965 -4.61224876972865
"PRSS35" -0.230353119840945 5.39002896096834 -1.8133466210592 0.0729677393312143 0.999668398888965 -4.61231117383931
"TLE1" -0.164960900941303 7.68904875332943 -1.81155306970662 0.0732469268614594 0.999668398888965 -4.61534639911268
"LAMA3" -0.0842947252547314 5.88775807908358 -1.81155208646905 0.0732470801571932 0.999668398888965 -4.61534806227897
"ASB16-AS1" -0.166326173990109 5.3882305619885 -1.81151629477389 0.0732526605915083 0.999668398888965 -4.61540860408576
"ST20-AS1" 0.173857723706282 7.19277125302695 1.81097736176209 0.0733367306393205 0.999668398888965 -4.61632007716815
"CLEC14A" -0.123510848379874 6.25783868282405 -1.8108462744292 0.0733571915307674 0.999668398888965 -4.61654174113717
"FUT10" -0.140903994029889 7.48158697807614 -1.81068938422986 0.073381686123656 0.999668398888965 -4.61680701721554
"PECAM1" -0.238434051509287 8.02236625319776 -1.80896704350781 0.0736510349225641 0.999668398888965 -4.61971781321769
"OR1L6" 0.452651519151388 3.13250107852713 1.80796064284675 0.0738088010487371 0.999668398888965 -4.62141746160155
"SLC19A3" -0.164084226829416 5.471864827846 -1.8070448329824 0.0739526097695284 0.999668398888965 -4.62296335239657
"BIRC8" -0.0841838832754008 5.68864298491892 -1.80603297705832 0.0741117710342176 0.999668398888965 -4.62467052233073
"TRARG1" -0.0984839616877332 5.13840365423165 -1.80578483599731 0.0741508461255514 0.999668398888965 -4.62508904196143
"IQCA1" -0.17069584917634 6.83203402650167 -1.80572224503877 0.0741607051055136 0.999668398888965 -4.62519460066563
"KRTAP19-1" 1.3921416590437 -Inf 1.75049343641083 0.0840658268186522 0.999668398888965 -4.63292138315591
"PEX11A" -0.138407135274311 6.97043036789452 -1.7996786523913 0.0751177975051321 0.999668398888965 -4.63537099686281
"SRRM2" -0.12078212391862 9.3318842783655 -1.79726597809791 0.0755027315351077 0.999668398888965 -4.63942466962388
"MYT1" -0.11929986333031 6.16273360219338 -1.79677736308999 0.0755808872611413 0.999668398888965 -4.64024500352543
"PCNP" -0.153281821349231 9.90085701713342 -1.79510737128044 0.0758485150683042 0.999668398888965 -4.64304717913079
"WFDC5" 0.199550412726142 5.0514217713638 1.79229159301678 0.0763015418836344 0.999668398888965 -4.64776644299165
"SLC2A7" 0.0806041230487297 6.38555783385298 1.79096272348455 0.0765161194114623 0.999668398888965 -4.64999124178868
"LOC339803" 0.272836495818623 5.43179411648688 1.7889083402123 0.0768488319969931 0.999668398888965 -4.65342767458429
"XRCC3" -0.0847731396569839 6.61961080853144 -1.7888753961719 0.0768541771132857 0.999668398888965 -4.65348275121463
"MAGEB18" -0.16886032975191 -Inf -1.78567665860779 0.0774092911877852 0.999668398888965 -4.65582065418168
"CDCA3" 0.105632571604702 5.27907204102991 1.78685759828154 0.0771821489143713 0.999668398888965 -4.65685435280812
"GAS8" -0.112477390563053 7.15492334114427 -1.7867640613179 0.0771973804223332 0.999668398888965 -4.65701056068863
"OR5AP2" -0.352321372060032 3.74693345980371 -1.78133987848931 0.0780849168473364 0.999668398888965 -4.66605598218964
"ODF2" -0.0913980846783408 7.29156108183714 -1.77896011364222 0.0784769631577212 0.999668398888965 -4.67001641361339
"GCNT3" -0.216807966303329 5.02024687303338 -1.77823942849668 0.0785960105753799 0.999668398888965 -4.67121481247332
"NFATC2IP" -0.106724415254425 6.82768917675897 -1.77712478570053 0.0787804284639305 0.999668398888965 -4.67306741655138
"CHRM2" 0.928476980852999 -Inf 1.77371554372365 0.0793815045903227 0.999668398888965 -4.67571012445683
"SPON1" -0.192969574976817 8.10620909075502 -1.77249828858626 0.0795497106922235 0.999668398888965 -4.68074535933883
"YAP1" -0.160121105191197 7.66834700553911 -1.77193507986393 0.0796437818500974 0.999668398888965 -4.68167876294392
"ZSCAN10" 0.0770721830681312 6.02507157033882 1.76979018547133 0.0800028790671501 0.999668398888965 -4.68523095500811
"DSCR10" -0.269727389812616 5.20489529700608 -1.76408580273664 0.0809644133625197 0.999668398888965 -4.69465853770872
"NGF" 0.12088456540913 5.65696031422731 1.76117373071514 0.0814589374571839 0.999668398888965 -4.69946034317831
"PLAT" -0.152710996277365 6.84248982858489 -1.761046434079 0.0814806114832382 0.999668398888965 -4.69967007762977
"GABRR1" 0.0958529817728802 4.58679348740392 1.76009018276366 0.0816435786412296 0.999668398888965 -4.70124514875608
"TEAD1" -0.153771803524983 7.31301527797044 -1.75972326412282 0.0817061812780027 0.999668398888965 -4.70184929981268
"SPEM1" -0.308536676589544 -Inf -1.75441332010099 0.0826515916271716 0.999668398888965 -4.7040935133883
"EPAS1" -0.157336578225981 8.79294909749447 -1.75621599246414 0.082306581098018 0.999668398888965 -4.707618274979
"MDK" -0.244310378572294 6.71072233887312 -1.75619560291974 0.082310082123409 0.999668398888965 -4.70765178153277
"SHISAL2A" 0.107186669001285 5.24510098508002 1.75551518886048 0.0824269842821327 0.999668398888965 -4.70876971150861
"C1QTNF4" 0.123242544049412 7.19701284878692 1.75547566469682 0.0824337791420768 0.999668398888965 -4.70883463784035
"PHKG1" 0.0936981843499723 5.68683250758466 1.75543229810584 0.0824412351098961 0.999668398888965 -4.7089058745558
"DYDC2" 0.119808731602957 4.26809418088409 1.75539331369317 0.0824479381289676 0.999668398888965 -4.70896991142436
"KLHL2" 0.163387387560935 8.80828794257078 1.75479421945523 0.0825510034612577 0.999668398888965 -4.70995383308444
"PTCHD1" -0.157966254573838 6.71196648536858 -1.75340967988028 0.0827895990992036 0.999668398888965 -4.71222652988685
"SLC23A1" 0.0692126204699205 6.38532663627234 1.75304054213126 0.0828533078452336 0.999668398888965 -4.71283217998523
"CRAT" -0.115414454620143 8.53025377759305 -1.75075748521877 0.0832482334794106 0.999668398888965 -4.71657538094678
"ITPRIPL1" -0.16603420347487 5.19046231694434 -1.75057270208819 0.0832802651234305 0.999668398888965 -4.71687814402232
"GSDMB" -0.203086253649642 6.05327653723655 -1.75043076769575 0.0833048759447702 0.999668398888965 -4.71711068011636
"SLC25A51" -0.832821917750693 -Inf -1.7409711357617 0.085029721595422 0.999668398888965 -4.71932436167026
"CD109" -0.205643522270807 5.97347949779894 -1.74528227643017 0.0842016566390949 0.999668398888965 -4.72553372488014
"MID1" -0.171845454505333 6.82722909111071 -1.74432634252235 0.0843690349603984 0.999668398888965 -4.72709510172005
"ZNF331" -0.219214201784691 7.45574943013732 -1.74414023216957 0.0844016535639038 0.999668398888965 -4.72739899251545
"NOTCH3" -0.0999969159687706 6.98938348164918 -1.7438624986597 0.0844503497661917 0.999668398888965 -4.72785243407586
"DDR2" -0.161479889869384 7.46277367802614 -1.74193660926413 0.0847886599084153 0.999668398888965 -4.73099488028654
"OR51V1" 0.292523397109465 3.6144883346046 1.7413083209619 0.0848992684297207 0.999668398888965 -4.73201934716923
"EPSTI1" -0.239108042518317 4.84297175709227 -1.7404167511001 0.0850564304657835 0.999668398888965 -4.73347251958704
"SFRP2" -0.285685407069796 6.61069339761585 -1.7403861624415 0.0850618267390598 0.999668398888965 -4.73352236378971
"H3C7" 0.190223271188773 5.57879621824194 1.73925488041908 0.0852615985875369 0.999668398888965 -4.73536521196117
"TMEM47" -0.210849326542326 9.2938021887227 -1.7388465012031 0.0853338084321068 0.999668398888965 -4.7360301827987
"SH3BP5" 0.246523406492586 7.81827675612306 1.73853520698515 0.0853888853853987 0.999668398888965 -4.73653697041538
"CPN2" 0.109477071858858 6.18996120795895 1.7362937853659 0.0857863202478055 0.999668398888965 -4.74018350451893
"OR5R1" -0.446972837773107 3.58013446834418 -1.73592826330081 0.0858512761426904 0.999668398888965 -4.74077774950191
"SCUBE2" -0.0683607634499106 7.66287324884597 -1.73557952551164 0.0859132869861757 0.999668398888965 -4.74134459849391
"CRYBA4" -0.118771786185857 5.4785295981832 -1.73480685054248 0.086050811252899 0.999668398888965 -4.74260014841691
"SLC37A2" -0.128623758794153 5.22996996851077 -1.73447817168985 0.0861093657915417 0.999668398888965 -4.74313407307672
"TCN2" -0.140229279123021 6.92507366846342 -1.73252889371968 0.0864573044889185 0.999668398888965 -4.74629864653202
"TEX43" -0.171086932461213 4.19429014055531 -1.73079124021495 0.0867684407426721 0.999668398888965 -4.74911684991722
"PAX4" 0.0878647206188232 5.72268696697364 1.73056501714277 0.0868090146932303 0.999668398888965 -4.74948355387152
"HLA-E" -0.156192801068093 8.58533691173335 -1.72995323903221 0.0869188173292198 0.999668398888965 -4.75047501170274
"LRCH1" -0.161613638379929 6.35905913334469 -1.7298769828312 0.086932511860084 0.999668398888965 -4.75059857078745
"TRIM21" -0.1100844655334 5.34089008269517 -1.72461509569288 0.0878817543180442 0.999668398888965 -4.75911217641745
"FURIN" -0.099196974017968 7.10501632437802 -1.72157608426931 0.0884338490766495 0.999668398888965 -4.76401816368514
"GMPR" -0.149011224281194 6.56571079439881 -1.71946277290694 0.0888194446002937 0.999668398888965 -4.76742498405163
"STAP1" 1.08860330417969 -Inf 1.7107947166001 0.0905240106530791 0.999668398888965 -4.7686890885406
"DBIL5P" -0.109586403129078 5.43440896002327 -1.7171165715794 0.0892491444987509 0.999668398888965 -4.77120265083229
"ARHGEF6" -0.160128772307779 7.50140289517766 -1.71565103709111 0.0895184150077093 0.999668398888965 -4.77355988666308
