"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LCNL1" -0.0981243055555559 5.7274223015873 -1.30108330920905 0.195594793631793 0.778250357248332 -5.60567995734738
"FGF23" -0.0949014351851851 4.86280023809524 -1.3007157713866 0.195720236976228 0.778250357248332 -5.60614326428961
"GPCPD1" 0.149246851851852 8.2818153968254 1.30051634892367 0.195788326286917 0.778250357248332 -5.60639459685289
"ZNF222" -0.130536666666667 4.98247595238095 -1.30045015524659 0.19581093084269 0.778250357248332 -5.60647801259993
"FLJ42102" -0.0455198148148148 3.72963626984127 -1.30037164707907 0.195837743197149 0.778250357248332 -5.606576941429
"EPB41L3" -0.197281574074075 9.96118174603175 -1.30022115912948 0.195889145922938 0.778250357248332 -5.60676655636673
"XPA" -0.0634476388888889 7.79016198412698 -1.30020083660499 0.195896088329573 0.778250357248332 -5.60679216112761
"HTR4" -0.256838518518518 5.51319309523809 -1.29999363109729 0.195966882513312 0.778250357248332 -5.60705320132598
"CCDC65" -0.132328009259259 5.42843880952381 -1.2998681082801 0.196009778077348 0.778250357248332 -5.60721131691837
"PFKM" -0.0770658796296297 9.73135031746032 -1.29976619059175 0.196044612059295 0.778250357248332 -5.60733968723703
"TLL2" -0.085744074074074 4.62346912698413 -1.29974849377472 0.196050661041367 0.778250357248332 -5.60736197624667
"PRSS23" -0.180338101851852 5.46042484126984 -1.29972393652066 0.196059055231489 0.778250357248332 -5.60739290543667
"RNF170" -0.114659490740741 7.66653658730159 -1.29969850204608 0.196067749555122 0.778250357248332 -5.60742493886252
"PPP3CA" -0.137689351851852 11.3981111111111 -1.29968896509043 0.196071009667806 0.778250357248332 -5.6074369500154
"TSSK6" -0.0595712037037039 4.09006579365079 -1.29951944198751 0.196128966148202 0.778250357248332 -5.60765043862853
"MTMR4" -0.144442962962963 9.8233819047619 -1.29945086660938 0.19615241427478 0.778250357248332 -5.60773679120981
"PEMT" 0.151516712962963 8.8624569047619 1.29936256191105 0.19618261155154 0.778250357248332 -5.60784798112961
"MAGI1" 0.161027777777778 9.37231753968254 1.2992196724497 0.196231482306549 0.778250357248332 -5.60802788653473
"MDM1" 0.190807037037037 5.37112222222222 1.29917593431433 0.196246443336205 0.778250357248332 -5.6080829513172
"CREB3L1" 0.23513287037037 5.73984293650794 1.29908672395511 0.196276961177655 0.778250357248332 -5.60819525844749
"SP3" -0.201431064814815 8.82289301587302 -1.29902056882102 0.196299594362535 0.778250357248332 -5.60827853645541
"TBC1D23" -0.140096342592593 7.80747420634921 -1.29897560561536 0.196314978408178 0.778250357248332 -5.60833513509171
"CRB2" 0.172933842592592 5.26159174603175 1.29883664852192 0.196362527870866 0.778250357248332 -5.60851003899679
"GPATCH4" -0.118400555555556 5.80380142857143 -1.29876543377463 0.196386900017895 0.778250357248332 -5.6085996692315
"THBS2" 0.306860416666667 6.80072714285714 1.29875688056097 0.196389827373946 0.778250357248332 -5.60861043390693
"STAT3" 0.119984861111111 8.95411333333333 1.29863013932291 0.196433208630167 0.778250357248332 -5.60876993642877
"CRHR1" 0.224280787037037 6.75267063492064 1.29850796804863 0.196475032392551 0.778250357248332 -5.60892367336241
"NDUFB11" 0.134898703703704 10.3952679365079 1.29849940114478 0.196477965409379 0.778250357248332 -5.60893445318791
"KCNB2" -0.232084537037037 7.65972674603175 -1.29836447932768 0.196524162336138 0.778250357248332 -5.60910421760677
"MARCH1" -0.166326944444444 8.61278047619048 -1.29809094034794 0.196617846172741 0.778250357248332 -5.60944834341124
"ANKRA2" -0.128885972222222 7.13487142857143 -1.29803849361854 0.196635812332427 0.778250357248332 -5.60951431597614
"HOMER1" -0.223904537037037 9.31528825396825 -1.29797782341796 0.196656597043367 0.778250357248332 -5.60959062958226
"RPL28" -0.22378125 8.04931722222222 -1.29749928409342 0.196820594588459 0.778628084487529 -5.61019243541738
"USP12" -0.125370648148148 9.76383944444444 -1.29743639715793 0.196842153751071 0.778628084487529 -5.61027150528847
"KCTD21" 0.11393412037037 5.07325650793651 1.29684163004535 0.197046140842242 0.779079249878467 -5.61101914167462
"EIF4E" -0.145762824074074 8.07327880952381 -1.29653868961331 0.197150100405041 0.779079249878467 -5.61139981676848
"CDSN" -0.0581996759259259 4.75370007936508 -1.29633849161907 0.197218824310062 0.779079249878467 -5.6116513381716
"ANGPTL1" 0.160107453703704 4.63168404761905 1.29628183307334 0.197238277259228 0.779079249878467 -5.61172251502442
"HMCN1" 0.0592761574074074 4.05699746031746 1.29625015089962 0.197249155526733 0.779079249878467 -5.61176231418648
"PLIN5" -0.0988717592592595 4.46802611111111 -1.29615415140877 0.197282120250545 0.779079249878467 -5.61188290301413
"TMEM192" -0.128834259259259 6.68845746031746 -1.29611079366407 0.197297009959566 0.779079249878467 -5.61193736357484
"OR6K3" -0.065544074074074 3.89699031746032 -1.29605301204312 0.19731685434082 0.779079249878467 -5.6120099388442
"ZNF559" -0.169086342592593 6.5537196031746 -1.29536380296605 0.197553668641497 0.779821282419866 -5.61287536121629
"ADAMTS2" 0.0841122685185185 6.03420785714286 1.29524347561799 0.197595035048987 0.779821282419866 -5.61302640728585
"LOXL2" 0.114745925925926 5.0825353968254 1.2950002300887 0.197678678134094 0.779973268382057 -5.61333170997714
"C9orf123" 0.166369907407407 9.43461222222222 1.29471287569708 0.197777522389364 0.780185149950465 -5.61369230275167
"SALL3" 0.0606029629629629 5.17136507936508 1.29441882376626 0.197878708342315 0.780392402682224 -5.61406121945598
"PADI4" -0.0620920833333332 4.91316103174603 -1.29409649296018 0.197989669337646 0.780392402682224 -5.61446552106446
"SYT13" -0.179285324074074 9.11450365079365 -1.29405115393673 0.198005280795831 0.780392402682224 -5.61452238223286
"PLSCR4" 0.313250694444444 6.47154928571429 1.29403545494857 0.198010686596549 0.780392402682224 -5.61454207040107
"RGS18" 0.115165462962963 4.2265680952381 1.29380901153421 0.19808867243496 0.780521759466708 -5.61482602819841
"FAM165B" -0.116045462962963 7.81463293650794 -1.29345760083342 0.198209741314404 0.780621110362082 -5.61526659797151
"CDK14" -0.148329768518518 9.44483253968254 -1.29341191385076 0.198225485527878 0.780621110362082 -5.61532386798904
"VHLL" 0.066202962962963 4.13619507936508 1.29327836362177 0.19827151364462 0.780621110362082 -5.61549126596019
"CROCC" -0.0780386111111109 4.93897984126984 -1.29289373240783 0.198404121071327 0.780621110362082 -5.61597328633749
"RCN2" -0.13821300925926 9.26073206349206 -1.29281062985078 0.198432780553697 0.780621110362082 -5.61607741224715
"C11orf71" -0.151087731481482 7.33749952380952 -1.2927267454573 0.198461712773543 0.780621110362082 -5.61618251117666
"HMGA2" 0.339755972222222 5.36730626984127 1.29260639901331 0.198503226419725 0.780621110362082 -5.61633328189268
"ALPP" -0.0537002777777777 3.88043523809524 -1.29254565166275 0.198524183729047 0.780621110362082 -5.61640938133394
"PDCD2L" -0.136630231481481 6.43546317460317 -1.29244663060019 0.198558348646222 0.780621110362082 -5.61653341957115
"TRIM37" -0.101917731481481 9.35621777777778 -1.2921353794508 0.198665766950292 0.780621110362082 -5.61692324653574
"SPAG1" 0.0976931944444445 4.93503023809524 1.29209809841596 0.198678636180563 0.780621110362082 -5.61696993309498
"CIT" 0.407089583333333 7.16791095238095 1.29198916813367 0.198716241912902 0.780621110362082 -5.61710633757125
"METAP1" -0.145035833333334 9.54313293650794 -1.29195585073024 0.198727745049289 0.780621110362082 -5.61714805599318
"SSX3" 0.0743862037037038 3.58075825396825 1.29190222407752 0.19874626117308 0.780621110362082 -5.61721520246404
"PPP6R2" 0.0641160185185186 8.21208587301587 1.29140351962588 0.198918514159051 0.780683272900779 -5.61783950540472
"RCHY1" -0.156677175925926 7.52827833333333 -1.29129223126303 0.198956968329159 0.780683272900779 -5.61797878967269
"SCPEP1" 0.287895509259259 5.63704357142857 1.29127540152847 0.198962784092073 0.780683272900779 -5.61799985210924
"PRKD3" 0.212250648148148 5.91421571428571 1.29120728056772 0.198986325578847 0.780683272900779 -5.61808510285817
"SLMO1" -0.0596231944444444 5.51082571428571 -1.29113568127979 0.199011071338891 0.780683272900779 -5.61817470188064
"HRH1" -0.239181851851852 4.88355706349206 -1.2910718711323 0.199033126976093 0.780683272900779 -5.61825454953286
"MSX1" 0.0865939814814817 5.29315746031746 1.29084053725832 0.199113101452141 0.780819745699094 -5.61854399270902
"MST1R" -0.053058888888889 4.66782119047619 -1.29045691905733 0.199245774543896 0.780908969528603 -5.61902386160011
"RPL10" -0.0861998611111112 4.49746682539683 -1.29045657559913 0.199245893357062 0.780908969528603 -5.61902429117056
"GARS" -0.11033125 9.33491801587302 -1.29032480085898 0.199291482316964 0.780908969528603 -5.61918909641897
"MEFV" -0.0490925925925926 4.39647634920635 -1.29007255213738 0.199378772123118 0.780908969528603 -5.6195045278291
"SELV" -0.0579051851851852 4.5064803968254 -1.28991980478368 0.199431643560513 0.780908969528603 -5.61969550581387
"MSR1" 0.0889606944444447 3.96974246031746 1.28990217713239 0.19943774580143 0.780908969528603 -5.61971754401516
"C20orf197" 0.0594356944444445 4.16523603174603 1.28973117615855 0.199496949118773 0.780908969528603 -5.61993131530055
"DPPA3" -0.0700452777777779 3.79884468253968 -1.28970183420735 0.19950710908509 0.780908969528603 -5.61996799341011
"PIP4K2B" -0.0839662962962959 10.6012144444444 -1.28959954635364 0.199542530345927 0.780908969528603 -5.62009584921372
"VKORC1L1" -0.060514861111111 4.17109174603175 -1.2893640519667 0.199624097368414 0.781051313271662 -5.62039017043431
"TTLL7" -0.131974490740741 10.5465695238095 -1.28874505559116 0.199838613594123 0.781604085740371 -5.62116354348024
"TUBA3FP" 0.110292037037037 5.87871809523809 1.28868437334903 0.199859652487904 0.781604085740371 -5.6212393403167
"ARHGAP35" -0.0977672685185189 10.3294131746032 -1.28856496592286 0.199901056531214 0.781604085740371 -5.62138847932764
"ILDR2" 0.297183796296296 7.26997134920635 1.28839138179386 0.199961257432048 0.781662621791599 -5.62160526065601
"USP29" -0.0276659722222221 3.36081587301587 -1.28793593851859 0.20011927389613 0.781996366853446 -5.62217390791005
"CYBRD1" 0.4087775 7.19350880952381 1.28770299658386 0.200200128967002 0.781996366853446 -5.62246467373139
"KLHL9" -0.229996574074074 9.82640468253968 -1.28765018769543 0.200218462497431 0.781996366853446 -5.62253058441214
"SEMA3G" -0.0688270370370371 5.47564007936508 -1.2876237788561 0.200227631253703 0.781996366853446 -5.62256354425109
"ADPGK" 0.0826669444444441 5.75683658730159 1.28739761099686 0.200306166074685 0.782074550664014 -5.62284578855603
"ACOT13" -0.268941990740741 7.81402071428571 -1.28730549988438 0.200338157377016 0.782074550664014 -5.62296072402416
"UNC5B" 0.139291898148148 6.70347 1.28711877261505 0.200403021594482 0.782151088345945 -5.62319369616953
"SH3BP5" -0.201715231481482 8.82704507936508 -1.28691144447464 0.200475060193931 0.782255585972346 -5.62345233265347
"SPAST" -0.251182083333334 9.50218182539682 -1.28670229200368 0.200547752056608 0.782362584885395 -5.62371320384575
"TAGLN2" 0.149096388888889 9.7492746031746 1.28643721563171 0.200639908485667 0.782545452143827 -5.62404376835883
"OR51E2" 0.0795110185185186 3.97368857142857 1.28581342988562 0.200856897169375 0.783215003808921 -5.6248214011829
"UBAP1" -0.130962962962963 8.04645031746032 -1.28561047447662 0.200927534119797 0.783313702832921 -5.62507433322788
"LOC157273" -0.047104351851852 3.93397007936508 -1.2854582780568 0.200980516856845 0.783343548110058 -5.62526398166237
"TARS" -0.169469537037037 7.11930785714286 -1.28503442111709 0.201128124628 0.783742108189649 -5.62579202477449
"MKRN3" -0.110901666666667 5.15234317460317 -1.28436542845954 0.201361263486355 0.783910453401869 -5.62662511422679
"CEBPD" 0.250307129629629 7.27551579365079 1.28429389821343 0.201386203031809 0.783910453401869 -5.62671416508832
"RUNDC3A" 0.14316425925926 11.0755711111111 1.28407883320444 0.201461200756924 0.783910453401869 -5.62698187902698
"LOC100129318" 0.122860277777778 4.5072230952381 1.28392072877555 0.201516348265369 0.783910453401869 -5.62717866032614
"FOXP1" 0.185860555555555 9.83311880952381 1.28370236536927 0.20159253268221 0.783910453401869 -5.62745040288219
"TRIM15" -0.0594758333333332 4.84150103174603 -1.28358583964586 0.201633195828189 0.783910453401869 -5.62759539501901
"KRT72" -0.0505630092592593 4.24672833333333 -1.28352563553573 0.201654207195754 0.783910453401869 -5.62767030154833
"HSP90AA1" 0.0880513888888896 12.1083984126984 1.28330370213525 0.201731676397822 0.783910453401869 -5.62794640365881
"IL2RB" -0.0497994907407408 4.23792888888889 -1.2832009255924 0.201767559538742 0.783910453401869 -5.62807424978396
"SH2D3C" -0.12026662037037 7.58472436507937 -1.28317383366668 0.201777019129029 0.783910453401869 -5.62810794839832
"CLASP2" -0.094633796296297 11.8845365079365 -1.28315694694038 0.201782915572062 0.783910453401869 -5.62812895280345
"LRRN4" -0.0612743518518519 5.17339015873016 -1.2831330671034 0.201791254059946 0.783910453401869 -5.628158655068
"EIF6" 0.133949907407407 8.90275650793651 1.28303798752377 0.201824456972019 0.783910453401869 -5.62827691179528
"TGFB1I1" 0.0931662962962963 6.27985436507937 1.28302642520315 0.201828494945776 0.783910453401869 -5.6282912920321
"LEO1" -0.141791851851852 6.81345404761905 -1.28295836115191 0.201852266542373 0.783910453401869 -5.62837594178681
"PHTF2" -0.165794861111111 7.35423396825397 -1.28280885552326 0.201904489132332 0.783910453401869 -5.6285618632794
"EML3" 0.0872011574074074 5.51731626984127 1.28228192820917 0.202088625274947 0.783910453401869 -5.6292169688159
"LSS" 0.149312361111111 8.44993912698413 1.28201924861045 0.202180465605507 0.783910453401869 -5.62954344891528
"PUS3" -0.199514814814815 5.41061746031746 -1.2820078801098 0.202184441054597 0.783910453401869 -5.62955757716514
"NR1H4" -0.0310997685185183 3.58396222222222 -1.28190138127713 0.202221685413218 0.783910453401869 -5.62968992309312
"NMUR2" -0.124467037037037 4.50329634920635 -1.28184149171392 0.202242631981507 0.783910453401869 -5.62976434305413
"SNRNP70" 0.144254814814814 8.57842873015873 1.28169219750959 0.202294855077831 0.783910453401869 -5.6299498442596
"ANKS3" -0.0475424999999999 5.14599396825397 -1.28162570195403 0.202318118416608 0.783910453401869 -5.63003245962136
"NBEAL2" -0.074136388888889 5.70315857142857 -1.28144909729813 0.202379912783925 0.783910453401869 -5.63025185639285
"OMG" 0.229063842592593 4.94207825396825 1.28125811399428 0.202446753934436 0.783910453401869 -5.6304890826919
"TRIM72" -0.068449212962963 4.41886579365079 -1.28117355516873 0.202476353390898 0.783910453401869 -5.63059410484155
"C1orf159" -0.0548279166666671 5.64887253968254 -1.28111999053538 0.20249510511327 0.783910453401869 -5.63066062868028
"DPH3" -0.157285370370371 6.92097468253968 -1.2810140799374 0.202532185699403 0.783910453401869 -5.63079215487792
"LHX6" -0.151103379629629 7.69520650793651 -1.28100203347318 0.202536403629847 0.783910453401869 -5.63080711423644
"CSGALNACT1" -0.189166620370371 7.08435904761905 -1.28085801449665 0.202586835228237 0.783910453401869 -5.63098594710167
"AGAP1" -0.112562314814815 10.2988384920635 -1.28054628440483 0.202696026484597 0.783910453401869 -5.63137296504822
"DDAH1" 0.193397916666666 10.5392025396825 1.28028300269281 0.20278828127438 0.783910453401869 -5.63169976209554
"DKK1" 0.169808888888889 5.14259142857143 1.28026101669833 0.202795986640151 0.783910453401869 -5.63172704913591
"TUBA3E" -0.0947880092592593 3.68322023809524 -1.28023104437899 0.202806491296964 0.783910453401869 -5.6317642473499
"C16orf54" -0.0950933333333335 5.07634095238095 -1.28022393319509 0.202808983673678 0.783910453401869 -5.63177307281338
"ZNF91" -0.230646990740741 10.8249741269841 -1.28011564806864 0.202846938980154 0.783910453401869 -5.63190745613155
"PDZK1" -0.0703617592592592 4.13003420634921 -1.28010793131343 0.202849644000299 0.783910453401869 -5.63191703230746
"ANGPTL6" 0.0734933333333332 5.32436952380952 1.27989861345307 0.202923028120784 0.783922703434316 -5.63217676572303
"CABP2" -0.0979968518518519 5.5463180952381 -1.27984012990068 0.202943535190668 0.783922703434316 -5.6322493280234
"DNAJB7" 0.0503045833333331 3.92074992063492 1.27961092749665 0.203023919000729 0.7839814115145 -5.6325336752087
"RGS8" 0.198685879629629 6.41387349206349 1.27947602085115 0.203071243217299 0.7839814115145 -5.63270101643262
"RHOBTB2" 0.184809814814815 8.20952523809524 1.27940880290096 0.203094825792756 0.7839814115145 -5.63278438867028
"PCBP3" -0.122579675925926 5.79642706349206 -1.27895568006721 0.203253850919467 0.784114744624346 -5.63334629785861
"AATK-AS1" -0.055733287037037 5.37912833333333 -1.27888813653554 0.203277563425736 0.784114744624346 -5.63343004073461
"SMC2" 0.184752314814814 6.74427349206349 1.278767442602 0.203319940517665 0.784114744624346 -5.63357967064763
"RERE" -0.109608148148148 9.43133325396825 -1.27861355974061 0.203373980080685 0.784114744624346 -5.63377042648186
"LRP11" -0.112157175925926 7.22406111111111 -1.27860987715134 0.203375273437604 0.784114744624346 -5.6337749912088
"RTF1" -0.178920138888889 9.43877603174603 -1.27846939497301 0.203424616507715 0.784114744624346 -5.63394911531798
"EBP" 0.184824675925926 7.22323873015873 1.27815480429136 0.203535145572676 0.784114744624346 -5.63433897493807
