"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LETMD1" 0.129135740927079 8.41589565857143 2.27553445275402 0.0241847170708401 0.0734406968523897 -4.11252472857168
"LSM3" 0.14612790322093 8.51981158419255 2.27495776192757 0.0242201050677408 0.073524012987057 -4.11378162611482
"SFTPC" -0.0880734523845094 7.39539843243478 -2.27488509885451 0.0242245671693807 0.073524012987057 -4.11393997409331
"GRB10" 0.0615723271848645 6.82728200640373 2.27441102795116 0.0242536966227681 0.0735935681847622 -4.11497295706188
"TRMT11" 0.144795419688608 5.31060380609938 2.27393605989631 0.0242829119292167 0.0736633481980798 -4.11600769258721
"TRAT1" -0.0585432923102089 4.48767369841615 -2.273775477909 0.0242927962961383 0.0736744661863939 -4.11635748059784
"PSMD5" 0.0934209334921168 6.4164452602236 2.27298209815943 0.0243416831868292 0.073799003063405 -4.11808532180188
"NFKB1" -0.129245496054986 7.36772647340994 -2.27285431192375 0.0243495652279238 0.073799003063405 -4.11836356485676
"AKAP8" 0.0777216831779659 6.18566714110559 2.2726419549317 0.0243626686543584 0.073799003063405 -4.11882592071834
"MAP1B" 0.184326509595979 11.3053101173292 2.27262084715716 0.024363971440405 0.073799003063405 -4.11887187556755
"CDHR5" -0.093364815206149 5.27889178492547 -2.27260403132252 0.0243650093686457 0.073799003063405 -4.11890848592183
"RAMP2" -0.0926009485938116 6.54244811449689 -2.27236517727492 0.0243797563976127 0.0738247940404192 -4.11942847618906
"MARCHF7" 0.190345519631454 5.83479317042236 2.27209636595735 0.0243963623480933 0.0738561994315136 -4.12001362280393
"DDB2" -0.108201501973591 5.94808181228571 -2.27194795058857 0.0244055350184742 0.0738585425083776 -4.12033666455462
"NARF" 0.123069815042767 7.62593847429814 2.27188209534684 0.0244096061050395 0.0738585425083776 -4.12047999912063
"MYLPF" -0.119106118015176 5.49684983759627 -2.27176835491521 0.0244166387914966 0.0738609558539503 -4.12072754709258
"IRX5" -0.0882566782106818 5.01065936074534 -2.27109788031221 0.0244581309427981 0.0739675821160035 -4.12218655141599
"RAB9BP1" -0.0324997463401654 4.22964620857764 -2.27094227672904 0.0244677692432457 0.073977844424576 -4.12252509908065
"PRAMEF12" -0.128032899868348 5.73861955859627 -2.27055012894633 0.0244920741537406 0.0740324344029627 -4.12337820097121
"HCP5" -0.113308068162003 5.34044731567081 -2.27021851444977 0.0245126437488059 0.0740757086347842 -4.12409950735551
"AP1AR" 0.173680445536658 5.25900968099379 2.27006063992672 0.0245224417974344 0.0740864181413945 -4.12444287110269
"P2RY2" -0.0894238433703194 5.88963984957764 -2.26947227934089 0.0245589869537074 0.0741779090906726 -4.12572230853634
"OR1G1" -0.0968644102887265 5.69829344832919 -2.2686804506251 0.0246082454083393 0.0742787398845852 -4.12744371309797
"HSPA6" -0.252244985422349 7.1016311849441 -2.26861946553759 0.0246120427779906 0.0742787398845852 -4.12757626893298
"PLEKHA8P1" -0.060930708298581 4.61685458375776 -2.26847508685626 0.0246210348743454 0.0742787398845852 -4.12789007392222
"MIF" 0.231161876643083 10.2968810898696 2.26846229347954 0.0246218318013987 0.0742787398845852 -4.12791787923981
"DNAI1" -0.124111369756799 5.81365610417391 -2.26843194987307 0.0246237220603382 0.0742787398845852 -4.12798382790322
"CFAP46" -0.0651866267615289 5.11636181865839 -2.26826936171121 0.0246338526728051 0.0742903815585666 -4.12833718222749
"RRAGA" 0.189922458301537 9.65350458890683 2.26793629774668 0.0246546167439047 0.0743340773602177 -4.12906095902838
"TBCC" 0.160113590552424 7.14659134719255 2.26781873549422 0.0246619495326984 0.074337265690673 -4.12931640818175
"NDUFAF1" 0.182647258474577 7.76212168854658 2.26769358380109 0.024669757798135 0.0743418852395591 -4.12958833466992
"FBXL18" -0.118459674684666 7.18708590936025 -2.26740826778278 0.0246875668627038 0.0743766320080338 -4.13020820963221
"GJA1" -0.456468341000985 10.4861292442733 -2.26707441720187 0.0247084196632667 0.0743933526171715 -4.13093343751302
"CCL18" -0.0454729703782026 4.40699882993168 -2.26702663744175 0.0247114053169725 0.0743933526171715 -4.13103722190761
"MS4A1" -0.121221825575483 5.40137044432298 -2.26701780944636 0.0247119569938013 0.0743933526171715 -4.13105639733738
"DOP1A" 0.152353361530942 6.58798602778261 2.26684767012405 0.0247225914004641 0.0744064577565797 -4.13142594600191
"SERPINI2" -0.0846047522613325 4.96197856768323 -2.26655860240384 0.0247406684940058 0.0744419504648191 -4.13205375176699
"UFM1" 0.191727015825187 7.87538825402484 2.26612220503464 0.0247679808617177 0.0744724038555201 -4.13300139020923
"IAPP" -0.0804992388722899 4.73676468412422 -2.26611909161325 0.0247681758129794 0.0744724038555201 -4.13300815040033
"ZNRD2" 0.0860511416998422 5.68405883696273 2.26609555281617 0.024769649771294 0.0744724038555201 -4.133059260054
"PRIM1" -0.139951186767442 6.18944665927329 -2.26585663331423 0.0247846148323048 0.0744961214690199 -4.13357799642098
"PYCR1" -0.125361315468861 7.10568414080124 -2.26576884247622 0.0247901157209924 0.0744961214690199 -4.13376859292845
"MMP9" -0.113969742956642 5.45358183940373 -2.26559161063908 0.0248012241480847 0.0745106013842789 -4.13415334739601
"CA3" -0.0263423620208909 4.18062670280124 -2.26540084765341 0.0248131855340516 0.0745276358611499 -4.13456744524755
"SLC13A2" -0.15913148597773 6.39941731841615 -2.26528999706872 0.0248201384996921 0.0745296224758815 -4.13480805861481
"TRIM10" -0.0629263181123375 5.73701152980745 -2.26500527267857 0.0248380052900098 0.0745643716840994 -4.13542603358318
"UGT2B17" -0.106157879060308 4.84885396293789 -2.26466307908428 0.0248594932143839 0.0746099712737753 -4.1361686452023
"PDIA4" 0.0722008135327158 5.80132432888199 2.26430224938513 0.0248821689846163 0.074659111902676 -4.13695158603229
"HCRT" -0.0934167895571542 5.18891066024845 -2.2641421954032 0.0248922331099893 0.0746703959029966 -4.13729883928034
"ETNK2" -0.108555245568191 5.92801285014286 -2.26402024829032 0.0248999034797468 0.0746744953471091 -4.13756340038725
"KCNMB2" -0.145110311486204 6.62896174717391 -2.26384342362215 0.0249110292704651 0.0746889528569805 -4.13794699319958
"ZMYM1" -0.0552982866275129 4.65554199479503 -2.26348178524214 0.0249337970521641 0.0747380850218692 -4.13873142230226
"TRIP12" 0.129041408829326 8.43669862262112 2.26335447457525 0.0249418165169768 0.0747380850218692 -4.13900754365784
"ATG3" 0.247668444692354 7.79732628967702 2.26326422498255 0.0249475028217327 0.0747380850218692 -4.13920327522978
"MPL" -0.0848516044223493 5.06896196598137 -2.26311562447021 0.0249568680782606 0.0747380850218692 -4.13952554120368
"NUDT2" 0.0965432464383132 5.64231726410559 2.26308240577374 0.0249589620417453 0.0747380850218692 -4.13959757899284
"DEF8" 0.154942074983445 7.08561878729814 2.26291598679567 0.0249694546885784 0.0747506091081376 -4.13995845888084
"MAGOH" 0.220853974155499 5.54947804752174 2.2627663848261 0.0249788903201326 0.0747599632976984 -4.14028284981333
"NFE2" -0.0484698210536065 4.77642249357764 -2.26224881308421 0.0250115584263871 0.074838828269508 -4.14140497656506
"UBXN2B" 0.23312213486756 7.55094112881988 2.26124166531598 0.0250752346293991 0.0750061685994404 -4.14358784376066
"SETD4" -0.0699017378362241 5.96085605370807 -2.26107295322585 0.025085915171775 0.0750061685994404 -4.14395341704614
"SDC2" -0.129576563266062 6.27061623824845 -2.26106403561311 0.0250864798236521 0.0750061685994404 -4.14397273943677
"MECR" 0.129319296331888 6.94670153193168 2.26091790220594 0.0250957343869958 0.0750149052607501 -4.14428936632745
"RFX5" 0.0666987434984234 6.96852696562733 2.26020117703191 0.0251411674783709 0.0751317532665947 -4.14584201510788
"MTMR4" 0.171111269298581 7.5586920708882 2.26008968001091 0.0251482417116169 0.0751339398022229 -4.14608351070557
"ARL15" -0.0729261467089082 4.82539744530435 -2.25997203928378 0.0251557076345138 0.0751372951685452 -4.14633830107518
"PAN2" -0.125128643174222 6.24851249387578 -2.25971758939375 0.0251718626054784 0.0751665955191573 -4.14688935493388
"NFKB2" -0.107004386388451 5.28173031553416 -2.25899818927255 0.0252175862190138 0.0752841548262191 -4.1484470215794
"SDCBP" -0.111045667107016 9.93487750991926 -2.25879854850372 0.0252302878359807 0.0753030964235394 -4.14887920728781
"NAGA" -0.0933177644911311 6.21867962978882 -2.25867874878504 0.0252379124596259 0.075306879344264 -4.14913853454447
"PRR15L" -0.102991051776705 6.56108519049068 -2.25840409096454 0.0252554005867744 0.0753400844499948 -4.1497330303164
"COIL" 0.100163074820457 4.95201918739752 2.25761995747665 0.0253053865240063 0.075451950781084 -4.15142991104499
"FTL" -0.174023433659834 11.8945738772671 -2.25756825052558 0.0253086857074571 0.075451950781084 -4.15154178650912
"WDR78" -0.0728909037079225 4.81459081604348 -2.25751617988758 0.0253120084757748 0.075451950781084 -4.15165444643387
"ELMO2" 0.108849762819669 7.30449558691925 2.25670046128263 0.025364111449943 0.0755882425751005 -4.15341901536549
"PTK6" 0.170662848923926 5.62976375612422 2.2555481911349 0.0254378708253854 0.0757889883796568 -4.15591059599001
"COL6A1" -0.0764161158356327 6.14096950591926 -2.25532213231621 0.0254523633122132 0.0758130992699215 -4.15639926818899
"FOXRED2" 0.0855047827266455 7.36602307760248 2.25513943832449 0.0254640809753707 0.0758268434697871 -4.15679416490918
"SDHAF3" 0.098062459423532 4.57838647457764 2.25505061435261 0.0254697796865003 0.0758268434697871 -4.15698614886093
"TNC" -0.0785703482223097 4.92124403001242 -2.25452254120382 0.0255036824607607 0.0759086991030581 -4.1581273786419
"KIF15" -0.085264815324596 4.74669962689441 -2.25424796475143 0.025521326084244 0.075942132327042 -4.1587206724036
"GYS2" -0.0814062375699646 4.51437182301242 -2.25380729586011 0.0255496646879229 0.076007365116307 -4.15967271033284
"CEACAM4" -0.0938876135815926 6.1168896047205 -2.25351450745997 0.025568508558465 0.0760443264834488 -4.16030516504534
"HOXD10" -0.117821710878203 5.68239973296894 -2.25329617803124 0.0255825681443507 0.0760670437344323 -4.1607767301294
"PDGFC" -0.162246239592038 6.18050134556522 -2.25318182861432 0.0255899345055452 0.0760698529868729 -4.16102369389648
"ADA2" -0.109842425267245 7.01216422440373 -2.25267572584899 0.0256225597618099 0.0761477277818364 -4.16211659759879
"PPME1" 0.104678598602484 9.02585917683851 2.25254572398863 0.0256309460223713 0.0761535456686759 -4.16239729295672
"CD207" -0.0766066591340164 5.44638677722981 -2.25221232720065 0.0256524639941585 0.0761983672203615 -4.16311708188652
"NUP214" -0.116801883267442 5.96350936854037 -2.2518925182971 0.0256731197999547 0.0762406059539392 -4.16380744124314
"PHB" 0.0982220367767048 6.66838787159006 2.25171003098857 0.025684912788816 0.0762565105003295 -4.16420132846161
"ARR3" -0.138482715947378 6.80561131288199 -2.25144412461862 0.02570210508424 0.0762862245557187 -4.16477521679072
"CEACAM1" -0.0949631644659047 5.75190911937267 -2.25135606530172 0.0257078008126312 0.0762862245557187 -4.16496525543944
"UBE4B" 0.0850550688214429 6.78943149836646 2.25120210176455 0.0257177619120899 0.0762966710770389 -4.16529750361079
"SLC39A14" -0.18889210375404 7.39883468019876 -2.25101907746328 0.0257296075615302 0.076312701846241 -4.16569243620543
"AGAP2" 0.0931091850819863 5.94739033022981 2.25033603208309 0.0257738575044514 0.0764067462250672 -4.16716605579257
"H3C1" -0.0524955150975564 4.55966184715528 -2.25031003033715 0.025775543295354 0.0764067462250672 -4.16722214433381
"GLT8D1" 0.105241849909145 5.85994898631056 2.25017032126615 0.0257846028073551 0.0764067462250672 -4.16752350129996
"KLK7" 0.155105373959204 6.02341320681988 2.25013157841944 0.0257871156008626 0.0764067462250672 -4.16760706775896
"HMGN3" -0.209680415836421 9.25610164111801 -2.25002385086736 0.0257941037455867 0.0764083403276369 -4.16783942381702
"TRIM15" -0.0635096378472606 5.73535702165838 -2.24978746142907 0.0258094438109528 0.076428388880175 -4.16834925232355
"CBX7" 0.178800028566614 8.9388960131118 2.2497207334403 0.0258137754439963 0.076428388880175 -4.16849315757067
"BACE1" 0.146087200571344 7.7321603748323 2.24960210875607 0.0258214775065134 0.076432089590744 -4.1687489730833
"UGGT1" -0.0832760781801345 5.38283973182609 -2.24879246518372 0.02587409961984 0.0765687194845427 -4.1704946408544
"RAI14" -0.0868962690884903 5.44212879445963 -2.24858555371863 0.0258875626649593 0.0765728937997798 -4.17094066685158
"GEMIN6" 0.0775705744659045 5.52894941252795 2.24851949274166 0.0258918623216973 0.0765728937997798 -4.17108306222292
"ABI1" 0.252780969729404 7.37440132720497 2.24847279165789 0.025894902292919 0.0765728937997798 -4.17118372470171
"KCTD14" -0.0639617837290106 4.94354292304969 -2.24815462992886 0.0259156210773447 0.0766150355084167 -4.17186945846337
"CCDC170" -0.0907791467238867 5.53342990277019 -2.24743570078737 0.0259624912364616 0.076734448898983 -4.17341863058968
"PDIA5" -0.100029586678951 5.94178905642236 -2.24604531382007 0.0260533465824812 0.0769647794007711 -4.17641336283398
"EDEM3" 0.103966055934371 5.30321206124845 2.24604425381628 0.0260534159545072 0.0769647794007711 -4.17641564529565
"TMEM260" -0.150788304426488 6.70608526000621 -2.2454206707324 0.0260942543405426 0.0770662021735396 -4.17775820534876
"TSTD2" -0.093635380437722 6.74932005715528 -2.24390177215254 0.0261939605997753 0.0773413901457972 -4.1810268949826
"MATR3" 0.220079697165353 10.9058507806584 2.24342527945176 0.0262253077909297 0.0774146514057695 -4.1820518857104
"CTNNAL1" -0.15526788938313 6.67832982840373 -2.24284774403855 0.0262633461763531 0.0774910060670235 -4.1832939570413
"EMC7" 0.177698336716595 8.01149058173292 2.24283392278258 0.0262642570791068 0.0774910060670235 -4.18332367792295
"BIN3" -0.0877779771426882 6.95902217306832 -2.24267038300969 0.0262750374124519 0.0775035092599365 -4.18367533669007
"CDCA3" -0.0963378607715807 6.44702961270186 -2.24226928118854 0.0263014938750521 0.0775622346138579 -4.18453772204056
"MSH5" -0.0686926141957035 4.80401518503106 -2.24215998326258 0.0263087071349524 0.0775641972923461 -4.18477269195533
"LDLR" -0.069083195139141 5.68030470543478 -2.24194162892219 0.0263231228825315 0.0775873883220872 -4.18524208038384
"ZNF365" 0.224294797541781 9.99984989755901 2.24168399323524 0.0263401408425948 0.0776182359257158 -4.1857958553139
"SASH3" -0.160339358775128 6.34488907481366 -2.24141531606866 0.0263578983604703 0.0776512469480556 -4.18637329970837
"TRPS1" -0.215579113702799 5.9901801479441 -2.24106393494478 0.0263811377357945 0.0777003872745454 -4.18712839444678
"TM7SF3" 0.134463576389633 5.52168255909317 2.24095236816912 0.0263885201900501 0.0777028113774132 -4.18736812080512
"RAD51" -0.0402745553750491 4.52608859186957 -2.2404611693679 0.0264210446007643 0.077779248096584 -4.18842343886077
"FAM131B" 0.119994633464131 8.13545875839131 2.2398814127947 0.0264594777798445 0.0778730369639845 -4.18966873976261
"ZNF731P" -0.0681963305652344 4.60478139744099 -2.23910986159925 0.0265107009938248 0.0780044123131765 -4.19132554085864
"COPG2" -0.167783283838983 5.4445728916646 -2.23859915354969 0.0265446543916463 0.0780727333306412 -4.19242192205286
"CPZ" -0.0871834252173826 5.63705803136646 -2.23853110658485 0.0265491812183573 0.0780727333306412 -4.19256798663657
"SYNM" -0.122154583378991 9.21852801791304 -2.23846330178947 0.0265536926041831 0.0780727333306412 -4.19271352725058
"GTF3C1" -0.0826375495118251 8.5140675472236 -2.23796557615047 0.0265868291981783 0.0781507639408487 -4.19378175115626
"PRRC1" -0.147950564056366 6.74019641526087 -2.23756491695418 0.0266135296784123 0.0782098418681401 -4.19464148801914
"UMOD" -0.10258826403784 5.51648336812422 -2.23695434618479 0.0266542639089749 0.0782758330166984 -4.19595137640548
"TSKS" -0.099224823742806 5.20958156253416 -2.23683433895521 0.0266622765793675 0.0782758330166984 -4.19620879451894
"PRPS1L1" -0.0687812881578636 4.97598120303727 -2.2368076138799 0.0266640612511942 0.0782758330166984 -4.19626611862032
"ZFYVE26" -0.0781921261265273 5.62627919047826 -2.23676346454755 0.0266670097242935 0.0782758330166984 -4.19636081557152
"PBOV1" -0.0598814751375641 4.9606112479441 -2.23673330124224 0.0266690243166803 0.0782758330166984 -4.19642551255208
"TRAV8-6" -0.116091066501577 7.30524525932298 -2.23637660608735 0.026692857873723 0.0783221888819427 -4.19719052239682
"RINT1" 0.0786966815888846 4.7498993101677 2.23629906536919 0.0266980414237114 0.0783221888819427 -4.19735681006419
"TULP4" 0.127685359761924 8.4924200243354 2.23549301571127 0.0267519773420305 0.0784609862821722 -4.19908507947999
"DZIP3" 0.104610934532716 7.9893980636087 2.2353758613446 0.0267598244959197 0.0784645744996695 -4.19933622412407
"ALX4" -0.100354814812574 5.6595692303913 -2.23517419851809 0.0267733368367248 0.0784847681682362 -4.19976850120071
"AGL" 0.293321483244974 6.46131806750311 2.23476188048664 0.0268009825590173 0.0785463729327359 -4.20065221709477
"PRKCI" 0.129099861756405 8.22578506147826 2.23396568668458 0.026854437375427 0.0786835679320574 -4.20235825566273
"WBP4" 0.124351466140323 5.4368972411118 2.23308293577977 0.0269138120457893 0.0788263543306759 -4.20424909640636
"HSPB8" -0.183464793189594 9.27719549503106 -2.23297905516725 0.0269208066722663 0.0788263543306759 -4.20447156114425
"TBXAS1" -0.0823833271060309 5.06302165725466 -2.23294451583375 0.0269231326711054 0.0788263543306759 -4.20454552643878
"SLC34A1" -0.107343642109184 5.37950939229814 -2.23249010667014 0.0269537504755789 0.0788964981798142 -4.20551853454286
"FANCC" -0.0929174978452898 6.16749911275776 -2.23233674829534 0.0269640905118043 0.0789072668485262 -4.205846872697
"EPB42" -0.137058219518329 6.07801110625466 -2.2322246977876 0.0269716475910685 0.0789098882103723 -4.20608675788612
"ELF5" -0.0516174484818684 4.66499691668944 -2.23206995007479 0.0269820873537233 0.0789209399486929 -4.20641803349996
"GLI3" -0.155426395585928 7.56217185043478 -2.23188281423198 0.0269947168235089 0.0789383894078714 -4.20681861507114
