"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ARMCX2" -0.0327202485458651 5.57468808725131 -1.09367868540382 0.276112332147724 0.999288363381469 -5.47509428505368
"LOC400590" 0.0866132709275477 5.24168815876847 1.09356204061129 0.27616331974737 0.999288363381469 -5.47521454115091
"POPDC3" -0.0989146622279259 7.10013319478582 -1.09338677058207 0.27623994573521 0.999288363381469 -5.47539521385966
"TMF1" -0.0524640700404164 6.13707647782376 -1.09332765688507 0.276265792852638 0.999288363381469 -5.47545614332451
"HMGN3" -0.0674426963317013 6.05035844039804 -1.09294638815829 0.276432540443935 0.999288363381469 -5.47584904568039
"KDM4C" -0.0579234930312747 6.24890137492574 -1.09275491608007 0.276516306789539 0.999288363381469 -5.47604630943458
"LDHAL6B" 0.0690138547238511 3.93004358001654 1.0926588058877 0.276558360246798 0.999288363381469 -5.4761453140039
"OR52L1" 0.0741281605502008 3.3104360171018 1.09222431022155 0.276748530861011 0.999288363381469 -5.47659278800228
"AAAS" 0.0436802393368513 6.57648445853924 1.09201119291948 0.2768418412604 0.999288363381469 -5.47681220728142
"ELTD1" -0.113367138288478 5.10495158650384 -1.09197489248548 0.27685773705402 0.999288363381469 -5.47684957694999
"LUM" -0.0453762089883519 2.83215998283027 -1.09180499469616 0.276932142880785 0.999288363381469 -5.47702446290627
"NOS2" 0.0503188066379898 5.17676113870806 1.09159663057386 0.277023413649316 0.999288363381469 -5.47723890811917
"ATP5A1" 0.0583806436831136 9.17692414078547 1.09149913553924 0.277066127001873 0.999288363381469 -5.47733923475147
"ACVR2A" -0.0745744661943395 5.81293824066447 -1.09142233194823 0.277099778464142 0.999288363381469 -5.47741826279863
"SIRT5" 0.035306161815401 6.57812233672155 1.0913575541338 0.277128163027072 0.999288363381469 -5.4774849125272
"CCNC" -0.0861166742817386 7.27605294043776 -1.09122488485665 0.277186302756539 0.999288363381469 -5.47762140349752
"FOXJ3" -0.0409669754713511 8.8727989599669 -1.09117748854878 0.277207075304106 0.999288363381469 -5.47767016116531
"LGMN" -0.0546127187418455 8.57919788265502 -1.0910359719685 0.277269104660088 0.999288363381469 -5.47781573015259
"CDS2" -0.0563339067434489 9.30069586892421 -1.09092309865073 0.277318585996373 0.999288363381469 -5.4779318223851
"TMEM14A" -0.0715177421801021 8.17152525282117 -1.09089933487858 0.277329004319679 0.999288363381469 -5.4779562623498
"COQ7" 0.039495930122669 5.00519897817933 1.09083847471488 0.277355687376683 0.999288363381469 -5.47801885189385
"JAG2" 0.0463776826406094 6.88952778161681 1.09014436175033 0.277660134009151 0.999288363381469 -5.47873244621784
"URGCP" -0.0556720615021933 6.40538810976665 -1.09009409300633 0.277682191445539 0.999288363381469 -5.47878410853026
"PTS" 0.0763242818750609 6.36775930364856 1.08993580640824 0.277751653950708 0.999288363381469 -5.47894676794287
"PPP2R1A" 0.0522513131743546 9.36697765757398 1.08960461380255 0.277897033262092 0.999288363381469 -5.47928703509244
"SFXN4" 0.0446710617405077 6.32232811650766 1.08959494914934 0.277901276416046 0.999288363381469 -5.47929696302998
"TTLL11" 0.0398995581101892 7.68384917120141 1.08876077684881 0.278267678229458 0.999288363381469 -5.48015353434675
"BBS1" 0.0435086420725164 7.5459351753204 1.08875473639002 0.278270332652721 0.999288363381469 -5.48015973465577
"RHPN1" 0.0485605382579218 6.33915547646997 1.08868226628262 0.278302180324495 0.999288363381469 -5.48023411992727
"COX4I1" -0.0372191673853681 7.6714182028108 -1.08866010316799 0.278311920615155 0.999288363381469 -5.48025686777561
"TCF25" 0.0408722978872294 7.91483352229875 1.08863522714947 0.278322853457866 0.999288363381469 -5.48028239956181
"GTPBP2" -0.030577486228792 6.667036363005 -1.08801463688936 0.278595694396225 0.999288363381469 -5.48091916423868
"RHBDF2" -0.0717736469604571 5.13629070990898 -1.08788193520085 0.278654060240234 0.999288363381469 -5.4810552782988
"PDZRN3" 0.0519601697132793 5.51180631823001 1.0877555356801 0.278709662042739 0.999288363381469 -5.48118491298819
"CYP1A1" 0.0675044037439718 4.25116545890905 1.08762432883462 0.27876738661192 0.999288363381469 -5.48131946241416
"MAGEL2" 0.0683499076675918 4.22551935346553 1.08756512400922 0.278793436521454 0.999288363381469 -5.48138017030802
"ERG" -0.0534452572681831 5.01385775950153 -1.08754898387674 0.278800538412072 0.999288363381469 -5.48139671963735
"LONRF2" -0.097950966720547 8.08739560439056 -1.08742511825762 0.278855045211094 0.999288363381469 -5.48152371757158
"VCPKMT" 0.0496179228414783 5.20339080546391 1.08698073324295 0.279050656219841 0.999288363381469 -5.48197922341831
"WDR5B" 0.0568918984669368 5.03912904402318 1.08689108481104 0.279090129432169 0.999288363381469 -5.48207109318123
"RCC2" 0.0415857602859709 6.62403400698664 1.08687116447202 0.279098901102948 0.999288363381469 -5.48209150610192
"TSC22D4" 0.0604492322976106 5.87144712122072 1.08677832335693 0.279139785022194 0.999288363381469 -5.48218663811113
"NAGLU" 0.0557696617692337 5.99601244460035 1.08674917524251 0.279152621662985 0.999288363381469 -5.48221650382326
"ATAD5" -0.0365034570780033 3.1839474856941 -1.08646036375714 0.279279834315807 0.999288363381469 -5.48251238309226
"HIST1H3B" -0.0864745036457464 4.59880251799723 -1.08641231944089 0.279301000239829 0.999288363381469 -5.48256159566243
"WDR24" 0.0440743968521147 6.27773437902411 1.08625458732166 0.279370496883608 0.999288363381469 -5.48272314821224
"SYF2" -0.0539204537147292 5.16926826504583 -1.08614545053491 0.279418589424061 0.999288363381469 -5.48283491493178
"NSMAF" -0.0533474957159375 6.56853811070244 -1.08592967763947 0.279513689304313 0.999288363381469 -5.48305585500901
"LAMP5" -0.118642943988545 7.37592253890953 -1.08577684548704 0.279581062106741 0.999288363381469 -5.48321232102701
"INSR" 0.0338650803934917 6.753736323482 1.08569919085796 0.279615298775593 0.999288363381469 -5.48329181375985
"RAB9A" 0.0496074388571911 5.9364085711876 1.08564389010682 0.279639681738923 0.999288363381469 -5.48334842009253
"OR1D2" 0.115482841700009 4.65005707418126 1.08547985803967 0.279712014634096 0.999288363381469 -5.48351630811193
"CUBN" -0.0458285953412775 4.25524172241194 -1.08545079658816 0.279724831146014 0.999288363381469 -5.48354605012454
"LRRC24" 0.0638035584296863 6.35052059903428 1.08537399467353 0.27975870382209 0.999288363381469 -5.48362464682612
"ZNF121" -0.0737713126101356 2.94471146339333 -1.08521186438919 0.279830218937236 0.999288363381469 -5.48379054802276
"KRT19" 0.0842400286746289 5.66260143188244 1.08499128358276 0.27992753655768 0.999288363381469 -5.48401622017028
"AHCY" 0.0449636137796691 6.4356903757477 1.08490561301628 0.27996533966144 0.999288363381469 -5.48410385600908
"SMYD1" 0.0608225171566227 3.88941439493777 1.08438682723301 0.280194334704607 0.999288363381469 -5.48463439763613
"YES1" 0.0616172553875866 5.84883449114644 1.08416418218215 0.280292650981631 0.999288363381469 -5.48486201153949
"C1orf123" -0.0558530364261537 7.596457949498 -1.08404771753963 0.280344089234196 0.999288363381469 -5.48498105709933
"CWC25" -0.033885880337256 5.92131333224273 -1.08319106700858 0.280722640345505 0.999288363381469 -5.48585630586784
"UPF3B" -0.0575284153089506 5.59978467296625 -1.08318460647693 0.280725496566971 0.999288363381469 -5.48586290408105
"TRMT10A" 0.038015437872303 3.49933353553268 1.08309425983087 0.280765441196236 0.999288363381469 -5.4859551720751
"IGFBP4" -0.064904529474149 7.27057821196095 -1.08302294505952 0.280796974089836 0.999288363381469 -5.48602799812218
"C9orf114" -0.052573842758485 7.1277928816881 -1.08288855129559 0.280856404915233 0.999288363381469 -5.48616522712003
"TOP1" -0.0502463078897923 8.19946275965935 -1.0827213151527 0.280930371168579 0.999288363381469 -5.48633596802163
"TAS2R4" -0.120270943983139 6.14199278232739 -1.08248183575822 0.281036312914483 0.999288363381469 -5.48658042111833
"PIWIL4" -0.042441915254886 4.36264894119919 -1.0820747947318 0.281216444107393 0.999288363381469 -5.48699579417071
"ZCCHC14" 0.0358766721916137 6.6641289440528 1.08204303185445 0.281230503726581 0.999288363381469 -5.48702820077873
"ADAMTS17" 0.04211320682697 6.15520279292486 1.08165622178963 0.281401761266039 0.999288363381469 -5.48742277533387
"DNAJB11" -0.0527531431242645 7.24256233305842 -1.08144808737031 0.281493940990222 0.999288363381469 -5.48763503038093
"PLEKHA1" -0.0862819474696223 8.26036238149427 -1.08144324438402 0.281496086125524 0.999288363381469 -5.48763996877111
"ASB10" 0.0752335383371916 4.31832309918469 1.08140820743541 0.281511605602453 0.999288363381469 -5.48767569527995
"LZTFL1" -0.0993931642318738 6.87844926862925 -1.08118075033105 0.28161237110328 0.999288363381469 -5.48790760133459
"TGFBR2" -0.0831602706535166 6.35908230084915 -1.08115782058799 0.281622530554787 0.999288363381469 -5.4879309769163
"EHBP1" -0.0755218084779137 7.66663895904993 -1.08112343832428 0.281637764731125 0.999288363381469 -5.48796602678626
"KDM4D" 0.0464027852930174 4.5036230196109 1.08078646796505 0.281787100304774 0.999288363381469 -5.48830948226743
"OR10H4" -0.103652300221079 3.94281068255208 -1.08052809691353 0.28190163972243 0.999288363381469 -5.48857275460827
"EPPIN-WFDC6" -0.0676250721078951 4.37333261984346 -1.08031615369434 0.281995620894438 0.999288363381469 -5.48878867226827
"SOCS6" 0.047023462542583 5.82134153201727 1.08012062364466 0.282082343098679 0.999288363381469 -5.48898783211356
"LRP5" 0.0549841324546299 5.93552964401288 1.0800217046278 0.282126222992109 0.999288363381469 -5.48908857397588
"UCN2" 0.0983611776303373 5.12828293186755 1.07935425650683 0.282422421434033 0.999288363381469 -5.48976808495477
"GLRX5" 0.0420878934250245 8.06027809371875 1.07934063314183 0.282428469396651 0.999288363381469 -5.48978195024358
"ASNSD1" -0.0520637500618423 6.4597980086124 -1.0790203211668 0.282570694429936 0.999288363381469 -5.49010790083355
"RBP5" -0.0663212662644102 5.40726448380699 -1.07896853246622 0.282593694277878 0.999288363381469 -5.49016059228132
"S1PR4" 0.085852860316312 4.62617237834555 1.07892593426506 0.282612613500925 0.999288363381469 -5.49020393116662
"ARPP19" 0.0865412980560489 9.47159786746312 1.0788470552269 0.2826476484966 0.999288363381469 -5.49028417729542
"GDPD1" 0.0542469956752347 6.01454963654931 1.0788458355988 0.282648190231262 0.999288363381469 -5.49028541801628
"APOH" 0.0484738742272218 2.55410632256729 1.07855342915761 0.282778091931643 0.999288363381469 -5.49058284173458
"FAAH" 0.0462460787222447 6.34072967510877 1.07842873087533 0.282833501649933 0.999288363381469 -5.49070965559688
"NPNT" 0.0513591685681716 5.66293462885838 1.07805464470036 0.282999771606245 0.999288363381469 -5.49109000203474
"OR1F1" 0.0917457429390579 5.14340366528798 1.07800050872877 0.283023838951519 0.999288363381469 -5.49114503323583
"DCPS" 0.0435069031469449 5.91465591001237 1.07771590378206 0.2831503894586 0.999288363381469 -5.4914342999984
"FLJ90680" -0.0892167585566918 4.5734049210041 -1.0775170691086 0.283238824944231 0.999288363381469 -5.49163634709867
"SUPV3L1" -0.0601810204933095 6.93013779630165 -1.07738232263858 0.283298766746694 0.999288363381469 -5.49177324977147
"RWDD1" 0.0562634071659884 8.66194655126103 1.0771079463787 0.283420849559768 0.999288363381469 -5.4920519646396
"RIN2" 0.0633367326758795 7.0275041025622 1.07709729947398 0.283425587591341 0.999288363381469 -5.49206277849568
"SLC35C1" 0.0529247030647686 6.00377828610439 1.07685500434808 0.283533427210681 0.999288363381469 -5.49230884463091
"FGD1" 0.0421627972277986 6.63382567360335 1.07670554516004 0.283599961846474 0.999288363381469 -5.49246060286496
"NEK4" -0.0460851798706733 6.52983523715041 -1.07669619005224 0.283604126808532 0.999288363381469 -5.49247010118962
"MRPL46" -0.0637932026151925 7.47722088660177 -1.07655847470857 0.283665443530034 0.999288363381469 -5.49260991543848
"SLC12A2" 0.0998105472197468 7.7073999940863 1.07652519794557 0.283680261120754 0.999288363381469 -5.49264369673627
"ACVR1B" -0.0502183420337014 6.71993930926921 -1.07621975458476 0.283816294752078 0.999288363381469 -5.49295372328722
"GPR119" -0.102947218115668 3.19837764020684 -1.07612596612298 0.283858073768031 0.999288363381469 -5.4930489017227
"LOC101929115" -0.0591491573547524 6.18172463197326 -1.07585206518408 0.283980109814264 0.999288363381469 -5.49332681535545
"EP400" 0.0242685052617852 7.11369958252118 1.07583913283339 0.283985872686797 0.999288363381469 -5.49333993545072
"BCL11A" 0.0785561807294635 7.66587935480011 1.07561602317527 0.284085306704133 0.999288363381469 -5.49356625971988
"BBOX1" 0.128804492932004 4.87543753364299 1.07543375256418 0.2841665575398 0.999288363381469 -5.49375112233294
"ALDH8A1" -0.048042566845412 5.02736858677091 -1.07537282374055 0.284193721351268 0.999288363381469 -5.4938129107456
"ALKBH3" -0.0449246006631789 6.75429393249546 -1.07530758667972 0.284222807868794 0.999288363381469 -5.49387906436768
"RXFP2" 0.0378383053254115 2.27181886896525 1.075193451668 0.284273700869933 0.999288363381469 -5.49399479346861
"KCNB2" -0.0797371604392171 6.2349382590219 -1.07518780653765 0.284276218205325 0.999288363381469 -5.49400051712988
"TGIF2" 0.0530693417948688 5.14021009628532 1.07512104512135 0.284305990309737 0.999288363381469 -5.49406820504528
"PAK2" 0.0639622713985359 6.91652362161431 1.07511853922098 0.284307107851969 0.999288363381469 -5.4940707456416
"DESI2" 0.0467380611024991 6.16935150176143 1.075056506809 0.284334773054962 0.999288363381469 -5.49413363508369
"C1orf52" -0.0532567455042179 6.89434551800218 -1.07505139018097 0.284337055050004 0.999288363381469 -5.49413882224327
"DACT2" 0.0733853860392266 5.87347963875062 1.07504475837507 0.284340012826791 0.999288363381469 -5.49414554543102
"WFDC2" 0.055391645575333 5.51374487692018 1.07481329325189 0.284443259166709 0.999288363381469 -5.49438017448623
"GH1" 0.0744006545607319 4.13683133532968 1.07445739956495 0.284602057634444 0.999288363381469 -5.49474083620346
"OTX2" 0.0819136022659975 4.26669516630723 1.07445484442695 0.284603197947048 0.999288363381469 -5.49474342514969
"TGFBI" -0.0770393145293085 5.12780910053165 -1.07412602112886 0.284749972025878 0.999288363381469 -5.49507654883601
"PIP4K2B" -0.0483595248250843 8.98498906982849 -1.07409578705721 0.284763469952898 0.999288363381469 -5.49510717328849
"ERCC1" 0.0359625658893394 6.85336007936164 1.07407831495631 0.284771270529045 0.999288363381469 -5.49512487060254
"PPIP5K2" -0.100231317390484 6.72834244165657 -1.07405128637198 0.284783337970976 0.999288363381469 -5.49515224702524
"TPM3P6" 0.114828318525814 5.52067064344819 1.0739527581369 0.284827330797945 0.999288363381469 -5.4952520375226
"RGL2" -0.0347226182600082 6.52600607119028 -1.07386980360497 0.284864373576711 0.999288363381469 -5.4953360478323
"WIPF1" 0.124673956685147 7.20881040510608 1.07386114301528 0.284868241093819 0.999288363381469 -5.49534481827975
"C1RL" -0.061175950324498 5.90446267663379 -1.07362077599821 0.284975594950956 0.999288363381469 -5.49558820660003
"OXR1" -0.121198478480177 8.47404540009429 -1.07348134720058 0.285037879984628 0.999288363381469 -5.49572936344693
"OR52A1" -0.0548192543177564 2.80518310543245 -1.07347973403177 0.285038600666968 0.999288363381469 -5.49573099650371
"TYRP1" 0.0536836428833101 4.22501733810278 1.07344099387379 0.285055908187064 0.999288363381469 -5.49577021354636
"C17orf85" 0.0515919273154108 5.84626178254978 1.0734215296582 0.28506460427484 0.999288363381469 -5.49578991683877
"CADM2" -0.0504463045487363 8.28525575542276 -1.07323405663334 0.285148371469814 0.999288363381469 -5.49597967462006
"GIMAP1" 0.0588059350341589 5.07944592085831 1.07316577332328 0.285178886182727 0.999288363381469 -5.49604878202482
"STEAP2" -0.11563167296495 8.21546215130811 -1.07307551781542 0.285219223344742 0.999288363381469 -5.49614012018224
"GPR115" 0.0579027578046976 3.38367755056586 1.07298636348877 0.285259072196029 0.999288363381469 -5.49623033654678
"EXD1" 0.0510077938210096 2.23316608783166 1.07258079101257 0.285440396903522 0.999288363381469 -5.49664064748441
"CITED2" 0.0741307802807944 7.78224044285969 1.07187903711853 0.285754325541739 0.999288363381469 -5.49735024060072
"GNA15" 0.0528725975123819 5.70997499519703 1.07182425383485 0.285778842697062 0.999288363381469 -5.49740561668082
"NCOA1" -0.0478749270389008 8.66136436308225 -1.07164319145133 0.285859883750843 0.999288363381469 -5.49758861853144
"LAMB1" -0.0733075114221513 6.5626112696755 -1.07122843797006 0.28604558095791 0.999288363381469 -5.49800770030897
"RWDD2A" -0.0746913953829439 5.55277270383717 -1.07115846261539 0.286076919087853 0.999288363381469 -5.49807839021517
"PHF12" 0.0337421277408807 6.91126559121851 1.07042683919757 0.286404713678287 0.999288363381469 -5.49881721313674
"HIST1H4A" 0.107005925182787 5.31517032119844 1.07016869941168 0.28652043115608 0.999288363381469 -5.49907777487396
"RNPEP" 0.0253721450383001 6.52823520855869 1.07012570611623 0.286539707055578 0.999288363381469 -5.49912116555382
"FOXD2" 0.0772007038298309 5.81963624731207 1.07007908070031 0.286560612405399 0.999288363381469 -5.49916821999148
"MSRB1" -0.0575554022486712 6.15933883028007 -1.0700738917982 0.286562939008082 0.999288363381469 -5.49917345651459
"NHLRC1" 0.0612950544053542 5.60481361747216 1.06993724261606 0.286624214485598 0.999288363381469 -5.49931135081941
"RPL29P14" -0.0643696737631281 7.97484151817915 -1.06993639536922 0.286624594431299 0.999288363381469 -5.4993122057323
"IFNAR2" -0.0582551807856782 5.74785869284386 -1.06992313446494 0.286630541295111 0.999288363381469 -5.49932558653696
