"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PUS3" 0.272284166666667 5.34887692307692 1.83659521278726 0.0859058504106785 0.999854892965435 -4.12411649422283
"ATP13A2" -0.200220555555556 9.23140076923077 -1.83336809756445 0.0864067076630026 0.999854892965435 -4.12804271869335
"FLJ30679" 0.347130277777778 5.61584846153846 1.83301065814964 0.0864623425697872 0.999854892965435 -4.12847735850075
"HEXIM1" 0.44592138888889 8.60328230769231 1.82829131120408 0.0871998913115047 0.999854892965435 -4.13421161342873
"CYP2R1" 0.216844583333334 6.54877192307692 1.82701230855956 0.0874007361367241 0.999854892965435 -4.13576426192833
"SLC7A1" -0.215059444444444 8.25836769230769 -1.82686865743752 0.0874233196465371 0.999854892965435 -4.13593861001471
"ISLR2" 0.251866388888889 6.99820153846154 1.8237302173918 0.0879180107744009 0.999854892965435 -4.13974581088101
"SLC2A9" 0.189912222222222 6.23009769230769 1.82234832591453 0.0881366154938074 0.999854892965435 -4.1414210140231
"IST1" 0.226612499999999 8.94626307692308 1.82198190358438 0.0881946615410109 0.999854892965435 -4.14186509259238
"FICD" 0.178328611111112 6.79648076923077 1.82120662723512 0.0883175871516987 0.999854892965435 -4.14280451044957
"LINC00341" 0.451084166666667 5.93450153846154 1.82092505457763 0.0883622701152419 0.999854892965435 -4.14314564265575
"SLC3A1" 0.187627777777778 5.61605615384615 1.82026890139917 0.088466473334189 0.999854892965435 -4.14394047457013
"GPRC5A" 0.294670833333333 5.48075538461538 1.81861921694976 0.0887289400947734 0.999854892965435 -4.145938117513
"OR1A2" 0.390756388888889 3.68340615384615 1.81679760762767 0.0890195621647062 0.999854892965435 -4.14814277620704
"COG8" 0.168444722222222 7.46782307692308 1.81541721043995 0.0892403542652431 0.999854892965435 -4.14981262363561
"RBM7" 0.709973611111111 4.88397769230769 1.81415139456667 0.0894432456838191 0.999854892965435 -4.15134324076085
"PAPOLB" -0.2824025 4.57965307692308 -1.81400244105589 0.0894671475684522 0.999854892965435 -4.15152331524945
"ATL3" 0.2836375 7.70835192307692 1.80661251739717 0.0906601004965503 0.999854892965435 -4.16044682256967
"FHDC1" -0.168574444444444 5.40835461538462 -1.80549733266452 0.0908413418733586 0.999854892965435 -4.16179165904955
"PAWR" 0.324322222222222 5.66326076923077 1.80414363058192 0.0910617781564843 0.999854892965435 -4.16342350352121
"RNU6-147P" 0.203099722222222 5.40734 1.8008446930255 0.0916009585866157 0.999854892965435 -4.16739737930051
"C14orf142" 0.293357777777777 5.32426384615385 1.80000981116563 0.0917378590478944 0.999854892965435 -4.16840242134168
"OTUD6A" -0.450873611111111 4.64466923076923 -1.79737233336981 0.0921715307321216 0.999854892965435 -4.17157572279438
"IL1R2" 0.512433888888889 6.08536692307692 1.79685311395186 0.0922571173912528 0.999854892965435 -4.17220011559297
"ZNF416" 0.234696666666667 6.62245230769231 1.79656203382356 0.0923051289305301 0.999854892965435 -4.17255011241906
"CLEC4E" 0.448929166666667 4.03086461538462 1.79433929814905 0.0926724814595157 0.999854892965435 -4.17522168668372
"PSPC1" 0.212973333333333 8.43406307692308 1.79352812519527 0.0928068656918796 0.999854892965435 -4.176196193436
"SLC35C1" -0.204420833333334 6.60666538461538 -1.79315559750049 0.0928686387248755 0.999854892965435 -4.17664364772068
"OR1L6" -0.375018333333334 3.25920692307692 -1.79195515115717 0.0930679454305344 0.999854892965435 -4.1780851812116
"LSM14B" -0.230531388888891 6.38791717948718 -1.78728054615198 0.0938476600162024 0.999854892965435 -4.18369336214051
"WLS" 0.269264166666667 9.60668615384615 1.78704048842606 0.0938878563258009 0.999854892965435 -4.18398113718353
"ALDH3A2" 0.216683888888889 8.60292692307692 1.78560749498443 0.094128119108015 0.999854892965435 -4.18569851449298
"MPDU1" 0.233697777777777 9.16700076923077 1.78296343380031 0.094572859421444 0.999854892965435 -4.18886523699506
"C14orf169" 0.192793333333333 6.98018230769231 1.7828274299813 0.0945957857654271 0.999854892965435 -4.18902805268954
"CCDC36" -0.19475 5.44190307692308 -1.77933850752551 0.0951855956309201 0.999854892965435 -4.19320235350328
"ATP1B4" -0.215855 3.38053692307692 -1.77887990481258 0.0952633639370144 0.999854892965435 -4.19375069774867
"PCDHB2" 0.4906025 7.17568538461538 1.77815393471373 0.0953865859771535 0.999854892965435 -4.19461856339623
"EXOSC2" 0.2204 8.25094461538461 1.7778176013135 0.0954437208860485 0.999854892965435 -4.19502056646168
"PBDC1" 0.226430555555555 6.61152461538462 1.77763107145969 0.0954754207928791 0.999854892965435 -4.19524349777734
"C3orf36" -0.336646111111111 5.51525230769231 -1.77703274016111 0.0955771671045217 0.999854892965435 -4.19595850335378
"WFDC6" -0.273329166666668 5.36182461538462 -1.77529118980487 0.0958738617876393 0.999854892965435 -4.19803886834603
"CHCHD1" 0.299660277777778 6.52505461538462 1.77308970913848 0.0962500718508923 0.999854892965435 -4.20066696373666
"LOC100128508" -0.232799166666667 6.54508384615385 -1.77254922106502 0.0963426341130416 0.999854892965435 -4.20131190354685
"OR2AE1" -0.236841944444444 5.38195 -1.77069541427085 0.096660706717901 0.999854892965435 -4.20352310616537
"APOBEC3C" 0.264870833333333 5.64740461538462 1.76810077154663 0.0971074423406943 0.999854892965435 -4.20661572911247
"ABCA1" 0.497980833333333 7.30593846153846 1.76789988270113 0.0971421062550693 0.999854892965435 -4.20685506459113
"TRIM60" 0.232012222222222 3.67230384615385 1.76773087081905 0.0971712781438716 0.999854892965435 -4.20705641023932
"OR1G1" -0.275171388888889 4.07528923076923 -1.7646847493377 0.0976983691210794 0.999854892965435 -4.21068337848199
"GZMH" -0.212252222222222 4.84833615384615 -1.76057284724487 0.098413865440916 0.999854892965435 -4.21557360553672
"HP" 0.327809583333333 5.63093384615385 1.75804679147295 0.0988556942958743 0.999854892965435 -4.21857452274599
"NDUFAF2" 0.419026666666666 2.15714538461538 1.75740849814413 0.0989676126585181 0.999854892965435 -4.21933240923292
"WDFY2" 0.193678333333334 7.58769 1.75702748495819 0.0990344725406951 0.999854892965435 -4.21978473420472
"ASCL4" -0.388996666666666 5.18258461538462 -1.75599114278997 0.0992165297225841 0.999854892965435 -4.22101475291935
"KCTD4" 0.381332777777778 4.50418461538462 1.75372343706799 0.0996159293237234 0.999854892965435 -4.22370478265411
"SLC30A10" 0.295415 7.19129307692308 1.7532351319077 0.0997021164827935 0.999854892965435 -4.22428376150842
"GOLGA6L9" 1.14503722222222 2.56947307692308 1.75314379914234 0.0997182442218098 0.999854892965435 -4.2243920434651
"KIAA0247" 0.217621944444444 7.90080384615385 1.75249171629401 0.0998334569741326 0.999854892965435 -4.22516504169218
"CCK" -0.177469166666666 8.08540923076923 -1.75189347130394 0.0999392601520023 0.999854892965435 -4.22587407119946
"RAE1" 0.245268888888888 8.05947153846154 1.75188204926167 0.0999412811647967 0.999854892965435 -4.22588760702844
"SLC17A8" 0.246432777777777 5.14961230769231 1.75154362519706 0.100001178092948 0.999854892965435 -4.22628863714841
"C15orf26" -0.1985875 4.87750384615385 -1.74879611256814 0.10048862111217 0.999854892965435 -4.22954274279645
"MSMO1" -0.420995555555556 8.60881153846154 -1.7481820608375 0.100597846031215 0.999854892965435 -4.2302696060371
"APLN" 0.291970555555555 7.01006846153846 1.74751210041916 0.100717134493825 0.999854892965435 -4.23106247872813
"LDHAL6B" 0.224694722222222 5.09212538461538 1.74710849206469 0.100789058022614 0.999854892965435 -4.23154004790275
"PRSS16" -0.217611944444445 5.78930307692308 -1.7442228513253 0.101304595983888 0.999854892965435 -4.23495259380877
"KIF18A" 0.174782222222222 2.35610307692308 1.74176073383488 0.101746294414453 0.999854892965435 -4.23786166267987
"MME" 0.263284444444445 4.56346384615385 1.74166368525884 0.101763739222769 0.999854892965435 -4.2379762790998
"CYP39A1" 0.186519444444445 4.38770384615385 1.74113569773836 0.101858692665275 0.999854892965435 -4.23859977767459
"SETD6" 0.152798055555556 7.27087076923077 1.73945040242223 0.102162296058363 0.999854892965435 -4.24058919208461
"APOH" 0.226505555555555 2.74928153846154 1.73769881191887 0.102478681914088 0.999854892965435 -4.24265566141801
"PAPSS2" 0.332221388888889 6.78701692307692 1.73697289281296 0.102610054250148 0.999854892965435 -4.24351171708433
"SKA3" 0.194569166666666 3.54194923076923 1.73607961618527 0.102771916198591 0.999854892965435 -4.24456484286122
"IL13RA2" 0.255718333333333 3.10836076923077 1.7356735119853 0.102845576238834 0.999854892965435 -4.24504351237314
"SEMG2" 0.306109166666666 3.23621923076923 1.73481533419974 0.103001386330143 0.999854892965435 -4.24605481719562
"RPL4" -0.313621111111111 7.62111769230769 -1.73186445922426 0.103538721988482 0.999854892965435 -4.24952996681301
"SLC26A2" 0.670661666666666 6.24065923076923 1.7305592508591 0.103777173143314 0.999854892965435 -4.25106595053758
"ZNF439" 0.340689166666667 5.82538923076923 1.72957542988791 0.10395722662559 0.999854892965435 -4.25222326813493
"ST3GAL1" -0.182058888888889 6.97605923076923 -1.72720978937036 0.104391291296098 0.999854892965435 -4.25500448967424
"SPOP" 0.211667777777778 9.15834923076923 1.72564163072774 0.104679900484377 0.999854892965435 -4.25684688577806
"LRRC37A" 0.375873333333333 7.22489 1.72539134681111 0.104726028031114 0.999854892965435 -4.25714084689529
"ST13" 0.340841388888889 7.21458461538462 1.72457590497239 0.104876437875582 0.999854892965435 -4.25809841596854
"WIF1" -0.506896944444444 7.89163384615385 -1.72314927006475 0.105140037345219 0.999854892965435 -4.25977305748336
"SNX31" -0.305363333333333 5.04458461538462 -1.7215093437698 0.105443761321051 0.999854892965435 -4.26169704843234
"TRHR" 0.300856111111111 3.76146 1.72106532975532 0.105526126988537 0.999854892965435 -4.26221778565639
"ACTC1" 0.256547777777778 4.89471 1.71941948886491 0.105831924563034 0.999854892965435 -4.26414731933933
"CCDC141" -0.187463333333333 3.74463769230769 -1.7184340616355 0.10601538706323 0.999854892965435 -4.26530207631496
"POLR1E" 0.234941944444444 7.29869461538462 1.71816651968363 0.106065244722328 0.999854892965435 -4.265615522724
"TMEM256" -0.303963333333334 7.48630384615385 -1.71632204941561 0.106409527169047 0.999854892965435 -4.26777567001264
"BBS2" 0.199321666666667 9.48889692307692 1.71602946335515 0.106464229761985 0.999854892965435 -4.26811820391576
"CRIP1" -0.537526944444445 3.99274846153846 -1.71519224957813 0.106620892790676 0.999854892965435 -4.26909814659329
"FKBP9P1" 0.272203055555556 6.32905076923077 1.71498191792204 0.106660282537143 0.999854892965435 -4.26934429073704
"NPR3" 0.184900277777778 4.75313038461538 1.71381928085691 0.106878243786796 0.999854892965435 -4.27070455980127
"PPP1R2" -0.357395555555556 6.85286230769231 -1.71115268331484 0.107379621961186 0.999854892965435 -4.27382235083276
"COPRS" 0.215200555555556 7.96632 1.71082832792714 0.107440747432225 0.999854892965435 -4.27420138890005
"ACHE" -0.207309444444444 7.51788307692308 -1.70713180113023 0.108139510428228 0.999854892965435 -4.27851805544416
"FOXS1" -0.241076388888889 5.93745846153846 -1.70511859185142 0.108521734354911 0.999854892965435 -4.28086664083109
"HSPA5" 0.273869444444445 9.47605692307692 1.70432854216641 0.108672052687444 0.999854892965435 -4.28178784649802
"C15orf53" -0.326890833333334 5.57504846153846 -1.7043148090353 0.108674667215375 0.999854892965435 -4.28180385718536
"FAM182B" -0.519433055555556 5.50494 -1.70100222411359 0.109306922145199 0.999854892965435 -4.28566353746012
"FGF10" -0.229793611111111 4.30745461538462 -1.70072654621749 0.109359683246212 0.999854892965435 -4.28598454077683
"IFT52" 0.275753333333333 6.74734615384615 1.70063738574865 0.10937675212092 0.999854892965435 -4.28608835377633
"ADAM12" 0.222865833333333 5.58211923076923 1.70041640227666 0.109419067174268 0.999854892965435 -4.28634563922787
"HRASLS5" 0.183517777777779 6.70362076923077 1.70032663894919 0.109436259585344 0.999854892965435 -4.28645014261567
"GAGE12J" 0.3664275 2.93035307692308 1.69874575821224 0.10973943173064 0.999854892965435 -4.28829007284389
"RPL36AP40" 0.227538888888889 1.56959692307692 1.69775578036864 0.109929655643744 0.999854892965435 -4.28944174456193
"DHRS7" 0.237956111111111 8.28166384615385 1.69603129057884 0.110261700530759 0.999854892965435 -4.29144692449103
"APOA1BP" 0.185031666666667 9.01036384615385 1.6959860813063 0.110270417144262 0.999854892965435 -4.29149947571473
"MAGOHB" 0.198001666666667 7.90663307692308 1.69551906483871 0.110360495722604 0.999854892965435 -4.29204228554384
"CLEC4M" -0.324197222222222 4.24186076923077 -1.69544197253617 0.110375371507639 0.999854892965435 -4.29213188063807
"DOC2B" -0.269679722222222 7.08017615384615 -1.69401854176433 0.110650351032004 0.999854892965435 -4.29378571813528
"MEPE" 0.361586944444445 6.10053692307692 1.69391813725066 0.110669769715667 0.999854892965435 -4.29390234298302
"ZNF264" 0.280636666666667 7.10702692307692 1.69388806021026 0.110675587326668 0.999854892965435 -4.29393727814712
"AKR1A1" -0.253977222222222 6.05674461538462 -1.69325871781338 0.110797377997806 0.999854892965435 -4.29466818712384
"TKTL2" 0.251143888888889 5.19491384615385 1.69194800032687 0.111051402571774 0.999854892965435 -4.29618990486573
"KLRC3" 0.302288888888889 3.04171692307692 1.69133219706648 0.111170923356013 0.999854892965435 -4.29690459302862
"PLBD1" 0.256636944444445 5.30543923076923 1.69078116923305 0.111277966627597 0.999854892965435 -4.29754396994621
"UBD" 0.249756666666666 4.25891846153846 1.68982744835857 0.111463449033633 0.999854892965435 -4.29865030585068
"KRTAP4-2" -0.434349166666667 2.42986923076923 -1.68696323295087 0.112022104509261 0.999854892965435 -4.30197056692638
"PYGB" 0.202675 9.73316846153846 1.68677756782466 0.112058401589014 0.999854892965435 -4.30218567538308
"LHFPL5" -0.2278075 6.61285461538461 -1.6865410294197 0.11210465905541 0.999854892965435 -4.30245970381554
"DHX33" 0.192783611111111 7.54502307692308 1.68362914962256 0.112675465362649 0.999854892965435 -4.30583117629766
"HYPM" 0.342931111111111 5.99661384615385 1.68351387885284 0.112698113300169 0.999854892965435 -4.30596456737003
"RNF43" 0.219208611111111 6.18264230769231 1.68260972829525 0.112875894150862 0.999854892965435 -4.30701065447855
"BNIPL" -0.216023611111111 5.58721769230769 -1.68163981931305 0.113066875252183 0.999854892965435 -4.30813244046214
"OR13C5" 0.529203888888889 5.09842692307692 1.68163116613122 0.113068580377666 0.999854892965435 -4.30814244685338
"GJB5" 0.305341666666666 5.63814538461538 1.6814780179838 0.113098762192844 0.999854892965435 -4.30831953952828
"WDR45B" 0.217656388888889 8.78369769230769 1.67712358716653 0.113959843046098 0.999854892965435 -4.31335064051647
"CBLN3" -0.189958611111111 6.12353769230769 -1.67495770314951 0.114390254058934 0.999854892965435 -4.31585011432124
"PAX8-AS1" 0.2733275 5.70602923076923 1.67278198897183 0.114824035288087 0.999854892965435 -4.31835893102534
"TUBB4B" -0.262724999999999 10.5541384615385 -1.67225079997223 0.114930156698058 0.999854892965435 -4.31897114015672
"FOXP4" -0.201783888888889 7.44707846153846 -1.67136583774207 0.115107143782424 0.999854892965435 -4.31999081595706
"GAPT" 0.206896111111111 4.46039076923077 1.67037107714414 0.115306371436269 0.999854892965435 -4.32113660678313
"RGS16" 0.343870277777777 7.07205153846154 1.6698168197472 0.115417505830578 0.999854892965435 -4.32177483209307
"LYRM4" -0.35289625 6.14484346153846 -1.66790321373704 0.115801916445071 0.999854892965435 -4.32397733677489
"PABPC5" 0.234060833333334 5.79146461538462 1.66773746232449 0.115835265118687 0.999854892965435 -4.32416803837902
"ZKSCAN4" 0.202831111111111 5.85854153846154 1.66754112220692 0.115874778892674 0.999854892965435 -4.3243939179802
"OR1F1" -0.312222777777779 5.52524076923077 -1.66381230261182 0.116627425856628 0.999854892965435 -4.32868061634046
"ZNF101" 0.233898055555555 6.16378692307692 1.66209516912081 0.116975440868615 0.999854892965435 -4.33065265535569
"RP9" -0.227090833333334 5.92316076923077 -1.66118094725974 0.117161093897671 0.999854892965435 -4.33170207658052
"MYCBPAP" -0.499858055555556 4.84507692307692 -1.66116699147071 0.117163929901705 0.999854892965435 -4.33171809343943
"ADAM5" -0.187780555555556 2.60136307692308 -1.65754672160314 0.117901623168334 0.999854892965435 -4.33587020108562
"RPL23" 0.254693333333333 6.90909615384615 1.65723731035528 0.117964856741095 0.999854892965435 -4.33622480527581
"C1orf61" -0.375243333333334 8.92516615384615 -1.65614790278822 0.118187729197422 0.999854892965435 -4.33747300494061
"LOC101927930" -0.195232777777778 3.90496384615385 -1.655042943902 0.118414154327598 0.999854892965435 -4.33873850049651
"NANS" 0.234183611111111 7.17446461538462 1.65361466385688 0.118707388118852 0.999854892965435 -4.34037351168488
"ZNF234" 0.281775 7.23055 1.65338002998762 0.118755619613666 0.999854892965435 -4.34064202258641
"ATP6V0E2" -0.197018055555557 8.46543538461538 -1.65225413852376 0.118987293871202 0.999854892965435 -4.34193014234429
"GPR19" 0.384894722222222 8.12911307692308 1.65219450437175 0.118999575631321 0.999854892965435 -4.34199835383452
"RLN3" 0.344375 5.47611846153846 1.65158452230286 0.119125265330947 0.999854892965435 -4.3426959829618
"PGK2" -0.266904444444444 4.12608 -1.65088781986612 0.119268964218872 0.999854892965435 -4.34349259628903
"C2orf44" 0.226491944444446 6.40083461538461 1.64972292186893 0.119509565028973 0.999854892965435 -4.344824077732
"CYTH4" 0.321068055555556 6.84785538461538 1.64821768493648 0.119821079826821 0.999854892965435 -4.34654369699118
"SDC3" -0.203552499999999 8.53453153846154 -1.64777240260252 0.119913366821176 0.999854892965435 -4.34705221007899
