"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OSBPL10" 0.0747982508265423 0.0299317480726115 4.12057822827494 6.07746441450011e-05 0.00526832383639233 1.16445796922949
"MAP2" 0.0918129108597328 0.0797951929228492 4.11898352617235 6.11555183788459e-05 0.00526832383639233 1.15855831929778
"ARL15" 0.0901220156121951 0.00158479598917197 4.11856255606219 6.12564416770506e-05 0.00526832383639233 1.15700123364142
"PCDH19" 0.116845666982066 0.054092708477707 4.11645316677343 6.17645480346661e-05 0.00527148784142752 1.14920094478721
"HMP19" 0.0496982999889646 0.0603872340149682 4.11616918896315 6.1833259011776e-05 0.00527148784142752 1.14815107163266
"IFITM1" -0.167595587144668 -0.206324278070064 -4.11394314455526 6.23744068060922e-05 0.00529450236554495 1.13992334743477
"PRPS1" 0.0576285372948828 0.0451438377757962 4.1106822644419 6.31752992109296e-05 0.00533926998482675 1.12787721281452
"RELL1" -0.123661785695887 -0.193564922549682 -4.10686902349936 6.4124320280568e-05 0.005361445214845 1.11380033400026
"AJAP1" 0.0765177326498087 -0.010313162066879 4.1058091429012 6.43905080071473e-05 0.005361445214845 1.10988956937237
"PKIB" 0.0713647820253467 0.0519320389363057 4.10532674669289 6.45120105411756e-05 0.005361445214845 1.10810988516119
"AP3B2" 0.0797789294863702 0.0325260781592357 4.10523093527192 6.45361689027595e-05 0.005361445214845 1.10775643212474
"LOC441019" -0.187504984851411 -0.145751978782166 -4.1015870880315 6.5461388714779e-05 0.00538880388400877 1.09431903183138
"ODZ2" 0.0567119677714013 0.0292581154124204 4.10077948685156 6.56681578055646e-05 0.00538880388400877 1.09134214554373
"WDR47" 0.0633937023322334 0.040563938511465 4.10068044775059 6.56935575676939e-05 0.00538880388400877 1.09097711154535
"OCA2" 0.0952644818761358 0.0523632741974522 4.09827789800077 6.63126034501692e-05 0.00541482496356235 1.0821240747606
"CORT" 0.129780053486418 0.0667006980910828 4.09585800240986 6.69417495933036e-05 0.00541482496356235 1.07321134784147
"CD58" -0.0552343423057867 -0.0863041018882166 -4.0956108597637 6.70063239018797e-05 0.00541482496356235 1.0723013345904
"EPS8" -0.0812966569512195 -0.140863986496815 -4.09517558480447 6.71201988004963e-05 0.00541482496356235 1.07069869988952
"NME1" 0.0716063740695361 0.0671488146254777 4.09284888422717 6.77320427774248e-05 0.00542364135432681 1.06213437220845
"PANK4" 0.0463727348812769 0.00579068022420382 4.0926480701584 6.77850991372095e-05 0.00542364135432681 1.06139538178198
"LARGE" 0.0698531034319942 0.0385815972 4.09012494614489 6.84551165988267e-05 0.00545489486268936 1.05211284431471
"CAPS" -0.0830130317478719 -0.17601612634586 -4.08897890540085 6.87615333528797e-05 0.00545703827499297 1.04789810148507
"SERPINA3" -0.349572991679818 -0.87587367044586 -4.08496637070096 6.98447194859791e-05 0.00547728950102561 1.03314889071666
"MYBPHL" -0.0604507055728838 -0.0533828140299363 -4.08414519936043 7.00683949322556e-05 0.00547728950102561 1.03013188260769
"LOC148189" -0.0601732508098757 -0.0463205807617834 -4.08269934506852 7.0463888741839e-05 0.00547728950102561 1.02482096041908
"LOH11CR2A" -0.0586952296924916 -0.0715203405477707 -4.08148984490746 7.07963677558703e-05 0.00547728950102561 1.02037938189233
"FMNL3" -0.0399115208106169 -0.00583726835031847 -4.08139520029824 7.08224476781042e-05 0.00547728950102561 1.02003186870459
"KCNK1" 0.141865624726925 0.0415286453949045 4.07997152412678 7.12158593295793e-05 0.00547728950102561 1.01480524298076
"C12orf23" 0.0426800638555715 -0.00486934557961783 4.07978760704821 7.12668340129898e-05 0.00547728950102561 1.01413015065479
"CXorf36" -0.0645477717080822 -0.0371467335528662 -4.07826731191641 7.16895372659129e-05 0.00547728950102561 1.00855064442046
"ELTD1" -0.084982057164132 -0.12146328691465 -4.07657761629011 7.21621494765196e-05 0.00547728950102561 1.00235140634225
"SUB1" 0.0831732055769966 0.054821464178344 4.07419744574753 7.28329387168818e-05 0.00547728950102561 0.993622440422618
"SLC32A1" 0.173273591281205 0.0815410014140127 4.07413659872266 7.28501646673903e-05 0.00547728950102561 0.993399345860484
"CP" -0.154881023494141 -0.248961327243631 -4.07318801611375 7.31192143955402e-05 0.00547728950102561 0.989921732274047
"CDKN2C" -0.0450909466175036 -0.0280928594535032 -4.07151032362053 7.35973883675446e-05 0.00547728950102561 0.983772719552068
"RIC3" 0.0488940543623147 0.0164933690942675 4.07061734908807 7.3853118884869e-05 0.00547728950102561 0.980500659129026
"PSMB8" -0.0855675436302128 -0.121806944320064 -4.07030136918392 7.39438124092098e-05 0.00547728950102561 0.979342976318165
"C6orf168" 0.0490202141610115 0.0409547562964968 4.06987695366617 7.40657967899598e-05 0.00547728950102561 0.977788122905875
"LOC645652" -0.150579924966954 -0.144089917128662 -4.06982806481545 7.40798606268261e-05 0.00547728950102561 0.977609026193386
"HLA-E" -0.0624472011475371 -0.0203795395350318 -4.06740698683378 7.47795293415384e-05 0.00547728950102561 0.968741958605746
"CAV2" -0.0613850119979316 -0.0462611150280255 -4.06640171059079 7.50718943120114e-05 0.00547728950102561 0.965061441925677
"LHX6" 0.0747433436166906 0.0615603839490446 4.06623311455501 7.51210338999533e-05 0.00547728950102561 0.964444250266062
"SULT1B1" -0.118129517417886 -0.150048423932484 -4.06597156902383 7.5197325639476e-05 0.00547728950102561 0.963486832637079
"FRMPD2" 0.152703651534338 0.104591947291401 4.06572615475694 7.52689792125722e-05 0.00547728950102561 0.962588510649971
"TRIM17" 0.0628093806169058 0.0590808962133758 4.06504058255441 7.54694911527885e-05 0.00547728950102561 0.960079253248204
"SP110" -0.0916850179673123 -0.114968475375478 -4.06140243668938 7.6542114597253e-05 0.00553456186400804 0.946769031625057
"UBE2D2" 0.049482621209517 0.0112021084286624 4.05921447405337 7.71941753926121e-05 0.00556111397118068 0.938768973998632
"SFRS17A" 0.0420896981213295 -0.0038599541566879 4.05723504881148 7.77886525067648e-05 0.00558333773121165 0.931534417255052
"PRPH" -0.0359427508677666 -0.00726535986624204 -4.05624801472577 7.80867167510456e-05 0.00558420135945298 0.92792799572221
"SPINT2" 0.0568809041879962 0.105735173387261 4.05108250659999 7.9664457655152e-05 0.00567623798102749 0.909065868527889
"HS3ST1" 0.0659722807058345 0.0221464237503185 4.049325322371 8.02080682426805e-05 0.00569418951382491 0.902653854008685
"RPL29" -0.0458920937099713 0.0178586716324841 -4.04573059857355 8.13311960248794e-05 0.00575300340577435 0.8895436271357
"ACTR3B" 0.0931886799318508 0.0491222548917197 4.04424360626587 8.18001625658125e-05 0.00576528726993631 0.884123213495335
"KIAA0692" 0.0384556773637972 0.015038364366879 4.03636297903161 8.43289288235004e-05 0.00591148029100947 0.855423564210153
"FLNB" -0.0739619571432329 -0.0202706469872611 -4.03514777426208 8.4725443930451e-05 0.00591148029100947 0.851002074464644
"RTP1" 0.120320159850454 0.0628913202471338 4.03419921863713 8.50361880513696e-05 0.00591148029100947 0.847551530997126
"ARHGAP20" 0.13658691354878 -0.0030834775477707 4.03404872425718 8.50855893957722e-05 0.00591148029100947 0.847004140833493
"ZSCAN22" -0.0502915367838355 -0.0217628545987261 -4.02992439161906 8.64501487876897e-05 0.00598498671908534 0.8320092390747
"CD200" 0.0840872567945959 0.0264643800573248 4.02674976658661 8.75146822810677e-05 0.00599565530688703 0.820475684398508
"PLEKHF1" -0.0788241181071258 -0.0975193866305732 -4.02612445881497 8.77258326384249e-05 0.00599565530688703 0.818204783244408
"LYSMD2" 0.0694858849584313 0.0261436840132484 4.02590388240841 8.78004314744089e-05 0.00599565530688703 0.817403794491081
"LOC388339" -0.0574390068485891 0.00746810853694267 -4.02478559718281 8.81795667998701e-05 0.00599565530688703 0.813343464760927
"FAM19A2" 0.0960440521390722 0.0572201285917197 4.02382525171466 8.8506401011894e-05 0.00599565530688703 0.809857322284477
"KCNMB2" 0.0652357916683333 0.0471131228484713 4.02353785967348 8.86044334717554e-05 0.00599565530688703 0.808814194068104
"PRKCD" 0.0740513210172166 0.0654248966751592 4.0230999677715 8.8754002135448e-05 0.00599565530688703 0.807224922635996
"MYOM1" -0.0739837173024869 -0.0331730451082803 -4.02187112918828 8.91750176722466e-05 0.00600332368970783 0.802765763986106
"ASPHD2" 0.0777297189340985 -0.00892327342929936 4.02067124839166 8.95879491248975e-05 0.00601039701293943 0.798412754001386
"MT2A" -0.22744381554065 -0.224643661452229 -4.01331186811619 9.21607984489777e-05 0.00615134420475659 0.771736981885628
"B2M" -0.0667198591788937 -0.0434036130267516 -4.01286576331519 9.23190007680009e-05 0.00615134420475659 0.770121249233937
"SEH1L" 0.0622719456200861 0.0472666452280255 4.01129428313317 9.28783603910328e-05 0.00615733545166506 0.764430719085753
"RASAL1" 0.0715854664189383 0.0261219829522293 4.01003453483971 9.33290925206293e-05 0.00615733545166506 0.75987031885756
"PCDHA5" 0.041190124972549 0.0345927635640127 4.00996207001918 9.33550834243127e-05 0.00615733545166506 0.759608025234764
"C10orf54" -0.10933944758197 -0.178980144728662 -4.0067959877112 9.44974206793397e-05 0.00618643149227982 0.74815184008448
"C9orf102" 0.0486182811164037 0.0216283488547771 4.00597887117145 9.47943962700737e-05 0.00618643149227982 0.745196372312602
"SLC25A14" 0.0494954960919417 0.0445834607229299 4.00593582975302 9.48100640281822e-05 0.00618643149227982 0.745040707352338
"SLC11A1" -0.132424328500741 -0.214338420991295 -4.00520974288199 9.50747435033968e-05 0.00618643149227982 0.742414923659214
"ABHD4" -0.079256124810856 -0.110671458477707 -4.00437303277651 9.53806217884662e-05 0.00618643149227982 0.739389568075132
"TMEM182" 0.0734663223090387 0.0112717037617834 4.00276511611226 9.59710673754372e-05 0.00620411638533331 0.733577147216441
"TIE1" -0.047874152278001 -0.00624220614267516 -4.00188674037157 9.62950868783926e-05 0.00620451808952759 0.730402729542276
"RPS19" -0.0695861878223816 0.0182469909585987 -3.99453810391836 9.90470395531172e-05 0.00633399965153498 0.703867254742248
"RIMBP2" 0.0849534842135342 0.0307355179426752 3.99394656642561 9.92717910294472e-05 0.00633399965153498 0.701732976805173
"PLAC8" -0.181402872101865 -0.322393392802548 -3.99284265711184 9.96925157935301e-05 0.00633399965153498 0.697750740829449
"C6orf176" 0.128816200406504 0.0771090234076433 3.99270565607773 9.97448483481076e-05 0.00633399965153498 0.697256586668927
"SLIT2" 0.0844103730353659 0.020046161639172 3.99140290633894 0.000100243790985074 0.00633399965153498 0.692558340205257
"CLCN4" 0.0682062348905045 0.0239681996960828 3.99117786289935 0.000100330221351875 0.00633399965153498 0.691746868409557
"NDEL1" 0.0601584627765662 0.00593931289426752 3.98965898726473 0.00010091542162841 0.00633399965153498 0.68627101322511
"LOC644656" -0.0609571042555715 -0.0694822056382166 -3.98940147869388 0.00010101495775854 0.00633399965153498 0.685342810942952
"ATP1B3" 0.060889881897561 -0.0658831834528662 3.98781516233602 0.000101630191072892 0.00633399965153498 0.679625932866945
"SRD5A1" 0.0860800054349593 0.0769265800955414 3.98763422361876 0.000101700592343763 0.00633399965153498 0.678973971001136
"TDRD10" -0.0839478744447633 -0.0470697308025478 -3.98719039775423 0.000101873476954463 0.00633399965153498 0.677374871243084
"EMILIN3" -0.095241512205428 0.00279793173789809 -3.98357333187251 0.000103292919385316 0.00636947777999254 0.664348033593608
"SYN2" 0.11530941515089 0.0279037615857962 3.98338208748826 0.000103368491337476 0.00636947777999254 0.663659536646064
"MFSD3" 0.0504479796133429 0.0246448757070064 3.9832445881999 0.0001034228579756 0.00636947777999254 0.663164543526902
"C18orf19" 0.0382270332151961 0.0384620586748408 3.98207697972633 0.000103885624575885 0.00637785864338051 0.658961751366872
"TIMP4" -0.0902968182022955 -0.0200464857707006 -3.98041039672193 0.000104549571883819 0.00639117694069009 0.652964647833413
"LOC440338" 0.10610225882396 0.0141753651764331 3.97909370005615 0.000105076985031214 0.00639117694069009 0.648228038601426
"CDH13" 0.0996750944696318 0.0499524822802548 3.97866455646517 0.000105249428814588 0.00639117694069009 0.646684538301343
"BRUNOL5" 0.0614397949027498 0.0613374152146497 3.97826053130261 0.000105412025554587 0.00639117694069009 0.645231505578091
"MYOZ3" 0.0659711310836585 0.0370711290903185 3.97574717508704 0.00010642889272991 0.00643285223766573 0.636195197033437
"PCP4L1" 0.0959924401587757 0.097840910522293 3.97204387594011 0.000107944235431992 0.00648299106904458 0.622889163415184
"ADCYAP1" 0.176617554870875 0.0644286236624204 3.97149195307112 0.000108171827225401 0.00648299106904458 0.620906959566537
"SPRED2" 0.0652112860454328 0.0776978190636943 3.97129143262407 0.000108254627286203 0.00648299106904458 0.620186855945551
"PFKP" 0.0613578672490435 0.000284886831847134 3.96520419316059 0.000110797129444282 0.00657675621993569 0.598340662003006
"C17orf72" 0.0871796313134864 0.0771121346687898 3.96419170947661 0.000111225498607455 0.00657675621993569 0.594709665024035
"RPL13A" -0.0622083350607436 0.0686038347226433 -3.96418129035107 0.00011122991499639 0.00657675621993569 0.594672303607046
"SUMO3" 0.0936619452116212 0.0400030782484076 3.96387370845212 0.000111360365999409 0.00657675621993569 0.593569397335522
"ROBO2" 0.0970939567936394 0.0358205890063694 3.9626884435487 0.000111864421809276 0.00657675621993569 0.58932000905298
"FLJ25076" 0.0948346352925395 0.0234707968796178 3.96199034612967 0.000112162316472338 0.00657675621993569 0.586817690053368
"LOC399947" 0.102818551200383 0.0524706089490446 3.96158907188304 0.000112333891408874 0.00657675621993569 0.585379492060131
"KIAA1024" 0.06995497858154 0.0312066418917197 3.96116538832722 0.000112515319236722 0.00657675621993569 0.583861106604816
"CAMK4" 0.136457523729077 0.0568797860636943 3.95980015893452 0.000113101831426053 0.00659130464158458 0.578969338268862
"SRP19" 0.0472923110559541 0.0196510886050955 3.95792860972176 0.00011391059444116 0.00661186475367563 0.572265610430701
"KCNA4" 0.108992523017719 0.0394418742630573 3.95741853586939 0.000114131968549336 0.00661186475367563 0.570439019289037
"CDH5" -0.108799910377331 -0.0730461499936306 -3.95649164161811 0.00011453529325923 0.00661559920207084 0.567120273474605
"XKRY" 0.0673638759522716 0.0346360132681529 3.95043607930575 0.000117203866920432 0.00672718496906065 0.545453976630035
"SOBP" 0.0767243077049259 0.0214954083566879 3.94986508467125 0.000117458524772973 0.00672718496906065 0.543412406460804
"C7orf24" 0.0625096655680488 0.0142066310405732 3.94977018475289 0.000117500900192065 0.00672718496906065 0.543073118723703
"C4A" -0.184035318427308 -0.365123852828025 -3.94781910891281 0.000118375341092196 0.00674988157579925 0.536099079285047
"RFK" 0.0733699282922047 0.0347379205 3.94638392113245 0.000119022519635854 0.00674988157579925 0.530970860888512
"ING2" 0.06564497555978 0.0779096071146497 3.94559525600728 0.000119379589937764 0.00674988157579925 0.528153449640069
"CCK" 0.0722257710871114 0.0393095068563694 3.94552875215252 0.000119409746309899 0.00674988157579925 0.52791589370043
"HCCS" 0.0618087964562052 0.0121781544786624 3.94505224493995 0.00011962603212757 0.00674988157579925 0.526213875960444
"NXPH1" 0.103501042245983 0.110741205871338 3.94033213221013 0.000121788719484153 0.00680895301997607 0.509363381158765
"NECAP1" 0.08424157685978 0.0354219784611465 3.94030988037823 0.000121799002528078 0.00680895301997607 0.509283982702628
"C17orf76" 0.0584004957369679 0.0835439382101911 3.9402191631564 0.000121840933433943 0.00680895301997607 0.508960291475563
"LOC284578" 0.060982770253515 0.0481254054828026 3.93785802194159 0.000122937133916358 0.00680895301997607 0.500537570254982
"GABRB3" 0.112483968613702 0.0284702097452229 3.93757076727593 0.0001230711354349 0.00680895301997607 0.499513150583398
"ZNF193" -0.0373268171484218 -0.0317941995802548 -3.93712388037442 0.000123279880204003 0.00680895301997607 0.497919565461208
"WNT2" 0.117414222791081 0.0219525887363057 3.93643282854787 0.000123603340018313 0.00680895301997607 0.495455587458863
"RAB17" 0.0769009525274988 0.00579406359235669 3.93614124299602 0.000123740064260776 0.00680895301997607 0.494416031708077
"FLJ42709" 0.0714553936060736 0.014803930244586 3.93598831797333 0.00012381182820732 0.00680895301997607 0.493870851300064
"ZNF442" -0.0508829415220947 0.00889658075095541 -3.93443367284894 0.000124543636279232 0.00682995901988611 0.488329499348445
"RPS16" -0.0546419756173601 0.00899581952420382 -3.92847840937234 0.000127385179876279 0.00696622091519493 0.467119261672285
"MGC61571" 0.0609450683468819 0.0201952109967516 3.92737184230557 0.000127919927119768 0.00697592384681347 0.46318102069677
"NOL4" 0.0819081953047585 0.0135201017340764 3.92585500437713 0.000128656408374718 0.00699654334456719 0.457784116177119
"HCLS1" -0.097834399215208 -0.181560394251592 -3.92380819508697 0.000129656606725686 0.00703134981418214 0.450504286679613
"DHCR24" 0.0698745287476805 -0.014654271743949 3.92183893597889 0.000130625887936036 0.0070642914409286 0.443503218445741
"CSPG4" -0.0914817287200382 -0.0333590485923567 -3.92105746436105 0.000131012440127868 0.00706562394645404 0.44072574660043
"TMEM55B" 0.0397123040690579 0.0235764984407643 3.91867869196812 0.000132195799831178 0.00709181815674235 0.432274015623451
"PHF23" 0.051509849049737 0.0221041883630573 3.91862095443381 0.000132224648315024 0.00709181815674235 0.432068927655239
"IRAK3" -0.0768289706768053 -0.0770006152267516 -3.9164025504275 0.000133337617056979 0.00713191862411891 0.424190872638354
"TRIM56" -0.0849100302890961 -0.144760121598726 -3.915161481089 0.00013396413983691 0.00714585219135518 0.41978515246784
"TSPO" -0.0804570731176709 -0.0947711201601911 -3.91414598552852 0.00013447886912757 0.00715376283917591 0.41618105854157
"KCNK2" 0.106839452902678 -0.0487135518407643 3.91332325681844 0.00013489726843267 0.00715652003155165 0.413261676324525
"NME5" 0.10292961097011 0.0243069747643312 3.90947552601742 0.000136870522741712 0.00724152632923157 0.399615027204206
