"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IMPDH2" -0.10334111111111 8.77379944444444 -1.36253818847875 0.187620068250808 0.800861623616896 -5.11535364186375
"MMS22L" -0.134326666666666 5.92212111111111 -1.36252815071377 0.187623184548556 0.800861623616896 -5.11536592039097
"OR1Q1" -0.147928888888889 5.93729222222222 -1.36239806645529 0.187663573869974 0.800861623616896 -5.11552503702293
"P3H1" -0.0820849999999992 7.45161527777778 -1.36229124305474 0.187696746174621 0.800861623616896 -5.11565569203682
"ERO1A" 0.135962222222223 9.56923 1.36167497239039 0.187888209917607 0.801374806632941 -5.1164092836808
"RN7SL254P" 0.126856666666666 6.87746277777778 1.36149539782144 0.187944029467073 0.801374806632941 -5.11662881915362
"KCNMA1" 0.0752666666666679 10.7391222222222 1.36148733044581 0.1879465374649 0.801374806632941 -5.11663868120943
"RN7SL792P" 0.0945300000000001 4.69363722222222 1.36129641820178 0.188005896285898 0.801374806632941 -5.11687204999745
"USP24" 0.0883933333333335 8.99634555555556 1.3611007108496 0.188066761422478 0.801374806632941 -5.11711125223426
"ACOX2" -0.122828888888888 7.15751333333333 -1.36108981131871 0.188070151643642 0.801374806632941 -5.11712457329171
"MINDY1" -0.10339111111111 8.43164888888889 -1.36101159291218 0.188094482339781 0.801374806632941 -5.11722016673932
"TPX2" 0.110875555555556 6.54573777777778 1.36087318853302 0.188137540652807 0.801374806632941 -5.11738930445785
"METTL9" 0.0783000000000008 10.2555055555556 1.36083368345497 0.188149832317309 0.801374806632941 -5.11743757921882
"RNU6-85P" -0.131857777777778 4.11977111111111 -1.36045339152803 0.18826818940092 0.801721346533178 -5.11790223251481
"NCOA6" 0.0856322222222241 8.88423833333333 1.36006615798624 0.188388767471738 0.802049105932435 -5.11837525715448
"CIAO2A" -0.120756666666666 6.78313722222222 -1.35988234804231 0.188446024220275 0.802049105932435 -5.11859975105094
"SCAMP4" -0.0825111111111102 7.93394222222222 -1.35984972453504 0.188456187873562 0.802049105932435 -5.11863959273197
"ADGRB3" 0.109624444444445 10.1993877777778 1.35948984964691 0.188568333484378 0.802314138861644 -5.11907904003127
"RNU6-837P" -0.102161111111111 3.06409833333333 -1.3593461410071 0.188613131286555 0.802314138861644 -5.11925449744678
"RNU1-139P" -0.135713333333333 6.01489555555556 -1.35923856303284 0.188646671713394 0.802314138861644 -5.11938583202
"NT5C3B" 0.0956144444444456 9.53682611111111 1.35907354273625 0.188698130557893 0.802314138861644 -5.11958727730585
"RAP1B" -0.208157222222222 8.58518138888889 -1.35901977689945 0.1887148989425 0.802314138861644 -5.11965290653302
"NXPE4" 0.0981488888888889 5.34413444444444 1.35893738611839 0.188740597107501 0.802314138861644 -5.11975347261621
"DPH3" 0.0831277777777781 8.46487722222222 1.35844720545889 0.188893544576125 0.8025219713667 -5.12035168241949
"RNU6-873P" 0.168483333333334 2.44540611111111 1.35821037049373 0.188967477586146 0.8025219713667 -5.12064064872186
"LINC00638" 0.0809511111111114 6.81097555555556 1.35816935966641 0.188980282303157 0.8025219713667 -5.12069068249136
"VDAC3" 0.0817444444444453 11.6805722222222 1.35812903579935 0.188992873201577 0.8025219713667 -5.12073987694328
"MUC13" -0.100608888888888 4.36830111111111 -1.35796405403322 0.18904439473498 0.8025219713667 -5.12094113940776
"KCNQ1" -0.10328 7.62208333333333 -1.35795488134458 0.189047259565417 0.8025219713667 -5.12095232864515
"SMAD1" -0.111374444444444 8.76350277777778 -1.35788720164964 0.189068398470011 0.8025219713667 -5.12103488529805
"RNU1-109P" 0.0959511111111115 4.94214 1.35766636113796 0.189137388245049 0.8025219713667 -5.12130424604979
"RN7SKP193" 0.139454444444445 6.988285 1.35765609879112 0.189140594649228 0.8025219713667 -5.12131676222767
"MAP3K8" -0.176644444444443 7.93644333333333 -1.35747771791438 0.189196335476621 0.8025219713667 -5.12153430687716
"R3HCC1L" -0.0734799999999991 7.70767333333333 -1.35747609880125 0.189196841479972 0.8025219713667 -5.12153628136071
"ABHD15" -0.0867822222222221 7.50582777777778 -1.35712059909971 0.189307967761433 0.802725633209545 -5.12196976066567
"RORB" 0.0987433333333343 10.2471616666667 1.35708551272059 0.189318938273914 0.802725633209545 -5.12201253822964
"BAG3" -0.288729999999999 8.51537722222222 -1.35676754466982 0.189418380769358 0.802880816467711 -5.12240016548249
"CWF19L2" 0.108602222222222 7.68034444444444 1.35673156831899 0.189429634746869 0.802880816467711 -5.1224440186658
"TDG" 0.115072222222223 7.60211277777778 1.35644666114699 0.189518776943943 0.803101567296087 -5.12279127082611
"OLIG2" -0.102323333333333 7.52880611111111 -1.35610376134745 0.189626107958013 0.803246406425433 -5.12320912596878
"CNTLN" -0.127046666666666 7.01519777777778 -1.35610063232211 0.189627087595059 0.803246406425433 -5.12321293857378
"PRRC1" -0.119135555555555 8.84902555555556 -1.35585912970261 0.189702709450458 0.803311292391115 -5.12350717890607
"STK39" 0.093811111111112 10.77795 1.35571173547842 0.189748874807986 0.803311292391115 -5.12368673880216
"HLA-DQA2" -0.237607777777777 8.11070777777778 -1.35569661536743 0.189753611081635 0.803311292391115 -5.1237051576451
"H2BC6" -0.0933366666666665 6.212395 -1.35497195142913 0.1899807168441 0.804031898414765 -5.12458772133123
"RSPH4A" -0.128596666666666 6.04882388888889 -1.35471793436898 0.190060375268163 0.804031898414765 -5.12489699478336
"PPEF1" 0.297387777777779 7.51711944444444 1.35469262708429 0.190068312946779 0.804031898414765 -5.12492780454174
"MTRNR2L5" -0.0931122222222214 5.86465055555556 -1.35462977086256 0.190088029055717 0.804031898414765 -5.12500432531142
"SHC3" 0.0735222222222226 11.8346722222222 1.35423231653419 0.190212735978954 0.804031898414765 -5.12548811574304
"DBI" -0.151344444444443 8.70888444444445 -1.35413732660464 0.19024254998759 0.804031898414765 -5.12560372226133
"CYP2U1" -0.0719855555555545 7.864285 -1.35402297585472 0.190278445578759 0.804031898414765 -5.12574288277205
"CSF2RA" -0.239573333333333 7.33610222222222 -1.35389024661628 0.190320117033726 0.804031898414765 -5.1259043970171
"TMEM69" -0.0886866666666665 8.94790666666667 -1.35370905354201 0.190377015760064 0.804031898414765 -5.12612486431773
"SH3BP1" -0.132411111111111 7.72178111111111 -1.35324843985085 0.190521719415486 0.804031898414765 -5.12668520774732
"KIAA0753" 0.106272222222224 8.50859166666667 1.35309141134525 0.190571070418528 0.804031898414765 -5.12687619921682
"TEAD4" -0.0999488888888887 7.93840888888889 -1.3530456612766 0.190585450674855 0.804031898414765 -5.12693184090598
"RHCE" -0.116744444444444 6.45977888888889 -1.3530318408811 0.190589794898827 0.804031898414765 -5.12694864910257
"ZNF703" -0.0862122222222222 8.23980388888889 -1.35295235988501 0.190614780018994 0.804031898414765 -5.1270453101646
"H2AC6" -0.15356 8.39566777777778 -1.3529172759805 0.190625809586497 0.804031898414765 -5.12708797607054
"EIF3H" -0.0834133333333319 9.86750111111111 -1.35265566944851 0.190708068525685 0.804031898414765 -5.12740608967392
"ACOT11" 0.0966011111111123 8.03601388888889 1.3525330300655 0.190746640618139 0.804031898414765 -5.12755520167104
"RNU6-419P" -0.141673333333333 6.86247333333333 -1.35240087832033 0.190788211403622 0.804031898414765 -5.12771586682367
"ZKSCAN7" -0.0869499999999992 7.42654611111111 -1.35240072724674 0.19078825893072 0.804031898414765 -5.12771605048586
"SCGB3A1" -0.0973788888888879 7.64300722222222 -1.35232735149492 0.190811343730979 0.804031898414765 -5.12780525236647
"PALLD" -0.116416666666665 7.74083833333333 -1.35223061409776 0.190841781728511 0.804031898414765 -5.12792284855475
"CCDC167" 0.143203333333334 7.35563833333333 1.35195539982772 0.190928397671836 0.804031898414765 -5.12825736723487
"BHLHE41" -0.0995666666666662 10.4819277777778 -1.35190475555269 0.190944339914338 0.804031898414765 -5.12831891842871
"ATP5F1A" 0.0869666666666679 10.3198944444444 1.35173801328141 0.190996835918079 0.804031898414765 -5.12852155738601
"ANXA1" -0.392912222222221 9.63255277777778 -1.35160032472323 0.191040193441871 0.804031898414765 -5.12868887228436
"PYCR2" -0.0935777777777771 8.83194 -1.35159330282424 0.191042404815444 0.804031898414765 -5.12869740470193
"BCL7A" 0.0835866666666672 8.82281111111111 1.35155231892348 0.19105531208567 0.804031898414765 -5.12874720413885
"ZNF793" 0.105037777777778 7.26525555555556 1.35145835940451 0.1910849058391 0.804031898414765 -5.12886136940253
"TMEM74B" 0.1198 7.81287 1.35132361983518 0.191127350110387 0.804031898414765 -5.12902507289484
"DCBLD1" 0.0934511111111123 7.63008555555556 1.35120765956466 0.191163884682218 0.804031898414765 -5.12916594943268
"UCK2" 0.0786300000000008 8.61176055555556 1.35112173491552 0.191190959755476 0.804031898414765 -5.12927033017156
"RNU6-768P" 0.125202222222223 5.24375777777778 1.35091089543134 0.191257408641465 0.804031898414765 -5.12952643340947
"C22orf39" 0.0822100000000009 8.73810722222222 1.35088475090639 0.191265649709435 0.804031898414765 -5.12955818842666
"BTBD10" 0.115666666666668 10.9333222222222 1.35080437830232 0.191290985874847 0.804031898414765 -5.12965580542852
"RNA5SP262" 0.128002222222222 5.70087 1.35018757374806 0.191485511778909 0.804031898414765 -5.1304047888734
"CAPN13" -0.084807777777777 7.24148388888889 -1.35010882267774 0.191510359287396 0.804031898414765 -5.1305003956155
"TOX4" -0.0915555555555549 10.5435555555556 -1.3500086238206 0.191541977673838 0.804031898414765 -5.13062203409835
"LRRTM2" 0.147111111111112 10.7445222222222 1.34997835008895 0.191551531553089 0.804031898414765 -5.13065878405318
"POMGNT2" 0.087292222222223 9.14717722222222 1.34996390840761 0.191556089236764 0.804031898414765 -5.13067631489034
"FAM193A" -0.065778888888888 9.099815 -1.34987954537222 0.191582715273604 0.804031898414765 -5.13077872054469
"GBP3" -0.141906666666666 5.04079388888889 -1.34987684517652 0.191583567537643 0.804031898414765 -5.13078199814043
"GML" 0.104602222222223 5.99040333333333 1.3498558086311 0.191590207414882 0.804031898414765 -5.13080753287841
"AMER1" 0.110477777777779 7.37153333333333 1.34968957608784 0.191642682671447 0.804031898414765 -5.13100929892752
"ZC2HC1B" 0.143107777777778 6.06562722222222 1.34968904464945 0.191642850450812 0.804031898414765 -5.13100994393204
"CRHR2" -0.182228888888888 8.07921555555555 -1.34962564728879 0.191662866338367 0.804031898414765 -5.13108688752973
"UBBP4" 0.0772777777777798 12.2543277777778 1.349503738512 0.191701360155667 0.804031898414765 -5.1312348363813
"KRT25" 0.0901844444444447 5.76075555555556 1.34949820705838 0.191703106907754 0.804031898414765 -5.13124154910731
"SLC31A2" -0.249593333333332 8.85406888888889 -1.34940558674893 0.19173235691242 0.804031898414765 -5.13135394560946
"DNAJC22" -0.110468888888888 6.22146555555556 -1.34932277007215 0.191758513859283 0.804031898414765 -5.13145443980805
"ZNF233" 0.162666666666667 7.49073222222222 1.34919120645851 0.19180007290591 0.804031898414765 -5.13161407565362
"EVA1C" -0.114512222222221 8.990025 -1.3491407366404 0.191816017479781 0.804031898414765 -5.13167531098926
"SUPT7L" 0.0938277777777794 9.93057722222222 1.34892124902361 0.191885370825195 0.80412815093666 -5.13194159457912
"SLC38A5" -0.223115555555556 7.30845888888889 -1.34860424730302 0.191985571455747 0.80412815093666 -5.1323261194865
"RN7SL293P" 0.11086 6.60568777777778 1.34849485199408 0.192020159649222 0.80412815093666 -5.13245879925229
"KIAA1217" 0.107410000000001 8.71038611111111 1.34848742900833 0.192022506798845 0.80412815093666 -5.13246780187488
"FMR1" 0.104255555555557 9.17927555555556 1.34822271775147 0.192106223355296 0.80412815093666 -5.1327888177642
"MAT1A" -0.124948888888887 6.69556666666667 -1.34810280068935 0.192144157339259 0.80412815093666 -5.13293422425329
"COL9A1" 0.0908900000000011 7.07347166666667 1.34786818945203 0.192218390219759 0.80412815093666 -5.13321867318915
"LTF" -0.243451111111111 6.90494444444444 -1.34776049651184 0.192252472708773 0.80412815093666 -5.1333492292554
"RNU4ATAC2P" 0.140026666666667 5.49224666666667 1.34774486009996 0.192257421691755 0.80412815093666 -5.13336818454669
"OCIAD1" 0.118643333333333 9.66765611111111 1.34757327189831 0.192311736605375 0.80412815093666 -5.13357618093457
"PDRG1" -0.0882322222222215 7.680865 -1.34749751269943 0.192335721444473 0.80412815093666 -5.13366800800396
"PROX1" 0.0901166666666665 7.74666611111111 1.34732279659296 0.192391044355176 0.80412815093666 -5.13387976357851
"GIPC1" 0.067341111111112 8.48826277777778 1.34704337321784 0.192479548351633 0.80412815093666 -5.1342183768682
"NIBAN2" -0.11026111111111 7.90800833333333 -1.34704155939169 0.192480122964181 0.80412815093666 -5.13422057472485
"MORN4" 0.115162222222222 7.90189555555556 1.34692542750255 0.192516915878855 0.80412815093666 -5.13436128941508
"SNORD115-24" 0.126431111111111 8.59030444444444 1.34692387389376 0.192517408130925 0.80412815093666 -5.13436317182367
"SS18L2" 0.0995044444444455 8.68345333333333 1.34689119170819 0.192527763524906 0.80412815093666 -5.13440277032463
"RNF138" -0.096546666666666 7.65814666666667 -1.34675609152553 0.192570574860209 0.80412815093666 -5.13456645241964
"ALPP" -0.15489 5.725805 -1.3467515587831 0.19257201135231 0.80412815093666 -5.13457194387711
"TSPAN6" -0.21414 8.05582222222222 -1.34642338146925 0.192676037986712 0.80412815093666 -5.13496949289164
"RN7SKP109" -0.0739911111111104 7.56068 -1.34640139033404 0.192683010387421 0.80412815093666 -5.13499612974845
"PROCA1" -0.109514444444444 7.28743833333333 -1.34639409712267 0.19268532278094 0.80412815093666 -5.13500496360238
"CD37" -0.344958888888888 8.38888611111111 -1.3461091859118 0.192775674170348 0.80412815093666 -5.13535002938225
"ZFYVE16" 0.10815 8.72899833333333 1.34606255236331 0.192790465839693 0.80412815093666 -5.13540650311489
"TAF11L2" 0.118421111111111 4.81764388888889 1.34566944150124 0.192915192036485 0.80412815093666 -5.13588250017643
"CCDC93" -0.0891511111111101 8.75761666666667 -1.34561330226294 0.192933009083135 0.80412815093666 -5.1359504667941
"HEMK1" -0.132983333333333 7.83061833333333 -1.34552757722194 0.192960218351668 0.80412815093666 -5.13605424779783
"HACD2" 0.0909666666666682 10.7433611111111 1.34545711569751 0.192982585220797 0.80412815093666 -5.13613954628048
"MTREX" 0.103746666666667 9.54309222222222 1.34545520526358 0.192983191685556 0.80412815093666 -5.13614185893953
"CACNA1I" 0.119524444444444 8.93094222222222 1.34541985505991 0.192994413832819 0.80412815093666 -5.13618465132763
"PDLIM4" -0.126665555555555 7.94469055555556 -1.34532865786906 0.193023367338054 0.80412815093666 -5.13629504371682
"TCIRG1" -0.115766666666665 8.42105555555556 -1.34531917504977 0.193026378163098 0.80412815093666 -5.13630652212528
"MX2" -0.205295555555555 6.97019111111111 -1.3446395245899 0.193242265786366 0.804764593827424 -5.13712902530655
"MARC1" -0.11685 8.22625388888889 -1.34460441369393 0.193253423758844 0.804764593827424 -5.13717150664526
"RRH" 0.150924444444445 6.19438222222222 1.34408399319668 0.193418868953568 0.805118147550792 -5.13780106541192
"CCDC75P1" 0.23206 5.03512666666667 1.34403052928932 0.193435871813624 0.805118147550792 -5.13786572987874
"PTPRC" -0.43337 7.12508944444444 -1.34374787621268 0.1935257821438 0.805118147550792 -5.1382075626414
"FOLR2" -0.330927777777776 8.04263944444445 -1.3436253496547 0.193564767375499 0.805118147550792 -5.13835572432358
"NDRG1" -0.149522222222222 11.1944722222222 -1.34359708135219 0.19357376260077 0.805118147550792 -5.13838990535669
"GAS8" 0.0927844444444452 8.69025555555556 1.34325469699728 0.193682738511204 0.805118147550792 -5.13880385706364
"ATXN7L3" 0.0950611111111113 9.35545833333333 1.34325374391277 0.193683041931474 0.805118147550792 -5.1388050092458
"BCL9L" -0.0850855555555549 8.71876611111111 -1.34313248267241 0.193721649242954 0.805118147550792 -5.13895159620968
"BRPF3" 0.0924222222222235 8.91842888888889 1.34302513057449 0.193755833204522 0.805118147550792 -5.13908135990984
"NECAB1" 0.174866666666667 12.1666444444444 1.34299228074588 0.19376629447415 0.805118147550792 -5.13912106598759
"RNF222" -0.0777799999999999 8.41125333333333 -1.34291159169466 0.193791992385631 0.805118147550792 -5.13921859262729
"DSC2" -0.222026666666666 7.77483888888889 -1.34288308500868 0.193801071859041 0.805118147550792 -5.13925304671352
"MGMT" -0.0768288888888878 7.96271666666667 -1.34273535965638 0.193848128240128 0.805118147550792 -5.13943158254808
"KRTAP11-1" -0.100923333333332 6.71794722222222 -1.34265095266172 0.193875019255652 0.805118147550792 -5.13953358665502
"ZNHIT3" -0.0796166666666664 8.55328277777778 -1.34256780681912 0.193901511357641 0.805118147550792 -5.13963406148454
"PSMB7" -0.076303333333332 9.86949722222222 -1.34246976019205 0.193932754843576 0.805118147550792 -5.13975253603882
"RPL37AP8" -0.0953422222222214 7.41816777777778 -1.34180449383727 0.194144853042948 0.805154282827918 -5.14055622042698
"CSPG5" 0.120343333333334 8.36617722222222 1.34178945239026 0.19414965062315 0.805154282827918 -5.14057438763746
"CLIC2" -0.211252222222222 6.95976833333333 -1.34168400297222 0.194183287113469 0.805154282827918 -5.14070174575625
"LRRC4B" 0.107166666666667 10.7886722222222 1.34158679435658 0.194214299000677 0.805154282827918 -5.14081914356423
"RN7SL793P" 0.114863333333334 6.13314833333333 1.34158527938565 0.194214782343726 0.805154282827918 -5.14082097312259
"EFS" -0.079908888888888 8.16480666666667 -1.34151555069467 0.194237029920302 0.805154282827918 -5.14090517929205
"RNU6-800P" -0.141752222222222 5.25943833333333 -1.34148863989972 0.194245616592415 0.805154282827918 -5.14093767649218
