"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FXR2" 11.7974117647059 88.8928571428571 1.0626700526378 0.294187576038389 0.987930088241752 -4.59534652022777
"ITPKB" 76.7491764705883 560.542857142857 1.06260981284134 0.294214575650741 0.987930088241752 -4.59536042908363
"PCDHGA3" 1.418 -2.30595238095238 1.06257219971804 0.294231434811043 0.987930088241752 -4.59536911327197
"SH3BGR" 11.4531764705882 124.37619047619 1.06186790255589 0.294547242801421 0.987930088241752 -4.59553167140198
"TPRG1L" 93.7818823529413 1122.01666666667 1.06170332701715 0.294621072691101 0.987930088241752 -4.59556964287416
"USMG5" -10.5223529411765 29.8190476190476 -1.06147767431347 0.294722323188795 0.987930088241752 -4.59562169764428
"TSTA3" 3.91858823529412 51.9619047619048 1.06136202469501 0.294774224611466 0.987930088241752 -4.59564837243811
"CAST" -126.403764705882 378.771428571429 -1.06132939955949 0.294788867321186 0.987930088241752 -4.59565589700945
"FOXB1" -3.30141176470588 12.2642857142857 -1.06131900113732 0.29479353441424 0.987930088241752 -4.59565829522894
"TTC22" 2.50258823529412 -2.28095238095238 1.06124252895461 0.294827858775176 0.987930088241752 -4.59567593158656
"ATP6V0E1" -64.3157647058823 834.128571428571 -1.06101651555603 0.294929320596521 0.987930088241752 -4.59572804909337
"RTP3" -1.84352941176471 4.02619047619048 -1.06087414897777 0.294993244183305 0.987930088241752 -4.59576087292865
"TRRAP" -29.612 450.37380952381 -1.06083861250213 0.295009201810084 0.987930088241752 -4.59576906554665
"TBC1D15" -12.6397647058823 242.188095238095 -1.06051421765808 0.295154898790888 0.987930088241752 -4.5958438404169
"ANAPC5" 85.3625882352941 1348.34047619048 1.06050449713937 0.295159265384435 0.987930088241752 -4.59584608073303
"CYP4F3" -572.197882352941 990.011904761905 -1.06029093349881 0.295255212496518 0.987930088241752 -4.59589529667884
"POGLUT1" -5.64047058823529 73.9190476190476 -1.06019884021519 0.295296593661913 0.987930088241752 -4.59591651689827
"UBR3" -6.92047058823529 83.2571428571429 -1.06005784003213 0.295359958443002 0.987930088241752 -4.59594900306082
"SNAPC1" -750.979529411765 1251.9119047619 -1.05990243416369 0.295429808007783 0.987930088241752 -4.59598480373785
"INSL3" 2.15011764705882 13.1857142857143 1.05977894301641 0.295485321189067 0.987930088241752 -4.59601324887123
"PSORS1C2" -2.31482352941177 7.28095238095238 -1.05936498316893 0.295671462093763 0.987930088241752 -4.59610857912755
"DNAJC25-GNG10" -37.9677647058823 299.111904761905 -1.05916704814184 0.295760494192618 0.987930088241752 -4.59615414941396
"PRAM1" -5.93411764705882 32.5619047619048 -1.05913807538289 0.29577352783641 0.987930088241752 -4.59616081912286
"XPO1" -43.7192941176471 433.111904761905 -1.05913028021433 0.295777034627841 0.987930088241752 -4.59616261359086
"PSENEN" 7.66164705882353 144.642857142857 1.05907154327768 0.295803459383231 0.987930088241752 -4.59617613460173
"PATE1" 2.68423529411765 6.10952380952381 1.05897974874024 0.295844759477064 0.987930088241752 -4.59619726398343
"DYDC1" 2.29576470588235 -13.0452380952381 1.05893806467111 0.295863515247715 0.987930088241752 -4.59620685832776
"C2orf61" -2.19694117647059 -2.2547619047619 -1.05862458500811 0.296004592049029 0.987930088241752 -4.59627900041089
"ASB10" 1.74282352941176 1.37857142857143 1.05838688857922 0.2961115948706 0.987930088241752 -4.59633368937423
"ANKIB1" 21.5275294117647 158.690476190476 1.05831897841287 0.296142170640702 0.987930088241752 -4.5963493120388
"ABHD12" -13.9407058823529 137.466666666667 -1.058113059586 0.296234896616459 0.987930088241752 -4.5963966779109
"STK11IP" -12.3171764705882 154.209523809524 -1.05811205959561 0.296235346964825 0.987930088241752 -4.5963969079104
"WDR4" 8.22035294117647 121.810714285714 1.05806865343382 0.296254895504704 0.987930088241752 -4.59640689121236
"CISD1" -11.5703529411765 76.9952380952381 -1.05799081192 0.296289954703811 0.987930088241752 -4.59642479362579
"MAN1B1" 20.1044705882353 223.440476190476 1.0579704426065 0.296299129355989 0.987930088241752 -4.59642947807425
"RAB21" -22.9176470588235 260.67619047619 -1.05796857367501 0.29629997116136 0.987930088241752 -4.59642990787911
"SCIMP" 2.07482352941176 5.97619047619048 1.05794650251939 0.296309912591567 0.987930088241752 -4.59643498360979
"RGS11" 165.926352941176 1126.58333333333 1.05770231018847 0.296419918701456 0.987930088241752 -4.59649113442534
"GYPB" 1.82070588235294 3.11904761904762 1.05749447739388 0.296513567538876 0.987930088241752 -4.59653891530719
"ZWILCH" -4.45905882352941 10.0928571428571 -1.05727380811529 0.296613022924988 0.987930088241752 -4.5965896380049
"C12orf60" 2.0164705882353 5.12380952380952 1.05725899615526 0.296619699486845 0.987930088241752 -4.59659304231599
"OR4K14" -3.16023529411765 -10.9928571428571 -1.05720149252177 0.296645620512884 0.987930088241752 -4.59660625827113
"NKD1" 2.17905882352941 3.75 1.05709173447224 0.296695100727125 0.987930088241752 -4.59663148195772
"RINL" -2.00705882352941 5.45238095238095 -1.05688781878378 0.296787043506758 0.987930088241752 -4.59667833788233
"WHAMM" 4.24 62.4238095238095 1.05669520256586 0.296873909660161 0.987930088241752 -4.59672258989193
"KIAA0586" 4.29552941176471 36.9333333333333 1.05659817652706 0.296917673187391 0.987930088241752 -4.59674487807086
"HOXD11" -2.04376470588235 0.895238095238095 -1.05659699980396 0.296918203974988 0.987930088241752 -4.59674514836853
"ZFP30" 5.66964705882353 29.9071428571429 1.05653008758414 0.296948387329327 0.987930088241752 -4.59676051790586
"YES1" -9.53764705882353 72.5404761904762 -1.05648256450716 0.296969825750454 0.987930088241752 -4.59677143327993
"VANGL1" -1.76 9.50238095238095 -1.05641440602203 0.297000575008419 0.987930088241752 -4.59678708753776
"NGFR" -2.24847058823529 3.83809523809524 -1.05629526900922 0.297054328200908 0.987930088241752 -4.59681444806217
"CPSF6" -2.13105882352941 9.87857142857143 -1.05629224848825 0.297055691111458 0.987930088241752 -4.5968151417065
"GPR174" -2.25129411764706 0.195238095238095 -1.05611066496436 0.297137632659245 0.987930088241752 -4.59685683796395
"FGFR1OP" -10.92 35.8 -1.05602144541704 0.297177899696102 0.987930088241752 -4.59687732269463
"HSPA14" -9.20494117647058 109.17380952381 -1.05585035493656 0.297255127739124 0.987930088241752 -4.59691660053866
"REN" -1.87858823529412 -8.14761904761905 -1.05575080973437 0.297300067566277 0.987930088241752 -4.59693945083053
"PLBD1" 3.12517647058824 15.1190476190476 1.05563826986014 0.297350879529854 0.987930088241752 -4.59696528166049
"MSN" -26.9924705882353 267.409523809524 -1.05559769588954 0.297369200229957 0.987930088241752 -4.59697459383138
"EPHA4" -4.46 28.0452380952381 -1.05558704376916 0.297374010199554 0.987930088241752 -4.59697703855605
"UQCR11" 4.82235294117647 55.4880952380952 1.05557609492319 0.297378954211932 0.987930088241752 -4.59697955135773
"TDRD5" -2.224 5.47619047619048 -1.05555075826798 0.297390395338219 0.987930088241752 -4.59698536612573
"GGCT" -22.2014117647059 177.414285714286 -1.05541727869956 0.297450674970416 0.987930088241752 -4.59701599763034
"MSH6" -30.9282352941176 251.978571428571 -1.05540094316331 0.297458052711973 0.987930088241752 -4.59701974614343
"ITPKC" 3.44305882352941 1.60238095238095 1.05539963933453 0.297458641575477 0.987930088241752 -4.59702004533057
"NFYC" 41.0211764705883 517.176190476191 1.05539440593836 0.297461005203771 0.987930088241752 -4.59702124622476
"HTT" 17.0070588235294 213.37619047619 1.05509140545625 0.297597875538908 0.987930088241752 -4.59709076578892
"LPO" 1.65011764705882 -10.5119047619048 1.0550626331531 0.297610874733654 0.987930088241752 -4.59709736628446
"USP53" -2.79741176470588 3.46428571428571 -1.05493745205341 0.297667435561877 0.987930088241752 -4.59712608149418
"CLTC" -104.878588235294 292.842857142857 -1.05490572380268 0.297681772584639 0.987930088241752 -4.59713335912668
"IGFBP3" -71.0258823529413 454.228571428571 -1.05481276203244 0.297723781910911 0.987930088241752 -4.59715468098933
"UNC45A" 11.9157647058824 148.380952380952 1.05469238611487 0.297778185765992 0.987930088241752 -4.59718228807782
"NPHP3" -8.98094117647059 82.3071428571429 -1.05466243198811 0.297791724593815 0.987930088241752 -4.59718915733286
"PPP1R13L" -2.73388235294118 19.3785714285714 -1.05449631511308 0.297866814737674 0.987930088241752 -4.59722724901755
"TCTN2" 3.18635294117647 10.8142857142857 1.05370579124929 0.298224336601961 0.987930088241752 -4.59740844686224
"MYRIP" -23.2063529411764 186.069047619048 -1.05359236344138 0.298275659772555 0.987930088241752 -4.59743443582443
"MISP3" 13.9854117647059 177.895238095238 1.05324302861341 0.298433763247148 0.987930088241752 -4.59751446068276
"TRPA1" 1.63882352941176 -4.48333333333333 1.05299432539366 0.298546357794265 0.987930088241752 -4.59757141842744
"GNB4" -118.752705882353 191.378571428571 -1.05294079639932 0.298570595637104 0.987930088241752 -4.59758367598725
"DENND1A" 3.76258823529412 26.3690476190476 1.05275204899293 0.298656071033371 0.987930088241752 -4.59762689259542
"MAL" 100.289647058824 442.078571428571 1.0526203109116 0.298715739453548 0.987930088241752 -4.59765705188813
"CPB1" -3.10023529411765 4.64285714285714 -1.05255146645533 0.298746924608751 0.987930088241752 -4.5976728113476
"ADRB3" 2.05176470588235 -0.69047619047619 1.05215434479545 0.298926856742201 0.987930088241752 -4.59776369982837
"GPIHBP1" 82.2374117647059 272.321428571429 1.0520771322543 0.298961849736229 0.987930088241752 -4.59778136770892
"DDN" 244.631529411765 1929.69047619048 1.05204168114618 0.298977917252371 0.987930088241752 -4.59778947928716
"FAM213A" -30.6743529411765 150.92380952381 -1.05197617799396 0.299007606837847 0.987930088241752 -4.59780446643089
"STRN3" -10.7807058823529 101.547619047619 -1.05189175289817 0.299045875885724 0.987930088241752 -4.597823781675
"LNX1" -13.7247058823529 111.895238095238 -1.05186477246951 0.299058106557817 0.987930088241752 -4.59782995411183
"MAGEA8" 1.89882352941177 4.67142857142857 1.05175218800504 0.299109146684096 0.987930088241752 -4.59785570903007
"USE1" -27.6745882352941 278.097619047619 -1.05156508025261 0.299193985251502 0.987930088241752 -4.59789850643556
"LY9" -1.80941176470588 -2.74761904761905 -1.05155634510477 0.299197946357029 0.987930088241752 -4.59790050426904
"COBLL1" -15.5938823529412 163.62380952381 -1.05128333824003 0.299321764386408 0.987930088241752 -4.59796293664847
"IL1A" -2.33247058823529 -2.21190476190476 -1.05115611632798 0.299379476021302 0.987930088241752 -4.59799202528403
"CST11" 1.52247058823529 1.0797619047619 1.05108945973954 0.299409716501607 0.987930088241752 -4.59800726469675
"DHRS2" -2.03752941176471 11.2107142857143 -1.05096653402466 0.299465490464942 0.987930088241752 -4.59803536638479
"ANKRD45" 1.50305882352941 -4.05238095238095 1.05061686581547 0.299624181536162 0.987930088241752 -4.59811528672882
"ATP1B4" 1.5 -2.00714285714286 1.05033683493409 0.299751310812362 0.987930088241752 -4.59817927335414
"PCDHA10" -1.54905882352941 4.325 -1.05032342620167 0.299757399085629 0.987930088241752 -4.59818233684112
"USP4" 34.5701176470588 234.983333333333 1.04991158824694 0.299944436944448 0.987930088241752 -4.59827641201158
"SPRYD3" 108.424235294118 1763.45 1.04966070470794 0.300058416260773 0.987930088241752 -4.5983337043588
"HIST1H2BE" -3.96188235294118 9.04761904761905 -1.04953956491148 0.300113462203228 0.987930088241752 -4.59836136368193
"SSMEM1" 1.78282352941176 5.70238095238095 1.04916268499997 0.300284761145346 0.987930088241752 -4.5984473965328
"DCD" -1.89435294117647 -3.8452380952381 -1.04889761717991 0.300405279890164 0.987930088241752 -4.59850788852984
"LDLRAD3" -10.1832941176471 59.8738095238095 -1.04887540467235 0.300415380799228 0.987930088241752 -4.59851295709
"DIAPH1" 34.5538823529412 360.461904761905 1.04851420297948 0.300579666498694 0.987930088241752 -4.59859536423034
"IL21" -2.36329411764706 -6.27142857142857 -1.04848141360027 0.300594583195983 0.987930088241752 -4.59860284376037
"IL6" 4.68023529411765 -8.90238095238095 1.04838102771477 0.300640254391969 0.987930088241752 -4.5986257412974
"PES1" 7.54117647058824 88.147619047619 1.048367663863 0.300646334722866 0.987930088241752 -4.59862878937775
"ATP6V1C2" 2.16470588235294 7.82380952380952 1.04820417242304 0.300720727496046 0.987930088241752 -4.59866607630317
"OSCAR" -2.75082352941176 10.3214285714286 -1.04814158499962 0.300749209736015 0.987930088241752 -4.59868034900445
"B3GNTL1" -2.72117647058823 17.7214285714286 -1.04805387974004 0.300789125719328 0.987930088241752 -4.59870034838374
"SLC2A5" 21.6861176470588 133.314285714286 1.04795774911859 0.300832880416586 0.987930088241752 -4.59872226725075
"SPTBN2" 242.151529411765 1624.41428571429 1.04785528278343 0.300879523711708 0.987930088241752 -4.59874562872531
"ADAM9" -5.58047058823529 46.0547619047619 -1.04780790774986 0.300901090802485 0.987930088241752 -4.59875642914
"MRPS35" -19.8684705882353 287.55 -1.04764744474495 0.300974148189259 0.987930088241752 -4.59879300771425
"ENTPD5" -2.45741176470588 11.0666666666667 -1.04751685251559 0.301033614720745 0.987930088241752 -4.59882277330454
"NPR3" -2.21247058823529 -3.14047619047619 -1.04699453688642 0.301271537733119 0.987930088241752 -4.59894178988542
"MBNL1" -15.5762352941176 132.116666666667 -1.04696964339246 0.30128288035414 0.987930088241752 -4.59894746085638
"BLOC1S2" 140.452470588235 1721.32619047619 1.04673734244367 0.301388741571491 0.987930088241752 -4.59900037529362
"CHAF1A" -3.32164705882353 21.7404761904762 -1.0465891240093 0.301456299203142 0.987930088241752 -4.59903413151657
"GPI" 127.665647058824 1701.97380952381 1.04651192774989 0.301491489227243 0.987930088241752 -4.59905171097436
"CTNNA3" 10.08 21.8 1.04635125987402 0.301564739001321 0.987930088241752 -4.59908829517049
"RENBP" 6.51858823529412 37.7095238095238 1.04633560218976 0.301571878122317 0.987930088241752 -4.59909186016459
"CERS5" 88.4583529411765 450.971428571429 1.04628202451684 0.301596307744646 0.987930088241752 -4.59910405854303
"C2orf47" -17.6110588235294 152.464285714286 -1.04598165687635 0.301733290620154 0.987930088241752 -4.59917243471491
"SH3BGRL3" 219.907058823529 1601.15 1.04587225043813 0.301783196174328 0.987930088241752 -4.59919733574881
"TRABD2B" -2.26964705882353 7.36666666666667 -1.04579226461938 0.301819685170345 0.987930088241752 -4.59921553912043
"KRR1" -2.92258823529412 15.2309523809524 -1.04578376927331 0.301823560869365 0.987930088241752 -4.59921747243826
"RECQL" -6.89835294117647 22.9761904761905 -1.04576631439276 0.301831524144641 0.987930088241752 -4.59922144466632
"CRYGC" 1.92917647058824 3.30714285714286 1.04575353262559 0.301837355541534 0.987930088241752 -4.59922435339023
"PDE1B" -9.21317647058824 143.357142857143 -1.04575107448153 0.301838477023985 0.987930088241752 -4.59922491278198
"INTS7" -460.726823529412 928.816666666667 -1.04571703447739 0.301854007437714 0.987930088241752 -4.59923265903112
"ZNF358" 197.075058823529 1774.45952380952 1.04566174479623 0.301879233981065 0.987930088241752 -4.59924524043546
"ASXL3" 26.5849411764706 254.671428571429 1.0455882927914 0.301912749541154 0.987930088241752 -4.59926195382142
"ZNF384" -5.28164705882353 78.5738095238095 -1.04552597382851 0.301941187197534 0.987930088241752 -4.59927613314239
"XRCC5" 136.259529411765 2243.78333333333 1.04544942498101 0.301976120826148 0.987930088241752 -4.5992935491143
"DPH3P1" 1.97223529411765 -5.21428571428571 1.04540131787317 0.301998076285451 0.987930088241752 -4.59930449358658
"F9" 1.64823529411765 -6.40714285714286 1.04531139053256 0.302039120910613 0.987930088241752 -4.59932495102835
"KRTAP7-1" -2.18094117647059 2.4547619047619 -1.04528391120355 0.302051663790357 0.987930088241752 -4.59933120194311
"CD68" -12.1912941176471 22.2785714285714 -1.04522070843105 0.302080513922168 0.987930088241752 -4.59934557855332
"HOXB8" 3.68 -0.90952380952381 1.04494682730782 0.302205554250828 0.987930088241752 -4.59940786864195
"ONECUT1" -1.54070588235294 4.94761904761905 -1.0448696603649 0.302240791239384 0.987930088241752 -4.59942541641386
"PRAMEF1" 1.94164705882353 -0.861904761904762 1.04425708426508 0.302520614410217 0.987930088241752 -4.59956467458742
"TMEM27" -2.28235294117647 8.22380952380952 -1.04422350074797 0.302535960439579 0.987930088241752 -4.59957230705481
"MALT1" -6.44705882352941 39.0095238095238 -1.04418316141173 0.3025543942587 0.987930088241752 -4.59958147461106
"AIMP2" 11.9590588235294 127.471428571429 1.0439093833933 0.302679522752211 0.987930088241752 -4.59964368517656
"FILIP1L" -3.72360784313726 19.2031746031746 -1.04390250594005 0.302682666507793 0.987930088241752 -4.59964524774936
"DHX36" -13.516 93.6547619047619 -1.04372635979676 0.302763192421814 0.987930088241752 -4.59968526536548
"ZNF689" 16.6028235294118 162.72380952381 1.043659304649 0.302793850833479 0.987930088241752 -4.59970049762381
"NMUR1" -2.36682352941176 5.55 -1.04359018499879 0.302825455401188 0.987930088241752 -4.59971619792556
"KLK6" 75.4294117647059 227.469047619048 1.04353059450138 0.302852704643986 0.987930088241752 -4.59972973295425
"OSR2" -2.24023529411765 12.9547619047619 -1.04350279287973 0.302865418208114 0.987930088241752 -4.5997360474082
"IRS4" -1.99270588235294 -8.92142857142857 -1.04320825373751 0.303000132318617 0.987930088241752 -4.59980293534914
"CRELD2" 13.2849411764706 200.654761904762 1.04317408557706 0.30301576257051 0.987930088241752 -4.59981069360917
