"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IL9" -0.0930471057244444 0.101461427941176 -2.33156490496822 0.0259924289000626 0.939787671620109 -3.35924922369977
"COPS7A" 2.78387142888889 10.6996473970588 2.32589903065711 0.0263302700489534 0.939787671620109 -3.36871063830976
"SAMM50" 0.560442324 3.64128754411765 2.32489789092238 0.0263903762430338 0.939787671620109 -3.37038084736758
"TSC22D2" -0.407866448438518 1.70309117152941 -2.32003274331522 0.02668423756081 0.939787671620109 -3.37849060167375
"EEA1" 0.0924380241888889 0.332416342544118 2.31819154867633 0.0267962167995842 0.939787671620109 -3.38155675443826
"TLR7" 0.124434179791111 0.194352391323529 2.31812988107474 0.0267999746824586 0.939787671620109 -3.38165942181013
"TLR4" -0.383634786888889 1.07519058676471 -2.31437076911596 0.0270299469661989 0.939787671620109 -3.38791434490314
"GEM" -1.80500890106667 1.67790674941176 -2.31323013712323 0.0271000791843945 0.939787671620109 -3.38981094484079
"MPIG6B" 0.123537703048889 0.239863819470588 2.31311286533631 0.0271072989909011 0.939787671620109 -3.39000590457643
"NR4A1" -0.637544744088889 1.72368953882353 -2.3119373544022 0.0271797649867018 0.939787671620109 -3.39195978069522
"ZNF701" -0.121069801244444 0.528576261764706 -2.31151197550153 0.0272060311076927 0.939787671620109 -3.39266666103006
"CTSW" -0.0869842386488889 0.123865503882353 -2.31104694253581 0.0272347719798569 0.939787671620109 -3.39343933774672
"REX1BD" 0.817531857333333 4.53927568235294 2.30546771865632 0.0275817324674009 0.939787671620109 -3.4027014064911
"NDUFS2" 3.96125478444445 16.7701303970588 2.30520896166276 0.0275979203567741 0.939787671620109 -3.40313060547024
"MED27" 0.621681088844445 3.10260578823529 2.30292652119181 0.0277410818663603 0.939787671620109 -3.40691508096031
"TSNAXIP1" 0.198966491155556 1.291058025 2.30211980297257 0.0277918416116924 0.939787671620109 -3.40825208582689
"ELL" -0.135307308444444 0.407138273970588 -2.30133890017255 0.0278410567734481 0.939787671620109 -3.40954600671993
"PTPRG" -0.228205426933333 0.835451585294118 -2.29950764774659 0.0279567768899109 0.939787671620109 -3.41257915510403
"GSTZ1" 0.329640358355556 0.921239490882353 2.29923398567836 0.0279741072770918 0.939787671620109 -3.4130322891917
"OGFRL1" -0.31523639912 0.430744480058824 -2.29878554024661 0.0280025272297778 0.939787671620109 -3.41377475416305
"HDHD3" 0.276641777822222 0.731503339705882 2.29591837065448 0.0281848482887182 0.939787671620109 -3.41851946143967
"THAP9-AS1" -0.494587542666666 1.36427185588235 -2.29432675406138 0.0282865190532908 0.939787671620109 -3.42115161523171
"POLR2M" -0.845583695555555 2.39462413823529 -2.29384050904772 0.0283176457001082 0.939787671620109 -3.4219555036908
"LINC00667" -0.648785921133333 3.74278866191176 -2.29308685717008 0.0283659512061899 0.939787671620109 -3.42320125827213
"IL17RA" 0.437017166666667 1.80298928529412 2.29255872495922 0.0283998462003492 0.939787671620109 -3.42407407433796
"HLA-B" -3.38255170577778 9.65835670588235 -2.28805745483965 0.0286902171729666 0.939787671620109 -3.43150759205467
"MATN2" -0.290637668222222 1.00661992441176 -2.28715338693791 0.0287488588194294 0.939787671620109 -3.43299940713048
"FOXF1" -0.324119222044444 0.714509937058823 -2.28683331197663 0.0287696460835498 0.939787671620109 -3.43352747204556
"SPAG9" -0.465778234814815 2.73591855196078 -2.28602427983841 0.0288222490158037 0.939787671620109 -3.43486200437742
"GNL3" -0.474599620888888 2.78409487941176 -2.28248276262092 0.0290535376347311 0.939787671620109 -3.44070013520404
"H3C4" -0.08592970648 0.0877368002941177 -2.28059794735465 0.0291773106604837 0.939787671620109 -3.44380472922546
"VRK2" -0.667943356577777 1.81493875676471 -2.27872240595906 0.0293009455030645 0.939787671620109 -3.44689232722789
"AR" -0.224643345982222 0.636914071352941 -2.2784626983857 0.0293181024135381 0.939787671620109 -3.44731973378658
"CPEB3" -0.173254437955555 0.541267066470588 -2.27434520100069 0.0295913244841736 0.939787671620109 -3.45409158692066
"H2AC6" -0.845437216177777 1.71482906588235 -2.27297871581114 0.0296825042911765 0.939787671620109 -3.4563371473915
"CCNI" 8.02670286 54.9656453970588 2.27286528724005 0.0296900842472912 0.939787671620109 -3.45652350473646
"ARHGEF28" 0.284089482333333 0.633855916911765 2.27026554682955 0.0298642918122103 0.939787671620109 -3.46079301713322
"KAT2B" -1.25513282311111 3.19093272941176 -2.27006552520736 0.0298777331791677 0.939787671620109 -3.46112137218751
"VAV3" -0.138277150282222 0.560118516514706 -2.26549540726383 0.0301863285171248 0.939787671620109 -3.46861831702368
"OR10J1" 0.110540600022222 0.193787902735294 2.26536765560581 0.0301949959017124 0.939787671620109 -3.46882773686327
"LUZP1" 0.47937247568889 3.51900367264706 2.2637843337311 0.0303026030485741 0.939787671620109 -3.47142256739602
"SLC1A6" 0.652126534044445 1.57147736 2.26328111100238 0.03033687561196 0.939787671620109 -3.47224701676825
"GYPE" 0.126450808253333 0.142058568147059 2.26097297204865 0.030494520682197 0.939787671620109 -3.47602693309892
"ECHDC1" -0.446982335111111 2.37536022941176 -2.26042090297033 0.0305323356882221 0.939787671620109 -3.47693063829113
"TRIB1" -0.834706526222222 2.08555650352941 -2.25886012026426 0.0306394723896321 0.939787671620109 -3.47948473650645
"CCN1" -1.0199049056 1.54717562235294 -2.25579665510125 0.0308507397739516 0.939787671620109 -3.48449436126075
"GPKOW" 0.862546552444444 3.88978986176471 2.2512517292383 0.0311665837620842 0.939787671620109 -3.49191804483995
"RCC1" -0.148014540495555 0.568180914602941 -2.24496796697835 0.0316080452352731 0.939787671620109 -3.50216509050456
"UBXN6" 0.751581162488889 2.88322761882353 2.24272895761987 0.0317666954633418 0.939787671620109 -3.50581154695612
"NPEPPS" 1.28962223644445 6.4528689 2.24222182297471 0.0318027287042445 0.939787671620109 -3.50663712152553
"ATP5F1E" -3.90173103111111 22.7267782352941 -2.24033543513432 0.0319370833914247 0.939787671620109 -3.50970688641586
"MIEF1" 0.45352789851852 4.12958594411765 2.23970679076327 0.031981970403597 0.939787671620109 -3.51072950114513
"IER2" -1.67276309111111 6.21539805 -2.23817889680096 0.0320913022600144 0.939787671620109 -3.51321410288967
"MNX1" 0.258979457333333 0.340215014235294 2.23590323037208 0.03225476371738 0.939787671620109 -3.51691254544736
"MRPS34" 0.478659877333334 2.50543505882353 2.23521703965949 0.0323041990961338 0.939787671620109 -3.5180272444615
"SERPINE1" -0.135250817977778 0.127266249911765 -2.2340653619129 0.0323873222594728 0.939787671620109 -3.51989758669164
"CEP290" -0.143318851166667 0.638364493455882 -2.2340358558047 0.0323894543992977 0.939787671620109 -3.51994549635829
"CDC73" -0.286680249715556 0.812538944294118 -2.23349870892774 0.0324282911394015 0.939787671620109 -3.52081759661252
"IL23A" -0.14490626696 0.273825384294118 -2.23000927169238 0.0326816014231058 0.939787671620109 -3.52647946070218
"GYG2" 0.1907982546 0.811568579264706 2.22893405999455 0.0327600111228491 0.939787671620109 -3.52822284155315
"TCFL5" -1.20827896 5.03848618823529 -2.22893381002397 0.032760029371498 0.939787671620109 -3.52822324679574
"NRSN2" 0.97596751688889 5.67057838529412 2.22833696392241 0.0328036270035594 0.939787671620109 -3.52919074121251
"SENP6" -0.341415725487406 1.64350646278431 -2.2249201500142 0.0330542154176122 0.939787671620109 -3.53472599928864
"KLK10" 0.0974494767777778 0.296212389764706 2.22469082207755 0.0330710954853014 0.939787671620109 -3.53509730216897
"NDUFAB1" 6.46311167555556 29.1187954411765 2.22456058365208 0.0330806853381715 0.939787671620109 -3.53530815832709
"REN" 0.0844733070044445 0.116809810294118 2.22328589031663 0.0331746763794862 0.939787671620109 -3.53737143877226
"PEX10" -0.238086379155555 1.57317982147059 -2.22228318062549 0.033248780257588 0.939787671620109 -3.53899389989392
"LINC01534" 0.352356000177778 1.00584003647059 2.2218387800177 0.033281670420619 0.939787671620109 -3.53971281257826
"ZNF24" -1.17818393714074 5.46932549892157 -2.2193313549474 0.0334677914996764 0.939787671620109 -3.54376724638069
"EMCN" -0.259732699755555 0.568455979264706 -2.2184188757416 0.0335357537315397 0.939787671620109 -3.54524191390586
"ASGR1" 0.214510929022222 0.588925934058824 2.2175812418787 0.0335982500723993 0.939787671620109 -3.54659525405578
"TMEM184C" -0.443875854222222 1.92806761764706 -2.21479531356206 0.0338068598734564 0.939787671620109 -3.55109385268883
"TRAV10" -0.281097589671111 0.762862526941177 -2.21478639919093 0.0338075292348707 0.939787671620109 -3.55110824095661
"PEX26" 0.428760304888889 2.13349924117647 2.2125474668531 0.0339760217088554 0.939787671620109 -3.55472072688639
"UVRAG" 0.570870291555556 2.69485861176471 2.20984183871452 0.0341806372454654 0.939787671620109 -3.55908284231954
"GCDH" -0.257839040022222 1.65760489279412 -2.20926626826443 0.0342243070866091 0.939787671620109 -3.56001032139843
"CD82" -0.465515183866666 1.42365309029412 -2.20902637005509 0.0342425234286062 0.939787671620109 -3.56039684593188
"KLHL25" -0.430784937422222 1.42779749176471 -2.20754298582214 0.034355354746889 0.939787671620109 -3.56278623133562
"KDM4C" -0.311164653666667 1.62051454720588 -2.20630347363514 0.0344498909772936 0.939787671620109 -3.56478194173051
"CRISPLD2" -0.765291540977777 1.54962695941176 -2.2051284206458 0.0345397255136424 0.939787671620109 -3.56667314935807
"GPN3" -0.412528451066667 1.54894212323529 -2.20217704070775 0.0347662864695571 0.939787671620109 -3.57142020776036
"IRAK1" 0.955354590666668 5.53867194411765 2.19990888075945 0.0349413014117051 0.939787671620109 -3.57506535775595
"TSPAN12" -0.183085600328889 0.269161583941176 -2.19945676358693 0.034976281403247 0.939787671620109 -3.57579164096148
"TOB1" -1.45392715022222 3.38837584117647 -2.19859718174332 0.0350428728956166 0.939787671620109 -3.57717219087138
"DMPK" -0.178645804155556 1.13647664661765 -2.19688052529052 0.0351762004791633 0.939787671620109 -3.57992813954863
"SBSPON" 0.0758529223822223 0.120375714411765 2.19687133325696 0.0351769156141253 0.939787671620109 -3.57994289255656
"MED24" 0.51101073688889 3.0482475 2.19629350289222 0.0352218965438568 0.939787671620109 -3.58087021104248
"TAS2R9" 0.114816197555556 0.318897349117647 2.19467142217488 0.0353484411027281 0.939787671620109 -3.58347246371773
"TRIM52" -0.357770219822222 1.67600788411765 -2.19355018318272 0.0354361501381296 0.939787671620109 -3.58527044855992
"SERPINA10" 0.09794579136 0.125855348235294 2.1934487170909 0.0354440969076956 0.939787671620109 -3.58543312489815
"PPP1R15A" -0.984157842533333 1.90520672588235 -2.19281584880358 0.0354936987110603 0.939787671620109 -3.58644765769172
"MRPL44" 0.1229455658 0.473455846323529 2.18977312653226 0.0357330413980819 0.939787671620109 -3.59132250543056
"SEC11A" -0.799819893555555 5.23875769264706 -2.18958614820526 0.0357477960893273 0.939787671620109 -3.59162191560163
"RBP1" -0.908953357333333 2.77594407647059 -2.18874670593546 0.0358141045023813 0.939787671620109 -3.59296590246858
"ADGRB1" 0.38334762 1.20788033 2.18528787607893 0.0360884796613019 0.939787671620109 -3.59849985399876
"PIKFYVE" -0.659855137333332 3.45914463235294 -2.1843672806339 0.0361618219075324 0.939787671620109 -3.59997172869388
"RETREG3" 1.057673372 6.25825820882353 2.18328315984527 0.0362483622914566 0.939787671620109 -3.60170449611745
"CTSZ" -0.217635950977778 0.584856863235294 -2.17916019265002 0.0365791682195781 0.939787671620109 -3.60828879887753
"HBEGF" -0.500864923 1.52036200838235 -2.17698388269653 0.0367548667277739 0.939787671620109 -3.61176080887083
"TBC1D19" 0.318840479377778 0.612931017176471 2.17666011079552 0.0367810697205052 0.939787671620109 -3.61227713553629
"SMURF2" -0.2736844496 1.31635353411765 -2.1753564468893 0.0368867442410465 0.939787671620109 -3.61435557382465
"NUP93" 0.488674075644444 1.20204254882353 2.17263186111052 0.037108471699914 0.939787671620109 -3.61869657304076
"WIF1" -2.31723733688889 4.33410850588235 -2.17260910850012 0.0371103282989134 0.939787671620109 -3.61873280799417
"PHF20L1" -0.303835751111111 1.30979957058824 -2.17226294543446 0.0371385851951648 0.939787671620109 -3.61928406142295
"KCNE4" -0.291905657315555 0.383799336823529 -2.17121759614373 0.0372240321733074 0.939787671620109 -3.62094837160586
"ICMT" 0.356802058493333 2.21271483710784 2.17044490583485 0.037287304426911 0.939787671620109 -3.62217821705272
"YAP1" -0.272033363924444 0.415194602147059 -2.17007114655571 0.037317944292884 0.939787671620109 -3.62277299716307
"GDPD3" -0.222896367768889 0.704169330823529 -2.16907633135202 0.0373996060365641 0.939787671620109 -3.62435574080002
"MAT2B" 3.01080846444444 16.1462978088235 2.16836012764761 0.0374584957364715 0.939787671620109 -3.62549489959988
"ADNP" -0.856576439555555 5.61892363823529 -2.16834295016276 0.0374599091644435 0.939787671620109 -3.62552221802291
"FOS" -3.49301063804444 3.31812810941176 -2.16826441109363 0.0374663722587252 0.939787671620109 -3.62564712165234
"FBP1" 0.224221939866667 0.665829586764706 2.16439947192095 0.0377856522927377 0.939787671620109 -3.63178974512539
"MSTN" -0.0601803907377778 0.104283948470588 -2.16004786495047 0.0381480306041593 0.939787671620109 -3.63869659717121
"LMF2" 0.349350079133333 1.94294755985294 2.15823943092244 0.03829953403332 0.939787671620109 -3.64156405181682
"CREM" -0.338908182452222 1.31036904974265 -2.15711199671113 0.0383942564881498 0.939787671620109 -3.64335085457502
"FUS" 0.686263269333334 4.93713276176471 2.15700503597019 0.0384032537032593 0.939787671620109 -3.64352033598885
"HDDC2" -1.47385396364444 9.53515443470588 -2.15588559547422 0.0384975301768325 0.939787671620109 -3.64529375547936
"MAPK13" 0.169819723366667 0.994472199485294 2.15296374959134 0.0387445705720777 0.939787671620109 -3.64991948323832
"FABP3" 0.428571964677778 1.77000373933824 2.15262761613901 0.0387730806204007 0.939787671620109 -3.65045134928168
"ASL" 0.267324398977778 1.32449738029412 2.15031678101316 0.0389695852797044 0.939787671620109 -3.65410620760285
"CHST1" 1.64157836222222 9.02599649117647 2.14913312622844 0.0390705810270575 0.939787671620109 -3.65597722112808
"KDM7A" 0.353903628 2.32270005588235 2.14887855842803 0.0390923324644671 0.939787671620109 -3.65637952337675
"ASH2L" 1.652804956 6.82776126176471 2.14872996839201 0.0391050336474416 0.939787671620109 -3.65661432972137
"ITGA6" -0.378014425577778 1.29273166426471 -2.14734099515443 0.0392239377079944 0.939787671620109 -3.65880866981859
"FAM184A" -0.507644058222222 3.59761513235294 -2.14495766220381 0.0394287129033659 0.939787671620109 -3.66257158493151
"FGF9" 1.47052877066667 5.95114118823529 2.14415785772727 0.0394976442409327 0.939787671620109 -3.66383368882102
"SUGCT" -0.134055349222222 0.2256151425 -2.14184340499591 0.0396977189726755 0.939787671620109 -3.66748404961883
"TLE6" 0.1547951706 0.333569755382353 2.14099805004587 0.0397710203267581 0.939787671620109 -3.66881664788457
"TBKBP1" 0.2026513196 0.768283673235294 2.1404274449664 0.0398205657926796 0.939787671620109 -3.66971592554869
"DPP3" 0.348843182933333 0.857757727058823 2.14027259030466 0.0398340212216199 0.939787671620109 -3.66995994822781
"KIF5B" -2.510271764 9.23421408823529 -2.13932367153325 0.0399165615744553 0.939787671620109 -3.67145499709952
"EHMT1" -0.158202836733333 0.357517448088235 -2.13926408140938 0.0399217499973797 0.939787671620109 -3.67154886733874
"SRGN" -2.07565467577778 3.49777135441176 -2.1361897969055 0.0401902363760555 0.939787671620109 -3.67638915876271
"ZFP36L1" -0.476160846768889 1.01929330653922 -2.13567533611959 0.0402353218635986 0.939787671620109 -3.67719866542079
"USP48" 1.0404686686 5.36468406661765 2.13516446252647 0.040280137366853 0.939787671620109 -3.67800239035265
"VAMP1" 2.19852454213333 7.21224104 2.13505797369755 0.0402894844892054 0.939787671620109 -3.67816990522427
"CBLB" -0.180288271606667 0.614593803573529 -2.13456278122937 0.0403329755879514 0.939787671620109 -3.67894880181489
"CTPS2" -0.144011553466667 0.455520818529412 -2.13382793841544 0.0403975911080356 0.939787671620109 -3.68010441149243
"SWAP70" -0.244606180364444 0.987925728882353 -2.13326276090092 0.04044735020854 0.939787671620109 -3.68099301377932
"MAGOH2P" -0.209710578622222 0.539617847352941 -2.13220987484683 0.0405401928629173 0.939787671620109 -3.68264797052657
"IDO1" 0.221247128315556 0.268651505441176 2.12953276691187 0.0407771095803835 0.939787671620109 -3.68685330460391
"PLXNA1" 0.531705987222223 4.1145509375 2.12658760776595 0.0410391649869811 0.939787671620109 -3.69147535503523
"MAFF" -1.33673627471111 1.15571478147059 -2.12546295654586 0.0411396276446376 0.939787671620109 -3.69323914700974
"EFNB3" 1.17722105691111 4.65912294720588 2.12518673745466 0.0411643350013213 0.939787671620109 -3.69367223989751
"MKNK2" -1.99930049377778 5.88167398529412 -2.12194861308582 0.0414549618709143 0.939787671620109 -3.698746402094
"SGF29" 0.187786633777778 1.14094127441176 2.12112929362333 0.0415287845725068 0.939787671620109 -3.70002940463557
"FAM131A" 3.45095276666667 14.5917115029412 2.11874902872006 0.0417439130762724 0.939787671620109 -3.70375473925173
"FXR1" -0.758007569037039 3.95919293039216 -2.11778115425266 0.0418316714094936 0.939787671620109 -3.70526869648011
"AKR1B1" 2.35717776888889 15.0579394588235 2.11543214654335 0.0420453382269166 0.939787671620109 -3.70894097429739
"B4GAT1" 5.74814807555556 26.7008299117647 2.1153796690121 0.0420501226170056 0.939787671620109 -3.70902298074829
