"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CALHM5" -0.204898634904762 4.2126215689 -2.45298586378217 0.0312759806208756 0.999942625056745 -3.39774804695959
"F2R" 0.274964564714285 2.9316614563 2.45178425038396 0.0313437159222175 0.999942625056745 -3.39946103296588
"SPRR2G" -0.241583442095239 4.9769531022 -2.45144218094483 0.0313630245171218 0.999942625056745 -3.39994864912054
"UPK3A" -0.251470740142857 4.0136336079 -2.4476226927769 0.0315794070611711 0.999942625056745 -3.40539242919679
"CLPS" -0.288233379238095 5.2584429002 -2.44432707211085 0.0317672757155813 0.999942625056745 -3.41008828563682
"ZBTB46" -0.312014746380953 5.3788205222 -2.44377967485434 0.0317985852874601 0.999942625056745 -3.41086814466855
"ANKRD30BL" 1.34490736828571 8.2568229248 2.4430544702004 0.0318401110695925 0.999942625056745 -3.41190126938427
"GNL2" 0.188633585190476 6.3580535483 2.43648118334396 0.0322189107894105 0.999942625056745 -3.42126290127002
"ASTE1" -0.337471872000001 6.5670798526 -2.43575594227105 0.0322609712114927 0.999942625056745 -3.42229548961272
"PRAP1" -0.351498457047619 4.3551391894 -2.43474901559326 0.0323194563408844 0.999942625056745 -3.42372904005074
"NLRP6" -0.334845001142858 3.1868865002 -2.43227250483629 0.0324637368932919 0.999942625056745 -3.42725433446893
"WNT7A" -0.355916360142856 5.0950406959 -2.4309962106199 0.0325383370212659 0.999942625056745 -3.42907085827135
"INSL6" 0.260678786142858 3.6076235743 2.42829135576201 0.0326969871960043 0.999942625056745 -3.43292000981952
"C16orf82" -0.28230061252381 3.9221424279 -2.42776368452228 0.0327280244588433 0.999942625056745 -3.43367081628559
"DNAI1" -0.357549589523809 4.723288342 -2.42646371418783 0.0328046097363814 0.999942625056745 -3.4355203658039
"PTPN2" 0.200464088761905 3.5981915928 2.42537551471934 0.0328688524919658 0.999942625056745 -3.43706846585919
"KRT15" -0.253692462857143 4.370180875 -2.42356656831839 0.0329759150757892 0.999942625056745 -3.43964161560172
"DLGAP2-AS1" -0.274569579666667 4.1346076379 -2.42263729779456 0.0330310453297519 0.999942625056745 -3.44096331594379
"EDA2R" 0.248111309666668 4.3253613941 2.42233291732198 0.0330491225328347 0.999942625056745 -3.44139621407024
"LLPH" 0.438417065476191 6.3916380435 2.41794598776739 0.0333107301165249 0.999942625056745 -3.44763422006582
"GON4L" -0.268006326047619 6.2115199051 -2.41629719442058 0.0334095710739175 0.999942625056745 -3.44997814077355
"XIAP" 0.237445478095238 8.281951169 2.41531110465972 0.033468820335333 0.999942625056745 -3.4513798098664
"HOXA4" -0.260291220380953 3.7674312374 -2.40886826767962 0.03385845045065 0.999942625056745 -3.46053507152754
"GJB3" -0.260067466380952 5.1193308192 -2.40515744496567 0.0340848513787919 0.999942625056745 -3.46580587523472
"KDM5C" -0.297636535619047 6.3883905094 -2.40503322008385 0.0340924557502135 0.999942625056745 -3.46598229366429
"TSEN2" 0.253482373809524 7.097120848 2.40395418602365 0.0341585774480197 0.999942625056745 -3.4675146086617
"HDAC2" -0.165215791333332 6.7681341924 -2.40020026951096 0.0343895803655492 0.999942625056745 -3.47284435936227
"INSC" -0.259840885380953 2.9959653759 -2.40000214834737 0.0344018139460092 0.999942625056745 -3.47312560042108
"DDR2" -0.207544654285714 5.210477085 -2.39978115526773 0.0344154647879458 0.999942625056745 -3.47343930337339
"LINC02525" -0.238097079333333 3.3383256608 -2.39488450865848 0.0347192805165929 0.999942625056745 -3.48038861048416
"LPIN2" 0.287537997333332 7.7019172908 2.39371084297136 0.0347924858285657 0.999942625056745 -3.48205382896809
"SPTBN1" -0.273024774190475 7.2152184834 -2.39175429942344 0.0349148536397152 0.999942625056745 -3.48482942421561
"CDK15" -0.257440509142857 4.4154785706 -2.39104020323212 0.0349596188090231 0.999942625056745 -3.48584233641015
"LOC100130950" -0.251239513571429 4.5694228615 -2.38968113929977 0.0350449689575907 0.999942625056745 -3.48776992712484
"IREB2" 0.32242817247619 6.6026716814 2.3805715363891 0.0356222788027222 0.999942625056745 -3.50068419252798
"CD163L1" -0.289194940571428 5.0432150656 -2.37953848716906 0.0356883241162752 0.999942625056745 -3.50214802364453
"OR1I1" -0.19369620652381 5.7924404391 -2.37600311653791 0.0359152448647984 0.999942625056745 -3.50715659238372
"MMD2" -0.396886398809523 6.3905918355 -2.37582825079166 0.0359265048545679 0.999942625056745 -3.50740428268709
"STK38" 0.243782373857143 5.8349734807 2.37546696730225 0.0359497794890177 0.999942625056745 -3.50791601351648
"FAM124B" -0.290825814904762 3.6757107869 -2.37355456834591 0.0360732228816425 0.999942625056745 -3.51062449644702
"DLEU2" 0.231141539857143 3.4902375749 2.37279530888427 0.0361223456924236 0.999942625056745 -3.51169968291119
"GET3" 0.421647726904762 8.1381703895 2.37168578826477 0.0361942459476416 0.999942625056745 -3.51327073664924
"MYO9A" 0.492932309333333 7.8326387932 2.3714900729572 0.0362069432089803 0.999942625056745 -3.51354784775483
"SDCBP2-AS1" -0.280461884238095 4.7465845617 -2.37146369339628 0.0362086549428441 0.999942625056745 -3.51358519789022
"ZEB1-AS1" -0.249638490857143 4.0063619204 -2.3641955977078 0.0366832584775611 0.999942625056745 -3.52387236784635
"WDR92" 0.307147937714285 8.0781626644 2.36375771623832 0.0367120428172045 0.999942625056745 -3.52449191310917
"PYDC1" 0.362723018095237 3.435235161 2.36025869996512 0.0369428360740344 0.999942625056745 -3.52944163218836
"LSP1" -0.331799002761904 4.6018444784 -2.35960583953 0.0369860530086273 0.999942625056745 -3.53036498622022
"ST6GALNAC2" -0.248997183380952 3.8322891533 -2.35875030049678 0.037042760314669 0.999942625056745 -3.5315749046831
"CSN3" -0.183001666190476 3.010652344 -2.35736754531144 0.0371345901188843 0.999942625056745 -3.53353020977873
"FAM166B" -0.186923582095238 4.2813641002 -2.35674622578581 0.0371759238378582 0.999942625056745 -3.53440871029666
"POLR2J4" -0.293341018666666 4.1835662256 -2.35539398383301 0.0372660360403129 0.999942625056745 -3.53632049832404
"TEX9" 0.326121468619049 3.1023350397 2.35112563862032 0.0375518578894616 0.999942625056745 -3.54235339012718
"MRGPRX2" 0.231315862904762 3.6867141927 2.35057741105005 0.0375887216656593 0.999942625056745 -3.54312807323805
"ZNF720" 0.280117816523811 6.2147843099 2.34821392858459 0.0377480458844314 0.999942625056745 -3.54646735529353
"DOK2" -0.319638554714286 5.0332130767 -2.34744178204645 0.0378002377327057 0.999942625056745 -3.54755812468246
"ATP4A" -0.381339463619048 4.9350022448 -2.34649241576718 0.0378645037036485 0.999942625056745 -3.54889912793234
"CAV3" -0.187802180047619 5.7937429323 -2.34592089548734 0.0379032426710253 0.999942625056745 -3.54970635322659
"KDM3B" -0.203953486333335 7.8971622229 -2.34374851319208 0.0380508403516893 0.999942625056745 -3.55277424345788
"WWC2-AS2" -0.262676446952381 4.1236206228 -2.34300281269248 0.0381016327964507 0.999942625056745 -3.5538271855344
"DDX55" 0.344302454476191 6.0537775478 2.34292923840536 0.0381066477527566 0.999942625056745 -3.55393106943173
"NFXL1" -0.181057200809524 6.0747581881 -2.34106553881052 0.0382338930375493 0.999942625056745 -3.55656228072066
"RAMP2" -0.442215026238094 5.2853521533 -2.33971323681107 0.0383264783134995 0.999942625056745 -3.55847117992911
"ZNF493" 0.45933894352381 4.8058884258 2.33765574491942 0.0384677584668678 0.999942625056745 -3.56137501783868
"SKA2" -0.336862806809526 8.4311725349 -2.33724648631751 0.0384959204072966 0.999942625056745 -3.56195255186968
"PAX1" -0.26110999452381 3.7132721635 -2.33311480429672 0.0387813435424665 0.999942625056745 -3.56778171017357
"TNFRSF13C" -0.234144304142858 5.5373761681 -2.33270370213396 0.0388098542515281 0.999942625056745 -3.56836157594228
"CKMT2" -0.318338174904762 5.9942945989 -2.33089051578842 0.0389358429067648 0.999942625056745 -3.57091880910144
"DMBX1" -0.199239003428571 2.5716365426 -2.32961853074168 0.0390244610717706 0.999942625056745 -3.57271247104854
"PCAT19" -0.25293980452381 4.9730367915 -2.3286521187852 0.0390919198588604 0.999942625056745 -3.57407507750933
"DENND4C" 0.260655074190476 6.9485626116 2.32568500699733 0.0392997355964882 0.999942625056745 -3.57825774228849
"VTN" -0.295714222619047 4.6194962835 -2.32458754336206 0.0393768704465137 0.999942625056745 -3.57980448100948
"ENTR1" -0.254023319190475 6.8659210019 -2.32026105541159 0.0396823763371655 0.999942625056745 -3.58590038755349
"AMER1" -0.249247814333334 3.7205245453 -2.32019796053613 0.0396868484591583 0.999942625056745 -3.58598926592433
"EDAR" -0.258796638380952 5.2795822898 -2.32019552313166 0.0396870212304511 0.999942625056745 -3.58599269935348
"RBM45" -0.273545753761906 6.4287897727 -2.31980626559752 0.0397146223694673 0.999942625056745 -3.58654101228239
"LEMD1" -0.425859378666667 3.8239635196 -2.31939702131443 0.039743660603337 0.999942625056745 -3.58711745434493
"SLC52A3" -0.222275090333333 5.7870374321 -2.31728918595195 0.0398935470824494 0.999942625056745 -3.5900860533859
"WFDC8" -0.206942004571428 3.4713435308 -2.31521230630979 0.0400417634334393 0.999942625056745 -3.59301040173211
"OSGIN1" -0.256757571142857 5.6322643932 -2.31435367976135 0.0401031936788544 0.999942625056745 -3.59421919969529
"DCLRE1C" 0.352313616238095 6.1128262807 2.31409549335214 0.0401216832641943 0.999942625056745 -3.59458265976862
"PPRC1" 0.255308031238095 6.5413903942 2.31228335478247 0.0402516871168927 0.999942625056745 -3.59713340034932
"SPZ1" -0.19604314104762 2.6176204816 -2.31225704873497 0.0402535773035175 0.999942625056745 -3.59717042469549
"ZNF474" -0.184578202571429 3.2610557862 -2.31089849524326 0.0403513103451669 0.999942625056745 -3.59908237237442
"TMEM178A" -0.243519457619046 10.841503143 -2.30935502821862 0.0404626223777188 0.999942625056745 -3.60125421462985
"EFCAB2" 0.323223789809525 5.7880420912 2.30931777591634 0.0404653125863473 0.999942625056745 -3.60130662856099
"C3orf49" -0.257775504523809 4.9388346725 -2.30930012599214 0.0404665872515077 0.999942625056745 -3.60133146190258
"SULT1B1" -0.259115769714286 3.7109584202 -2.30803417397062 0.0405581140305427 0.999942625056745 -3.60311252457806
"FSCN3" -0.172892936714285 4.0134062283 -2.30033740130848 0.0411188723586531 0.999942625056745 -3.6139357614436
"PHF7" -0.213034227476191 4.6854541371 -2.30019739287689 0.0411291414278361 0.999942625056745 -3.6141325567507
"C3orf67" -0.224654050428571 3.0179744927 -2.29881721702984 0.041230503666155 0.999942625056745 -3.61607236257104
"ANKLE2" 0.171371191047619 6.6073297174 2.29859791129781 0.0412466318638963 0.999942625056745 -3.61638056434871
"HOXC11" -0.240036363857142 3.9774042743 -2.29841970579134 0.0412597419224367 0.999942625056745 -3.61663100028627
"CST7" -0.232412042047618 5.7738953939 -2.29745595551661 0.0413307115005747 0.999942625056745 -3.61798529245126
"TRAV8-3" 0.363808439142858 3.5593654204 2.2971145186006 0.0413558826402845 0.999942625056745 -3.61846505534352
"CYP4F22" -0.278109719523809 3.796037765 -2.29431104530899 0.0415631147186449 0.999942625056745 -3.62240360252439
"DLST" 0.441773751190478 7.5527936315 2.29271120147706 0.0416818206612083 0.999942625056745 -3.62465063657838
"MMP13" -0.25146737652381 3.5340539161 -2.29269451407855 0.0416830605516559 0.999942625056745 -3.62467407244835
"FOXI1" -0.339463678238096 4.3086940879 -2.2910580413706 0.0418048240211192 0.999942625056745 -3.62697212837391
"SYN3" -0.318173404523809 3.8847632435 -2.28972478549956 0.0419042783033526 0.999942625056745 -3.62884406958392
"BTBD16" -0.243791120952382 3.306273705 -2.28825488340224 0.0420141885409939 0.999942625056745 -3.63090753814682
"ZKSCAN3" -0.280646081714285 5.1661967628 -2.28657006413306 0.0421405087814685 0.999942625056745 -3.63327228452299
"CLEC3A" -0.314199335952381 3.4885740965 -2.2858025540906 0.0421981738433319 0.999942625056745 -3.63434938036144
"KIAA1257" -0.246843232142856 4.4296722875 -2.28372334274678 0.042354770569535 0.999942625056745 -3.63726679332989
"FAS-AS1" -0.237427613857144 3.5107088833 -2.28249579640348 0.0424474849676069 0.999942625056745 -3.63898887774465
"C1orf54" -0.371085755809523 7.9230498776 -2.28087629321478 0.042570100617721 0.999942625056745 -3.64126045157072
"KCNC3" -0.202986901619048 4.1996133692 -2.27877706198254 0.0427295422694578 0.999942625056745 -3.64420427398291
"CMTM2" -0.311815009428572 3.6705408764 -2.27871825333558 0.0427340171513009 0.999942625056745 -3.64428673296621
"CSNK1G2-AS1" -0.229806145380952 5.5926354929 -2.27866231347441 0.0427382741572282 0.999942625056745 -3.6443651689355
"KLHL26" -0.213391550285714 7.1767446198 -2.27847373233544 0.0427526281148286 0.999942625056745 -3.64462958384924
"COPE" 0.230344200666664 8.4615687338 2.27803199100557 0.0427862695729668 0.999942625056745 -3.64524893900837
"MAS1" -0.282909523190476 3.7520802231 -2.27668942489449 0.042888670307935 0.999942625056745 -3.64713112328367
"RAD21-AS1" -0.192595889047619 3.73369803 -2.27535174250327 0.0429909318720592 0.999942625056745 -3.64900616666652
"SMIM22" -0.202528360904762 3.5728251737 -2.27438414007793 0.0430650474325294 0.999942625056745 -3.65036228156053
"LOC100272217" -0.229367709428572 3.1192701804 -2.27400743187884 0.0430939352591891 0.999942625056745 -3.65089020417977
"RMND1" 0.268604857714285 6.8639798254 2.27300865313743 0.0431706162984457 0.999942625056745 -3.65228978921744
"TRAV13-1" 0.21353674395238 2.8862612991 2.27175610944974 0.043266964666622 0.999942625056745 -3.6540447409063
"ALOX12P2" -0.238634811380952 4.8135594827 -2.27143788198104 0.0432914761731128 0.999942625056745 -3.65449057122639
"CYP27B1" -0.180753774238096 3.9019369727 -2.26951328178191 0.0434400021385375 0.999942625056745 -3.6571865390768
"ERVFRD-1" -0.202234911238096 3.4160014138 -2.26834503820816 0.0435303959204423 0.999942625056745 -3.65882270650063
"ALG6" -0.328700704047621 6.9455912555 -2.26818490988827 0.0435427999913849 0.999942625056745 -3.65904695426128
"LOC401261" 0.620756905285715 7.0077361577 2.26726346625943 0.0436142438072362 0.999942625056745 -3.66033728400231
"MFSD5" 0.261974791333334 7.3725189596 2.26290887234869 0.0439533953782598 0.999942625056745 -3.66643324695239
"LPAL2" -0.261167281714286 3.4145007328 -2.26243434964381 0.0439905049412415 0.999942625056745 -3.66709733470969
"IGLV4-3" -0.208930321190477 5.8875818265 -2.2615664397064 0.044058456465747 0.999942625056745 -3.6683118637911
"FBXO27" -0.266304924142857 4.8522218111 -2.25761090938127 0.0443694207362043 0.999942625056745 -3.6738455044217
"ZFP14" 0.268492855428572 5.1666771218 2.25682542593345 0.0444314207085505 0.999942625056745 -3.67494404956066
"ERH" -0.197253205238095 11.064215833 -2.25527498210568 0.0445540437983595 0.999942625056745 -3.6771121273573
"TGM5" -0.219038249809522 5.5295751868 -2.25275855027875 0.0447537545062972 0.999942625056745 -3.68063012546908
"DNAJC7" 0.386081391238098 10.1645634832 2.25175406612108 0.0448337116078766 0.999942625056745 -3.68203410036122
"SELENOI" 0.217246904809525 6.8431738057 2.25114744421586 0.0448820648755399 0.999942625056745 -3.68288189587835
"NECTIN4" -0.219814088380952 4.9606685378 -2.25086715067512 0.0449044236337172 0.999942625056745 -3.68327360374263
"TRIM68" 0.22031697852381 7.3056430273 2.25055224399544 0.0449295561402043 0.999942625056745 -3.68371366696149
"H1-0" -0.203940638285716 8.9604010062 -2.24959405091098 0.0450061115913443 0.999942625056745 -3.68505257874459
"FRS3" -0.242995545904764 7.0086384152 -2.24933841133312 0.0450265571212964 0.999942625056745 -3.68540976465208
"PRDM12" -0.220230143238096 5.9761483624 -2.24913107307311 0.0450431461248066 0.999942625056745 -3.68569945444011
"PRSS21" -0.218197541190476 3.5979682485 -2.24853803753557 0.0450906267512801 0.999942625056745 -3.68652799324097
"DRAIC" -0.214363772476191 4.4600492486 -2.24694054815134 0.0452187655622541 0.999942625056745 -3.68875956514744
"PPM1K" 0.51470013461905 9.1712551789 2.24618830726641 0.0452792251120268 0.999942625056745 -3.68981023476261
"CACNA1F" -0.291243266761904 5.2247752666 -2.24589763686369 0.0453026077115593 0.999942625056745 -3.6902161933579
"ELOVL2-AS1" -0.288666603714286 4.5447929164 -2.24565850064906 0.0453218533535938 0.999942625056745 -3.69055016676291
"SERHL2" 0.457148918571427 4.243475021 2.24383405804682 0.0454689413178772 0.999942625056745 -3.69309782155129
"DHDH" -0.228780770000002 5.202863054 -2.24330100069214 0.0455120027530441 0.999942625056745 -3.69384207359856
"NPPB" -0.278828979761904 4.5252627575 -2.24144132315819 0.045662536166864 0.999942625056745 -3.69643815504486
"TAF15" -0.186183452761905 6.8410912854 -2.23892161031974 0.0458672549294278 0.999942625056745 -3.69995466255278
"LDLR" 0.241443735809524 5.9755393564 2.23886998774836 0.0458714582417072 0.999942625056745 -3.70002669519674
"TMEM203" 0.205211697428573 9.0338280172 2.23855762321778 0.0458969000277223 0.999942625056745 -3.70046254955872
"NXPE4" -0.199544505380953 4.2842855269 -2.23828869875158 0.0459188144463806 0.999942625056745 -3.70083777645353
"PPBP" -0.326418173238096 3.0673938524 -2.23752866191399 0.0459808031649782 0.999942625056745 -3.70189817681743
"MAD1L1" 0.197525885809524 6.1715678334 2.23715314181714 0.0460114600970043 0.999942625056745 -3.70242206308766
"SMIM3" -0.380918037428571 6.9852125028 -2.23686196371576 0.0460352448869103 0.999942625056745 -3.70282826699141
"HMBOX1" 0.481568356619048 8.7427574573 2.23441944162018 0.046235223823537 0.999942625056745 -3.70623507823304
"C1orf127" -0.274637226761905 5.5322617736 -2.22977144068865 0.0466180643795419 0.999942625056745 -3.71271512480263
"HOXD4" -0.247399223904763 3.1422083546 -2.22768871208358 0.0467905906206815 0.999942625056745 -3.71561751484706
"RAB29" 0.266304280238096 6.5417576605 2.2272393496048 0.0468278940282223 0.999942625056745 -3.71624362177833
"PTPRG" -0.284523838666668 6.1465398716 -2.22598382286049 0.0469322706885536 0.999942625056745 -3.71799278155543
"CRISPLD2" -0.252871050714286 5.8375290385 -2.22362372182551 0.0471290750738438 0.999942625056745 -3.72128002313658
"SYNJ2BP" -0.182945473333334 6.341041592 -2.22352949379066 0.0471369488723229 0.999942625056745 -3.72141124657419
