"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF232" -0.166298930965672 2.84163175933939 -2.06982426341315 0.0392676775385457 0.109247340289433 -5.67139889341481
"PPDPF" -0.166186888898403 6.11449953978356 -2.34675363572924 0.0195447622063045 0.0687754692808863 -5.30293212329029
"MRPS31" -0.166186090663593 3.7883679486215 -4.66444660569912 4.54637474548226e-06 0.000925012400138507 2.60867396393088
"PCDHB6" -0.166009516316219 1.49647357980805 -2.86749645081356 0.00441072833285984 0.0269965735811239 -3.55274560427193
"PURG" -0.165989609578729 3.67117811538327 -2.1792886667208 0.0300362476189394 0.0911375163331144 -5.56034182793071
"MED13" -0.165988127261399 6.08966787204384 -2.38772068191593 0.0175307760781865 0.0638848641788278 -5.20833154519577
"SRM" -0.165960556717988 5.41842419256476 -1.7599007411826 0.079376239259763 0.176704469146869 -6.50777889695559
"ZNF136" -0.165944992522082 3.16687574396784 -2.37927317034643 0.0179304303851591 0.0649671073544465 -5.04040503942372
"IPMK" -0.165931113876624 3.98424722582862 -2.38220609237304 0.0177907733616694 0.0646381806890325 -5.14176947823587
"LINC00930" -0.165919570298456 -2.1723454496271 -1.18066030196815 0.23861101584682 0.382004579196184 -6.50589572074454
"AP3M1" -0.165898396832158 4.88647885694896 -2.35226271053753 0.0192626177596686 0.0680796495466541 -5.28772752215888
"PTBP1" -0.16588267833158 5.24825344119727 -2.11888058297769 0.0348675496267325 0.100368887024091 -5.81575303917789
"CD36" -0.165871744878618 0.580498657037532 -1.38436970509554 0.167206028051769 0.298536124337368 -6.5494320116059
"SPATA13" -0.165819570791896 4.75959871543608 -1.86173167514054 0.0635538583554774 0.151930237243598 -6.30196611676929
"C1QTNF6" -0.16578006845931 2.46864084011744 -2.12045704661839 0.0347334622505868 0.100163366710602 -5.51205855959175
"BCL9" -0.165760536310837 4.23251277433284 -1.59562474012517 0.11155573772656 0.223323824330662 -6.71527959062067
"TMEM251" -0.16574947837592 2.2768334244013 -3.24362099399674 0.0013043025524925 0.0133588365884768 -2.53879031944677
"ZNF790" -0.165688780738543 2.61003787217572 -3.20068700944299 0.00150799338145778 0.0144403009594666 -2.71967523497177
"LINC00526" -0.165688439970481 1.70956450488392 -2.89457996575251 0.00405644913601224 0.0255047713022066 -3.50415886463468
"NIFK" -0.165682834795887 3.980294277544 -3.14955799312469 0.00178883627879388 0.0158394565766948 -3.06552142588025
"PDE6C" -0.165636986987798 0.170913897602479 -1.67362401237763 0.0951777618846677 0.200138133026079 -6.06385430820843
"CCDC144NL" -0.165523700654759 -1.15399279533653 -1.31310674309166 0.1900840405685 0.326203170926479 -6.45163643877111
"FIGNL1" -0.165497334946723 3.88910942912926 -2.11476310873117 0.0352198610579474 0.100959696360894 -5.72302014617697
"GUSB" -0.165263052268985 4.12764706213266 -3.14020385578927 0.00184517179128298 0.0160844424273091 -3.10999624841276
"KTN1" -0.165135066677506 7.13897748995156 -2.94100313772913 0.00350902594542202 0.0235226703039423 -3.69754342150378
"ANP32A" -0.165028462937875 6.86376534912391 -2.44858848940828 0.0148759001429968 0.0572138120373049 -5.01742709079664
"CCT6P1" -0.164988124551389 1.48461862434514 -2.20930129459176 0.027858812071023 0.0867337994778865 -5.18928353857609
"TNFRSF10D" -0.164939233003747 0.540845857132034 -1.27903395990994 0.201808111373571 0.340595319526377 -6.68477025783074
"UMPS" -0.16487848202266 2.94008517290391 -2.4110036768837 0.016469582684286 0.0615159014322283 -4.93231067781471
"CACNG4" -0.164821481090788 4.52119318706886 -1.14108973966963 0.254682395709996 0.399275576339591 -7.36131988790768
"CNOT8" -0.164792359189735 5.75707299461136 -2.89598249512717 0.0040388296784751 0.0254488656051197 -3.90203434340116
"DDX5" -0.164761983480497 7.74932688113971 -3.13848137910917 0.00185572231502817 0.0161579444814427 -3.06470667603958
"WBP2NL" -0.164757875332683 0.66947018009749 -2.68627158404074 0.0076010659485576 0.0372963238732043 -3.94683792456107
"CKM" -0.164749597460546 -2.53296334380974 -1.0460955364955 0.296303295564531 0.445296714072832 -6.61516588498705
"MRPS31P5" -0.164748245381974 0.148559673129475 -1.6619061221618 0.0975069334399933 0.203235491685407 -6.07977373966286
"PABPN1" -0.164739541551802 6.33696766790788 -3.13543920533001 0.00187449237734675 0.0162482333176849 -3.17613325073704
"SOAT1" -0.16467503421024 3.8443017805093 -2.66833342225226 0.00800960358524688 0.0385609900940076 -4.41560298876684
"OSTC" -0.164658514828273 3.99865169073699 -3.14883983395339 0.00179310446148199 0.0158545029151571 -3.06985092115896
"KCTD5" -0.164609720457293 4.06107211080121 -2.34335790348856 0.019720474020812 0.06904776408762 -5.2407283820479
"PIM1" -0.16458532323976 3.64363887997687 -1.66346834671124 0.0971937899614461 0.202804327285444 -6.53679626534015
"SLC10A7" -0.164566327365894 2.12840390517387 -3.33595288998553 0.000949663167268838 0.0112423360242855 -2.22369747773037
"HMGXB4" -0.164557344733146 4.35377654836513 -2.55950797481808 0.0109395011397278 0.0467879102799861 -4.74875670434065
"PYCR1" -0.164553376705141 2.71651700746012 -1.64452572327146 0.101045700044162 0.208336429434038 -6.43560639546697
"GUSBP3" -0.16449770103169 1.81472534966768 -1.46701939539377 0.143348932309526 0.267173895883922 -6.58222673547883
"CEP170P1" -0.16446027949905 -1.10917289546526 -0.95411724324395 0.340741590842731 0.489701975817214 -6.85831304879059
"PHF2" -0.164444581156872 5.72433271930946 -2.14128250038875 0.0330032524735554 0.0966226940219515 -5.76972851011272
"ZFC3H1" -0.164429523926671 5.46923297682334 -2.76748995656747 0.00597645194085568 0.0324308346087171 -4.26001146755896
"ANKLE1" -0.164405134213157 0.899563871654437 -1.99903906323769 0.0464461485449079 0.122367252575302 -5.55523010190471
"RASGEF1B" -0.164397396763293 4.08442692177581 -2.07627009547119 0.0386637445516861 0.108086853446243 -5.82580900422673
"ZNF225" -0.164250352245721 2.11788596408532 -2.59354847192326 0.00993388820604948 0.0439374729672132 -4.36555766895043
"CACFD1" -0.164230148931326 3.19502410782267 -1.74402573043632 0.0821109922090107 0.181007860548855 -6.33835752715781
"ZBED5" -0.164170352804232 5.38761062955901 -2.31841432642609 0.0210541946958362 0.0720951386708724 -5.38106248149184
"PSMG2" -0.164168110996238 4.51163852321145 -3.3944834779366 0.000773754505992954 0.01007732552389 -2.34010008328883
"ZNF280D" -0.164155749018794 5.86532119128131 -3.45881246928033 0.000615727101084959 0.00905644940875617 -2.16249195359941
"GART" -0.164137811150812 4.08633281350931 -2.26718886781436 0.0240428097403826 0.0786627712216265 -5.41621624763759
"RPL15" -0.164100333442121 9.24930174698324 -2.44965857292319 0.0148325970898367 0.0571567534131603 -4.81457984526159
"FEZF2" -0.16408796442007 4.54446571048931 -1.20881240207191 0.227623787031474 0.369883659547809 -7.28352697844948
"FAM117B" -0.164068639156802 5.06232002401505 -1.34711829455302 0.178891480180035 0.312853098661882 -7.13745053213719
"PILRA" -0.164065682164659 1.82143201702469 -2.08440357057795 0.0379130214699734 0.106438148979008 -5.4984861575176
"EVA1A" -0.16405235847981 -3.8843972351197 -0.896224293595836 0.370803987330761 0.519006732284274 -6.62589029080459
"C9orf147" -0.164032088045658 -1.73355275636125 -2.28792729985966 0.0227910330690965 0.0758072266166517 -4.65564804481501
"TTC32" -0.164020017959996 2.96761539730421 -2.77733442927851 0.00580256302377297 0.0318796600549426 -4.00502765692666
"KDM5B" -0.163985000064321 5.68422472600302 -1.43876855804177 0.15118955272764 0.277324643380152 -7.01757649245459
"HEMK1" -0.163938067270486 3.45965213508667 -3.30730572206292 0.00104871861433779 0.0118758563574704 -2.50493781649669
"KLHL31" -0.163936513559062 -1.18205167061467 -1.81025254165305 0.0711907804538928 0.163901678699804 -5.68001910943789
"THG1L" -0.163934687578866 2.29233203282264 -2.28432361976501 0.0230043795271639 0.0762761617022636 -5.13092585117821
"RN7SL529P" -0.16385164956471 -2.57717281841508 -1.59885084712915 0.110836665716076 0.222261547247172 -5.88636761405129
"CHN2" -0.163845316401654 5.828681984239 -1.93022079825082 0.0544594340881717 0.136612485190755 -6.19269558349979
"EFTUD1" -0.16371960476142 3.68265259327898 -2.03589970449234 0.0425804463464782 0.1154686388329 -5.85943534771309
"RBP1" -0.16370223556837 3.97846582735765 -1.40151347349676 0.162025842467778 0.291649666856981 -6.97896459619493
"PYROXD2" -0.163609907953502 2.28602548169951 -2.1862007557376 0.029522152725618 0.0901446716309843 -5.34662596101392
"ZNF77" -0.163566478694215 1.78328125569242 -2.37340037124164 0.0182129787738233 0.0656440144047768 -4.85808647897378
"ZNF418" -0.163521065932254 3.55150405174725 -1.95819567769193 0.0510721196814068 0.130734176123496 -5.99553271660653
"HYAL1" -0.163520537820293 0.568481168707888 -2.12778751454473 0.0341157603117242 0.0988502820299802 -5.25577919105968
"RPL3" -0.163407538670509 9.30782428076579 -2.37905090670451 0.0179410531440261 0.064976533971059 -4.97657609324387
"FTH1P3" -0.163370942698901 -3.20302294179679 -1.27271449598612 0.204039594649394 0.343161039355513 -6.28750199475624
"CD248" -0.163363460516393 1.69485471166009 -1.38597829544632 0.166714722228628 0.297859990549362 -6.68364059715964
"CCDC146" -0.163289755665065 2.89517928079166 -2.93281824714305 0.00360034896732779 0.0238328427350998 -3.56108941932935
"MCPH1" -0.163233805064403 3.68633098151614 -2.45156620107679 0.0147556778633911 0.0570119732138326 -4.94023207694435
"TIPARP-AS1" -0.163163843141263 -2.04479401089601 -1.81087881001858 0.0710935226508091 0.163718479089519 -5.58611394596086
"ZNF610" -0.163127774072394 2.73591684857731 -2.58931676250735 0.0100542258793587 0.0443306801418799 -4.46498097985533
"GLRA2" -0.163109740866514 3.61802031306695 -0.793321655265275 0.428175918147381 0.572767655841251 -7.59739348554298
"PROM2" -0.163090356073102 1.84815921943182 -1.90685648885249 0.0574309489540099 0.141852197154799 -5.85074691191038
"CCDC101" -0.163087696247715 2.71821744415069 -2.14558808342055 0.0326549351464665 0.0958323227511218 -5.49557784048679
"TMEM260" -0.163017512921018 3.95435063907564 -3.572780945913 0.00040732028851985 0.00723713392178378 -1.68548822338721
"IFITM1" -0.16299079956575 2.72355747419684 -1.0291051434327 0.304204376644266 0.453489857775248 -7.25871679466716
"ZNF221" -0.162970449233381 1.0756638246128 -1.36772340430258 0.172354591177485 0.304818536216557 -6.62845480057991
"TPSB2" -0.162850714636333 -3.72484675627673 -0.64168488171465 0.521535335177444 0.655281401385069 -6.83510964679122
"VN1R108P" -0.162843340932 0.0173004510247476 -1.89331385208943 0.059214508755426 0.145193567687288 -5.65887306916505
"BIRC6" -0.162830182685359 6.32442483955469 -2.71107190336907 0.00706715233882974 0.0357370154225771 -4.38734936996404
"ANKRA2" -0.162795546555147 3.92281946841343 -3.40852460401796 0.000736335224524837 0.00981202638786081 -2.23569083259249
"PTPN12" -0.1627918913891 5.69953693089653 -3.19551783348644 0.00153441075421927 0.014583991331812 -3.01450727210255
"ZFAND6" -0.16269885211118 5.21912669446449 -2.98885729500365 0.00301617345584092 0.0212497912994272 -3.63415765976854
"SLC7A9" -0.162695198333447 -0.768124797564168 -1.2751185959385 0.203188559778763 0.342189938539548 -6.54305745807809
"DSP" -0.162690870582715 2.28328196626638 -1.49808045971255 0.135094173943919 0.25604801050212 -6.60112711614945
"CENPV" -0.162689130116592 4.57856392454348 -1.79721584450103 0.0732403495918613 0.167247788936028 -6.4062067097957
"TPM4" -0.16266380025028 7.20000481109572 -4.38409332405923 1.58003557554328e-05 0.00167167763892479 1.38272202483137
"CC2D2A" -0.162654963109861 3.72346568210334 -2.33437011419172 0.0201922513694135 0.0700587125713458 -5.22146401345939
"RFWD3" -0.162623729669223 3.38313023672284 -2.25646447123035 0.0247133267005696 0.0801484049502621 -5.3509004616997
"GPBAR1" -0.162576434801739 -3.58550241032743 -1.23117101131393 0.219159380488871 0.360303314664486 -6.2998692859316
"SAMD9L" -0.162529815714028 2.21046813647921 -1.35420351678886 0.176623136531953 0.310053319978526 -6.79718400234054
"ZNF138" -0.16252563827204 3.64887565295457 -2.51369622626533 0.0124360088322628 0.0509859839524679 -4.78398235241957
"GZMM" -0.162510722453617 -2.03440926907707 -1.59379677406144 0.111964814409126 0.223844999328903 -5.95228738646889
"TNFRSF12A" -0.162509659786419 -0.619652075159593 -1.18381233106017 0.237362468190617 0.380598085957329 -6.67317641164182
"ZKSCAN2" -0.162501295490785 3.6771750822036 -1.568262162513 0.117804288667593 0.232457252976712 -6.69359330091688
"BCOR" -0.162407246628066 4.65505168490785 -1.85450672010616 0.0645828080791455 0.153655961396219 -6.30800266284726
"RN7SKP74" -0.162374647037191 -4.00267314267817 -0.882443437404068 0.378196802126347 0.526133728407042 -6.62493036282019
"KDELR2" -0.162362898838682 5.71009605466625 -3.21504864534252 0.00143679072822178 0.0140826788422585 -2.95356578751369
"NUP205" -0.16235150955257 4.71244418260106 -2.20157171738876 0.0284061063698214 0.0878321742547168 -5.6157759513211
"HNRNPA2B1" -0.16233072632334 9.2541357360467 -3.14829929686634 0.00179632319664436 0.0158621682845847 -2.90286419205321
"RPL14P1" -0.162281702158534 1.29789849042948 -1.70737643712071 0.0887181791630086 0.191259109317419 -6.13923469480268
"NT5C3A" -0.162206099438349 4.50062473736879 -2.30335761384204 0.0218969341914268 0.0738888055610471 -5.37440315371294
"PCDHB11" -0.162185187331348 -0.327746866740484 -1.5235499871263 0.128604826834912 0.247157812834585 -6.24658846472499
"TMSB10" -0.16213989411388 8.64458464214829 -1.794723119241 0.0736377152302813 0.167989440301707 -6.2425059524209
"WNK4" -0.162077713880657 -0.263744023058713 -2.21055981192469 0.0277705726296981 0.0866047081419673 -4.98638769674923
"RAB27A" -0.162053632154809 2.0336205044243 -2.71634217793753 0.00695814598534916 0.0354789490819704 -4.03537021411924
"PLCE1" -0.162001771709479 4.09164107447555 -2.01599227373659 0.044632819166744 0.119262614671111 -5.94835393646127
"ZNF322" -0.161997558221364 1.58506342170821 -1.99798563875569 0.0465608508408085 0.122540746740237 -5.64050666450485
"AK2" -0.161988794029849 5.16114280905268 -3.55699976227008 0.000431583264794057 0.00748900107559698 -1.82980515321997
"FDXACB1" -0.161959291545121 -0.25080600246555 -2.2211324466021 0.0270387982403594 0.0850532363948783 -4.96522102824013
"MOB1A" -0.161955681050064 5.17373325389781 -3.05193331811642 0.00246338364010814 0.0189027921436392 -3.44733215578281
"SERTAD2" -0.161934358265277 4.14915870625365 -3.33296383468666 0.00095957630558012 0.0113162772597554 -2.50660309646278
"DIMT1" -0.161926876356145 5.35121867763039 -3.09642399459477 0.00213125891971979 0.0173807947675703 -3.31783335206965
"SNORD62B" -0.161925137415302 -2.34623728109281 -1.15507909254925 0.248916376607357 0.393434071443164 -6.5155268184629
"LMAN1" -0.161906238891796 5.38393646742538 -3.53459052035361 0.000468373889135746 0.00775665702803966 -1.91081104482803
"SMN1" -0.161889110268469 3.07110195431722 -2.92072671180539 0.00373923889450538 0.0244259810013379 -3.62116327853376
"YWHAQ" -0.161774414806089 8.7999742459124 -2.53515304360839 0.0117137835590056 0.0490015143685017 -4.64656828623778
"PLK1" -0.161763803755364 2.14477892795642 -1.62136197761579 0.105920957069561 0.215358411856883 -6.39014159528052
"DBF4" -0.161757649498748 2.36257879779053 -1.95407028638073 0.0515602118496752 0.131674113434033 -5.83199303863186
"CYP3A43" -0.161691590849989 -2.6522345878348 -1.2685591254165 0.2055167067125 0.344606214886971 -6.34943609333313
"ATF7IP" -0.161660155382502 4.73257058442661 -1.55946015007144 0.119871961507381 0.23523009164811 -6.8133424234329
"COPB1" -0.161634405184904 5.74262369287267 -2.76545621590418 0.00601295780582905 0.0324889621991647 -4.26355168929272
"BCL2L12" -0.161596608614077 -0.0374947551903844 -1.89317172051485 0.0592334695934536 0.145201600625287 -5.65398597985281
"ZNF805" -0.161548156030989 0.605710399952958 -1.66667377035389 0.0965538010975811 0.202058263074848 -6.12390219427285
"LIMCH1" -0.161545462577536 7.8106795336902 -2.36844353747301 0.0184544992642286 0.0661667416493403 -5.13373254648775
"SP3" -0.161473936577162 5.67944811055274 -2.52342820657171 0.0121036641063266 0.0500892581422971 -4.8922238500686
"SFT2D1" -0.161469336698564 4.82753520924687 -2.79955697243581 0.00542676419144169 0.0305492669518221 -4.15364873435479
"KIAA1524" -0.161463282371485 2.63901884272151 -1.56961011840601 0.117490138966334 0.232010444001885 -6.54280495216297
"LHX2" -0.161461087417111 5.48065486856134 -1.54914216434595 0.122331988866772 0.238497816039149 -6.8545952922135
"LIMS1" -0.161426136574697 3.81919874619947 -2.50898985757559 0.0125996239844798 0.0513992294443786 -4.81776875947486
"TSEN34" -0.161381882037352 0.320179550402927 -2.30544466842207 0.021778386548566 0.0736510379100903 -4.84000544852239
"ZNF573" -0.161321147947616 1.95406429179117 -1.71420488735158 0.0874555189450636 0.189557342479092 -6.20975085738522
"SEC61A1" -0.161297245067365 6.23442717904545 -2.46722050347259 0.0141376928336089 0.0555163060051472 -5.01192932962315
"CNOT2" -0.161240893427903 5.579924508012 -2.93593419713056 0.00356532970726911 0.0237695464935457 -3.79046783234845
"LINC01004" -0.161098275414949 1.27337412771053 -2.21567157034273 0.027414652224892 0.0858417530769281 -5.15036504764122
"ERBB2" -0.16107852033233 3.27571389410679 -1.65894311813801 0.0981030843293287 0.204018713507528 -6.4946081272333
"RACGAP1" -0.160999538342197 4.05216482209676 -2.17912494185701 0.030048517994522 0.091159808400553 -5.60566322270104
"OSMR" -0.160895494399004 2.23568248687458 -1.3889729048642 0.165802994912325 0.296545831800783 -6.75276084824079
