"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ETV7" 0.13076957691646 4.18762151058665 2.60387836226866 0.0160910120859172 0.999322120418806 -2.98664123843871
"DAGLA" 0.175223205287358 7.2239743670628 2.60078192325428 0.0162021950155537 0.999322120418806 -2.9915889780964
"PKIB" -0.246155080440496 5.89770659414609 -2.60052976939577 0.0162112806913467 0.999322120418806 -2.99199177941872
"GNAS-AS1" 0.153589438863682 3.24797074709382 2.59961451179041 0.0162442996721016 0.999322120418806 -2.99345371099194
"SDK2" 0.111932146832167 5.56860824680388 2.59885558659912 0.0162717266075348 0.999322120418806 -2.99466576788364
"TMEM200A" -0.255965603639569 6.81853276768861 -2.59360109796783 0.0164628141129548 0.999322120418806 -3.00305340448529
"SCUBE1" 0.142135922422367 5.18436374022532 2.59206812889017 0.0165189581115415 0.999322120418806 -3.00549908221719
"FRS2" 0.128885454159408 5.25352234115218 2.59184372837686 0.0165271916803283 0.999322120418806 -3.00585703562953
"PTMAP1" -0.180685539162873 4.99072790956729 -2.58890289845418 0.0166354510243186 0.999322120418806 -3.01054688157096
"NEURL1B" 0.264006435684677 7.90541989841359 2.58855323758669 0.0166483670420198 0.999322120418806 -3.01110434581682
"LINC01252" -0.238620145173748 4.45209594643199 -2.58519475026319 0.0167729047640276 0.999322120418806 -3.0164571284617
"CSTF2T" -0.153917993849582 7.38893560147114 -2.58439342743839 0.0168027477320329 0.999322120418806 -3.01773383975288
"HMGB3P19" 0.178612589025298 3.11570546588286 2.58171544678033 0.0169028427779104 0.999322120418806 -3.02199930323804
"TECRL" 0.128802708339181 2.56914840375806 2.58077007629506 0.0169383111564103 0.999322120418806 -3.02350462370042
"SPRED3" 0.149061834852688 7.49236581971231 2.58014248491585 0.0169618956003355 0.999322120418806 -3.02450381018966
"SLC39A8" -0.176451936347132 6.1704184766252 -2.57929956443147 0.0169936203645054 0.999322120418806 -3.0258456557475
"ALPI" 0.146435315827434 3.90874297666145 2.57885324804093 0.0170104407470427 0.999322120418806 -3.02655607002362
"SEMA6C" 0.153728819149649 6.57135013470452 2.57872419366816 0.0170153073412408 0.999322120418806 -3.02676147953286
"IGLON5" 0.184743096522201 5.8427909644186 2.57712532603109 0.0170757083221543 0.999322120418806 -3.02930594840745
"TUBA4B" -0.182334116382517 6.25077212853083 -2.57498272483543 0.0171569649911628 0.999322120418806 -3.03271464961797
"OR4D1" 0.185808128787805 4.59500918348246 2.57222830696227 0.0172619563345197 0.999322120418806 -3.03709488642703
"HLA-F" -0.150974760131762 6.79432312675508 -2.57127663518916 0.0172983712224481 0.999322120418806 -3.03860781537367
"SIAH3" -0.349984076961421 4.47611900297612 -2.57112067159069 0.0173043458871626 0.999322120418806 -3.03885573662623
"EID1" -0.167460375157255 10.3574256046382 -2.56439461800777 0.017563853534077 0.999322120418806 -3.0495412737384
"PRSS37" 0.190943754093126 3.75579321188556 2.56184783904292 0.0176630615814545 0.999322120418806 -3.05358408125913
"TMA16" -0.204905246416448 4.22155532134714 -2.56140277117478 0.0176804526205548 0.999322120418806 -3.05429040948771
"ZNF566" -0.226315384694041 4.92160817677474 -2.56103825236185 0.0176947081340004 0.999322120418806 -3.0548688651296
"PTGS2" -0.259010186565083 5.11133249025595 -2.55931678656446 0.0177621762061352 0.999322120418806 -3.05760017265805
"CEBPE" 0.178044010923639 4.81070336974239 2.55804821221982 0.0178120483637391 0.999322120418806 -3.05961239654019
"IL1RL2" 0.253927734629111 4.48322637645018 2.55653800733969 0.0178715906273411 0.999322120418806 -3.06200732272735
"LINC00421" -0.173304442125037 4.23617371172078 -2.55625944775938 0.0178825936008888 0.999322120418806 -3.06244900224639
"ZFP14" 0.191431473204775 6.91867169114173 2.55609050494241 0.0178892698491157 0.999322120418806 -3.0627168648546
"LIPH" 0.140863323910755 4.33646877440759 2.55458019562155 0.0179490575890916 0.999322120418806 -3.06511114616564
"LACTB2" -0.220389110791201 6.45436817554759 -2.55379481202794 0.0179802219053004 0.999322120418806 -3.06635596102114
"RPS15A" 0.146533156364529 6.52654046855686 2.55278035999611 0.0180205506220158 0.999322120418806 -3.06796359315727
"TTLL3" -0.1170083609918 4.7869565021104 -2.55165177020754 0.0180655161603245 0.999322120418806 -3.06975177008366
"KLHL25" 0.181458008807692 6.43271501062207 2.55099551017202 0.0180917112326734 0.999322120418806 -3.07079141004439
"C7orf61" 0.162580987855677 6.04186290472316 2.55058560484198 0.0181080908973062 0.999322120418806 -3.07144071736305
"HERC2P3" -0.537086522076662 4.82568508042653 -2.54975309689176 0.0181414002810296 0.999322120418806 -3.07275930243819
"LINC01753" -0.198762308109623 3.57311008920959 -2.54876190822115 0.0181811333060173 0.999322120418806 -3.07432896786986
"CXCL12" -0.283931865316099 6.10420525474354 -2.54703710897882 0.0182504679900784 0.999322120418806 -3.0770597459743
"RPS4X" -0.12306355077918 12.4712148726383 -2.54575015300298 0.0183023628330229 0.999322120418806 -3.0790967751823
"BAGE2" 0.173304402845811 3.09387848435866 2.54361820887924 0.0183886342483452 0.999322120418806 -3.08247026479928
"TDRD12" -0.351222958745031 4.80159951151104 -2.54182199002801 0.0184616149308791 0.999322120418806 -3.08531153887938
"HS6ST2" -0.16611040623118 6.92665015779431 -2.54156620465497 0.0184720295173819 0.999322120418806 -3.08571606937336
"LINC02530" 0.134664313891199 3.10388750565141 2.53566182462971 0.0187139637147973 0.999322120418806 -3.09504891385521
"AADAC" 0.133132727676094 3.62570874066238 2.53227096028616 0.0188542399934528 0.999322120418806 -3.10040432611503
"CXorf56" 0.165741185284521 5.54075447173053 2.53142429327639 0.0188894184966936 0.999322120418806 -3.10174101896723
"H2BW3P" 0.157609293078753 4.45459726761581 2.53011270752463 0.0189440350873142 0.999322120418806 -3.10381131392495
"MSMO1" -0.139590915196147 10.3968116948652 -2.52922284432584 0.0189811743458527 0.999322120418806 -3.10521565809007
"FAM20C" 0.140064983140358 6.0464572479469 2.52830690378995 0.0190194729306269 0.999322120418806 -3.1066609234474
"GSTM5" -0.532204724021428 6.9552733985743 -2.52460063424389 0.0191751821362197 0.999322120418806 -3.11250664028503
"ACSL6" -0.126331848122224 8.47536167082609 -2.52337998117906 0.0192267245052965 0.999322120418806 -3.11443106617707
"FAM214A" -0.212964874218712 6.85021523736213 -2.52193474104621 0.019287917222684 0.999322120418806 -3.11670901996148
"MYO7B" 0.161017584230395 5.32322901997577 2.52168080595986 0.019298687801351 0.999322120418806 -3.11710920533532
"EIF3LP3" -0.222591320435081 4.69292397688961 -2.51851468228826 0.0194334498444149 0.999322120418806 -3.12209727476363
"SLC10A4" -0.351247892800476 6.57811915923652 -2.51810475350113 0.0194509619758714 0.999322120418806 -3.12274288858588
"ODAM" 0.145217283289007 3.1842969548558 2.51559291212775 0.0195585894390199 0.999322120418806 -3.12669784579853
"TCAM1P" -0.156936301491402 2.91466490417831 -2.51482698569055 0.0195915181958842 0.999322120418806 -3.12790345800062
"TTC25" -0.216809111516904 4.71289125526116 -2.51433955935059 0.0196125005652177 0.999322120418806 -3.1286706077877
"GPR182" 0.114166192919584 4.45569020524954 2.51387740043486 0.0196324145894744 0.999322120418806 -3.1293979269973
"ST8SIA1" -0.171914241264872 5.66641013087658 -2.51323134932005 0.0196602839638588 0.999322120418806 -3.13041454282598
"CCDC77" 0.213308461107778 4.30128467132171 2.51086778183969 0.019762558200273 0.999322120418806 -3.13413279689279
"COCH" -0.224137073413043 6.00262435357066 -2.50651545213613 0.0199521868819421 0.999322120418806 -3.14097548415646
"HCG11" -0.358752738356566 4.97493210379041 -2.50604514376801 0.0199727791624799 0.999322120418806 -3.14171457179576
"AZU1" 0.185804762380755 3.24163048572164 2.50536936112954 0.0200024027304018 0.999322120418806 -3.14277644978427
"ANO7" 0.144324279461052 5.04954303684524 2.50448767197846 0.020041113952098 0.999322120418806 -3.14416167697656
"CCL17" 0.186268498206074 5.15870304890881 2.49831870193743 0.0203139258425649 0.999322120418806 -3.15384749557394
"PASK" 0.122062149562513 5.2348033926423 2.49665657849927 0.0203880195772016 0.999322120418806 -3.15645528669692
"CARMIL3" 0.176211749731505 5.23013011116438 2.49571617972754 0.0204300518269179 0.999322120418806 -3.15793037097926
"OR7A10" 0.151515682948111 2.94501594951841 2.49564738490275 0.020433129858778 0.999322120418806 -3.15803827059325
"SAA3P" 0.167623988712072 3.78249077387966 2.49188263085894 0.0206022330208067 0.999322120418806 -3.16394090662394
"PSMB9" -0.178481087102796 5.91984572177083 -2.490688673655 0.0206561340174261 0.999322120418806 -3.16581200925864
"RNFT1" -0.212286842169884 5.72017852955684 -2.4904699285376 0.0206660234431801 0.999322120418806 -3.16615476913011
"KMT5C" 0.145089037442404 5.11279378039367 2.49036391965566 0.0206708176698697 0.999322120418806 -3.16632087335924
"CYP17A1" 0.201844866123488 3.90172910958615 2.48948457318253 0.0207106258279325 0.999322120418806 -3.16769858552014
"TAF5" 0.147192879841011 6.37813388414873 2.48906997894528 0.0207294193140069 0.999322120418806 -3.16834807064696
"IGSF5" 0.153494497949297 3.34668054320896 2.48886334887506 0.0207387917443536 0.999322120418806 -3.16867174943876
"LINC00514" 0.128005412047353 4.54049439118294 2.48604894163503 0.0208668422744961 0.999322120418806 -3.1730791733083
"RIPPLY3" -0.122493628541433 2.87794233235464 -2.4853136235101 0.0209004189365778 0.999322120418806 -3.17423031449739
"GAPDHP73" -0.216666740795066 7.38647742677644 -2.48487424945638 0.0209205059551917 0.999322120418806 -3.1749180791
"PLEKHA8" 0.108445348448381 4.82611862453314 2.484211005694 0.0209508617226465 0.999322120418806 -3.17595616570216
"CHN2-AS1" 0.169167000497427 3.58904673964841 2.48377892306991 0.0209706595940357 0.999322120418806 -3.1766323770943
"LINC00561" 0.142418633060016 3.04483956886831 2.4814755340706 0.0210764940256478 0.999322120418806 -3.18023626370007
"ATXN7L3B" -0.188873642558281 8.77837482501975 -2.47982085123152 0.0211528285542449 0.999322120418806 -3.18282421720664
"CWC27" -0.0946950098176869 6.66421707033899 -2.47925388858861 0.0211790429975933 0.999322120418806 -3.18371077079993
"SLC27A4" 0.15471523136532 7.89085359323725 2.47643170167533 0.0213099814297299 0.999322120418806 -3.18812237967218
"LTB" 0.198182220497171 5.54285480774351 2.47542006424475 0.0213571004076184 0.999322120418806 -3.18970318444988
"CTNNAL1" 0.243770228238349 7.56186155279589 2.47476387836483 0.021387715305026 0.999322120418806 -3.19072839114347
"CACNA1I" 0.127760278747723 6.29588097273815 2.47465989025444 0.0213925706997471 0.999322120418806 -3.19089084755659
"CDRT15L2" 0.193640797302537 3.80396733985668 2.47408914781733 0.0214192379553395 0.999322120418806 -3.19178243814157
"SRSF4" -0.139902483621035 5.79114012217197 -2.47211694901953 0.0215116246179784 0.999322120418806 -3.19486258110138
"BTNL2" -0.165943184375314 3.60101752842303 -2.47179901011249 0.0215265529253457 0.999322120418806 -3.19535902374536
"SLCO1B1" 0.164315210961896 3.44910928336956 2.47132896901558 0.0215486405842439 0.999322120418806 -3.19609290972129
"PLA2G10" 0.145491717949124 4.51279468868596 2.4704692720518 0.0215890930230681 0.999322120418806 -3.19743500400373
"C20orf141" 0.138277985655982 5.20211498630383 2.46981529941261 0.0216199124933471 0.999322120418806 -3.19845578932111
"PPIAP21" -0.1898754699568 5.72126078729857 -2.46916303277875 0.0216506922829915 0.999322120418806 -3.1994737845973
"CCNA2" 0.143877782465 3.90095924485569 2.46860430334975 0.0216770905198764 0.999322120418806 -3.20034569493909
"KCNT1" 0.127047398088737 4.77050988264198 2.46705519716093 0.0217504374725099 0.999322120418806 -3.20276262341594
"TNFRSF11B" -0.143595804239301 3.31845879411048 -2.46448432251391 0.0218726720447045 0.999322120418806 -3.20677213840142
"IKZF2" 0.138368206287052 4.51037253331733 2.46207747758694 0.0219876856687091 0.999322120418806 -3.21052403723186
"NEDD1" -0.150941409363622 4.97686735309969 -2.45962126821924 0.022105637049129 0.999322120418806 -3.21435109201054
"ZDHHC22" 0.187511219090708 7.97298894907698 2.4570517152412 0.022229659959459 0.999322120418806 -3.21835280324176
"PI3" 0.141744455776863 3.67140967684054 2.45322726697684 0.0224154486173109 0.999322120418806 -3.22430513951935
"ELOA2" 0.114555427308905 3.02761114988855 2.45240699099391 0.0224554842019667 0.999322120418806 -3.22558123257042
"RORC" 0.141696943516275 4.9348114902333 2.45163450733931 0.0224932478231765 0.999322120418806 -3.22678278904976
"LINC00293" 0.226921027644785 4.07327173265561 2.45118497287599 0.0225152508720582 0.999322120418806 -3.2274819321691
"PCED1B" -0.152444712440249 4.43194185563764 -2.44924021957312 0.0226106696218916 0.999322120418806 -3.23050582233394
"NUP210P1" 0.186618200139514 3.85988281583827 2.4484696815002 0.022648579509395 0.999322120418806 -3.23170361108905
"STEAP1" -0.271456199022181 5.42344229577775 -2.44273248684758 0.0229327043144326 0.999322120418806 -3.24061629205074
"PDCD1" 0.185948267483394 6.28120656886889 2.43958685973899 0.0230898855367926 0.999322120418806 -3.24549872185642
"TGFBR1" -0.138179691636726 5.12533535694331 -2.43668304572437 0.023235869723404 0.999322120418806 -3.25000312890516
"C17orf113" 0.16014101028835 5.35512931379366 2.43622055753666 0.0232591993307899 0.999322120418806 -3.25072030279765
"BHLHE23" -0.242444794927327 4.07704412073633 -2.43521518429873 0.0233099889655677 0.999322120418806 -3.25227909353602
"MOB2" 0.116124012934441 7.73184280414416 2.43267447880863 0.0234387991961127 0.999322120418806 -3.25621696557826
"POLE" 0.131438054335788 4.34729417328771 2.43220372612408 0.0234627380009238 0.999322120418806 -3.25694637228639
"OTX2" 0.106869036389079 2.86152030594675 2.43164836809615 0.0234910082963069 0.999322120418806 -3.25780678246053
"CNNM1" 0.212509790467489 7.23907430161021 2.43058290785012 0.0235453335227991 0.999322120418806 -3.25945722133001
"SNORA80C" 0.122264523263268 3.9009163189368 2.42759371016671 0.0236983673177444 0.999322120418806 -3.26408572584013
"KDM2A" 0.133496536844125 7.59135064621964 2.42670011092633 0.0237442942200981 0.999322120418806 -3.26546884579627
"SLC9A3-AS1" 0.346152154936695 6.47125669940937 2.42426912901784 0.0238696529803347 0.999322120418806 -3.26923028241194
"BRD7" -0.161403586525247 4.47302000046323 -2.42327310071179 0.0239211920545374 0.999322120418806 -3.27077089679542
"EDEM3" -0.149851679388995 7.36865132885027 -2.42110541077395 0.0240337145668943 0.999322120418806 -3.27412271840814
"HNRNPC" -0.139349546622933 4.92722575986131 -2.42085197200641 0.0240469022503446 0.999322120418806 -3.27451450595386
"KRT40" 0.0989433946235417 2.93103138821617 2.41752026010254 0.0242208917540368 0.999322120418806 -3.27966308635259
"MCHR2" -0.294300318229573 7.1694070677973 -2.41402598314306 0.0244046218259698 0.999322120418806 -3.28505914500703
"CHRND" 0.154967088913227 4.99441966775144 2.41325257147223 0.0244454619272962 0.999322120418806 -3.28625297229267
"TRAV36DV7" 0.147694151024479 3.40328815641154 2.41076278231404 0.0245773653066131 0.999322120418806 -3.29009489674924
"LINC01711" 0.173606764280527 5.12879416314584 2.4085986875513 0.0246925485504543 0.999322120418806 -3.293432663429
"TRDV3" 0.122945398141256 3.30204971266255 2.40646377580052 0.0248066674812504 0.999322120418806 -3.29672397008361
"COL9A3" 0.205917020491622 6.79221451329296 2.40463815789691 0.0249046400813798 0.999322120418806 -3.29953730659883
"TRMT61A" 0.108252231806559 6.45123762644646 2.40405326812112 0.0249361040311343 0.999322120418806 -3.3004384172941
"CTDNEP1" 0.155868757361405 8.17426544474328 2.40349675369107 0.0249660756488991 0.999322120418806 -3.30129571073381
"CRTAM" 0.149596797151567 3.38510337018342 2.40206640417421 0.0250432613301933 0.999322120418806 -3.30349866919036
"RNF24" 0.134963759992433 7.41778453640035 2.401149620439 0.0250928494786206 0.999322120418806 -3.30491031536024
"ARID5B" 0.116346236731004 4.93823346743059 2.40029493977954 0.0251391602331758 0.999322120418806 -3.30622609558319
"CEP135" -0.137890980794434 4.09848973211989 -2.39957207332138 0.0251783902897806 0.999322120418806 -3.30733876643052
"FGF14-AS2" -0.193659231666426 4.69370467638691 -2.39856320786552 0.0252332361218559 0.999322120418806 -3.30889138239638
"TKT" -0.145708133804719 7.52285959551912 -2.39789232045558 0.025269769246655 0.999322120418806 -3.30992367987402
"UTS2" 0.125843425735034 2.77820452147833 2.39763600975099 0.025283739524296 0.999322120418806 -3.31031802840227
"VEGFD" 0.138015468395978 4.58469389799796 2.39504825383246 0.0254251860151068 0.999322120418806 -3.31429826220352
"CMTM8" -0.238965667874642 5.97863176595657 -2.39450033664472 0.0254552287299628 0.999322120418806 -3.31514074037369
"S1PR2" 0.105610970577265 4.97309452262626 2.39313486908801 0.0255302410810971 0.999322120418806 -3.31723986686924
"TAF9B" -0.215091183113692 7.41693261364296 -2.39224161857384 0.0255794224550823 0.999322120418806 -3.31861273325002
"LINC01996" 0.161654928386748 4.12264214644528 2.39117998325635 0.0256379886898138 0.999322120418806 -3.32024406304051
"FSHB" 0.204121682720996 5.16000424114294 2.39063640690825 0.0256680235607761 0.999322120418806 -3.32107919317041
"FNDC8" 0.193371103892284 4.11193495785557 2.3892448407462 0.0257450615302084 0.999322120418806 -3.32321671024229
"MSC-AS1" -0.330681936535227 5.8376474967607 -2.38312066473757 0.0260866431134147 0.999322120418806 -3.33261634839769
"SCRN3" -0.143742643806034 5.9602165922911 -2.38293789904402 0.0260969010188397 0.999322120418806 -3.33289667871341
"NPY2R" -0.20485769539473 4.0575912170815 -2.382280005207 0.0261338567830836 0.999322120418806 -3.33390568230435
