"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RAB11FIP4" 0.273226270123839 6.7919069375 2.66046767103015 0.00961041118319036 0.802799876420405 -2.74028921672533
"ZNF540" -0.355388849071207 3.93038835416667 -2.66009261830121 0.00962014370200694 0.802799876420405 -2.74113658261142
"SELV" 0.112078482972136 2.14807094444444 2.66007899445463 0.00962049740598884 0.802799876420405 -2.74116736148958
"C21orf89" -0.145597021671826 2.25002733333333 -2.65856925912663 0.00965976674444983 0.802799876420405 -2.74457735443307
"LOC100288418" 0.0990399484004114 11.2737682407407 2.65216378417875 0.00982800531537937 0.802799876420405 -2.75902781655831
"CARD14" -0.112616150670794 2.6089762962963 -2.65177356313788 0.00983834002158881 0.802799876420405 -2.7599072275515
"DSTYK" 0.287369086945304 5.23010215046296 2.65142267480689 0.00984764147062557 0.802799876420405 -2.76069790816451
"PHACTR4" 0.263052021671827 2.67106380555556 2.65113517444731 0.00985526857395808 0.802799876420405 -2.76134568931084
"GLI4 /// ZFP41" -0.127903577399381 2.86988056944444 -2.64820667211035 0.00993326553592281 0.802799876420405 -2.76794080633945
"OR2T10" -0.12256087616099 2.66231141666667 -2.6480842586974 0.00993653805212582 0.802799876420405 -2.76821635844947
"SP8" -0.101133221878225 2.53091074074074 -2.64665213676575 0.00997489631177895 0.802799876420405 -2.77143929408139
"C16orf78" -0.120331188854489 2.21538616666667 -2.64563011523736 0.0100023526300885 0.802799876420405 -2.77373845218284
"BAMBI" 0.316876117647059 3.29107805555556 2.64431753978446 0.0100377153854529 0.802799876420405 -2.77669019188257
"HPR" -0.153557431888545 3.22888515277778 -2.64406841255672 0.0100444400674833 0.802799876420405 -2.77725029917454
"LARS" -0.274809751805985 6.53441091203704 -2.64328233993236 0.0100656853553303 0.802799876420405 -2.77901732910853
"CDK20" 0.260889268421053 3.92023375833333 2.64266056475603 0.0100825190811089 0.802799876420405 -2.78041473002113
"RUFY1" -0.254441447368421 3.56665670833333 -2.64211390298782 0.0100973403490973 0.802799876420405 -2.78164309843866
"IFIT3" 0.514630835913313 3.64512377777778 2.63747343944457 0.0102239538940496 0.802799876420405 -2.79206209815905
"MRGPRX3" -0.119812326625387 1.97155256944444 -2.63571324770732 0.0102723563644553 0.802799876420405 -2.7960102874936
"OSBP" 0.213679223839009 6.00723366944444 2.63542651863907 0.0102802606486441 0.802799876420405 -2.7966532314352
"BLOC1S1" -0.51223234365325 5.44263291666667 -2.63523691971401 0.010285490372868 0.802799876420405 -2.79707834548124
"ALG14" 0.344367975232198 3.5284605 2.63324824097188 0.0103404901005769 0.802799876420405 -2.80153581856252
"TMEM38A" 0.411443446852425 4.98981512962963 2.62757728039077 0.010498798918055 0.802799876420405 -2.81423186319229
"GAS2L3" -0.314626154798761 2.94416177777778 -2.62628069776419 0.0105353016699063 0.802799876420405 -2.81713151038685
"SRMS" -0.153524747678018 2.49587990277778 -2.6234111427907 0.0106164984692855 0.802799876420405 -2.82354478608339
"PSEN2" 0.255692274509804 4.34744534259259 2.62332817988763 0.0106188544114213 0.802799876420405 -2.82373011832349
"C9orf144B" -0.11825087616099 3.12235863888889 -2.62238673484642 0.010645622404434 0.802799876420405 -2.82583289500884
"CYP7B1" -0.590978244582042 5.79836613888889 -2.62096165307853 0.010686258132938 0.802799876420405 -2.82901473862757
"ASAP1" -0.230685726393188 8.09499753819444 -2.62038094926582 0.0107028570444324 0.802799876420405 -2.83031089909659
"FIZ1" -0.293426334365325 2.77621702777778 -2.61943470030614 0.0107299548864447 0.802799876420405 -2.83242247511855
"PRRG2" -0.14474957120743 2.63030006944444 -2.61600779770661 0.0108286133845289 0.802799876420405 -2.84006449983036
"MEPCE" -0.413124970588235 4.32019679166667 -2.61511961008978 0.010854317742324 0.802799876420405 -2.8420438396296
"NBL1" 0.310560808565532 6.10782516203704 2.61508403563737 0.0108553484274695 0.802799876420405 -2.84212310646445
"CTSZ" -0.647398512383901 3.86732256944444 -2.61501295235492 0.0108574081625054 0.802799876420405 -2.84228149128886
"MOSPD2" 0.45649648245614 4.82393403240741 2.61498922341353 0.0108580958198783 0.802799876420405 -2.84233436235357
"IL1RN" 0.0865802399380808 2.23211934722222 2.61418695174171 0.010881368670971 0.802799876420405 -2.84412169496905
"FAM175A" 0.128254794504644 3.66558254513889 2.61414401248198 0.0108826155577017 0.802799876420405 -2.84421734418136
"C4orf47" -0.107068543343653 2.13985251388889 -2.61309624117976 0.0109130813454768 0.802799876420405 -2.84655090790831
"WDR53" 0.642503417956657 4.71430355555556 2.60936933784176 0.0110220756972476 0.802799876420405 -2.85484518409096
"FAM162B" 0.507956038699691 5.48409029166667 2.60903020599125 0.0110320425516012 0.802799876420405 -2.85559944873544
"RNF135" -0.0912807817337461 2.42792195833333 -2.60865134876788 0.0110431865734629 0.802799876420405 -2.85644197241241
"XRCC5" 0.297178399380805 7.76008386111111 2.60524589681745 0.0111438166351787 0.802799876420405 -2.86401073388379
"AP4M1" -0.297730233126935 3.18071166388889 -2.60488072861573 0.0111546564550027 0.802799876420405 -2.86482185784071
"ABI1" 0.302696659855523 7.20018063518518 2.6034420781498 0.0111974550999075 0.802799876420405 -2.86801653589938
"CDKN2AIPNL" 0.181021180340558 4.30370361805556 2.60269525813437 0.0112197310199903 0.802799876420405 -2.86967436325783
"BTBD19 /// PLK3" -0.155047143962848 3.31197118055556 -2.59994745368886 0.0113020379495138 0.802799876420405 -2.87577073716862
"DNAJC8" -0.299946422600619 7.04517120833333 -2.59801057910312 0.0113603829488575 0.802799876420405 -2.88006480056978
"SMCR7L" 0.304628292053663 4.06024910185185 2.59639756610001 0.0114091803455425 0.802799876420405 -2.88363886974544
"APOBEC2" -0.0898766586687306 2.26293197916667 -2.59627640016931 0.0114128535554193 0.802799876420405 -2.88390727274805
"DCLK2" 0.439357588235295 6.21142108333333 2.59604858659402 0.0114197627472184 0.802799876420405 -2.88441189064117
"SESN3" 0.431324648606811 7.13851840277778 2.59600604102409 0.0114210535007146 0.802799876420405 -2.88450612709851
"TARBP2" -0.143153413312693 2.73467348611111 -2.59223908587038 0.0115358612822755 0.805422255383849 -2.89284476380179
"TAGLN3" 0.149604351393189 9.58433626388889 2.59170295739895 0.011552285911207 0.805422255383849 -2.89403074962747
"TMEM85" 0.20076615131579 6.52590391319444 2.59083324441968 0.0115789751684994 0.805422255383849 -2.89595424193425
"RBM46" -0.0885249388544891 2.16300704861111 -2.58916302489098 0.0116303865902309 0.80619908152974 -2.89964668914785
"DHDPSL" -0.109872421826625 2.34194740972222 -2.58723268313428 0.01169006238254 0.807541447273877 -2.90391178125747
"UQCRQ" -0.164656889060888 5.16648411574074 -2.58224138815638 0.0118456539372293 0.815477612799017 -2.91492800676555
"FGFR4" -0.0778314119858454 2.60041568849206 -2.57778084397683 0.0119862842936398 0.820803879830352 -2.92475810572964
"ERCC2" -0.224317667698657 3.3270337962963 -2.57719177843289 0.0120049686412566 0.820803879830352 -2.92605524314568
"BSX" -0.148246724458204 3.43068705555556 -2.57298373889736 0.0121392102942569 0.824270941977792 -2.93531439895456
"RFFL" -0.386837763157894 5.989886125 -2.5718205223899 0.012176557155208 0.824270941977792 -2.93787169668263
"GPRASP2" -0.195939936532508 9.31751390277778 -2.57174099171013 0.0121791144025072 0.824270941977792 -2.93804650800067
"ARHGEF7" 0.259542974789916 6.28640796825397 2.56909354060243 0.0122645188767895 0.827256251376176 -2.94386317538986
"TAB2" -0.227418969040247 5.28730740277778 -2.56489488194722 0.0124010750496501 0.829515819291268 -2.95307790996997
"PLIN2" -0.120163895510836 2.25656454861111 -2.5637724817775 0.0124378118475392 0.829515819291268 -2.95553913303691
"LAMP1" -0.242404444272446 8.43322229166667 -2.563347041172 0.0124517624562417 0.829515819291268 -2.95647181750449
"C16orf45" 0.342506611455109 8.29135331944445 2.56298491516301 0.0124636480610329 0.829515819291268 -2.95726559875355
"NCDN" 0.240537524767802 4.38758045833333 2.56021270237353 0.0125549772187992 0.832827346437761 -2.9633392507371
"RPL34" -0.363244878740969 7.82155718981481 -2.55785877950069 0.0126330004062173 0.833843409186726 -2.96849223737857
"TAS2R8" -0.173583388544891 2.21276498611111 -2.55390762748053 0.0127649508914321 0.833843409186726 -2.97713298393213
"PIBF1" 0.474243755675955 4.41120884490741 2.55346536909281 0.012779797526378 0.833843409186726 -2.97809947335766
"SPEN" 0.447566022187823 5.05525977314815 2.55227766295167 0.01281974610758 0.833843409186726 -2.98069434700433
"BSDC1" 0.2689255250774 3.94897902777778 2.55165278418698 0.0128408092040648 0.833843409186726 -2.98205917007821
"C16orf88" 0.509130785861714 3.88170069907407 2.55055607367872 0.0128778521532316 0.833843409186726 -2.98445387643556
"TNFSF14" -0.125605177244582 2.8823396875 -2.54994165008144 0.0128986473368489 0.833843409186726 -2.98579512261573
"METRNL" -0.131494600619195 2.52549702777778 -2.54964111568664 0.0129088299728104 0.833843409186726 -2.98645107269969
"MPDZ" 0.480622319659443 5.06026024305556 2.54857807593167 0.0129449059180887 0.833843409186726 -2.98877076671346
"FXYD6" 0.372810508359134 10.1610352722222 2.54356800271905 0.0131161594135883 0.841317768038884 -2.99969270829336
"FAU" -0.214885748710017 10.1910516064815 -2.54270119214895 0.0131459952741241 0.841317768038884 -3.00158055918375
"ZBTB47" -0.21683365247678 2.57271134027778 -2.5415148001625 0.0131869305228478 0.841317768038884 -3.00416357749884
"RBP5" -0.206116585913313 3.2034711875 -2.53577645054953 0.0133865550180413 0.847941134546482 -3.01664313759255
"PDE1B" 0.312791041795666 3.99899438888889 2.53526690934542 0.0134044119651031 0.847941134546482 -3.01775014737473
"COX6C" -0.11134040866873 8.67703055555556 -2.53425080818883 0.0134400855506493 0.847941134546482 -3.0199571431261
"ARHGEF1" -0.0886114136996904 2.49385198263889 -2.53127728657028 0.0135449734116427 0.847941134546482 -3.02641151607429
"DEFB133" -0.103285427244582 2.29271830555556 -2.5312073530505 0.0135474491048147 0.847941134546482 -3.02656323974506
"FAM81A" 0.488811193498453 4.93016409722222 2.53109638465785 0.0135513782973862 0.847941134546482 -3.02680398318614
"SLC25A6" 0.660502475232199 7.47881226388889 2.52531701597691 0.0137574415181132 0.847941134546482 -3.03933016905117
"IFNB1" -0.109691546439628 2.23765318055556 -2.52049367267809 0.0139315755916765 0.847941134546482 -3.04976618929493
"CCDC144A /// CCDC144B /// CCDC144C /// LOC100134159" 0.691415366873065 4.43615143055556 2.52040681836053 0.0139347293625955 0.847941134546482 -3.04995396063542
"BOD1" -0.497709523219814 6.54615594444444 -2.51849392929306 0.0140043516834874 0.847941134546482 -3.05408810325569
"NOS3" -0.137223489164086 3.27825963888889 -2.51805558383126 0.0140203499669457 0.847941134546482 -3.05503509211773
"PIK3C3" 0.445520574303406 6.12752615277778 2.51786660954631 0.0140272520351203 0.847941134546482 -3.05544330471978
"FOXL1" -0.0868794342105262 2.47441096527778 -2.51727053543908 0.0140490430181522 0.847941134546482 -3.05673074785052
"PTPLB" 0.316594399380805 6.58213369444444 2.51432173665385 0.0141572930362472 0.847941134546482 -3.06309606961388
"KLK10" 0.263711762383901 2.53679734027778 2.51226273091838 0.0142333237195631 0.847941134546482 -3.06753701640609
"SNHG11" -0.174350769349845 3.47763159722222 -2.51165216545969 0.0142559399974398 0.847941134546482 -3.0688533307773
"PPM1E" 0.281034213622292 6.63365941666667 2.51093890416858 0.0142824012692721 0.847941134546482 -3.07039071161391
"C17orf96" 0.740799354489165 7.89400031944444 2.51051487497486 0.0142981532788179 0.847941134546482 -3.0713045034695
"C6orf70" -0.63255426625387 3.33939194444444 -2.50995061229504 0.0143191389994473 0.847941134546482 -3.07252030363078
"MT1G" -0.360797896800826 4.35640824074074 -2.50889839266785 0.0143583466203281 0.847941134546482 -3.07478688679995
"CTTN" 0.312603296697627 6.27432800462963 2.5064464465222 0.0144500859200152 0.847941134546482 -3.08006556750603
"LOC151760" 0.210445851393189 2.71557305555556 2.50609246154742 0.0144633737290711 0.847941134546482 -3.08082729268346
"PPIG" 0.276220275320655 7.42124112896825 2.50172977560756 0.0146280447653737 0.847941134546482 -3.09020786196134
"NGEF" 0.343698820949431 5.94173338425926 2.50023347251927 0.0146849106091584 0.847941134546482 -3.09342207087761
"WDR27" 0.153401338493292 2.87645776851852 2.49966334961422 0.0147066299714181 0.847941134546482 -3.09464633315148
"FAM153A /// FAM153B /// FAM153C" 0.361196419504644 3.11585020833333 2.49923600772775 0.0147229289055091 0.847941134546482 -3.09556384081972
"PRKCH" -0.112014452012383 2.67247638888889 -2.4990065953075 0.0147316854594648 0.847941134546482 -3.09605633819688
"C19orf29" -0.29708501496388 3.17864893981482 -2.49826397373105 0.0147600630857014 0.847941134546482 -3.09765032461795
"SCARNA9L" 0.427995122291022 5.41867090277778 2.49693994296222 0.0148107799966923 0.847941134546482 -3.10049129277682
"DSC2" -0.0966159089267294 2.10333819675926 -2.49688026362028 0.0148130696978782 0.847941134546482 -3.10061931715213
"KIAA0556" -0.131454736068111 2.67740847916667 -2.49684108505697 0.0148145730243649 0.847941134546482 -3.10070336179282
"HS3ST3A1 /// HS3ST3B1" -0.116536845201238 2.77375547222222 -2.49533018521753 0.0148726527914492 0.847941134546482 -3.10394366394635
"PDE4DIP" 0.288888929566565 6.91639870138889 2.49459496395507 0.0149009890867116 0.847941134546482 -3.10551984455299
"GIMAP1" -0.115292238390093 2.42687958333333 -2.49393275147057 0.0149265530918224 0.847941134546482 -3.10693917820015
"SIK1" 0.483125749226007 4.51327391666667 2.48984028245906 0.015085415437644 0.847941134546482 -3.11570372162699
"CXorf49 /// CXorf49B" -0.166970063467492 3.31071276388889 -2.4885352331967 0.0151363938609559 0.847941134546482 -3.11849614109127
"CDK6" -0.283617357585139 3.24246533333333 -2.48822939485493 0.0151483630337726 0.847941134546482 -3.11915036908787
"SAMD7" 0.139040849845201 2.87215834722222 2.48801561673209 0.0151567344244832 0.847941134546482 -3.11960762870176
"NR1I2" -0.128133650154799 2.12109333333333 -2.48717562642597 0.0151896681030827 0.847941134546482 -3.12140400606179
"NAALAD2" 0.328253138931889 3.03734995486111 2.48627644654279 0.0152249937119565 0.847941134546482 -3.12332640680994
"PPAPDC2" 0.404484890092879 4.49530743055556 2.48269590896342 0.0153663940106667 0.847941134546482 -3.13097569203276
"C2orf28" -0.668322656346749 6.36788888888889 -2.4823465331254 0.015380254334481 0.847941134546482 -3.13172159152634
"FAM76A" -0.412700922910216 4.65243604166667 -2.48150438045669 0.0154137101247755 0.847941134546482 -3.13351918608204
"TAF11" -0.585359207946337 4.07904681018519 -2.48034164054422 0.0154600091916724 0.847941134546482 -3.13600024931473
"SNRNP200" 0.349154673116614 5.14871830787037 2.47992612421261 0.0154765848892545 0.847941134546482 -3.13688664703412
"FTL" -0.276404674148606 7.23974265972222 -2.47935424880905 0.0154994241414682 0.847941134546482 -3.13810639513682
"ZNF319" -0.164407514705882 3.22684313194444 -2.47730624833301 0.0155814646661389 0.847941134546482 -3.14247264094093
"HSPA1B" -0.246667693498452 9.60056336111111 -2.4762523783458 0.0156238332937874 0.847941134546482 -3.14471827674075
"PREX1" -0.272974620743034 3.03793845833333 -2.47462463152339 0.0156894767846451 0.847941134546482 -3.14818519607234
"HHIPL2" -0.0812599883900928 2.52809804861111 -2.47327622448408 0.0157440425615199 0.847941134546482 -3.15105571791133
"FBLN2" -0.123044164086687 3.07314208333333 -2.47164560016014 0.015810256373516 0.847941134546482 -3.15452529333123
"ADORA1" 0.438798531475748 5.20085473148148 2.47057406929916 0.0158539034216697 0.847941134546482 -3.1568042167252
"KRT20" -0.106940498452012 2.92751291666667 -2.46576460160867 0.0160511444620754 0.847941134546482 -3.16702282950398
"RPL23AP82" 0.407586673890609 5.4526729537037 2.46547047965542 0.0160632778466788 0.847941134546482 -3.16764720895556
"CALM2" 0.054657481940154 10.1175824259259 2.46519862399699 0.0160745000008725 0.847941134546482 -3.1682242650749
"RND2" -0.260189041021672 4.00301027083333 -2.46494701982751 0.0160848924453209 0.847941134546482 -3.16875828705402
"ZNF275" -0.430783465944272 4.67209606944444 -2.46445147385042 0.0161053784751997 0.847941134546482 -3.16980993521844
"ARID4A" -0.305213317956656 5.61991086388889 -2.46311379097234 0.0161607956629745 0.847941134546482 -3.17264788829239
"EXO1" -0.195423535603715 2.40876638888889 -2.46195917247759 0.0162087664080795 0.847941134546482 -3.17509643069174
"ZNF182" 0.253838796697627 3.52685974074074 2.46139245154049 0.016232358576042 0.847941134546482 -3.17629789801976
"RHOU" -0.505526282507739 4.76026902083333 -2.46070095802852 0.01626118665487 0.847941134546482 -3.17776357537272
"PPFIA1" 0.281205384674923 4.04509292361111 2.46015166874911 0.0162841190194328 0.847941134546482 -3.17892759472312
"ZBTB7A" 0.220047473684211 3.42520866666667 2.46000073518758 0.0162904254471385 0.847941134546482 -3.17924740574055
"RASD1" 0.593257684210527 8.58128472222222 2.45925628666239 0.0163215626567675 0.847941134546482 -3.18082456821703
"NKTR" 0.324789915892675 4.14785411574074 2.45886452929684 0.0163379696785029 0.847941134546482 -3.18165437190977
"TFDP1" 0.305503523529412 3.40061364722222 2.45585620836 0.0164644536056463 0.847941134546482 -3.18802279791477
"CAP2" 0.137144943609029 10.6261979107143 2.45584942106362 0.0164647399654471 0.847941134546482 -3.18803715884795
"PNPLA5" -0.148497007739938 4.13857590277778 -2.45541832345256 0.0164829373656603 0.847941134546482 -3.18894923099113
"DTD1" 0.499379176470588 7.42938480555556 2.45468578559304 0.0165139004585515 0.847941134546482 -3.19049875343564
"CCDC75" 0.272279258513933 6.83221623611111 2.45327586721125 0.0165736420588298 0.847941134546482 -3.1934800402576
