"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SEL1L3" 1.04116068933334 8.50186451283333 5.77701675356948 4.24685539296955e-06 0.000272785952763329 4.25511790452992
"ORC6" 0.551365137055557 4.95369623104167 5.76704850368206 4.35879560409501e-06 0.000278753544200749 4.22982245997918
"NINJ1" 0.696056101277779 4.917321244875 5.76476263458406 4.38488294936069e-06 0.000279202655623423 4.224020839017
"NOL4L" -0.714591926944443 8.72945646445833 -5.74795186893779 4.58164802090152e-06 0.000289665292235639 4.18134317469372
"FANCB" 0.711352719277778 3.909567077875 5.74735824629083 4.58875710472299e-06 0.000289665292235639 4.17983577691431
"SLC35C1" -0.738578875833331 6.83491418754167 -5.73794706067316 4.70296486514857e-06 0.000295600516953222 4.15593449742818
"PSMB7" 0.646654974888891 10.3346420921667 5.73110285191604 4.78782261006244e-06 0.0002996481287366 4.13854864380479
"MEF2C" -0.960183356666666 11.6603540575 -5.72686951176402 4.841082641332e-06 0.000301692150137477 4.12779338478767
"NFATC2IP" -0.420257780444443 6.87329999616667 -5.72507746317957 4.8638086097349e-06 0.000301824055464269 4.12324012266831
"DUSP14" 0.84295492688889 5.60318543516667 5.71989419723162 4.93014937868822e-06 0.000304649947894046 4.11006917829482
"LRRN2" -0.596916622388888 6.798394203125 -5.71177267142047 5.03594133201368e-06 0.000309879667257733 4.08942830869242
"MTREX" 0.68386838177778 8.21469881133333 5.70912915677603 5.07086870261042e-06 0.000310723314434015 4.08270885472648
"SYT3" -0.86563926272222 7.22920958204167 -5.70589898299711 5.11387983894046e-06 0.000312053209338679 4.07449755779165
"EPB41L1" -0.717118740166667 8.60419746229167 -5.69847988976104 5.21406946088457e-06 0.00031684666910645 4.05563514080838
"DMTN" -0.783318387166665 7.31253868354167 -5.69159540156702 5.30881348519965e-06 0.000321270964837805 4.03812864966135
"MTSS1" -0.435150570444442 8.89096959433333 -5.68166164606319 5.44859637973489e-06 0.000327356974818357 4.01286272237655
"H2BC3" 3.00729265494444 3.97170709579167 5.67983148780599 5.47475233437064e-06 0.000327356974818357 4.00820711932445
"BACE1" -0.58495018211111 7.95362754658333 -5.67817280932134 5.4985671431706e-06 0.000327356974818357 4.00398754301415
"EXOSC1" 1.02314570227778 7.58636258045833 5.67715201944359 5.51327533963119e-06 0.000327356974818357 4.00139062754237
"TRIM67" -0.877455499555553 8.678213358 -5.67660695229354 5.52114529055201e-06 0.000327356974818357 4.00000393518892
"SERGEF" 0.52919162638889 7.33372459804167 5.67220375374845 5.58513849598783e-06 0.000329815940619927 3.98880115889867
"RNASEH1" -0.710239860833333 6.60460331045833 -5.66720720656851 5.65866327128263e-06 0.000332740447076258 3.97608725223073
"CNTN1" -1.02788442983333 10.1196049450417 -5.66576255122505 5.68010322765889e-06 0.000332740447076258 3.97241097284424
"RHBDD1" 0.627152760722224 7.30956045779167 5.66113241489719 5.74937312231055e-06 0.000335456451698159 3.96062755904924
"NFIB" 0.952576265222224 10.1890346610833 5.65526448561965 5.83838881005694e-06 0.00033906625660698 3.94569208052486
"GRB2" -0.488811228055554 9.020921667375 -5.65401345445576 5.85754611960164e-06 0.00033906625660698 3.94250758368954
"LRFN5" -1.2517977555 7.57266336679167 -5.65168482741262 5.89337415135959e-06 0.000339797104120713 3.93657980639148
"ADGRG6" 0.834612687611112 4.96204706029167 5.64409279310661 6.01172913053125e-06 0.000344363546713644 3.9172510809232
"NOX4" 0.819906658777779 5.38776000341667 5.64264265903891 6.03460744076272e-06 0.000344363546713644 3.91355874332381
"RASGEF1B" 1.4160272015 5.903377910375 5.64210477298996 6.04311584195333e-06 0.000344363546713644 3.91218914226617
"BOK" -0.775066693777777 8.33337998383333 -5.63562094004809 6.14663696279365e-06 0.0003489050322485 3.89567816519447
"NXPH1" -0.728005488666666 7.33323746916667 -5.61015715541162 6.5708217963059e-06 0.000371543186127026 3.83081012912826
"NSMCE1" 0.883892271166668 7.840232531125 5.60314824559243 6.69268444932515e-06 0.000374913496263532 3.81294833320744
"RGMB" -0.581567737777777 7.23236415766667 -5.60091319817574 6.73202272648594e-06 0.000374913496263532 3.80725183193256
"GRHPR" 0.547206534111112 7.70069330925 5.59944624297715 6.75796890255069e-06 0.000374913496263532 3.80351281899824
"PPP2R1B" 0.785693830944447 6.92613623529167 5.59869150344088 6.77135736453317e-06 0.000374913496263532 3.80158907005547
"P4HA2" -0.70422501022222 5.65876038866667 -5.59814300388536 6.78110409808928e-06 0.000374913496263532 3.80019098329932
"LRP12" -0.734709263055553 9.05385831995833 -5.59797866787378 6.78402707475835e-06 0.000374913496263532 3.7997720989216
"SPRYD7" -0.579468859722221 7.574479997125 -5.59318333711682 6.8698820778329e-06 0.000378230913646101 3.78754833836012
"SERPINB9" -0.820514493444444 4.83023915691667 -5.5846484419216 7.02541280624033e-06 0.000385345208042658 3.76578874156415
"DCTN5" -0.408116498888888 10.046807487 -5.57841703731506 7.14120809175456e-06 0.000390235046655767 3.749899194943
"UBASH3B" -0.605058325666666 6.53095879158333 -5.57308113966639 7.24189278789969e-06 0.000394265873155357 3.73629134084346
"TMEM147" 0.695446491166668 8.158168276125 5.57106135182646 7.28037758314323e-06 0.000394893072981973 3.73113995976744
"CEP55" 0.766414509777778 3.23639251783333 5.56907105553096 7.31850238681119e-06 0.000395496189870295 3.72606356861613
"PDIK1L" -0.520637882833332 8.32285495595833 -5.55673325044827 7.55937550830732e-06 0.000407011229114561 3.69459013575117
"GABARAP" 0.645776322444446 9.83791796316667 5.52880745399623 8.13455148020722e-06 0.000436069893877091 3.62332099694231
"PDE7B" 0.58003618988889 3.92480625708333 5.52461838586826 8.22456264760614e-06 0.000436069893877091 3.61262647224117
"TIMM17B" 0.579065455444446 6.11680585158333 5.52393637032071 8.23931205569044e-06 0.000436069893877091 3.61088522497946
"TUFM" 0.481742223333335 9.25899664566667 5.52359504040382 8.24670374357635e-06 0.000436069893877091 3.61001376959307
"ILF2" 0.621676496888891 10.029425819 5.52353710311351 8.24795907162542e-06 0.000436069893877091 3.60986584826764
"KCTD10" -0.526013321499997 8.24855999145833 -5.51779961471839 8.3732330191896e-06 0.000440832066552898 3.59521642359859
"APBB2" -0.596249898277776 8.76730251320833 -5.5162821955453 8.40668458894849e-06 0.000440832066552898 3.59134173400645
"SYNJ2" -0.759919431499999 5.406879623625 -5.51498486184611 8.43539125614754e-06 0.000440832066552898 3.58802893076979
"RAI14" 1.06422344844445 6.75501588983333 5.51394657736085 8.45843705710921e-06 0.000440832066552898 3.58537755833817
"TTC39C" 0.545783864000001 6.84754540516667 5.50822027866711 8.58668413747964e-06 0.00044592903969287 3.57075381852923
"H2AC17" 0.817762745777778 3.9387862285 5.5051297115748 8.65671417131089e-06 0.000447977311091336 3.56286046347361
"H1-2" 1.90499835594445 7.99751122804167 5.5018222614267 8.73229697571627e-06 0.000450297497216073 3.55441263866209
"TDRD3" 0.573384523444446 6.56210333108333 5.49871191454434 8.80398279598429e-06 0.000452401151042772 3.54646773756851
"SSR4" 0.787247286833334 8.16415790720833 5.49292894542267 8.93884762956482e-06 0.00045695082463859 3.53169472053179
"TMEM38A" 0.631601015611112 6.24176915479167 5.49224540122406 8.95492568598671e-06 0.00045695082463859 3.52994844450465
"MYO1E" 0.619661596222223 5.45714541283333 5.48723206679482 9.07374227355078e-06 0.000461406095819969 3.51713996868128
"GPX4" 0.432266606666668 10.4653333433333 5.47348750272005 9.40770965943496e-06 0.000476733245544723 3.48201778368188
"COX7B" 0.646209451833334 7.229259610125 5.47099947822486 9.46947615075812e-06 0.000478208545613285 3.47565900890799
"PPP2R2C" -0.875716156555554 7.44093541308333 -5.46814656333929 9.54080471161467e-06 0.000480154931276965 3.46836729166037
"RCAN2" -0.850933975555553 8.1367137035 -5.46345248040846 9.65934720238296e-06 0.000484455958146912 3.45636890165824
"CCNY" 0.62795122461111 6.923676629875 5.45685519683132 9.8284672438435e-06 0.000489822440399336 3.43950400474507
"FOXP1" -0.982200013055552 7.995298326125 -5.456479281693 9.83819317083293e-06 0.000489822440399336 3.43854297513296
"EIF3I" 0.702431520333337 9.25794780275 5.45538015403179 9.86668623542534e-06 0.000489822440399336 3.43573300906959
"CAMKK2" -0.445990562499998 7.60251283654167 -5.45208503629089 9.95260629029946e-06 0.000492418645680526 3.42730855730042
"SIAE" -0.6811210845 5.10419917104167 -5.44597493812776 1.01139282044527e-05 0.000497414666772563 3.41168583522248
"TRDMT1" 0.595187266611112 5.164947926875 5.44481414484128 1.01448727635051e-05 0.000497414666772563 3.40871764005647
"SHISA2" 1.16826473333334 7.693768402 5.4444171163122 1.01554786865822e-05 0.000497414666772563 3.40770240764176
"PNPLA4" -0.657193342833332 5.67526169629167 -5.4428558841927 1.01972927853371e-05 0.000497797842804208 3.40371014585855
"BTF3" 0.586389967222223 10.0868574779167 5.44056695372161 1.02589106229847e-05 0.00049914201353359 3.39785686479866
"RBPJ" 0.528471099277779 8.20729994770833 5.43901610951722 1.03008724081221e-05 0.000499524094095856 3.39389088861012
"NRIP3" -1.56017340572222 6.06308503945833 -5.43228066325525 1.04851327951027e-05 0.000506781418429962 3.37666503313194
"ZBTB34" -1.16873168961111 8.94240538270833 -5.43067217600493 1.05296251617875e-05 0.000507257764784138 3.37255103047491
"TAB3" -0.626931614222222 7.72961036366667 -5.42729821342197 1.06235715853532e-05 0.000509693406542337 3.36392111608894
"MYLIP" -1.2086460325 6.629079580375 -5.42636196095304 1.06497905361526e-05 0.000509693406542337 3.36152627986266
"LCMT1" 0.432857751888889 7.87506165108333 5.41650197609499 1.09299029160567e-05 0.000521395531614495 3.33630307025873
"PDE3B" 0.585882849166668 5.49151458345833 5.40220466680191 1.13493200217738e-05 0.000539645427658692 3.29972091663591
"NANS" 0.49347657638889 6.25096581370833 5.39892663497318 1.14477460820908e-05 0.000542563887935989 3.29133224767603
"TMED8" -0.60025991361111 7.98406833404167 -5.39732415154896 1.1496174755415e-05 0.000543101546106621 3.28723123378441
"SCN3B" -0.644875526333331 9.24957664808333 -5.39128318859445 1.16806021236027e-05 0.000550039929582514 3.27177044855605
"VCAN" 0.989424388111111 9.63261493058333 5.38627476847773 1.18357650098616e-05 0.000555457095871843 3.25895110463848
"RBP4" -0.912996689611111 5.64000747604167 -5.38419099577554 1.19009313337971e-05 0.000555457095871843 3.2536172567214
"KLF12" -0.473946438833333 8.36877987779167 -5.38392024983556 1.19094249302669e-05 0.000555457095871843 3.25292421309691
"OSBPL10" 0.597537650222225 7.48609163366667 5.37869517366097 1.20745428031606e-05 0.000556938693808594 3.23954869538543
"HDHD5" 0.489216724944446 6.80967917045833 5.37840955128187 1.2083634965204e-05 0.000556938693808594 3.23881750657739
"KIAA0930" -0.518185694888888 8.50326750666667 -5.37764653959736 1.21079576069068e-05 0.000556938693808594 3.23686419216984
"TENM1" -1.01061005055555 7.46162581441667 -5.37656213388592 1.21426102606544e-05 0.000556938693808594 3.23408806598448
"ZNF337" -0.778345505611111 6.93109915654167 -5.37644390351756 1.21463943984755e-05 0.000556938693808594 3.23378538813729
"C2CD2" -0.53381443022222 5.34254916516667 -5.37572694557829 1.21693671573063e-05 0.000556938693808594 3.23194991439459
"P3H2" -0.576895634499998 4.91010501004167 -5.36459432292301 1.25317474363991e-05 0.000571736576965936 3.2034467656186
"CYP27C1" -0.778907193166666 4.79460871220833 -5.35832114404495 1.27407154207463e-05 0.000579465147008786 3.18738318901182
"NAV2" -0.636003361999999 8.77794915433333 -5.3550033763504 1.28526501103479e-05 0.000582746318470728 3.17888683318406
"FKBP11" -0.763277106722222 5.262602925375 -5.35004105119347 1.30219202219743e-05 0.000586125505415797 3.16617818421087
"STK39" 0.96254499738889 8.62079300479167 5.34952170943475 1.30397647966957e-05 0.000586125505415797 3.16484808063513
"ENTPD7" -0.50736286911111 6.03379374733333 -5.34930419799583 1.30472458016763e-05 0.000586125505415797 3.16429100170358
"TNRC6C" -0.430654260999998 8.30333737541667 -5.34233258862953 1.32893279926756e-05 0.00059374415702074 3.14643471669794
"TEX9" 1.05158820411111 4.64991542691667 5.34208742000552 1.32979230797407e-05 0.00059374415702074 3.14580673593369
"LRCH3" 0.93542729477778 7.90033296741667 5.3385264346882 1.34233966308119e-05 0.000596310748615792 3.13668528627102
"CBX6" -0.584688901888888 7.58261837575 -5.33754264158076 1.34582709138887e-05 0.000596310748615792 3.13416521972888
"CSPG5" -0.656828906944445 7.65798999870833 -5.33699962040808 1.34775594258673e-05 0.000596310748615792 3.13277421096971
"RASSF4" -0.621034357666666 5.03850082558333 -5.33460253654548 1.3563038833123e-05 0.000596710814730521 3.12663368354032
"TLE4" 0.655668206277779 9.50387879229167 5.33446131961027 1.3568091587932e-05 0.000596710814730521 3.1262719262614
"SPTB" -0.760214977666665 5.8113687535 -5.33256516641869 1.36361200000209e-05 0.000597907117964988 3.12141445370566
"MRPL12" 0.609800418055556 7.65748121345833 5.32856484774563 1.37807684598624e-05 0.000601412902449591 3.11116619534788
"GRK4" 0.67449781627778 6.59876163795833 5.32808544717981 1.37982065703696e-05 0.000601412902449591 3.10993799834687
"ADCY1" -1.01209327944444 10.18834340625 -5.31838058895815 1.41560359839579e-05 0.000615178477700484 3.08507290008083
"ATP2B2" -0.785998847833332 7.59711581470833 -5.31582923609894 1.42516486425243e-05 0.000617501166774462 3.07853544051412
"PNOC" -0.699254936499999 6.870276172875 -5.31030660355506 1.44608436140712e-05 0.000624014021070243 3.06438372864893
"ACTN2" -1.36002996238889 7.606232563625 -5.30961701561713 1.44871810968851e-05 0.000624014021070243 3.06261658817085
"GPR176" -0.675108856555556 6.23722501591667 -5.30168228601456 1.4793729868656e-05 0.000635349483655327 3.04228182847882
"CKS2" 1.60827395666667 5.4260362585 5.29752081087053 1.49571052864441e-05 0.000640487739532086 3.03161612322965
"CARD8" 0.684401088222223 5.6436074575 5.28644573569556 1.54008051523817e-05 0.000657564989669474 3.00322826775087
"BIN1" -0.498787747444441 8.32879072425 -5.27704912161351 1.57876350642709e-05 0.00067212184743095 2.97913949867568
"APLP2" -0.373427867999997 9.720982512 -5.26928855797654 1.61144765103979e-05 0.000682934842395451 2.95924269764225
"PDGFC" 0.796760612222223 7.21162124483333 5.26880913990599 1.61348894140544e-05 0.000682934842395451 2.95801348653207
"AP2B1" -0.420101695722223 10.3193412632917 -5.26429042975291 1.6328572309311e-05 0.000689141041699884 2.94642731934125
"VHL" -0.615695661888888 7.04563333591667 -5.25847319284783 1.65813617874782e-05 0.000694926211111205 2.93151074420061
"NDNF" -0.605820496777778 4.45363541441667 -5.25836587945278 1.65860619224198e-05 0.000694926211111205 2.93123556116698
"DSTN" -0.597558683666666 7.97845246391667 -5.25786537239893 1.66080009483729e-05 0.000694926211111205 2.92995210959481
"TMEM116" 0.734888368333334 5.94855374091667 5.25542206439706 1.67155198201976e-05 0.000697432443780039 2.9236866194005
"CACNA1B" -0.524888303611109 7.816714564875 -5.23894034427901 1.74593319235543e-05 0.000726397488694466 2.88141713405934
"RIMS3" -0.639600012055555 7.19391663870833 -5.2370043082413 1.75488617658441e-05 0.000728054052580133 2.87645140347203
"TMEM138" 0.528869390611111 7.21483463054167 5.22749348541348 1.79954314098009e-05 0.000742835587726977 2.85205560115745
"H3C1" 2.332382255 7.23420170941667 5.22725870990243 1.80065984051264e-05 0.000742835587726977 2.85145335679382
"SLC9A6" -0.70769442422222 9.42677088566667 -5.22498171057483 1.81152651392731e-05 0.000745219263945659 2.8456123369415
"KCNK10" -0.508046044111109 6.34171954791667 -5.22025301488041 1.83430475688222e-05 0.000752215234820074 2.83348170929453
"SCN4B" -0.79795495661111 6.02862292529167 -5.21921745806687 1.83933138335645e-05 0.000752215234820074 2.83082509210146
"NPR3" 1.02127562633334 5.91421329975 5.21779177847039 1.84627435086716e-05 0.000752215234820074 2.82716760715781
"NECAB1" -1.33961550411111 8.52514839175 -5.21721758449074 1.84907807808281e-05 0.000752215234820074 2.82569453591205
"ATXN7L3B" -0.476905610499997 9.442952473875 -5.21355443205329 1.86706592600512e-05 0.000757428822336424 2.81629666253344
"HS3ST2" -0.763055006666666 6.36553291483333 -5.20264193229573 1.92170129555529e-05 0.000775365507110133 2.78829841447758
"NDUFS5" 1.00277561594445 7.48397167520833 5.2021614487468 1.92414353480923e-05 0.000775365507110133 2.78706556604008
"TRERF1" -0.458898067388888 5.905341903375 -5.20132278048294 1.92841386332716e-05 0.000775365507110133 2.78491365568664
"XRRA1" 0.533462259444446 5.44587997591667 5.20053034038315 1.932457562958e-05 0.000775365507110133 2.78288034444362
"ATP2A2" -0.608325640499997 9.33489584920833 -5.19755563814448 1.9477132289117e-05 0.000779351372606881 2.77524745725043
"SMARCB1" 0.666201008833336 8.93178753054167 5.193993893327 1.96613890553206e-05 0.000784580497861499 2.76610797137685
"CA10" -1.41481108116666 6.243574976875 -5.19207488093943 1.97613891685982e-05 0.000786428109712284 2.76118363130188
"SYT16" -0.668932729333333 7.76633288466667 -5.18605664007342 2.00783294752512e-05 0.000796875705054348 2.74573976860234
"GAS7" -0.896179861666665 8.19523328541667 -5.18419142309493 2.01775914950044e-05 0.000798650884984703 2.74095312037133
"STX5" 0.448114474611112 7.671954174875 5.18090723298039 2.03535681407442e-05 0.000803444758547704 2.73252480854162
"ACKR1" -0.605287339888889 5.60102208458333 -5.17051632698454 2.09205713033219e-05 0.000823606899831046 2.70585670704073
"MRPL28" 0.494880623333333 7.476046284 5.16692165403491 2.11203970709864e-05 0.000828212403895328 2.69663047493532
"TCTN3" 0.658230516444444 6.293035388 5.16468015161241 2.12459708214995e-05 0.000828212403895328 2.69087720274409
"COQ2" 0.376078870611112 7.07529246804167 5.16446755381354 2.12579198956517e-05 0.000828212403895328 2.69033152161216
"FITM2" -0.880857176388887 6.07083958395833 -5.1639830400903 2.12851772665554e-05 0.000828212403895328 2.68908790212511
"H4C5" 0.704432248944446 6.09569249545833 5.16335929173818 2.13203193081966e-05 0.000828212403895328 2.68748689652604
"AFF2" -0.645754310722221 8.59789079420833 -5.15376679313761 2.18681643976118e-05 0.000847246739690543 2.66286432851659
"H4C6" 0.905690590833333 6.76573874554167 5.15015663221922 2.20779921892163e-05 0.000853119249633437 2.65359707332215
