"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCGF1" 0.483847571645629 4.78658051528489 2.17022968301878 0.051630905632602 0.999902668223676 -4.38873362151673
"LINC01333" -0.336143025095942 2.82732480331878 -2.16747167109658 0.0518833186565426 0.999902668223676 -4.38927260788286
"STK17A" 0.464549415412134 3.6867735591652 2.16674176760271 0.051950314640048 0.999902668223676 -4.38941526008103
"SBF2-AS1" 0.416554686649439 3.68246305618618 2.16668732164791 0.0519553153769683 0.999902668223676 -4.3894259011593
"MRTO4" -0.536906283276472 4.73734613718128 -2.16557807775116 0.0520572961782991 0.999902668223676 -4.38964270021845
"CHD3" -0.561583347946307 5.41754738478153 -2.16529351179461 0.0520834889080993 0.999902668223676 -4.38969831953005
"BBOX1" 0.682937590594929 5.12694382988472 2.16515510648444 0.0520962328640219 0.999902668223676 -4.38972537151538
"CELF2-DT" -1.02635150695121 5.8466750999371 -2.16501476118427 0.0521091584626173 0.999902668223676 -4.38975280283591
"TRMT10A" 0.57195527140666 3.61430690708078 2.16471710949393 0.0521365817987386 0.999902668223676 -4.38981098113755
"VWA3A" -0.648570678417843 5.66987332610333 -2.16374515030796 0.0522262258046092 0.999902668223676 -4.39000096285883
"ANKRD35" 0.463382186599272 5.3696006637153 2.1630447110366 0.0522909178966845 0.999902668223676 -4.39013787716417
"ZNF430" 0.399370561317665 3.60004859455975 2.16177877089159 0.0524080317025302 0.999902668223676 -4.39038533914583
"CSAD" 0.520744847847913 4.9321482752673 2.16044362529057 0.0525318167049593 0.999902668223676 -4.39064634256585
"KXD1" -0.397522268935243 4.7684154354177 -2.15802111313802 0.0527571210409334 0.999902668223676 -4.39111994644012
"TXLNGY" -0.905131538487985 3.85210463837506 -2.1579506224924 0.0527636906492334 0.999902668223676 -4.39113372810194
"ZNF45" 0.498584476638972 4.18272120749721 2.15532002832051 0.0530094115350058 0.999902668223676 -4.39164806323265
"THAP9" 0.313368652425386 2.99165270677436 2.1519910789786 0.0533219163541011 0.999902668223676 -4.39229901340025
"SNHG22" 0.576639402281637 3.93223487269168 2.14963013075599 0.0535446049138941 0.999902668223676 -4.39276072624292
"ICK" 0.333880722653267 2.78836283134778 2.14901072655461 0.053603173541362 0.999902668223676 -4.39288186489479
"CIC" -0.492868152821057 5.20735381529302 -2.14576783727064 0.0539107989321019 0.999902668223676 -4.39351612892164
"SEPTIN12" 0.574314684900118 4.05952730408028 2.14413523109793 0.054066300941739 0.999902668223676 -4.3938354707724
"DUSP6" -1.1205243233883 6.37753774504431 -2.13933954148818 0.0545255329729247 0.999902668223676 -4.39477362029152
"IKZF2" 0.302021048119589 3.2389381420464 2.13880502894475 0.0545769450595654 0.999902668223676 -4.3948781925891
"STXBP5-AS1" -0.308164175446434 3.58150721516681 -2.13842763946751 0.0546132718241662 0.999902668223676 -4.39495202632974
"POLR1C" -0.595662110384714 5.70311825783267 -2.13565953478486 0.0548804226307657 0.999902668223676 -4.39549361450981
"ARRDC1-AS1" -0.461606042872511 4.85031790105276 -2.13337660964858 0.0551016761156378 0.999902668223676 -4.39594031079814
"KDM4A" -0.578830053944488 4.9894041237426 -2.13233937309707 0.05520247945262 0.999902668223676 -4.39614327542732
"TAPBP" -0.275915273764904 4.27448713669537 -2.13119564964566 0.0553138333451692 0.999902668223676 -4.39636708451127
"ZNF92" 0.372783875896612 3.5539200482234 2.13052713659506 0.0553790184346914 0.999902668223676 -4.39649790573186
"GFRA2" -0.498470849353365 5.40149827430855 -2.12918236815841 0.0555103630871384 0.999902668223676 -4.39676107100234
"FOLR2" -0.577344120266753 4.92729075430409 -2.12692704986326 0.055731301648224 0.999902668223676 -4.397202449695
"RNU6-82P" -0.390643697394337 3.31424079096648 -2.12597096472223 0.0558252130013081 0.999902668223676 -4.39738956950523
"PCBP3" -0.529875196442542 5.09653927884913 -2.12327696476974 0.0560906339200728 0.999902668223676 -4.39791685112658
"FBXL14" 0.588793521101321 4.24653775084049 2.12198023930009 0.0562188148287004 0.999902668223676 -4.39817066567246
"LINC02401" 0.421560155284537 3.69728657693512 2.11734857837285 0.056678910357076 0.999902668223676 -4.39907731382545
"APTR" 0.412272766094587 3.89290389301743 2.11711178483117 0.0567025277825216 0.999902668223676 -4.39912366905216
"SBK1" -0.622193827326406 5.83618362758456 -2.11617506741425 0.056796045435306 0.999902668223676 -4.39930704558414
"CNNM1" 0.507663458361946 4.33696296400865 2.11364881318612 0.0570489799420357 0.999902668223676 -4.39980161869954
"RUBCNL" 0.463514526820626 4.00050935510549 2.11299257717572 0.0571148571701972 0.999902668223676 -4.39993009706483
"TPRN" -0.395536884594005 4.74880376367753 -2.11165754054275 0.0572490979324097 0.999902668223676 -4.40019147759106
"PCARE" 0.484862876034647 3.59726587636523 2.11002143336948 0.0574140170230935 0.999902668223676 -4.40051181422234
"WFDC12" -0.562917903859222 4.29345292966407 -2.10994296796561 0.0574219375376907 0.999902668223676 -4.40052717741544
"SLC44A3" 0.774774819969009 3.25961497896921 2.10901202178839 0.0575159883315798 0.999902668223676 -4.40070945477951
"INPPL1" -0.426404489465975 4.93974200365712 -2.10826291372911 0.0575917737914862 0.999902668223676 -4.40085613133617
"PLSCR1" 0.537626714789011 3.52155801108361 2.10673581365365 0.0577465579566185 0.999902668223676 -4.40115514737969
"AEBP2" 0.422616885132875 4.53783695792 2.10608226871492 0.0578129196454689 0.999902668223676 -4.40128311868388
"MAGEB1" 0.257183234830856 2.7413627824585 2.10313900593089 0.0581126719399703 0.999902668223676 -4.40185946360159
"RMI1" 0.523658518796296 5.09908834110217 2.10117256454686 0.0583137552017029 0.999902668223676 -4.40224454806753
"TBCEL" 0.372632521451754 4.44160118811847 2.10025089296035 0.0584082280125452 0.999902668223676 -4.40242504235724
"ARL14EP" 0.760733974726769 6.78942010501145 2.09927300619398 0.0585086202964516 0.999902668223676 -4.40261654894953
"SLC9A9" 0.292869553941467 4.15707922474816 2.09541876507717 0.0589058880115764 0.999902668223676 -4.40337138638699
"C4orf47" 0.345419133705958 3.77053266195012 2.09412719210886 0.0590395802697816 0.999902668223676 -4.40362434727245
"GEN1" 0.540164989626141 3.38783814015417 2.09181245970411 0.0592798945688215 0.999902668223676 -4.40407771278635
"CHST2" 0.334339251957263 4.48208154727107 2.09163252426723 0.0592986138125009 0.999902668223676 -4.40411295582407
"ZNF542P" 0.622675796598607 5.26083385780102 2.08999011156505 0.0594697359466497 0.999902668223676 -4.4044346515364
"GNG12" 0.389072757421628 3.66664059346327 2.08944463519203 0.0595266713719496 0.999902668223676 -4.40454149461937
"PAX8-AS1" -0.412867879811218 3.96049746087901 -2.08622887654223 0.0598633657394085 0.999902668223676 -4.40517138689788
"GATAD1" 0.313123438571168 3.94113424805158 2.08540931917565 0.0599494599858655 0.999902668223676 -4.40533192384847
"CLRN3" -0.458051146790254 3.37811992636057 -2.08378656350263 0.0601202729791435 0.999902668223676 -4.40564979872001
"SRRM2" -0.407965216403913 5.64522201759216 -2.08341810372377 0.0601591210325029 0.999902668223676 -4.40572197575727
"CIB4" 0.305141330161374 2.93812473262391 2.08313905958956 0.060188557345123 0.999902668223676 -4.40577663753403
"ZNF547" 0.497079121718259 3.55456378765085 2.08301792852898 0.0602013396446591 0.999902668223676 -4.40580036588308
"FBRS" -0.330605224089268 4.18469430104792 -2.08016398921406 0.0605032383233049 0.999902668223676 -4.40635943446598
"FUT7" -0.50666820762379 4.2072176509684 -2.07701383771986 0.0608381201164106 0.999902668223676 -4.40697655177257
"CEBPA-DT" -0.578365966017946 6.09474117409511 -2.07566586290465 0.0609819491298152 0.999902668223676 -4.40724062791737
"HLA-DMB" -0.55904441525226 5.09123152066258 -2.07443983892614 0.0611130428060745 0.999902668223676 -4.4074808164908
"CNGA4" -0.295143546167719 3.06130128747482 -2.07336903967153 0.0612277550597581 0.999902668223676 -4.40769059769257
"ZMYND12" 0.518822688197721 4.06471381935554 2.07292970506787 0.0612748783368922 0.999902668223676 -4.40777666876
"NABP1" 0.350553614837121 3.43104340036873 2.070569266807 0.0615286428137688 0.999902668223676 -4.4082391138903
"KCNA3" 0.557124066725974 3.56139194583901 2.07039201169055 0.061547738749016 0.999902668223676 -4.40827384122074
"FSBP" 0.429807435014873 3.78291520883453 2.0696829079182 0.0616241870305895 0.999902668223676 -4.40841276740517
"COG8" -0.593101344715061 5.86946720850582 -2.06886486771976 0.0617124902514838 0.999902668223676 -4.40857303724701
"OSGEP" -0.794914529942447 5.08908490141593 -2.06613274549804 0.0620082686832495 0.999902668223676 -4.40910832034501
"HBB" 0.954672850386404 5.80797497210493 2.06303541873017 0.062345189810385 0.999902668223676 -4.409715168033
"NUDT15" 1.06077461210957 5.3633255637707 2.0630042989706 0.062348583639219 0.999902668223676 -4.40972126527479
"MPPED1" -0.626607364646041 6.2218041708975 -2.06233341464346 0.0624217903743089 0.999902668223676 -4.40985271079035
"XRCC2" -0.654746309811014 4.46242167050846 -2.0611880359825 0.0625469598369724 0.999902668223676 -4.41007712459661
"CHTF18" -0.656849670736786 4.68854318607172 -2.05943773520837 0.0627386904691148 0.999902668223676 -4.41042006342673
"ZNF135" 0.525674871959444 3.74536569492016 2.05673225449065 0.0630361356012519 0.999902668223676 -4.41095015775481
"RIT1" 0.265190331010696 3.76249355069579 2.05555046928233 0.0631664767285239 0.999902668223676 -4.41118171098092
"GRHL1" 0.455388080308609 4.06143484108954 2.05382369649496 0.0633573789146138 0.999902668223676 -4.41152004816945
"NUPR1" -0.427847509631603 3.65131098617913 -2.05369506992052 0.0633716207148406 0.999902668223676 -4.41154525083853
"SYNC" 0.577489975484676 3.64339636150435 2.05355518702986 0.0633871122367128 0.999902668223676 -4.41157265904424
"CD8A" -0.378016974172696 4.61398289642921 -2.05296204285929 0.0634528401614265 0.999902668223676 -4.41168887793615
"ZSCAN31" 0.701004716965263 4.61337830622728 2.05207930404831 0.0635507768967392 0.999902668223676 -4.41186183947644
"LINC00028" -0.363913622516237 4.14524906287074 -2.0519902081159 0.0635606696246128 0.999902668223676 -4.41187929672222
"TMSB15B" 0.943535840396596 4.98054097540214 2.04907094119737 0.0638856068742081 0.999902668223676 -4.41245129271083
"KLHL5" 0.445809816387382 4.34204310744936 2.0485144659281 0.0639477229076518 0.999902668223676 -4.41256032779431
"HIST1H1T" 0.456276750303587 3.15673404343728 2.04836944916791 0.0639639195399298 0.999902668223676 -4.41258874221264
"WBP2NL" 0.346264396348923 2.998690126136 2.04793738697824 0.0640121984393223 0.999902668223676 -4.41267340001004
"NUDT16" 0.341435969231368 4.84855585979639 2.04690412268896 0.0641277942077365 0.999902668223676 -4.41287585682202
"ANGPTL6" 0.352506045039838 4.05315530975181 2.04597372890372 0.0642320483179174 0.999902668223676 -4.41305815738781
"PDZRN4" 0.648302093391628 5.08913865878832 2.04576396491789 0.064255575030829 0.999902668223676 -4.41309925837175
"NTSR1" -0.473365173578497 4.16019795365569 -2.04565654255175 0.0642676264283927 0.999902668223676 -4.4131203066229
"NADK2" 0.524557780454452 4.95537214518919 2.04476439452169 0.0643677955256037 0.999902668223676 -4.41329511338443
"ASPRV1" 0.348504144879208 5.14043202092391 2.0435574981948 0.0645035362945644 0.999902668223676 -4.41353159161034
"PDE9A" -0.428898632224122 4.44009719830527 -2.04354484163131 0.06450496120629 0.999902668223676 -4.41353407152573
"METTL18" 0.589577343906552 4.09101887992952 2.04276619419917 0.0645926801170364 0.999902668223676 -4.41368663894113
"GPR137C" 0.599069963423206 3.17876997146238 2.04212206158758 0.0646653294078838 0.999902668223676 -4.41381284957249
"DNAJB3" -0.382250018048799 3.04168848009887 -2.04034719806366 0.0648659046885759 0.999902668223676 -4.41416061382361
"ULBP2" 0.515539982667062 4.65114211631219 2.03939404014234 0.0649738596363013 0.999902668223676 -4.41434737380733
"ACSS3" 0.515792174125686 3.91743027046414 2.03550856128647 0.065415668350873 0.999902668223676 -4.41510868269029
"THNSL1" 0.688617336497489 4.5185274435263 2.03394530362738 0.0655942126040259 0.999902668223676 -4.41541497990829
"LAPTM5" -0.532277338781962 4.85684064034972 -2.03252363932156 0.0657569798419303 0.999902668223676 -4.41569353230227
"LINC00115" 0.618559327827548 3.34655829545222 2.03186902878436 0.0658320532687022 0.999902668223676 -4.41582179216924
"CYP7B1" 0.314263714618886 3.20903445193462 2.03025430758778 0.0660175781881627 0.999902668223676 -4.41613816770045
"VASH2" 0.312580263633271 3.2271645934867 2.03000394638352 0.0660463873146204 0.999902668223676 -4.41618722122687
"ACBD6" 0.390963940113688 5.15206604857636 2.02990525058779 0.066057747487106 0.999902668223676 -4.4162065587763
"ZNF350" 0.267346082533381 3.3844563354657 2.02880289087679 0.066184756221093 0.999902668223676 -4.41642254429351
"SIGLEC9" -0.347389313730703 3.2522620430098 -2.02691409227471 0.0664029043662949 0.999902668223676 -4.41679261355091
"GALM" 0.328990716736687 4.5089500064976 2.02673126441353 0.0664240557569336 0.999902668223676 -4.41682843447875
"MICA" 0.472665044884787 3.84214186198602 2.02629919828965 0.0664740665401686 0.999902668223676 -4.41691308775414
"FUT5" -0.41775332118343 4.53402735118174 -2.02589271527401 0.0665211481810704 0.999902668223676 -4.41699272838657
"TIPIN" 0.558575526479134 3.92093971343173 2.02523799998183 0.066597047156786 0.999902668223676 -4.41712100372024
"LHB" -0.602458614783254 5.06517032004866 -2.02502765336343 0.0666214490756886 0.999902668223676 -4.41716221582988
"KBTBD7" 0.862248889178594 4.99362344885951 2.02455336407911 0.0666765010822851 0.999902668223676 -4.41725514060676
"PABPN1" -0.488953364199914 5.78497759036793 -2.02364084731545 0.0667825386155174 0.999902668223676 -4.41743392383873
"USP3" 0.583141072277495 4.46879182507081 2.02270099365996 0.0668919171007621 0.999902668223676 -4.41761806166216
"PDK4" 0.439968530853822 3.94080262001107 2.02068375376559 0.0671272438721196 0.999902668223676 -4.41801327807135
"PLEKHO2" -0.647744940562659 4.92847195289579 -2.02043390753555 0.0671564440186355 0.999902668223676 -4.41806222730817
"ARL13B" 0.532947467454224 3.85935318319557 2.01921906386542 0.0672985945610793 0.999902668223676 -4.41830023478981
"HEPH" 0.408257423107487 4.60900402463823 2.01903650695251 0.0673199800118013 0.999902668223676 -4.41833600040167
"TOX" 0.95318187978894 5.65440974095755 2.01803018974198 0.0674379777359675 0.999902668223676 -4.41853315176561
"HSF4" -0.428112999476342 5.42519588826353 -2.01724493287626 0.0675301883903544 0.999902668223676 -4.41868699300887
"VEZF1" 0.342214551793316 5.21984529128506 2.01669059279588 0.0675953537940512 0.999902668223676 -4.41879559414259
"C6" 0.288310791842605 3.08435261150472 2.01571967463897 0.0677096311462239 0.999902668223676 -4.41898580584697
"DNAL4" -0.750650953702379 5.79616929801333 -2.01474104963458 0.0678249976476621 0.999902668223676 -4.41917752538068
"PTX3" 0.682529936112405 3.4102958584163 2.0143017698475 0.0678768422247448 0.999902668223676 -4.41926358271128
"NUDT6" 0.424096761488293 3.96571535545935 2.0139924127162 0.0679133752413786 0.999902668223676 -4.41932418722203
"GIT1" -0.405526406295092 6.05867386459395 -2.01366425374767 0.0679521486402622 0.999902668223676 -4.41938847486701
"COPS7A" -0.779409125294978 6.87110978637249 -2.01361091629543 0.0679584526374162 0.999902668223676 -4.4193989238628
"PADI4" 0.26020666380638 2.92622158567445 2.01005558387508 0.0683798900892227 0.999902668223676 -4.42009541102435
"FAM149B1" 0.424022227760758 4.04292536990914 2.00861381866882 0.0685514844066801 0.999902668223676 -4.42037784293978
"FGF17" -0.432649909437149 4.25903190006892 -2.00786500677963 0.0686407636337538 0.999902668223676 -4.42052452791476
"MAPRE3" -0.329398305012136 4.03384488942566 -2.00783786501609 0.0686440017185551 0.999902668223676 -4.42052984469456
"LRCH1" 0.413877948366963 4.74710748400601 2.00723277556934 0.0687162274165354 0.999902668223676 -4.42064837469917
"ELOVL2-AS1" 0.378340007361935 3.09924899475691 2.00699599231352 0.0687445099773303 0.999902668223676 -4.42069475752205
"PITPNA-AS1" 0.541123481471991 4.35767613907959 2.0069631491678 0.0687484337798976 0.999902668223676 -4.42070119106371
"TMEM144" 0.34504768289881 3.93555268216161 2.0063101789714 0.068826488026839 0.999902668223676 -4.42082909874679
"CNPPD1" -0.379282764179155 5.6759373656843 -2.00431772568789 0.0690651702015679 0.999902668223676 -4.42121938489559
"JAG2" -0.536554856401653 6.3579232922539 -2.00292441813189 0.0692325359893694 0.999902668223676 -4.42149230216351
"GNA14" 0.35730757635316 3.83643302850763 2.00261602320782 0.0692696317022301 0.999902668223676 -4.42155270892618
"TMED5" 0.267026827079677 4.4493690654993 2.00232330289881 0.0693048590680377 0.999902668223676 -4.42161004515908
"VN1R1" 0.282687790439469 3.00446536758683 2.00124056979119 0.0694353051672349 0.999902668223676 -4.42182212187405
"LRRN2" -0.411199988992055 6.02215784392682 -2.00090271529503 0.0694760560860289 0.999902668223676 -4.42188829723563
"FCHSD2" 0.744731026765677 5.65699872505756 2.00023994792526 0.0695560615420523 0.999902668223676 -4.42201811203157
"GOLGA7B" -0.800112057311066 5.48690681619058 -2.00010361419912 0.0695725295804576 0.999902668223676 -4.42204481524498
"MIOX" -0.364286413510855 3.14266064388685 -1.99906672496485 0.0696978962698102 0.999902668223676 -4.42224790515067
"HYAL2" -0.447947784749426 5.28501424556657 -1.99649036516153 0.0700103045293938 0.999902668223676 -4.42275250722643
"CARNMT1" 0.343816721017584 3.69057153540976 1.99514056383706 0.0701744997959338 0.999902668223676 -4.42301686812485
