"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCER2" -0.0447698001354756 8.19669723269836 -2.97268138628622 0.00310872711111858 0.261675451000156 -2.42556232443898
"MLLT6" -0.116692104128921 11.3460741060486 -2.96509040989923 0.00318496040158205 0.26656420880596 -2.44741720997699
"OGFR" -0.122546191167293 10.5021134541341 -2.96171167677711 0.00321943833870654 0.26656420880596 -2.45712750887038
"UCHL3" 0.114464740348457 10.4376251165818 2.95965772581587 0.00324056409212018 0.26656420880596 -2.46302525105605
"GTF3C1" -0.105371589282416 10.5350243268728 -2.95914555406812 0.003245851697393 0.26656420880596 -2.46449529491646
"CDK10" -0.0426772463575742 9.35955012190769 -2.95854055118182 0.0032521078411841 0.26656420880596 -2.466231469034
"ZNF148" -0.128427169952326 12.3234036837188 -2.95812274317752 0.00325643469402371 0.26656420880596 -2.46743025151982
"BATF" 0.0472735501329632 7.93466666597067 2.95766931654863 0.00326113636980144 0.26656420880596 -2.46873104738093
"LZTR1" -0.082847684404659 11.7784172782816 -2.95355017556337 0.0033041336909294 0.267438192311443 -2.48053930434718
"CACNB4" 0.0674764092253526 8.23618236416286 2.95269627815058 0.00331311160487485 0.267438192311443 -2.48298517375639
"TRAF2" -0.116016117318312 8.93323052049674 -2.9498379292802 0.003343326853168 0.267438192311443 -2.49116756329039
"ATF6" 0.0913277230142921 10.0116078081086 2.94804611058857 0.00336239611022614 0.267438192311443 -2.49629298635544
"CCDC54" 0.0289023255983176 7.81752710728145 2.94801088182368 0.00336277202298363 0.267438192311443 -2.49639372674629
"OSTF1" 0.149201537374944 11.6254773115226 2.94673755871145 0.00337638497098465 0.267438192311443 -2.5000341518509
"PSMB6" 0.083538717384394 13.237409549576 2.94652397743495 0.00337867326740165 0.267438192311443 -2.50064463159031
"SETD1A" -0.126386807134494 10.2419407424924 -2.94640129913594 0.00337998827550987 0.267438192311443 -2.50099526394056
"TIPARP-AS1" 0.0242493165659976 7.7564513894785 2.94147270041035 0.00343320699913946 0.268289793841466 -2.51507029584381
"ADCY4" -0.154997978077844 9.01074098804367 -2.94087431254602 0.00343972018977905 0.268289793841466 -2.51677762117148
"DGCR2" -0.119830907684696 11.6123790383287 -2.9397085564363 0.00345244135227543 0.268289793841466 -2.52010280656759
"VCPKMT" 0.103945688844942 9.31488759175896 2.93970114133544 0.00345252240593002 0.268289793841466 -2.52012395323092
"DNAJC16" 0.061575816921129 8.2007619046318 2.93914868175517 0.00345856617105171 0.268289793841466 -2.52169933386414
"AGA" 0.126104936042845 9.89247101333149 2.93696830138247 0.00348251339318561 0.269092177463299 -2.52791407362662
"CLUHP3" -0.115193638579316 9.46269847550041 -2.93493355559476 0.00350499756991578 0.269775707900794 -2.53370970760819
"MMACHC" 0.0922907748157593 9.33609637510424 2.93220489713214 0.00353535760090136 0.270921758044117 -2.54147576851353
"TANC2" -0.0966618266969106 8.49266319786564 -2.93041135376479 0.00355544375351577 0.270921758044117 -2.54657660282788
"C3P1" 0.0213261370414384 7.90333230853116 2.92826712796866 0.00357959392522381 0.270921758044117 -2.55267083512345
"TMEM45B" -0.0465238750192303 7.9551139493939 -2.92785704405387 0.00358422967237234 0.270921758044117 -2.55383587003169
"C19orf25" -0.112683832562184 9.21592057501295 -2.92581285207206 0.00360741984046967 0.270921758044117 -2.55964100947331
"BRK1" 0.158387960421276 11.2633275212755 2.92368110923318 0.00363174898834934 0.270921758044117 -2.56569062059918
"TMED10" 0.0694273877214313 9.11164696020582 2.92362645696543 0.00363237468723254 0.270921758044117 -2.56584566088004
"ELMOD3" -0.101475510755646 9.025251570885 -2.92264654047272 0.00364361018836778 0.270921758044117 -2.56862506342697
"KIFC2" -0.140806818024869 11.498717073832 -2.92205113933806 0.00365045239982839 0.270921758044117 -2.57031340134649
"C12orf4" 0.164770252235972 10.1357607396848 2.91861279193077 0.0036901949171136 0.270921758044117 -2.58005680791735
"SELENOS" 0.062533334232434 10.0464393929223 2.91671489558993 0.00371230063053606 0.270921758044117 -2.58543023528703
"FAM86C1" 0.0725230178886259 8.69150633251941 2.91654387147367 0.00371429855128847 0.270921758044117 -2.5859142827798
"CUL9" -0.106440315699911 9.3874673301153 -2.91496397723073 0.00373280146197578 0.270921758044117 -2.59038454610977
"GCSH" 0.118741064691526 9.52019844065637 2.91485774610464 0.00373404859746539 0.270921758044117 -2.59068504021295
"TBX2-AS1" -0.0582220373858931 8.14726686181739 -2.91416851467997 0.00374214929298745 0.270921758044117 -2.59263440078848
"PCDHB12" 0.0876165702849975 8.5538377556462 2.91337625803646 0.00375148066445929 0.270921758044117 -2.59487460033374
"PGK1" 0.17188241015169 11.5245312993494 2.91265322821283 0.00376001518101454 0.270921758044117 -2.59691854097177
"CLIP2" -0.0856023172343019 10.2582082726524 -2.91091513881556 0.00378060376548846 0.270921758044117 -2.60182996560179
"ZNF503" -0.112091640656733 9.54364460754491 -2.90992961088035 0.00379232347877805 0.270921758044117 -2.60461357747858
"VAMP7" 0.128510619744853 11.2113615029381 2.90980492713558 0.00379380855256157 0.270921758044117 -2.6049656805446
"PRSS1" 0.0268381015586658 7.85968525827174 2.90781719771999 0.00381755556673822 0.271497779218499 -2.61057700529215
"OMD" -0.130023323230096 8.47667526848248 -2.90571043170498 0.00384287254499436 0.271497779218499 -2.6165203371723
"SMO" -0.11303034189914 8.51144466092921 -2.90569568368101 0.00384305030995297 0.271497779218499 -2.6165619277406
"PKMYT1" 0.0217956272977841 7.88849944646394 2.90320315301545 0.00387320187925701 0.27265411520848 -2.62358813625714
"KLK5" -0.0768915205957125 8.24152167088077 -2.90071498390269 0.00390351557737345 0.273186162317903 -2.630596257677
"BIN3" -0.105695891635838 8.77454309385992 -2.8991516856514 0.00392267188030796 0.273186162317903 -2.63499644799414
"RPS25" 0.0665987019125275 15.4222692434767 2.89879090536357 0.00392710494846781 0.273186162317903 -2.63601160594411
"HMGCS1" 0.119547481330523 13.1228846741519 2.89806794429513 0.00393600203531684 0.273186162317903 -2.63804549626274
"LLPH" 0.107874455517312 9.41468437464765 2.89527721579532 0.00397051855239187 0.273951369597563 -2.64589200662754
"CNTLN" -0.060202778898298 8.26594868405997 -2.89351905989862 0.00399240527447145 0.273951369597563 -2.65083156043925
"PPIE" 0.0896207386803553 9.94715223141188 2.89314147986094 0.00399711995981614 0.273951369597563 -2.65189199769461
"RPL41" 0.126256006182812 9.1811517410309 2.89262385455867 0.00400359157450772 0.273951369597563 -2.65334553679085
"MAD2L1BP" 0.0906373060108671 9.05503065220084 2.89098117342925 0.00402419246452722 0.273951369597563 -2.65795667601458
"FEZ1" 0.0945295921781952 11.2063678052584 2.89050976040739 0.00403012226646231 0.273951369597563 -2.65927950459981
"UBTD2" 0.0737431656260238 8.32149992944954 2.88898549362741 0.0040493501950363 0.274315740438401 -2.66355531581599
"RNASEL" 0.0725193128104928 9.46826743941359 2.88626741501105 0.00408384495312461 0.275373429111011 -2.67117456694214
"MORF4L1" 0.0757311160819605 8.07511252909262 2.88372275514352 0.00411638116396745 0.275373429111011 -2.67830143158885
"TRIM46" -0.115840963817468 10.0963908978733 -2.88368119989301 0.00411691444549188 0.275373429111011 -2.67841776569592
"PPP2R1A" -0.0993759403493204 13.8635034290047 -2.88186308411165 0.00414030812491408 0.275373429111011 -2.68350600732815
"SH3GLB1" 0.094964334314058 10.1113710387431 2.88133818564649 0.00414708446482779 0.275373429111011 -2.68497443102487
"MGAT4A" 0.0761669893403905 8.40682566592091 2.88122940537442 0.00414849005991008 0.275373429111011 -2.68527871578565
"XBP1" 0.107108723643071 10.8095014121366 2.87832023271017 0.00418624194706706 0.276950006538239 -2.69341226895932
"UBQLN1" 0.105653584005567 10.8208175985385 2.87334831792173 0.00425148623094125 0.278940561510438 -2.70729456684002
"CTRB1" -0.0401148785376313 7.9837333906305 -2.87160675531669 0.0042745579220764 0.278940561510438 -2.71215178821089
"SLCO1B1" -0.024489393101276 7.90910082764163 -2.87099068239604 0.00428274670566831 0.278940561510438 -2.71386933705393
"PAPSS2" -0.128902826037643 9.46663168007731 -2.86989534814808 0.00429734103905037 0.278940561510438 -2.71692214064543
"TBX2" -0.144031823977019 8.60633273692012 -2.86920665744782 0.00430654036866667 0.278940561510438 -2.71884101394276
"KIAA0556" -0.0800971634971933 9.82657146244563 -2.86847459908473 0.00431633863043944 0.278940561510438 -2.72088023419236
"PTPRD" 0.0863252163304581 9.92750091252199 2.86753922156171 0.00432888773381846 0.278940561510438 -2.72348508991498
"MED27" 0.0973466509634173 9.07198836718244 2.86720387176462 0.00433339489070884 0.278940561510438 -2.72441877846424
"DDX51" -0.0987502443106218 11.8009403474871 -2.86613374509547 0.00434780612939686 0.278940561510438 -2.72739754557807
"CA2" 0.188562785962921 11.8769317874615 2.86542722569049 0.00435734459869194 0.278940561510438 -2.72936360073
"ASH2L" 0.0872971265667998 11.5849794090266 2.86157426339845 0.00440969780304062 0.281054032753884 -2.74007714449721
"NOS1AP" -0.106389558933876 9.99335724063973 -2.86058417103145 0.00442324301710756 0.281054032753884 -2.74282794984639
"HIC2" -0.1198701222473 10.1587118174663 -2.85985470257998 0.00443324689114199 0.281054032753884 -2.74485406818476
"NDUFV1" 0.0592095385417427 10.0697139719229 2.85884031133294 0.00444719236903927 0.281054032753884 -2.74767073911718
"RANBP1" 0.130909296497034 10.9583809249912 2.85741980563517 0.00446678799377793 0.281182149508705 -2.75161345298952
"C8orf76" 0.0654111697223116 11.1649283901342 2.85663491112651 0.00447764911254446 0.281182149508705 -2.75379117265352
"SH3RF3" -0.052939389070949 8.90088217771826 -2.85278925240458 0.00453121188437566 0.281749951070616 -2.764452760778
"USP16" 0.0773408550688456 10.2664593183982 2.85249892484013 0.00453527914627036 0.281749951070616 -2.76525709385454
"FGF17" -0.184754584892048 8.92436763481737 -2.84705198597211 0.00461220415016346 0.281749951070616 -2.78033283772178
"TRANK1" -0.107057921663176 9.1950043877749 -2.84600660747354 0.00462710251641983 0.281749951070616 -2.78322300120789
"VPS25" 0.0968728914377732 9.62533813684836 2.84486607444111 0.00464340685393606 0.281749951070616 -2.78637507113382
"SUCLG2P2" -0.0362521962253232 7.94130683714891 -2.84439718065996 0.00465012498832083 0.281749951070616 -2.78767059065387
"LRRC42" 0.0693839493810235 10.1249141746284 2.84318699097797 0.00466750495599486 0.281749951070616 -2.79101330511236
"NDUFS4" 0.139258900627495 12.486136007385 2.84287158319845 0.0046720443230604 0.281749951070616 -2.79188428043581
"PIGF" 0.0576659806883143 9.25900380710141 2.84259605155799 0.00467601307174888 0.281749951070616 -2.79264506446466
"ANXA8L1" -0.036149812053752 8.08362236130858 -2.84161378781064 0.00469018649712839 0.281749951070616 -2.79535666264079
"KCMF1" 0.0719359262335518 8.6426138001259 2.84141034997774 0.00469312684570223 0.281749951070616 -2.79591815201233
"RAF1" -0.07237465659311 10.4800209585644 -2.84134906132004 0.0046940129973458 0.281749951070616 -2.79608730139345
"MT1G" -0.274247800960269 12.302649928787 -2.84089717493696 0.00470055135985117 0.281749951070616 -2.79733434523952
"LINC02361" -0.0320136279109136 7.93629268078107 -2.83814448624213 0.00474055910490423 0.281749951070616 -2.8049266428394
"FAM160B2" -0.0897013426872511 8.93136832095745 -2.83734688799248 0.00475220908959651 0.281749951070616 -2.80712520277987
"LRP2BP" -0.0534062822655748 8.10804949431263 -2.83720532750016 0.0047542794836381 0.281749951070616 -2.80751534849772
"GEMIN2" 0.100537442059582 9.75995707529782 2.83700070132238 0.00475727369307166 0.281749951070616 -2.80807927227968
"PLIN5" -0.104399409031365 8.67417611600147 -2.83611569913471 0.00477024328839424 0.281749951070616 -2.81051777415561
"LAMTOR5" 0.0438102919067531 10.4746754671107 2.8353910108176 0.00478088740393373 0.281749951070616 -2.81251400657914
"HINT1" 0.167897962852397 14.3811811116247 2.83425436007067 0.0047976258068619 0.281749951070616 -2.81564404269266
"ING1" 0.0253768488015691 8.21333531628863 2.83420665083723 0.00479832953864633 0.281749951070616 -2.81577539484858
"TATDN3" 0.0801123383505821 10.2258004957415 2.83409022982009 0.00480004719229552 0.281749951070616 -2.81609591402868
"TSEN15" 0.11458576233465 10.9249703394051 2.83236406033589 0.00482558035389165 0.28241066562228 -2.82084674777211
"RAE1" 0.0438786300120224 9.00229286080787 2.82928428357041 0.0048714422376899 0.283631025175092 -2.82931609764419
"PRPS1" 0.127480846910358 11.4054368694583 2.82834515756057 0.00488550555091345 0.283631025175092 -2.83189691414141
"MT1H" -0.268680025086721 10.4058161776705 -2.8280822980239 0.00488944843964948 0.283631025175092 -2.83261913154616
"LYNX1" 0.045590458894728 8.00070802745595 2.8237018345936 0.00495558180522807 0.286626794412914 -2.84464510083617
"NLGN4X" -0.0607943494248266 9.73596466898579 -2.82148623928 0.00498933955631246 0.287737975986638 -2.85072086674612
"MSC" -0.108952146767783 8.5569620298177 -2.81873135161813 0.00503160512089697 0.289331921210648 -2.85826909916924
"CD34" -0.0802144199391844 9.00981345764011 -2.81719926075598 0.00505525078648104 0.289486346552736 -2.86246385960306
"TMCO1" 0.070907407350762 11.8529656279298 2.81666243346559 0.00506355977489745 0.289486346552736 -2.86393313535977
"CETN2" 0.0761978798853242 12.9857915564896 2.8146610767932 0.00509464596543316 0.289925332279227 -2.86940838988087
"SH3BP2" 0.0320363581434356 7.86355732486928 2.8137398013626 0.00510901381825152 0.289925332279227 -2.87192752623791
"SF3B5" 0.0717396064387212 11.613133411535 2.81310066238318 0.0051190031587626 0.289925332279227 -2.87367472070689
"TPM2" -0.162284471659516 9.82039462623202 -2.81136642285954 0.00514619752356638 0.289925332279227 -2.87841362727009
"KANSL1" -0.0773600601881328 11.1245666338061 -2.81117822498076 0.00514915649290373 0.289925332279227 -2.87892771881812
"MSLNL" -0.0422996235998154 8.03964914793591 -2.81032139262269 0.00516264767688719 0.289925332279227 -2.88126786864999
"HNRNPA0" 0.155367500817508 12.3150747589682 2.80925464637925 0.00517948882658419 0.289925332279227 -2.88418036529925
"CARM1" -0.093059335093945 12.4361964764274 -2.80868563618143 0.00518849237282475 0.289925332279227 -2.88573347559403
"PKD2L1" -0.12528063753782 8.7498623543076 -2.8067486608363 0.00521924792539512 0.290822375245749 -2.89101816252343
"NPIPB15" -0.125751210537083 10.5994911696316 -2.80461900631977 0.00525325351798182 0.291894965840445 -2.89682447702292
"TBX3" -0.0477389904401876 8.17314653279956 -2.80361593430294 0.00526933968756631 0.291968650867645 -2.8995577898847
"SLC7A1" -0.0686861074322735 11.7533540165121 -2.80160123938703 0.00530178410729138 0.292186671052193 -2.90504486379233
"IARS2" 0.0967934101696053 11.2887107588664 2.79996336658785 0.0053282935131643 0.292186671052193 -2.90950284596221
"PTRHD1" 0.078355327795297 9.17945152815984 2.79859427060708 0.00535054478805813 0.292186671052193 -2.91322733640013
"CGRRF1" 0.0871183645877172 10.3059745775452 2.79835705231221 0.00535440873201583 0.292186671052193 -2.91387248654653
"VPS29" 0.157665702566543 12.1592722014417 2.79778548999735 0.0053637290440326 0.292186671052193 -2.91542671765515
"MAN2C1" -0.12230847140366 10.4224123570418 -2.7972225929626 0.00537292241698578 0.292186671052193 -2.91695708588189
"MYL3" -0.121138833003317 8.39867755438669 -2.79688568686169 0.00537843167700434 0.292186671052193 -2.91787290224485
"ACD" -0.085468395658139 9.91682282167749 -2.79181068884973 0.0054620420997417 0.292186671052193 -2.93165544760398
"KMT2B" -0.108025625943472 9.63576710868722 -2.79101816995193 0.00547520456772025 0.292186671052193 -2.93380556697098
"INSIG1" 0.0888737434993507 9.92615193151288 2.79061966429873 0.00548183395515884 0.292186671052193 -2.93488649787021
"RWDD1" 0.0867510218220017 11.2723642414129 2.79010189627892 0.00549045820324574 0.292186671052193 -2.93629070055921
"NOC2LP2" -0.071536280781453 8.55594462570439 -2.78981251194218 0.00549528370948953 0.292186671052193 -2.93707541008209
"TINAG" -0.0432493780528683 7.93470873559602 -2.78917787740098 0.00550587973891275 0.292186671052193 -2.93879604263719
"LCMT2" 0.0911562677916707 9.56931919429742 2.78848027457039 0.00551754844649187 0.292186671052193 -2.94068695968941
"EIF2AK2" -0.105552970872913 11.9144128039534 -2.78698358160623 0.00554265901680663 0.292186671052193 -2.9447423428316
"CUTA" 0.0529590049038793 11.0474244776192 2.78548712848709 0.0055678689618197 0.292186671052193 -2.94879497338309
"LINC00649" -0.0252505434158146 7.95379794905321 -2.78542563950015 0.00556890705071654 0.292186671052193 -2.94896145026335
"SAFB2" -0.132655274079574 11.2213521497748 -2.78477969339868 0.00557982284038949 0.292186671052193 -2.95071008697838
"RAMP2" -0.0970191342963951 9.02133253740455 -2.78435883170375 0.00558694536489166 0.292186671052193 -2.95184918829244
"CHRD" -0.114829265874532 9.73422321065911 -2.78425239952798 0.00558874789131547 0.292186671052193 -2.95213723052499
"RAB33A" 0.167547193461064 10.5647180070475 2.78389962510511 0.00559472621437012 0.292186671052193 -2.95309188391516
"FRG1CP" 0.0638915082344444 8.1053860653201 2.78369255017036 0.00559823812389571 0.292186671052193 -2.95365220114399
"MBTPS2" 0.064741381682344 8.95682103838459 2.78076983475238 0.00564801953075686 0.293727307174717 -2.96155638533575
"CNNM1" -0.12951641501067 10.9739290419697 -2.78021853829063 0.00565745432655413 0.293727307174717 -2.96304641081748
"TUBA1A" 0.140569197123797 14.5768276642036 2.77914143296624 0.00567592889606719 0.293915051029071 -2.96595675114924
