"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMS" 0.074862754832752 -0.0573924378443478 4.60764648524647 6.734426362481e-06 3.67622130782846e-05 3.04142670188315
"FAM80B" -0.0563667075572674 -0.016732340688913 -4.60760807717215 6.73556503513927e-06 3.67622130782846e-05 3.04126514680327
"KCNT2" 0.0945845279879054 -0.0433455549205652 4.60724316972183 6.74639258748405e-06 3.68110180227644e-05 3.03973030001043
"SFRS9" 0.0415340731300791 -0.0167054849341304 4.60706296852269 6.75174570571492e-06 3.68299333368741e-05 3.03897238825682
"CALM3" 0.0990312305222303 -0.00918736625847826 4.60650895161666 6.76822914666849e-06 3.69073630378877e-05 3.03664239189239
"SURF4" -0.0425714471179877 0.0150399535845217 -4.60643574998972 6.77040998071783e-06 3.69073630378877e-05 3.03633454951403
"LYAR" -0.0634538114497222 -0.0134036434002609 -4.60639542432284 6.77161165813213e-06 3.69073630378877e-05 3.03616496554875
"TSPAN6" -0.0627296793158753 -0.0039077932273913 -4.60535676744449 6.80263377935474e-06 3.70600367099705e-05 3.03179746383892
"PLCB3" -0.0572904465979651 -0.0241037051878261 -4.60533049817537 6.80342014897989e-06 3.70600367099705e-05 3.03168701344454
"LEO1" 0.0448986426207687 -0.0313772691756522 4.60514411799996 6.80900194657015e-06 3.70800962351155e-05 3.03090338413837
"BGN" -0.119815489739341 0.0276166298826087 -4.60507157467053 6.8111756987085e-06 3.70815903976258e-05 3.03059838522169
"BAG4" 0.0632709280984981 -0.029550444016087 4.60489263618357 6.81654042582857e-06 3.71004512777951e-05 3.02984607887769
"SORBS3" -0.0847522796072352 0.0336669298652174 -4.60477301819351 6.82012894272048e-06 3.71006398339344e-05 3.02934318566938
"PLEKHM1" -0.0498464711060239 -0.00611048128695652 -4.60476479244052 6.82037578056602e-06 3.71006398339344e-05 3.02930860368373
"FAM86A" 0.0669520130108204 -0.0113068342782609 4.60463907651146 6.82414932613266e-06 3.71108265443142e-05 3.02878008624076
"RPL29P2" -0.0399325796300226 0.0630117162882609 -4.60435578545185 6.83266008681168e-06 3.71423567937738e-05 3.02758915726045
"ARFGEF1" 0.0358912001749031 -0.0318012134956522 4.60431945533777 6.83375227184529e-06 3.71423567937738e-05 3.02743643327956
"DGCR5" 0.0397777724682171 -0.0356589617330435 4.60376418151542 6.85046628983172e-06 3.72228370098482e-05 3.02510230619796
"TAF3" -0.0597710643967531 0.00179437710493478 -4.60348234158672 6.85896486218318e-06 3.7258645243295e-05 3.02391766448615
"VANGL2" -0.0722471094802972 -0.0124171581478261 -4.60335763125772 6.86272860317031e-06 3.72617013549886e-05 3.02339349589374
"LGALS9" -0.0793974214382962 0.002726622253 -4.60333722421976 6.86334467410434e-06 3.72617013549886e-05 3.02330772442318
"RICS" 0.0607504066482558 -0.0150682026923913 4.6032675783557 6.86544762382733e-06 3.72627561745846e-05 3.0230150028803
"C6orf192" -0.0791856759659238 0.00387875277391304 -4.60307359083561 6.87130832782911e-06 3.72842002457498e-05 3.02219969279413
"GABARAPL2" 0.0587701201182171 -0.0242315548956522 4.60079074462854 6.94063998473569e-06 3.76499345434829e-05 3.01260726369979
"NBPF11" -0.0659210438048337 0.0234610563925652 -4.60043897029864 6.95138332493388e-06 3.76964009412492e-05 3.01112947348366
"PDZD3" 0.0499215592530136 -0.0240428836283913 4.60034650329618 6.95420996319494e-06 3.76964009412492e-05 3.01074103880205
"HYLS1" 0.0594886019154554 -0.0157432707673913 4.60032071377814 6.95499852432412e-06 3.76964009412492e-05 3.01063270354753
"PDS5A" -0.0469412148945413 0.00325713710217391 -4.59968828391409 6.9743631707291e-06 3.77908665506923e-05 3.00797618327559
"SEC16B" 0.080111255310772 -0.063765501956087 4.59946959701462 6.98107130933234e-06 3.78167189711696e-05 3.00705766004345
"SSBP1" 0.0407846296229005 -0.00287453346304348 4.59929895020759 6.98631015005435e-06 3.78346000165079e-05 3.00634093881009
"PCDHA6" 0.0700690261986111 -0.0160115360408696 4.59885030956149 7.00010143589838e-06 3.7898774357472e-05 3.00445674130333
"LDLR" -0.095844845461854 -0.0526960053330435 -4.59837105164389 7.01486285228192e-06 3.79681639770169e-05 3.00244412635144
"MCM5" -0.0726620681450743 -0.0113408714134783 -4.59776162745015 7.03367674636208e-06 3.80594432148633e-05 2.99988513766689
"GABRA4" 0.130897698714446 -0.0791909705915217 4.59754486877088 7.0403801348191e-06 3.80851597040935e-05 2.99897503006275
"OR4M1" -0.0774707477099483 0.0106814311956522 -4.5974084238333 7.04460292758624e-06 3.80974468020128e-05 2.99840215514293
"NLGN4X" 0.0784831979083253 -0.0498290183317391 4.59655439862088 7.07108933557174e-06 3.82300961225054e-05 2.99481678340008
"DIO2" 0.119823841563146 -0.0159861301065217 4.59605226082022 7.08670716698496e-06 3.83039269161261e-05 2.9927089651166
"C1RL" -0.089424144375 -0.0278809253913043 -4.59459190924829 7.13231695238302e-06 3.8539779646104e-05 2.98657995132043
"PAK2" -0.0426203975493055 -0.0056220389373913 -4.59377616709421 7.15791712284999e-06 3.86576282137272e-05 2.98315703199307
"HYAL1" -0.0687035064170712 -0.0172589428751522 -4.59377077399642 7.15808666663032e-06 3.86576282137272e-05 2.9831344038046
"AXL" -0.0802576930407461 0.0222198129278261 -4.59346296101003 7.16776984764351e-06 3.86992175706704e-05 2.98184292845332
"FAM14A" -0.0623531086814115 0.0182056814908696 -4.59326675185596 7.17394877405656e-06 3.87218694818651e-05 2.98101974119379
"WDR25" 0.0324591479929086 -0.012767345645087 4.5931916744758 7.17631443158842e-06 3.87239321857105e-05 2.98070476493379
"HCK" -0.168516245249516 -0.0968814267173913 -4.59244608025363 7.19984859330543e-06 3.88401890265548e-05 2.9775769648387
"KIAA1468" 0.0588538843526486 -0.0431425025882609 4.59186281620009 7.21831068643235e-06 3.89261952726718e-05 2.97513044114819
"SLC17A1" 0.0300552707511574 0.00324353165869566 4.59181647774772 7.21977939263148e-06 3.89261952726718e-05 2.97493608379152
"HIF1AN" 0.0305668001774871 -0.0151571872434783 4.59141923202587 7.23238198050871e-06 3.89833775277392e-05 2.97326998309786
"SLC4A2" -0.0568089335947674 0.0167979694321739 -4.59093004364983 7.24793053592652e-06 3.90564029403515e-05 2.97121842752413
"MRPL46" 0.0454929200773579 -0.0103620698347826 4.58992789251987 7.27988383245876e-06 3.92177627100144e-05 2.96701617913739
"LASS5" -0.0398069709730136 0.034709554916087 -4.58957803553607 7.29107081664958e-06 3.92671932561241e-05 2.96554932862273
"ACCN1" 0.0353581560194638 0.00668301454626087 4.589425653601 7.29594853403363e-06 3.92826263733973e-05 2.96491046371555
"MIA" -0.153961626747093 -0.0741238079391304 -4.5888719670993 7.31369838918117e-06 3.93673376487411e-05 2.96258926831713
"SGK3" -0.0811775733078973 0.00854233394565217 -4.58880725795077 7.31577551908226e-06 3.93676641287329e-05 2.96231800622052
"KIAA0828" -0.0676546017603682 0.0217213999286957 -4.58833054200263 7.33109536114023e-06 3.94392324980823e-05 2.96031970110094
"IFRD2" -0.0471009545172481 -0.0151578546873913 -4.588111718279 7.33813786073232e-06 3.94662439270185e-05 2.95940249032812
"TMEM141" 0.0573976530759868 -0.0179970411323043 4.58782629939269 7.34733340748326e-06 3.95048168863387e-05 2.9582061972192
"KPNA4" 0.0451600715587775 -0.0119557445123913 4.58772604453725 7.35056602191957e-06 3.95113162020748e-05 2.95778600778645
"C7orf27" -0.0533869423028262 0.012238051786087 -4.58745683437015 7.35925320071752e-06 3.95471236547228e-05 2.95665772847935
"OGDH" -0.0532947906443798 0.0435255239130435 -4.58735787595561 7.36244898607175e-06 3.95534098940778e-05 2.95624300043967
"PORCN" 0.0437830796990149 0.0364011232786957 4.5859568083172 7.40783895680385e-06 3.97863108538326e-05 2.95037201902861
"CLMN" -0.108785238121092 -0.067195210543913 -4.58572524320295 7.41536679088185e-06 3.98157881898752e-05 2.94940182089711
"C4orf32" -0.0608625757729506 0.0263010576705652 -4.58564506870606 7.41797485877124e-06 3.9818840574042e-05 2.94906591992201
"PRSS16" 0.114605653300824 -0.0416914033526087 4.58538064753756 7.42658271004457e-06 3.98540885783947e-05 2.94795812934552
"ZNF425" 0.046243676683947 -0.0167373284391304 4.5843869438498 7.45901733406749e-06 4.0017146307502e-05 2.94379549005163
"NFATC3" -0.0543770418838623 -0.00904284143097826 -4.58374095630475 7.48017552906482e-06 4.01196337510803e-05 2.94108984134959
"UNC13D" -0.0540517932112888 -0.00251454276782609 -4.58357973176503 7.48546515761158e-06 4.01369778280832e-05 2.94041461933498
"UAP1L1" -0.0760578173874354 0.00212849727826087 -4.58318172613805 7.49853877273378e-06 4.0196038566744e-05 2.93874782269652
"SLC45A1" 0.0728997758101583 0.011280388023913 4.58269533120837 7.5145456219433e-06 4.02707862138894e-05 2.93671102648919
"SAMD4A" -0.0920903664953488 0.0181793554613043 -4.58222960853244 7.52990297862216e-06 4.03329772993005e-05 2.93476096465393
"UBE2D4" 0.035052762602437 -0.00270919912595652 4.58221811549897 7.53028234676794e-06 4.03329772993005e-05 2.93471284340922
"ZNF609" -0.0699100136577468 0.0419538329694304 -4.58211828955188 7.53357822841402e-06 4.03395632894479e-05 2.93429487714387
"CHD1" -0.0515812241402939 -0.0135445626321739 -4.58170415499123 7.54726624426918e-06 4.04017764976329e-05 2.93256099729965
"TIMM10" 0.0617590178795866 -0.00758341474869565 4.58157049609642 7.55168905767081e-06 4.04143710177926e-05 2.93200142812203
"PIAS4" -0.0560334406816538 0.0175320463973913 -4.58061776655232 7.58328750233966e-06 4.05723545925397e-05 2.92801317512397
"AMDHD2" 0.0544506161875 0.00515639956956522 4.58003799680572 7.60257851078398e-06 4.06644219906947e-05 2.9255865194458
"KHDRBS1" 0.0648240724468669 -0.0304214417956522 4.57961605972797 7.61664754530267e-06 4.07201076285363e-05 2.92382064113132
"OR4X2" -0.0508457747115956 0.0360720544634783 -4.57960067692059 7.61716094142368e-06 4.07201076285363e-05 2.92375626402872
"SH3BP2" -0.0891592523887597 -0.0136235217517391 -4.57926188527997 7.62847644770054e-06 4.07694348996599e-05 2.92233846546179
"MESDC2" -0.0377247102538921 -0.00820501373782609 -4.57899149871712 7.63751885665612e-06 4.08065902130535e-05 2.92120699581208
"PPP1R3D" -0.0565211375891473 0.0147574077434783 -4.57874837171521 7.64565844359734e-06 4.08389028165119e-05 2.9201896450155
"PRKAA2" 0.0602100197097222 -0.0235204192078261 4.57838854415885 7.6577203403562e-06 4.08857291895718e-05 2.91868405005379
"EXOSC3" 0.050428591089438 -0.00665588430173913 4.57836192089548 7.6586135146373e-06 4.08857291895718e-05 2.91857265657539
"CCDC96" 0.0471610302358527 -0.0225232608573913 4.57788092837724 7.67476743680305e-06 4.09607667218989e-05 2.91656024522913
"TNFAIP8" -0.0896830750457041 -0.0208105536347826 -4.57697386499444 7.70532002481434e-06 4.11125889162204e-05 2.91276568664229
"CCNG2" 0.0700704180956718 -0.0222409497323913 4.5761968806646 7.73158420177357e-06 4.12338541314985e-05 2.90951579129583
"ORAI1" -0.0831023780824612 0.0231910540382609 -4.57617657688317 7.73227167829822e-06 4.12338541314985e-05 2.90943087274951
"LMTK2" 0.0398772268678456 0.0104526184995652 4.57563470780421 7.7506408600505e-06 4.1310224732944e-05 2.90716467511871
"ANKRD32" 0.0869953391006137 -0.0578160996434783 4.57562928710023 7.75082483208389e-06 4.1310224732944e-05 2.90714200585154
"LAMA5" -0.0514443180494774 -0.0133429814420674 -4.57528506108744 7.76251604984064e-06 4.13612447710259e-05 2.90570250588272
"PRTN3" 0.0262552627793282 0.00442608603130435 4.57423454634615 7.79830051557334e-06 4.1540578708196e-05 2.90130997314041
"RPL8" -0.037339293026938 0.0149722727636957 -4.57416281826606 7.80074962311336e-06 4.15422899323628e-05 2.90101008609405
"CYP2A7" 0.0524569866253714 -0.0129948693506522 4.57342010055531 7.82615277272569e-06 4.16662068671731e-05 2.89790509695939
"TRIM9" 0.0623553600139858 -0.0280073394219565 4.57292473886598 7.84313984231543e-06 4.17452614889651e-05 2.89583443230196
"MGC33846" -0.111136939261143 -0.0558249706521739 -4.57241915511306 7.86051403136562e-06 4.18263329066097e-05 2.89372123093077
"KIAA1211" 0.0442851791555233 -0.00435805355652174 4.57184425407475 7.88031527994578e-06 4.19130871817001e-05 2.89131853875079
"DYX1C1" 0.0699436757999677 -0.0202989936334783 4.57182116124422 7.88111166542136e-06 4.19130871817001e-05 2.8912220318082
"ANKRD35" -0.0633443361997416 0.01226188158 -4.57156031137252 7.89011278281151e-06 4.19495293733195e-05 2.89013194575256
"ZNF646" -0.0673209896226211 0.0389768716483044 -4.57141308757561 7.89519738402747e-06 4.19651343665582e-05 2.88951672351094
"SULT2B1" 0.0513958217528478 -0.00433547382927536 4.57121787021902 7.90194437915644e-06 4.19895645384516e-05 2.88870097010815
"TUBG2" 0.0607379360605782 0.0222595644986957 4.57069430418544 7.9200669843604e-06 4.20744129892974e-05 2.88651329164266
"WDR19" -0.049491775432978 -0.00565765803043478 -4.57000432041226 7.94401102580892e-06 4.21901325508345e-05 2.88363056883125
"C19orf42///MED26" -0.0614907296331718 0.00584207699478261 -4.56992291060878 7.94684072477607e-06 4.21936827494705e-05 2.88329046604852
"PPM2C" 0.119262291287532 -0.0537876738769565 4.56962752118522 7.95711622310087e-06 4.22367536768892e-05 2.88205647074522
"APEH" 0.0647971381959625 -0.00493063073347826 4.56864533668488 7.99137476851537e-06 4.24070697487702e-05 2.87795385285528
"CCDC106" 0.0546983841089793 0.043537964693913 4.56850197865571 7.99638694249756e-06 4.24221364886902e-05 2.87735510295583
"PITPNA" 0.043812956958083 0.0198826299071739 4.56809557712413 8.01061225607074e-06 4.24860589718199e-05 2.87565780925653
"PPIL5" -0.0424605036649023 -0.0141600535305435 -4.56798941293291 8.01433234107662e-06 4.24942450556325e-05 2.87521444628289
"OGFOD1" 0.0601408150168282 -0.0112043007982609 4.56785639897177 8.01899561119142e-06 4.25035284993344e-05 2.87465896539537
"NAGA" -0.0530945439172157 0.00532940100956522 -4.56781528934542 8.02043738111704e-06 4.25035284993344e-05 2.87448728981369
"LOC202451" 0.0539745556462532 -0.0149020723165217 4.56766051339698 8.02586781944658e-06 4.25160797165594e-05 2.87384095028965
"TLR1" -0.101921096804638 -0.058750214161913 -4.56762366237332 8.02716128849245e-06 4.25160797165594e-05 2.87368706425566
"CES1" -0.193520437295543 -0.065895835773913 -4.56715557044046 8.0436087557184e-06 4.25916392020315e-05 2.87173245114417
"VSIG1" 0.0387955094529231 0.00447272405869565 4.56691297646545 8.05214559471822e-06 4.26252815742093e-05 2.87071951629968
"TP53INP1" -0.08683304494073 -0.0195577416347826 -4.56603103295209 8.083254542392e-06 4.27783622746324e-05 2.86703739814614
"TACR2" 0.0383481723186563 -0.0107460613096087 4.56543460724765 8.10435787686796e-06 4.28784224471797e-05 2.86454765398175
"WDR61" 0.063487285785449 -0.0395645539717391 4.56482963018632 8.12581793239463e-06 4.29803152246384e-05 2.8620224895417
"SLC44A5" 0.0610522154098643 0.00395145890417391 4.56420803251548 8.1479245033501e-06 4.30855715273305e-05 2.85942824139713
"PRKACA" 0.0437388795269057 0.0225207936530435 4.56330093155887 8.18028860376828e-06 4.3235534755698e-05 2.8556429688757
"RANBP5" 0.0942390540213178 -0.0545494850869565 4.56328905166752 8.18071328113242e-06 4.3235534755698e-05 2.85559339903146
"RADIL" -0.0597665832527875 -0.0349003976833478 -4.5615197625917 8.24419845457968e-06 4.35592656099483e-05 2.84821209261575
"WNT2" 0.128801817595979 -0.0642849990582609 4.56135579969581 8.25010566695744e-06 4.35786831536824e-05 2.84752817573991
"NCAM2" 0.0556537622371609 -0.0328467793586956 4.56075856842515 8.27165700730093e-06 4.3680703206258e-05 2.84503719669891
"JUP" -0.112119308205588 0.0792790934652174 -4.56065920660245 8.27524777107868e-06 4.36878480894454e-05 2.84462279699247
"PIK3AP1" -0.122112720026946 -0.055823030138913 -4.56004980882074 8.29730317273748e-06 4.37807927040526e-05 2.84208139932255
"ARNT2" 0.049000737654417 0.00239723545130435 4.56004321036465 8.29754229408552e-06 4.37807927040526e-05 2.84205388304774
"ADSS" 0.134965312736935 -0.119065668740435 4.55998696910439 8.29958068932535e-06 4.37807927040526e-05 2.84181935226314
"DONSON" -0.0687151393514858 -0.0316207717426087 -4.55982198557847 8.30556309384129e-06 4.37913328082639e-05 2.84113137099875
"TRAF4" -0.0601399096604005 0.0258618611417391 -4.55980815141159 8.30606491773812e-06 4.37913328082639e-05 2.84107368346906
"SYT17" 0.0569551865448966 -0.0459032787956522 4.55904608238097 8.33375349695652e-06 4.39254507346334e-05 2.83789613312398
"KIAA0232" 0.0574861337373433 -0.0550433461373478 4.55835441235731 8.35896109038206e-06 4.40464230411684e-05 2.83501250430759
"DYNLT3" 0.0964290991915375 -0.0694019191391304 4.55799440912014 8.37211024885437e-06 4.41038069045828e-05 2.83351176574796
"SMG5" -0.0448181795339664 0.00154204531547826 -4.55781861631234 8.37853832908965e-06 4.41257630965248e-05 2.83277897756626
"IL18RAP" -0.154688782231686 -0.0710768891313043 -4.55686526079162 8.41348172268844e-06 4.42978434930006e-05 2.82880534795075
"SPINT2" 0.0713355623166667 0.0434174555026087 4.55674732413894 8.41781419302076e-06 4.43087049043797e-05 2.82831383073761
"LOC283378" 0.0636094304618686 -0.0451621136946522 4.55659599399253 8.42337653615388e-06 4.43260323761003e-05 2.8276831570863
"BMP2KL" -0.0517825508027778 0.0113007992169565 -4.55609259401359 8.4419051339554e-06 4.44115639801162e-05 2.82558534583649
"HDHD2" 0.0754620853959948 -0.0622832171565217 4.55591065453617 8.44861140456749e-06 4.4434870811253e-05 2.82482719970522
"C6orf159" 0.0771337268172319 -0.043622508303913 4.55584781478037 8.45092886203029e-06 4.44350886543004e-05 2.82456535081346
"CREB3L4" -0.0407088171240471 -0.0041389087226087 -4.5555142993923 8.46323876219338e-06 4.4487832620975e-05 2.8231756657996
"GAGE6" -0.126664294980782 -0.0337891260956522 -4.5554108163587 8.46706177850454e-06 4.44959480758396e-05 2.82274449208357
"SCO2" 0.0369773948541634 -0.0288437703199565 4.55456237836963 8.49846867732911e-06 4.4645128853799e-05 2.81920968765293
"MTA2" -0.109352476235756 0.0792443948886957 -4.5545204746846 8.50002273982332e-06 4.4645128853799e-05 2.81903512067134
"OSBP" 0.0406242452462209 -0.000935161566521739 4.55411303329981 8.51514758708103e-06 4.47125407053746e-05 2.81733782635152
"PSCD3" 0.0500928493318072 -0.00303785896369565 4.55155343900353 8.61075746262281e-06 4.52024248300041e-05 2.80667812244567
"BST2" -0.0928222752040052 -0.0133751908147826 -4.55133617370821 8.61892046347379e-06 4.52331140345158e-05 2.80577352807985
"SHE" -0.0699505390710303 -0.00134706988147826 -4.55108954273637 8.62819579982717e-06 4.52696228433286e-05 2.80474671198027
"PAIP2" 0.0493296290139002 -0.0420751635067826 4.55101986604856 8.63081795054784e-06 4.52712140914953e-05 2.80445663052662
"RPL23" -0.0422257079283753 0.0494632443152174 -4.55013838459352 8.66405710029969e-06 4.54333566395785e-05 2.80078712299734
"PTTG1" 0.0780029717436531 -0.00711833110043478 4.54994631563098 8.67131601037099e-06 4.54592111897081e-05 2.79998764032809
