"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TGM1" -0.166918582111111 0.2256998554 -2.43631859572275 0.0288782540168091 0.943643405892788 -3.37447488652957
"SKAP1" -0.181323734388889 0.1694355372 -2.43488480198114 0.0289577840522857 0.943643405892788 -3.37633279519342
"ZNF32" -0.364434824944444 2.10273565453333 -2.4329815388198 0.0290636776473697 0.943643405892788 -3.37879865619593
"DMBT1" 1.05107902477778 1.90928809253333 2.43231085416329 0.0291010811073786 0.943643405892788 -3.37966748768219
"MB" 0.316154756388889 0.364992235 2.43116114375277 0.0291653062537422 0.943643405892788 -3.38115674022458
"HBP1" -0.379248049388889 2.06943508786667 -2.42847486829255 0.0293158944949939 0.943643405892788 -3.38463571717685
"CBL" 0.154222080611111 0.252862382866667 2.42772594571242 0.0293580099050358 0.943643405892788 -3.38560548333494
"CYP19A1" 0.123965896833333 0.2516867554 2.42729033749931 0.0293825327232945 0.943643405892788 -3.38616951259087
"LDB2" -2.43435706172222 8.6799262848 -2.42397069174999 0.0295700568272773 0.943643405892788 -3.3904670460581
"RRS1" -0.260468032777778 1.41582212433333 -2.42253069254916 0.0296517555988143 0.943643405892788 -3.39233080797251
"PCBP3" 1.89915164261111 8.15121164306667 2.41393412312821 0.0301439786578265 0.943643405892788 -3.40345175049068
"POLR3F" 0.155403913833333 0.590900526466667 2.4084790531759 0.0304603525217075 0.943643405892788 -3.41050381885962
"ARNTL" -0.642624769000001 1.9467802206 -2.40609156036115 0.0305998109018206 0.943643405892788 -3.41358905548235
"SRSF4" -2.69780233244445 13.8927973438667 -2.40220233089818 0.0308282913509071 0.943643405892788 -3.41861332372853
"BMPR1B" -0.378828051222222 0.386371745266667 -2.40137534278429 0.0308770833179 0.943643405892788 -3.41968140642616
"NREP" -4.11902417166667 20.401210212 -2.40102491147401 0.0308977807877372 0.943643405892788 -3.42013397306641
"PRKD2" -0.539902303166667 2.5612622976 -2.39964435645727 0.0309794488380019 0.943643405892788 -3.42191674212359
"UTRN" 0.300756389777778 0.998301587533333 2.39607793315873 0.0311913758067705 0.943643405892788 -3.42652105090845
"NR2E1" 0.198557918222222 0.3925974786 2.39532578744964 0.0312362462139623 0.943643405892788 -3.42749186760463
"FNBP4" 0.418615712166666 2.20046689513333 2.39093572173747 0.031499369825049 0.943643405892788 -3.43315674917896
"PYCR1" 0.576238489666667 1.1692727148 2.38690106457065 0.0317430491922288 0.943643405892788 -3.43836073328711
"BCAT2" -0.630399484 1.3900110136 -2.38573786667813 0.0318136344835298 0.943643405892788 -3.43986064095723
"PAPOLA" 0.3019199635 0.763523689933333 2.38552259980488 0.0318267136795648 0.943643405892788 -3.44013820077313
"RPP30" -0.217181825166667 0.9191677174 -2.38375722831719 0.0319341672025446 0.943643405892788 -3.44241418937033
"CTSG" -0.206017128916667 0.553084977733333 -2.38292978570407 0.0319846500549526 0.943643405892788 -3.44348081564275
"TSR2" 0.458650032555555 3.34720443086667 2.38270492577772 0.0319983820164994 0.943643405892788 -3.44377065824791
"FOXF2" -0.272302799777778 0.696313973133333 -2.37541144583956 0.0324468369716615 0.943643405892788 -3.45316812332229
"ITGA7" -5.99933724972222 13.166484388 -2.36937322591542 0.0328226199710535 0.943643405892788 -3.46094262706859
"ZNF45" -0.159391980388889 0.331859426933333 -2.36841395447005 0.0328826983677008 0.943643405892788 -3.46217726504324
"YBX3" -0.142580563888889 0.515622951666667 -2.36421382436855 0.0331469802307193 0.943643405892788 -3.46758154338254
"MPG" -0.708408673666667 2.8356690088 -2.36369625474473 0.0331796860496876 0.943643405892788 -3.46824732324314
"IGHV4-34" 0.0848824926666667 0.121661696933333 2.36125648331844 0.0333342707776031 0.943643405892788 -3.4713852279253
"HMGB3P30" -0.184959922388889 0.266279960733333 -2.3610185981241 0.0333493797657778 0.943643405892788 -3.47169113768711
"TSPO2" 0.832966115777777 2.78500410713333 2.35920416933981 0.0334648349179064 0.943643405892788 -3.47402414504664
"ELMO1" -3.53465387388889 19.0482807806667 -2.35874776438817 0.0334939363518775 0.943643405892788 -3.47461091975771
"PKMYT1" 0.493446645870369 2.4562949618 2.3561518879952 0.0336599124202345 0.943643405892788 -3.47794772353549
"ANKLE2" -0.158513307611111 1.0323730986 -2.35517484567041 0.0337225846831639 0.943643405892788 -3.47920338540449
"PRSS3" -1.67811637477778 4.9116596858 -2.34712218002503 0.0342433515006697 0.943643405892788 -3.48954709718933
"SGSM2" -4.15479225888889 26.3016437546667 -2.34653315040914 0.0342817417409482 0.943643405892788 -3.49030333662551
"ANKS1A" -0.879925780722222 4.24719268473333 -2.34627389071662 0.0342986520159569 0.943643405892788 -3.49063617699451
"CSNK1G2" -1.18428468225926 6.47158723708889 -2.34402216038767 0.0344458544031951 0.943643405892788 -3.49352655395786
"HCG4B" 0.301779472833333 0.6487338752 2.34337406853336 0.0344883329060497 0.943643405892788 -3.49435832133434
"RANBP3" -0.548909796722223 3.21551671013333 -2.34238196336125 0.0345534555300209 0.943643405892788 -3.49563147770122
"CADM4" 0.440639581944444 2.156450367 2.33858986182748 0.0348034471587469 0.943643405892788 -3.5004964804566
"CERNA1" -0.209158487555556 0.323747166466667 -2.33824449018443 0.0348263004376048 0.943643405892788 -3.50093946121323
"SLC35A1" -2.09042665744445 8.2779931392 -2.33641603230148 0.0349475265949162 0.943643405892788 -3.50328437980569
"UQCRC2" -1.89062282988889 11.4021720570667 -2.3336844930815 0.0351293710956228 0.943643405892788 -3.50678652123291
"BRD4" -0.3855667925 2.50773090116667 -2.33153624639784 0.0352730132589489 0.943643405892788 -3.50954002099507
"CNTN2" 6.42043309844444 15.2027811050667 2.3288284665417 0.0354548603445033 0.943643405892788 -3.51300969629623
"CYB5R1" 0.815180897777778 3.07519429533333 2.32880288599653 0.0354565824855441 0.943643405892788 -3.51304246916339
"PTGDR" 0.204963756388889 0.342679540333333 2.3283472465929 0.0354872704375875 0.943643405892788 -3.51362620104943
"PCMTD2" 0.252456908111111 0.743609092533333 2.32815463138478 0.0355002508961915 0.943643405892788 -3.51387295599756
"CAMK1G" -2.42258609677778 8.7143233936 -2.32722473419885 0.0355629804525856 0.943643405892788 -3.51506414596222
"RUNX1T1" -0.234020241138889 1.12294717731667 -2.32669338792717 0.0355988713818057 0.943643405892788 -3.51574473612769
"HSD3B2" 0.208118638777778 0.266964613933333 2.32507600860388 0.0357083317303132 0.943643405892788 -3.51781613544795
"HELZ" -0.821246067722223 2.4250703892 -2.32448715066722 0.0357482632053611 0.943643405892788 -3.51857019348368
"NNMT" -0.4214093635 0.687968867066667 -2.32329300610088 0.0358293698943141 0.943643405892788 -3.52009918262609
"ZNF592" 1.49469892205556 8.91635672273333 2.32144463111445 0.0359552553165013 0.943643405892788 -3.5224654161723
"FRZB" -0.205797896222222 0.438767130266667 -2.32117707631226 0.0359735120125039 0.943643405892788 -3.52280788774497
"SUPT7L" -0.1542730595 0.347044077466667 -2.31934935145676 0.0360984620710364 0.943643405892788 -3.52514708713314
"ZW10" -0.135089676111111 0.222878781666667 -2.31891284055466 0.036128364208861 0.943643405892788 -3.52570567512187
"P4HA2" -0.320490373944444 1.17273413746667 -2.31810443642389 0.0361838038440027 0.943643405892788 -3.52674008343762
"ZEB1" -1.1511695915 4.64071938193333 -2.3169923815861 0.0362601989671345 0.943643405892788 -3.52816286642225
"APOOL" 0.172486926444444 0.2538146392 2.31578125224534 0.03634357363421 0.943643405892788 -3.52971218643073
"HSPA12A" -2.9319902 10.5757744466667 -2.31545946426113 0.0363657560997266 0.943643405892788 -3.53012379038407
"SFN" 0.886529008555555 3.48104964896667 2.31436125348622 0.0364415576711065 0.943643405892788 -3.53152840592028
"TNFRSF25" -0.277109030796298 1.96937200724444 -2.31309928583838 0.0365288465318207 0.943643405892788 -3.53314223225788
"ALPK3" 0.590462265944444 1.11668443873333 2.31220032751113 0.0365911468851208 0.943643405892788 -3.53429168243166
"DNAJB1" -1.22156718038889 7.40714403793333 -2.31131509066646 0.0366525943788565 0.943643405892788 -3.53542346263467
"GABBR1" -10.3173194483333 54.9036387126667 -2.31077379582224 0.0366902156223734 0.943643405892788 -3.53611544986275
"B4GALT2" -2.22838171488889 9.02044140506667 -2.30944326487489 0.0367828456730813 0.943643405892788 -3.53781619272013
"UBL3" -0.926493618277778 7.5404785792 -2.30876903820617 0.0368298688421761 0.943643405892788 -3.53867791119758
"NDUFS8" -1.68315474222222 8.32644662866667 -2.30647197755521 0.0369905012397296 0.943643405892788 -3.54161320364673
"SLC16A5" 0.409789651 1.0812413186 2.30646732659376 0.0369908271493833 0.943643405892788 -3.54161914600888
"KCNF1" -1.89316214461111 5.44748436606667 -2.30608434745651 0.0370176731848651 0.943643405892788 -3.54210845245848
"PHKA1" -0.155088443777778 0.289994902066667 -2.30519137248704 0.0370803403270568 0.943643405892788 -3.54324925464922
"STARD5" 0.521751542722222 1.36474462346667 2.30191130818066 0.0373113891084985 0.943643405892788 -3.54743853448224
"SEL1L3" -0.356155799333333 1.0293061534 -2.30075714061874 0.0373930117410704 0.943643405892788 -3.5489122180473
"TDRD3" -0.560494870055555 1.5898593008 -2.30067769515209 0.0373986363121644 0.943643405892788 -3.54901364901108
"GPR161" 0.484228821444445 2.6563048422 2.29852212615547 0.037551551092459 0.943643405892788 -3.5517653530448
"STS" -0.321753700666667 1.50128192893333 -2.29709822587277 0.0376528850800085 0.943643405892788 -3.55358262698604
"KHDRBS3" -1.45200162466667 5.7788852692 -2.29651213632318 0.0376946699186061 0.943643405892788 -3.55433053651704
"UTP20" -0.178211832 0.257438730466667 -2.29567814139136 0.0377542044117908 0.943643405892788 -3.55539470170938
"ALPG" 0.306040495777778 1.03878823913333 2.29454088207685 0.0378355302953457 0.943643405892788 -3.55684564447324
"PRPF8" -2.53607522111111 16.256575204 -2.29088483841224 0.038098096256726 0.943643405892788 -3.56150867487559
"POLD3" -0.371552560222222 1.29848159153333 -2.29064009366632 0.0381157343015611 0.943643405892788 -3.56182075125449
"KCTD2" -1.80279101166667 11.1010288863333 -2.2891518822399 0.0382231512379899 0.943643405892788 -3.56371817092975
"TNFAIP1" -1.29861956166667 5.44331062633333 -2.28757720887306 0.0383371195733661 0.943643405892788 -3.56572542746439
"DELE1" -0.506900204555556 2.03811165493333 -2.28601623413469 0.0384504125455059 0.943643405892788 -3.56771481585025
"GH1" 0.560575484722222 0.783565454666667 2.28485146668474 0.0385351549370542 0.943643405892788 -3.56919899253365
"PHF14" -0.109881745722222 0.397529182733333 -2.28435514125658 0.0385713184333792 0.943643405892788 -3.56983135441113
"CYP17A1" 0.234687575083333 0.469782994633333 2.28058819491451 0.0388468316431882 0.943643405892788 -3.57462942846377
"TNNC2" -0.285066405833333 0.56070608 -2.27841072922291 0.0390069352338482 0.943643405892788 -3.57740184500765
"XYLT1" -0.840688235166667 1.43496267806667 -2.27547732354542 0.0392236038940346 0.943643405892788 -3.58113548084885
"ADGRL3" -1.54086724905556 4.93133098273333 -2.27529681962679 0.039236973308561 0.943643405892788 -3.58136517840656
"NPRL3" -0.208251304222222 1.61746138746667 -2.27493195761611 0.0392640107083691 0.943643405892788 -3.58182946118685
"ELOA" -0.203348179222222 0.431542984966667 -2.27310328439794 0.0393997855021876 0.943643405892788 -3.58415608586439
"PRSS23" -0.298490803888889 0.568060409 -2.27000687397587 0.0396306951447122 0.943643405892788 -3.58809435335842
"PCNX2" -1.45563189194444 5.411526537 -2.26969569693689 0.0396539709527534 0.943643405892788 -3.58849004290301
"TPD52L2" 1.60752566655556 5.4820032436 2.26949181940353 0.0396692278135904 0.943643405892788 -3.5887492824791
"ITGA9" -0.164145893277778 0.368444314366667 -2.26869858919972 0.0397286405452596 0.943643405892788 -3.58975784289509
"SRRM2" -3.46726481322222 14.0735371270667 -2.26867831157068 0.0397301604313453 0.943643405892788 -3.5897836236699
"MFHAS1" -0.364912622444445 1.11272014786667 -2.26806271978056 0.0397763274491727 0.943643405892788 -3.59056624724092
"RAB40B" 0.828736821944445 4.35763947166667 2.26780398523976 0.0397957466079216 0.943643405892788 -3.59089516612269
"BAP1" -1.75353042277778 7.81006269466667 -2.2664724119989 0.0398958281674075 0.943643405892788 -3.5925877594431
"CTSA" -2.08370976988889 9.0260076524 -2.26498707287481 0.0400077461993601 0.943643405892788 -3.59447544678386
"AGR2" -0.104656786 0.0833210630666667 -2.26467156608848 0.0400315571527407 0.943643405892788 -3.59487636879335
"RAB31" -1.85301895922222 6.16628142563333 -2.26214832574492 0.0402224634834623 0.943643405892788 -3.59808208917669
"MPPED1" -0.791737265222223 3.6161078452 -2.26209633520524 0.0402264060339753 0.943643405892788 -3.59814813035821
"PPIF" 0.9782871535 4.96958885193333 2.2606469612953 0.0403364614554005 0.943643405892788 -3.59998901352766
"GSTO1" 2.07403161844444 11.5113988237333 2.25785914279153 0.0405489455496611 0.943643405892788 -3.60352885421028
"ANXA1" 0.201740000666667 0.456642312733333 2.25773550868366 0.040558393114335 0.943643405892788 -3.60368580745563
"FAM189A1" -0.750370343888889 2.07000697466667 -2.25617203119226 0.0406780457327824 0.943643405892788 -3.6056704072755
"ASMTL" 1.8647780185 5.5795749226 2.25511235336636 0.0407593312210062 0.943643405892788 -3.60701526459132
"CNIH3" -0.282960249055556 1.00936187506667 -2.25240626871878 0.0409676020313646 0.943643405892788 -3.61044870891183
"PUM1" -1.4273598725 5.85957454033333 -2.24480845959277 0.0415577159093364 0.943643405892788 -3.62008175256869
"ACADVL" -2.07266388916667 9.48430630433333 -2.24019209293122 0.0419201525662211 0.943643405892788 -3.6259296563452
"MAST3" -5.55342780333333 29.3635126746667 -2.23995195373845 0.0419390871357382 0.943643405892788 -3.62623375365214
"GABRB1" -3.866746425 16.115642865 -2.23730602575497 0.0421482461611994 0.943643405892788 -3.6295836992175
"GTPBP6" 1.54276675661111 4.8009309768 2.23607430171642 0.0422459467114735 0.943643405892788 -3.63114272097327
"IFI44L" 0.2971809425 0.839284593 2.2355306001064 0.0422891407685557 0.943643405892788 -3.63183080873451
"KIAA0100" -1.09571343016667 6.1027715684 -2.23496253474144 0.0423343146434528 0.943643405892788 -3.63254967266323
"MRS2" 0.176997508388889 0.504103762866667 2.23446436128444 0.0423739678023225 0.943643405892788 -3.63318004264559
"C1orf112" -0.269591136055556 0.497502685533333 -2.23435714824412 0.0423825062031456 0.943643405892788 -3.63331570006472
"FGR" 0.234519799444444 1.41370977566667 2.23429261007923 0.0423876467731695 0.943643405892788 -3.63339735964773
"CLDN5" -2.05059191905556 6.73842989606667 -2.23401256737248 0.0424099594065019 0.943643405892788 -3.63375168643729
"GBP2" -0.249812900166667 0.401473180066667 -2.23228371364365 0.0425479513664058 0.943643405892788 -3.63593881742321
"CCR3" 0.166859063444445 0.254673262733333 2.23145267141901 0.0426144324319522 0.943643405892788 -3.63698995358313
"USF2" -1.85590325455555 8.51910730993333 -2.23071331727825 0.0426736605746745 0.943643405892788 -3.63792501214808
"TAF1A" -0.136606831388889 0.145795288333333 -2.22810401779986 0.0428833036309572 0.943643405892788 -3.64122417857876
"ENTPD4" -1.59468208361111 7.09190308233333 -2.22688118959526 0.0429818831555677 0.943643405892788 -3.64276987455947
"COL15A1" -0.1345386405 0.191539997533333 -2.22631766179263 0.0430273839795584 0.943643405892788 -3.64348209938212
"ECD" -0.5532602535 1.8776765824 -2.22483955312057 0.0431469452367463 0.943643405892788 -3.64534995365801
"GFRA2" -0.75036471575 3.74377674563333 -2.22328518644996 0.0432730106579085 0.943643405892788 -3.64731373504371
"ACBD3" -0.682365324777778 3.5796266238 -2.223189352372 0.0432807944739146 0.943643405892788 -3.64743479674232
"DBH" 0.172980749722222 0.357489920666667 2.22267442647074 0.0433226401474551 0.943643405892788 -3.64808524377743
"NEUROD2" -0.907613462944445 4.11515750873333 -2.22200532050087 0.0433770719628514 0.943643405892788 -3.64893037488942
"PLXNB2" -0.912756760722222 6.36881329206667 -2.21723702997315 0.0437668317738306 0.943643405892788 -3.65495065462709
"CDS1" -1.17781458308333 4.25130138006667 -2.21718630588631 0.0437709955346374 0.943643405892788 -3.65501467413837
"AP1B1" -2.01289473666667 21.629174678 -2.21691538932714 0.0437932403984893 0.943643405892788 -3.65535659313788
"LAMA4" -0.216294313444444 0.641636723266667 -2.21514449099457 0.0439389092020906 0.943643405892788 -3.65759127131818
"BCL6" -0.355281210796298 1.23228512946667 -2.21300610210913 0.0441154112999292 0.943643405892788 -3.66028889105977
"EML3" 0.432668156055555 2.48070599246667 2.21257367579151 0.0441511842467492 0.943643405892788 -3.66083429994128
"PPP6R2" -1.43092528983333 4.89081643426667 -2.21245589213904 0.0441609327341644 0.943643405892788 -3.66098285146411
"MST1L" 0.168045342222222 0.188748383666667 2.21179315356727 0.0442158225582374 0.943643405892788 -3.66181866382117
"CDK20" 0.395779139333334 1.56210209526667 2.21177509402044 0.0442173191927608 0.943643405892788 -3.66184143843864
"CYP51A1" 0.364593499055556 1.6226864656 2.21159400519156 0.0442323290455035 0.943643405892788 -3.66206980335126
"CTNNBIP1" -0.669611997333334 2.90166033893333 -2.2093840503364 0.0444158894786415 0.943643405892788 -3.66485619815516
"ARMCX2" -0.544768240888889 2.3452439308 -2.20841246233598 0.0444968156496039 0.943643405892788 -3.66608091801533
"CFD" 0.307741017944444 0.8963859836 2.2073232609042 0.0445877021717977 0.943643405892788 -3.66745367881845
"CRTC1" -2.137034231 7.13120586073333 -2.20523906851192 0.0447620982922865 0.943643405892788 -3.67007982905565
"CEP135" -0.232025232611111 0.669269325266667 -2.20475836841866 0.0448024116282489 0.943643405892788 -3.67068540830306
"DUSP8" -1.65234024797222 10.0180187306333 -2.20278722129674 0.0449680748898541 0.943643405892788 -3.6731681661047
