"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NDUFAF2P1" 0.419026666666666 2.15714538461538 1.74505184475663 0.101498492796107 0.999974377165729 -4.24043070501034
"TRHR" 0.254652314814814 4.43164692307692 1.7446191330073 0.10157592442773 0.999974377165729 -4.24094561228172
"STPG4" 0.310475722222223 5.02370323076923 1.74193803531037 0.102056850114668 0.999974377165729 -4.24413433393334
"TRAV8-4" -0.677696666666667 4.20168538461538 -1.74191777702209 0.102060491563893 0.999974377165729 -4.24415841690353
"AK7" 0.18090672979798 4.3092020979021 1.7404278492819 0.102328620271154 0.999974377165729 -4.24592918780444
"GOLM1" 0.200801805555556 8.83255413461539 1.74038617452453 0.102336128969803 0.999974377165729 -4.24597870527767
"KIAA0087" -0.448827500000002 4.8756241025641 -1.73924938892874 0.10254113434305 0.999974377165729 -4.24732915326875
"GLB1L" 0.2156133625731 5.53310315789474 1.73786563736112 0.102791162816307 0.999974377165729 -4.24897228764194
"SYCE1" 0.214046655555556 6.14710624615385 1.7347824637041 0.103350180387877 0.999974377165729 -4.25263063954088
"IGKV1-27" -0.575265972222222 6.30473269230769 -1.73460346126689 0.103382717405398 0.999974377165729 -4.25284291842138
"APOBEC3B" 0.250219166666666 4.91889615384615 1.7310475048052 0.104030940708565 0.999974377165729 -4.25705725440729
"USH1G" -0.168864398148148 6.76246846153846 -1.72834668859597 0.104525653766308 0.999974377165729 -4.26025471762942
"URB1-AS1" -0.290579814814813 7.19381769230769 -1.72798952738857 0.104591229492946 0.999974377165729 -4.26067733590198
"ADAM12" 0.240569407407407 5.54666838461538 1.72445789697716 0.105241586216453 0.999974377165729 -4.26485343111907
"LAP3" 0.315998211805556 7.61781221153846 1.72402381567219 0.105321766741038 0.999974377165729 -4.26536637644669
"SNX31" -0.341906584967321 4.76744294117647 -1.72276460362504 0.105554662087318 0.999974377165729 -4.26685392989415
"SPAG11A" -0.488129444444445 5.94734923076923 -1.72086800124788 0.10590629465602 0.999974377165729 -4.26909324019355
"SLC45A4" -0.398433472222222 6.87561769230769 -1.72020955288175 0.106028611063111 0.999974377165729 -4.26987032522902
"NEK2" 0.278908888888889 5.03182376923077 1.71862935992588 0.106322658787548 0.999974377165729 -4.27173451091365
"OR2M3" -0.588957222222222 3.65046538461538 -1.71743626670831 0.106545145500146 0.999974377165729 -4.27314135274179
"SH2D2A" -0.231208634259258 6.11567935897436 -1.7134275604714 0.107295665885901 0.999974377165729 -4.27786397945732
"CALHM3" 0.365569444444444 4.40542653846154 1.7121741056628 0.107531286263987 0.999974377165729 -4.27933931523912
"GHRL" 0.247172499999999 5.10029025641026 1.71077339956476 0.107795120625787 0.999974377165729 -4.28098720566271
"ATP6V0E2" -0.215630083333333 8.91685138461538 -1.70989070997261 0.107961672355263 0.999974377165729 -4.28202525078785
"KLRC3" 0.348984953703702 4.48440205128205 1.70965641441119 0.108005918484621 0.999974377165729 -4.28230072917417
"HCG4" -0.276359166666667 6.19476692307692 -1.70845916447064 0.108232263171369 0.999974377165729 -4.28370807090253
"TVP23C" -0.187359000000001 5.51412492307692 -1.70721670564737 0.108467592121703 0.999974377165729 -4.28516793097879
"MBNL3" 0.242334600694445 5.33423057692308 1.7072118141881 0.108468519473753 0.999974377165729 -4.2851736770727
"AJUBA" 0.1956849537037 5.81115128205128 1.70500954942929 0.10888674084712 0.999974377165729 -4.28775971905855
"PRH2" 0.343489722222223 5.09470974358974 1.70488650928431 0.108910148209505 0.999974377165729 -4.28790414175157
"NCK2" -0.169627361111111 7.85442608974359 -1.70411553059559 0.109056920354397 0.999974377165729 -4.28880896275822
"SFR1" 0.478545416666667 4.21824692307692 1.70269159094056 0.10932845072884 0.999974377165729 -4.29047945333371
"APOH" 0.201540861111111 3.20273753846154 1.70213436310347 0.109434868505497 0.999974377165729 -4.29113293522521
"LINC00308" -0.265304861111112 3.29815782051282 -1.70205886596357 0.10944929367321 0.999974377165729 -4.29122146365588
"PIN1P1" -0.166208769841272 8.15733989010989 -1.69901231187881 0.110032779692919 0.999974377165729 -4.29479190221409
"ACSM3" 0.178904037037035 3.51912297435897 1.69469772516739 0.110863757017255 0.999974377165729 -4.29984182995815
"MRPL20" -0.210245873015874 9.24334945054945 -1.69181521499377 0.111421958608848 0.999974377165729 -4.3032112899321
"ISCA1" 0.277133333333333 9.13274653846154 1.68872992561397 0.112022135455854 0.999974377165729 -4.3068139387683
"CPB2" 0.182151833333333 3.62019394871795 1.68850411988706 0.112066171282191 0.999974377165729 -4.30707745244944
"DCPS" 0.179973638888889 6.37608638461538 1.68834857922974 0.112096513016821 0.999974377165729 -4.30725895486614
"GRIK1" 0.408083270202021 6.69959975524475 1.68697521782338 0.112364728314339 0.999974377165729 -4.30886110802339
"OCEL1" -0.189676452991455 6.30779207100592 -1.68514091804351 0.112723833873206 0.999974377165729 -4.31099975386879
"KRTAP7-1" -0.418283148148148 4.58223435897436 -1.68504504003732 0.112742631544414 0.999974377165729 -4.31111150103494
"CCL28" 0.264875025252527 5.08900979020979 1.68436552929566 0.112875933263765 0.999974377165729 -4.3119033696224
"ZBTB25" 0.234438134920636 7.01847725274725 1.68279135703786 0.113185269505531 0.999974377165729 -4.31373708675625
"SLC17A7" -0.192571648148144 10.9393786666667 -1.6823289676816 0.113276272122954 0.999974377165729 -4.31427551526765
"LY86" 0.55704673611111 5.20746211538462 1.68080828463775 0.113576005148144 0.999974377165729 -4.31604563658906
"LINC02870" -0.27014365740741 5.09328705128205 -1.67849650704599 0.114032984988222 0.999974377165729 -4.3187347465626
"HRH4" 0.186765891414142 3.24070407692308 1.67709582987733 0.11431063884935 0.999974377165729 -4.32036294578447
"CPA6" -0.193148851851854 3.1401078974359 -1.67651878946237 0.11442519505445 0.999974377165729 -4.32103347753319
"PAX8-AS1" 0.302502847222222 5.53757192307692 1.67437430780279 0.114851798576924 0.999974377165729 -4.3235241688343
"USP50" 0.186828518518519 4.05337448717949 1.67362767472763 0.115000650237973 0.999974377165729 -4.32439088213499
"CFAP65" -0.20684702020202 4.96599321678322 -1.67253998400993 0.115217795749164 0.999974377165729 -4.32565308139469
"TPBG" -0.220847407407408 7.69552897435897 -1.67248928963648 0.115227924986753 0.999974377165729 -4.32571189688726
"JAGN1" 0.214968379629628 8.05642717948718 1.67227223064336 0.115271304250127 0.999974377165729 -4.32596371586749
"CPSF4" 0.189836538461536 7.5945049112426 1.67226386260016 0.115272976887792 0.999974377165729 -4.32597342357435
"SLC25A21" 0.228625902777777 3.77379884615385 1.6711187678106 0.115502061454016 0.999974377165729 -4.32730155896851
"PPP1R14C" 0.266934801587301 7.25689637362637 1.67101164086241 0.115523513148743 0.999974377165729 -4.32742578136286
"NKAIN1" 0.218499603174604 6.5829810989011 1.67062054723374 0.115601857218636 0.999974377165729 -4.32787924471177
"ISLR2" 0.209460503472222 6.93556221153846 1.67032114017827 0.115661865697123 0.999974377165729 -4.32822635574809
"CCL18" -0.253127833333333 4.96363015384615 -1.6683254528463 0.116062540000952 0.999974377165729 -4.33053903654593
"SUSD6" 0.234528888888891 7.72444198717949 1.66798232236351 0.116131551325031 0.999974377165729 -4.33093649851743
"LDB1" 0.190601064814815 9.3411125 1.66439773410207 0.116854620533197 0.999974377165729 -4.33508566572236
"NOP10" -0.244297 7.59061630769231 -1.66270982870667 0.117196445579544 0.999974377165729 -4.33703751536628
"PAPSS2" 0.390552690972222 6.38097966346154 1.66226054555335 0.117287577531239 0.999974377165729 -4.33755684889599
"EXOSC2" 0.222689351851852 8.23081955128205 1.66225799837686 0.117288094371607 0.999974377165729 -4.33755979297097
"GFER" -0.262103888888889 6.24518846153846 -1.66164581305548 0.117412368319864 0.999974377165729 -4.33826728767714
"LINC00328-2P" -0.349734166666666 3.88020884615385 -1.65829092560642 0.118095436599857 0.999974377165729 -4.34214163006532
"OR10R2" -0.199092077777778 2.70828652307692 -1.65825370184889 0.118103034736425 0.999974377165729 -4.34218459022824
"C1orf61" -0.3907145 9.23487584615385 -1.65778602328711 0.118198533593533 0.999974377165729 -4.34272429005306
"SH3PXD2B" 0.255624930555556 6.21672673076923 1.65675508341625 0.118409284869613 0.999974377165729 -4.34391365926834
"PGR" 0.198283486111112 4.55430130769231 1.65574579710587 0.118615924134848 0.999974377165729 -4.34507760360624
"ODF1" -0.197009583333332 5.1922125 -1.65504295829001 0.118760005949209 0.999974377165729 -4.34588788244946
"CHAD" -0.222264398148146 6.26003756410256 -1.65330448105198 0.119117043187093 0.999974377165729 -4.34789119723431
"KRBOX4" 0.406340902777778 6.80534480769231 1.65293147044391 0.119193770398571 0.999974377165729 -4.34832086167288
"BSPRY" -0.209257055555555 6.46565423076923 -1.65040930848325 0.11971369276549 0.999974377165729 -4.35122451649377
"ACTRT2" -0.282147277777779 5.79855076923077 -1.64981511068062 0.119836466219971 0.999974377165729 -4.35190818944512
"MYCBPAP" -0.499858055555556 4.84507692307692 -1.6486364543071 0.120080322453291 0.999974377165729 -4.35326387649018
"CD52" -0.307089305555555 6.01117596153846 -1.64854026059935 0.120100243186637 0.999974377165729 -4.35337449160145
"HMGB3P22" -0.330486111111112 6.16394692307692 -1.64828935851491 0.120152215864499 0.999974377165729 -4.35366299013681
"PPP1R36" 0.160408251633986 4.86967642533937 1.64814971855363 0.120181149748716 0.999974377165729 -4.35382354262569
"DHRS11" 0.217408253968253 6.91009626373626 1.64693901079382 0.120432264743036 0.999974377165729 -4.35521521133872
"HMGB3" 0.208961041666667 6.37288096153846 1.64577521367224 0.120674076509261 0.999974377165729 -4.35655235724037
"SLAMF7" 0.199205138888889 4.015252 1.64255875445532 0.121344566088314 0.999974377165729 -4.36024484448638
"NEFM" -0.278895574074097 10.3770592820513 -1.64209044613212 0.121442455042824 0.999974377165729 -4.360782085129
"DTL" 0.282787222222222 4.04872434065934 1.64207244089224 0.121446219977604 0.999974377165729 -4.36080273872693
"GPR19" 0.384894722222222 8.12911307692308 1.64068583052159 0.121736465587839 0.999974377165729 -4.36239287785808
"NANOG" 0.691746666666667 4.47213153846154 1.6392726281564 0.122032892321592 0.999974377165729 -4.36401264760653
"MSTN" -0.223304047619049 3.66180846153846 -1.6383354389357 0.122229815525722 0.999974377165729 -4.3650863436569
"XXYLT1" -0.192343541666667 7.31935846153846 -1.63778745653373 0.122345084946099 0.999974377165729 -4.36571396457202
"POM121" -0.182816722222221 8.68831107692308 -1.63748640378901 0.122408451957016 0.999974377165729 -4.3660587134507
"UBQLN4" -0.305067777777779 7.93050423076923 -1.63646363921098 0.12262393947364 0.999974377165729 -4.36722962989489
"TNFRSF13C" 0.225334236111111 6.200225 1.63558694840537 0.122808910452777 0.999974377165729 -4.36823294796672
"PAQR8" -0.278249675925928 8.35818935897436 -1.63445088928831 0.123048962249374 0.999974377165729 -4.36953259504651
"METTL3" 0.183691909722223 7.29250913461538 1.6343626112967 0.123067632484495 0.999974377165729 -4.36963356097823
"TAP2" 0.229476145833333 6.35088591346154 1.63409904337608 0.123123389936065 0.999974377165729 -4.3699349903776
"VSIG10" 0.191934598765429 5.8775952991453 1.63256101808944 0.123449190989619 0.999974377165729 -4.37169334355108
"DNAJB7" 0.261520555555554 3.79730602564103 1.63188793246917 0.123592004422152 0.999974377165729 -4.37246252380654
"RBM43" 0.478622569444445 5.06649346153846 1.63183546618717 0.123603142541281 0.999974377165729 -4.37252247217966
"REG3G" -0.278918425925925 3.44809846153846 -1.63094634177889 0.123792027004527 0.999974377165729 -4.37353820811819
"FABP3" -0.241900879629627 9.24902974358974 -1.63057897716156 0.123870141937364 0.999974377165729 -4.37395778385037
"HMGA2" -0.262833690476192 5.89243142857143 -1.63045461292072 0.123896595853023 0.999974377165729 -4.37409980968375
"IQSEC1" -0.204928640873015 8.92822230769231 -1.62700046389463 0.124633282906183 0.999974377165729 -4.37804177242215
"FAM24B" 0.193476055555555 5.48374046153846 1.62686491768238 0.124662268280432 0.999974377165729 -4.3781963537323
"GATC" 0.305474236111112 9.40593903846154 1.62676580050459 0.124683467291069 0.999974377165729 -4.37830938504342
"INO80B" -0.418258611111111 5.47915384615385 -1.62652280801243 0.124735451215001 0.999974377165729 -4.37858647059444
"FOXP4" -0.162586435185186 7.6784602991453 -1.62485100579182 0.125093608762752 0.999974377165729 -4.38049212667774
"IFNA14" -0.200225222222223 2.96624153846154 -1.62462977531867 0.125141070081176 0.999974377165729 -4.38074421043186
"CR1" 0.455857156432748 5.27793506072874 1.62452846812266 0.125162809019097 0.999974377165729 -4.38085963891018
"STYXL1" -0.220098452380951 7.13934164835165 -1.62452482178132 0.125163591527339 0.999974377165729 -4.38086379343285
"C10orf67" 0.190751145833333 4.18781942307692 1.62131073350689 0.125854974386518 0.999974377165729 -4.38452352754845
"GKN2" 0.233330879629634 3.02640051282051 1.62050174963581 0.126029510716413 0.999974377165729 -4.38544395760914
"OR2D2" -0.241050555555555 5.84262384615385 -1.61969738552121 0.126203256326426 0.999974377165729 -4.38635884298489
"SEC1P" -0.218168333333333 6.74550538461538 -1.61947272259026 0.126251821064838 0.999974377165729 -4.38661432363496
"TMED10" 0.200211527777777 9.49838623076923 1.61722513124304 0.126738559948915 0.999974377165729 -4.38916898700946
"CTBP1-DT" 0.186122361111111 7.61582269230769 1.61591846412998 0.127022271498242 0.999974377165729 -4.39065313942843
"CLEC7A" 0.454926195652174 4.38241227424749 1.61246158103598 0.127775479206797 0.999974377165729 -4.39457589542155
"RBM23" 0.209294861111108 8.18493840659341 1.60916478699596 0.128497369096998 0.999974377165729 -4.39831200406098
"HSPE1" 0.188456458333333 5.44199673076923 1.60876933813789 0.12858419369059 0.999974377165729 -4.39875982102831
"RGS13" -0.226929479166667 4.26945153846154 -1.60762431356589 0.128835878283917 0.999974377165729 -4.40005608164402
"APLN" 0.250880231481482 6.7199408974359 1.60520333626878 0.129369415646231 0.999974377165729 -4.40279488314317
"PASK" -0.201563660714288 6.88734387362637 -1.60320199841168 0.129811899363583 0.999974377165729 -4.40505696225177
"SIAH3" 0.246492870370368 6.65530641025641 1.60261851402048 0.129941147810566 0.999974377165729 -4.40571612492252
"ACTR5" 0.1807865625 7.62313086538462 1.60260891961112 0.129943274001428 0.999974377165729 -4.40572696244854
"WFDC10A" -0.263758055555555 4.37958326923077 -1.60227791426699 0.130016645420972 0.999974377165729 -4.40610082963927
"TDRD1" 0.276568003968252 3.99505176373626 1.60223057209243 0.130027142294769 0.999974377165729 -4.40615429810349
"ABRA" 0.308469259259263 5.56950897435897 1.60005410906978 0.130510498714674 0.999974377165729 -4.40861131182082
"CRYGN" -0.222401944444445 6.70732358974359 -1.59819422838121 0.130924764159746 0.999974377165729 -4.4107092372563
"BMX" 0.18668724537037 3.82533939102564 1.59691186264827 0.131211049545258 0.999974377165729 -4.4121548193605
"MRPS18A" -0.186841481481481 8.15712987179487 -1.59312803940926 0.132058899724258 0.999974377165729 -4.41641588817741
"LINC00336" -0.195204472222221 5.86507869230769 -1.59145287307416 0.132435749847063 0.999974377165729 -4.41830026057162
"GON7" 0.271343055555556 5.67109871794872 1.59139527775499 0.132448722960896 0.999974377165729 -4.41836502605774
"HNRNPH2" 0.225024166666666 8.43286846153846 1.5899659107914 0.132771029819098 0.999974377165729 -4.41997185364511
"CALML4" 0.177508888888889 6.20264951923077 1.58949573688836 0.132877195174112 0.999974377165729 -4.42050019753582
"CCK" -0.146102976190475 8.24466 -1.58944713451981 0.132888173728183 0.999974377165729 -4.4205548072444
"OR52B4" -0.355478055555555 4.49177230769231 -1.58928442763353 0.132924932433346 0.999974377165729 -4.42073761714843
"TRUB2" 0.212426287878786 8.17072958041958 1.58705380221043 0.133429750272304 0.999974377165729 -4.42324262526901
"SLC13A4" 0.695599722222225 6.81468153846154 1.58664808273665 0.133521745113342 0.999974377165729 -4.42369800667574
"PTPRN" -0.169827311111112 9.22297784615385 -1.58615430935767 0.133633778706935 0.999974377165729 -4.42425211860684
"MED19" 0.236075624999999 5.81116509615385 1.58515576362001 0.13386058647334 0.999974377165729 -4.42537234450814
"H2AC21" 0.256372129629629 8.3716058974359 1.58411067521383 0.134098317285637 0.999974377165729 -4.42654429555559
"COX5B" -0.221752361111111 8.49492288461538 -1.58261458255816 0.134439266313268 0.999974377165729 -4.42822112651842
"RBM38" -0.165377777777774 6.98997213675214 -1.5825442708498 0.134455308018277 0.999974377165729 -4.42829990710212
"DIS3L" 0.324704444444444 7.89342583916084 1.58069904423827 0.134876882253415 0.999974377165729 -4.43036657525176
"PRRG4" 0.261391049382717 4.3789547008547 1.58016787847796 0.134998444874233 0.999974377165729 -4.43096119502249
"KCNIP2" 0.191555972222223 8.07348342307692 1.57928215985992 0.135201358026488 0.999974377165729 -4.43195243457721
"EHF" 0.193703952991454 4.49590100591716 1.57912794477143 0.135236714372287 0.999974377165729 -4.43212498533267
"OR4D5" 0.236349537037037 5.7106641025641 1.57778829303175 0.135544182975245 0.999974377165729 -4.43362345655054
"MAP1LC3A" -0.208404479166667 7.16037903846154 -1.57734780800077 0.135645410314545 0.999974377165729 -4.43411598171157
"MME" 0.259353074712642 4.46628618037135 1.57650672008107 0.135838878495022 0.999974377165729 -4.43505618964827
"CD3D" -0.310332142857143 4.73669538461539 -1.57626239734531 0.135895121944305 0.999974377165729 -4.43532924403008
"MYD88" 0.257661419753088 6.74870264957265 1.57602787525341 0.135949127913196 0.999974377165729 -4.43559131933591
"DPYSL3" 0.211956401515155 8.60332006993007 1.57575143436233 0.136012810436698 0.999974377165729 -4.43590020575012
