"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SEC16B" 0.26853426878885 -0.555616449649254 2.26360858147857 0.0243931121221568 0.138986525843212 -4.27174858461884
"ZNF16" -0.0936318068031912 -0.0719266202126866 -2.26356972731003 0.0243955370535988 0.138986525843212 -4.27183411330267
"GYPE" 0.107707995964736 0.166879540149254 2.26333884838202 0.0244099507952976 0.139022487768771 -4.27234231202308
"OSGIN1" -0.0768402947289067 0.172407419673507 -2.26319338351272 0.0244190359588011 0.13902808794062 -4.27266247613413
"OMG" 0.441193473899236 0.239953813123134 2.26280345430771 0.0244434039407311 0.139083744308645 -4.27352060173657
"FOXRED1" 0.157959001048706 0.486389373427239 2.26277757896593 0.024445021726974 0.139083744308645 -4.27357754112464
"HNRNPA1" -0.282128184214999 -0.281933601645522 -2.26251668680016 0.0244613385226336 0.139130450463505 -4.2741516063727
"UIMC1" -0.0997612661026572 0.161057132214552 -2.26224430985787 0.0244783837282458 0.139181267321636 -4.27475087467841
"OR4K1" 0.0959092802479667 0.155697284395522 2.26118786040009 0.0245445937363931 0.139511503317822 -4.27707455800977
"NOS2" 0.102729222112777 0.0621518549458955 2.26095574189098 0.0245591620035386 0.139531429660079 -4.27758496771324
"ILF3" -0.13791586851431 -0.506839782875 -2.26083045099781 0.0245670286652841 0.139531429660079 -4.27786045123256
"ETV5" 0.159301695349413 -0.304947948182836 2.26064947614381 0.0245783954415789 0.139531429660079 -4.27825834399936
"ARHGAP12" 0.116480749845533 0.574963261589552 2.26061399921969 0.0245806242344067 0.139531429660079 -4.27833634025619
"PTGIR" -0.068159961103185 -0.00653887196641791 -2.26006804630058 0.0246149452465895 0.139544083097418 -4.27953647288756
"LOC202181" -0.109749721957534 -0.0335532624552239 -2.25996427047616 0.0246214737732161 0.139544083097418 -4.27976456494982
"MXD3" -0.101049976074605 -0.0600799227748756 -2.25975120061887 0.0246348827046263 0.139544083097418 -4.2802328461218
"ATXN7" -0.0853891557650091 0.0296716835634329 -2.25974707387147 0.0246351424722524 0.139544083097418 -4.28024191539499
"PPP1R12A" 0.0960119293187744 0.487996572151119 2.25964825463387 0.0246413635896672 0.139544083097418 -4.28045908376681
"TCF3" -0.0932686740260134 -0.220430411070896 -2.2596325135874 0.0246423546860066 0.139544083097418 -4.28049367595884
"SIDT1" 0.288915851537965 -0.645807974634328 2.25955847672207 0.0246470167012278 0.139544083097418 -4.28065637470336
"GATS" -0.15395262194462 -0.710014136932836 -2.25952446269835 0.0246491587822731 0.139544083097418 -4.28073112005619
"TNFRSF11A" 0.152888045899795 0.208311312880597 2.2594152009863 0.024656040789707 0.139544083097418 -4.28097121385114
"ELOVL4" 0.22262238653126 0.656825705182836 2.25912706193513 0.0246741976738096 0.139552324876889 -4.28160432257768
"ARPM1" 0.180489519423418 -0.205934937988806 2.2590866882405 0.0246767427245264 0.139552324876889 -4.28169302679821
"FKBP3" 0.0875200752646676 0.337969248537313 2.25892776649492 0.0246867629519761 0.139552324876889 -4.28204217570033
"SLC24A2" -0.122807609184889 -0.426439536488806 -2.25886216593491 0.0246909001879048 0.139552324876889 -4.28218629234092
"MRPL28" 0.131336754861178 0.232905190996269 2.25874709034153 0.0246981591288527 0.139552324876889 -4.28243909002483
"GRIA3" 0.126681604387807 -0.144282073949254 2.25858991621002 0.0247080766389116 0.139562407874826 -4.28278434961304
"EIF5A2" 0.244661318148693 0.756991811085821 2.25845841317362 0.0247163769969915 0.139563352835925 -4.28307320052905
"FLJ42709" 0.118782579000683 -0.0803880558059702 2.25745949606157 0.0247795071185557 0.13986016915462 -4.28526682765913
"LRRC4" 0.119559048924008 -0.653474653697761 2.25724990052402 0.0247927710652272 0.13986016915462 -4.28572698199403
"DNASE1L2" -0.100674317588067 -0.261890203078358 -2.25716695899402 0.0247980216059149 0.13986016915462 -4.28590906375447
"THY1" 0.292748125791457 -0.370747425309702 2.25711132543096 0.0248015439823723 0.13986016915462 -4.28603119265457
"RCHY1" 0.0923103320394238 0.156189222859453 2.25658509469675 0.0248348832492674 0.139969162042243 -4.28718625094123
"EDARADD" -0.0754849143428945 0.162802763446517 -2.25654878280311 0.0248371852225309 0.139969162042243 -4.28726594473313
"PMP2" 0.413338781026758 0.0524078352910448 2.25565388957184 0.0248939752547464 0.140142967834447 -4.28922957881712
"GAB2" -0.0789723623117899 -0.352564572522388 -2.25562348331957 0.0248959068238332 0.140142967834447 -4.289296285064
"FAM18A" 0.128739515040914 0.0540733331343284 2.25552189259723 0.0249023613607752 0.140142967834447 -4.28951915189085
"ZNF385B" 0.328928442464208 -0.172734920548507 2.25529580287789 0.0249167311355722 0.140142967834447 -4.29001510638711
"HMMR" -0.163898131598063 0.217504414350746 -2.25521530456593 0.0249218491774157 0.140142967834447 -4.29019167738785
"GPR153" -0.0787352581851059 0.171576250251866 -2.25506610658192 0.0249313375302638 0.140142967834447 -4.29051892333187
"MEX3A" -0.481310670553983 -2.15382852581716 -2.25489069225316 0.0249424971534579 0.140142967834447 -4.29090364469005
"STXBP1" 0.103920934773763 0.0345124168370647 2.25487595026352 0.0249434352170713 0.140142967834447 -4.2909359757325
"DHRS7" 0.112394250032408 0.272050204552239 2.25482090480819 0.0249469381459534 0.140142967834447 -4.2910566955599
"CIAPIN1" 0.151628889831316 0.13267397325 2.25469834488106 0.0249547390334358 0.140142967834447 -4.29132547074415
"UTS2R" -0.120763022333271 0.114189137067164 -2.25458476649136 0.0249619701459976 0.140142967834447 -4.29157453677008
"GDF5" -0.136015236846464 -0.253893154828358 -2.25452103156252 0.0249660287103674 0.140142967834447 -4.29171429579173
"LIMK2" -0.0635606470696095 -0.262870083281343 -2.25345204506526 0.0250341861823544 0.140478109386205 -4.29405782052637
"OR10A2" 0.170079765069845 0.265128713537313 2.25332799661999 0.0250421058631935 0.140478109386205 -4.29432970098954
"HEXIM1" 0.159990575513876 -0.0889701322985075 2.25304569490541 0.0250601371096509 0.140533317909023 -4.29494837589071
"OR2A2" -0.0900408510569938 0.0807020420858209 -2.25281320104617 0.025074995502708 0.140570703308223 -4.29545783896229
"LOC348120" -0.0697985602207425 0.128948930453358 -2.25266784222727 0.0250842890998298 0.14057687816887 -4.29577633757921
"OR2A5" -0.111845653224499 -0.0326187670186567 -2.25246109822462 0.025097512558354 0.140605065459143 -4.29622930442297
"SNX33" -0.0923389287286894 -0.105529179145522 -2.25229264477196 0.0251082914187633 0.140619543324405 -4.2965983488002
"ATP2C1" 0.138809636282548 0.388806334317164 2.25197622341429 0.0251285492220011 0.140687081451725 -4.29729148641173
"COX7A2" 0.0602167058906065 0.00138342678606965 2.25163116471871 0.0251506566496544 0.140764927628203 -4.29804724876266
"TAGLN3" 0.143391451741665 -0.40602208466791 2.25136462372762 0.0251677451458646 0.14081464189861 -4.29863096195369
"ETS2" 0.154188701987624 -0.150810669875622 2.25114543098254 0.0251818056198393 0.140847387365203 -4.2991109346982
"TUT1" -0.0823452380941205 -0.233047933276119 -2.25071377472747 0.0252095149017132 0.140956427407429 -4.30005601345646
"FNDC1" -0.349452581694294 -0.641494418201493 -2.25013984291223 0.0252463983679904 0.141116676219777 -4.30131232360131
"ANXA10" 0.178393863662693 0.276754968526119 2.24992494574162 0.0252602207168928 0.141147960762579 -4.3017826441827
"NES" -0.146819358621065 -0.36603930698694 -2.24909632412047 0.0253135799668071 0.141400075595837 -4.30359574763916
"ZNF238" -0.140567507717142 -0.0705835689552239 -2.24866393011773 0.025341462990608 0.141506435736681 -4.30454161182869
"GABARAPL2" 0.0978620206256286 -0.0731658438246269 2.24854536657138 0.0253491132549275 0.141506435736681 -4.30480093963346
"FAM65B" 0.0890671167524679 0.0656672724925373 2.24840505682922 0.025358169280054 0.141510954421375 -4.30510781474061
"ZNF426" -0.116582272571677 -0.380898465552239 -2.24811391371201 0.0253769695403365 0.14156983007548 -4.30574452265096
"PELO" 0.128707853669957 0.563517627320895 2.24780432088785 0.0253969744758161 0.141635385766982 -4.30642149158617
"DEFB108B" -0.125729020461849 -0.160697047630597 -2.24759174039899 0.0254107187175428 0.14166599518942 -4.30688627721526
"STX1A" 0.137098736119451 -0.067955711738806 2.24691957545154 0.025454219662485 0.141862425920183 -4.30835561907608
"ZNF146" -0.126805547821134 0.137692841966418 -2.24676341137261 0.0254643355073677 0.141872726398192 -4.30869693069127
"NR3C2" 0.297774299591792 -0.48364448294403 2.24654094206587 0.0254787524484673 0.141906975662349 -4.30918311931503
"LOC100129716" -0.0847593153088719 -0.210804875970149 -2.24596089150227 0.0255163755511177 0.142051106270657 -4.31045055478552
"ABCD1" -0.0568612087597318 -0.0317477545186567 -2.24578747101359 0.0255276332911313 0.142051106270657 -4.31082942483478
"RASGRP2" 0.115196791684112 -0.582717916751244 2.24575926752095 0.0255294645535377 0.142051106270657 -4.31089103806697
"PDCD11" -0.0789800467748494 -0.0342169794011194 -2.24546320658706 0.0255486947887526 0.142058837050632 -4.31153776658917
"UNG" -0.0653910566467064 0.140501221942164 -2.24541891975 0.0255515724632271 0.142058837050632 -4.31163450164475
"RAP2A" 0.0921964166751102 -0.0299798769179104 2.24501384828601 0.0255779063237073 0.142058837050632 -4.31251920775847
"GSX1" -0.0817219818175327 0.133416815727612 -2.24489374914476 0.0255857185539496 0.142058837050632 -4.31278148365101
"GTPBP10" 0.157736023721643 0.438853984072761 2.24484833222699 0.0255886733825055 0.142058837050632 -4.31288066287679
"CXCR1" -0.0851292966717577 -0.0114028801791045 -2.24484782273328 0.0255887065318934 0.142058837050632 -4.31288177547306
"RAB40B" 0.224321995024586 -0.163090140929104 2.24484633482398 0.0255888033405305 0.142058837050632 -4.31288502466264
"CTDSP2" -0.0879508103520828 0.261009736277363 -2.24437682533888 0.0256193672032017 0.142169071434134 -4.31391020222709
"MRPS35" 0.115431890292668 0.151166164574627 2.24408593941847 0.0256383190574348 0.142169071434134 -4.31454525027919
"KIAA0391" -0.0602880318465885 0.0138304255708955 -2.24407611138174 0.0256389595884447 0.142169071434134 -4.31456670498885
"FTL" -0.0720705058108897 -0.365791667716418 -2.24403254253153 0.025641799305865 0.142169071434134 -4.31466181516683
"WFDC9" -0.0663019162373502 0.30323456205597 -2.24367188741813 0.0256653164836266 0.142253498339481 -4.31544905185368
"FAM165B" 0.163267754323959 0.0483706116865672 2.24263115022698 0.02573328486735 0.142584168008953 -4.31772008618247
"VAPB" 0.184896802977401 -0.470705777421642 2.24232359633011 0.0257534005161008 0.142649565156969 -4.31839101764872
"CTDSPL" -0.0782236368819353 -0.545544090671642 -2.24174980592112 0.0257909659963199 0.142786001207758 -4.3196425094907
"PIDD" -0.0949892541153536 -0.356460806701493 -2.24161903983992 0.025799533784244 0.142786001207758 -4.3199276796859
"CYP11B2" -0.0749370636123425 0.151047504029851 -2.24156622761681 0.0258029947403995 0.142786001207758 -4.32004284623378
"SVIP" 0.289053589315173 0.100052247285448 2.241147012977 0.0258304815595423 0.14284701456271 -4.32095692644228
"SYCP2L" -0.160237940001738 -0.0648245261940299 -2.24114415010303 0.0258306693582802 0.14284701456271 -4.32096316825473
"ECT2L" -0.182224289959769 0.196210748485075 -2.24088131182151 0.0258479160766938 0.142896340166259 -4.32153619159743
"BDH1" -0.0681148478624615 -0.12206256130597 -2.24055943833802 0.0258690501597756 0.142967117791224 -4.32223783158541
"RNPS1" -0.062697087499079 -0.0920463040062189 -2.24042498409122 0.0258778828195273 0.142969887051863 -4.32253089463789
"SYNM" 0.164317146973179 -0.0795662872052239 2.23976667857585 0.0259211665330613 0.14314266462204 -4.32396552507719
"LAIR1" 0.137454146224157 0.0365488024757463 2.23969566791358 0.0259258392567192 0.14314266462204 -4.32412025276061
"UBXN11" -0.0829092742637362 0.12981336369403 -2.23922062566349 0.0259571173638435 0.143264358435727 -4.32515521787534
"SFI1" -0.105109003248277 -0.624042598865672 -2.23903522030905 0.0259693338677223 0.143264358435727 -4.32555909947713
"SLC2A5" 0.230492526581486 -0.0443726914626866 2.23898071037569 0.025972926520603 0.143264358435727 -4.32567783619551
"SYNE2" -0.208572462730133 0.172189949396455 -2.23871024722703 0.0259907586578344 0.143281387770803 -4.32626693363776
"STAU2" 0.100976673863879 0.516834478367537 2.23862595182043 0.0259963185855627 0.143281387770803 -4.32645052397066
"KIAA1967" -0.0736339435223816 -0.0273685553395522 -2.23855403261319 0.0260010630255408 0.143281387770803 -4.32660715442161
"RNMTL1" 0.0993898167489291 0.019690049869403 2.23834729842442 0.026014705270528 0.143310543320148 -4.3270573669528
"FJX1" -0.134290215122866 -0.437968377477612 -2.23811724415989 0.0260298937056467 0.143348195118388 -4.32755831738375
"TRPS1" 0.182174092097908 0.461001732339552 2.23777139322159 0.0260527416696962 0.143427990712861 -4.32831132542166
"LAG3" -0.080468304794996 -0.121279567891791 -2.2375027417758 0.026070501629376 0.143479733149484 -4.32889617261325
"DNM1P41" -0.137392259676042 -0.00426582044029851 -2.23676990850981 0.0261190011525532 0.143572472804739 -4.3304911876869
"PECAM1" -0.0613309051269014 0.156890438324627 -2.23662872420495 0.0261283538531965 0.143572472804739 -4.33079841818322
"GLDN" 0.543180919346682 -0.595989158421642 2.23655176484009 0.0261334532228158 0.143572472804739 -4.33096588122677
"APEH" 0.107958247491029 0.0973581024402985 2.23644599026688 0.0261404633153823 0.143572472804739 -4.33119603690795
"IVD" 0.120596776954678 -0.234417779257463 2.2364008313544 0.026143456670046 0.143572472804739 -4.33129429532842
"MATN4" -0.090870029813373 0.0274152606567164 -2.23639132049544 0.0261440871345002 0.143572472804739 -4.33131498916106
"SLC44A2" -0.0935164682124542 -0.210458482186567 -2.2363636804853 0.0261459194355949 0.143572472804739 -4.3313751281213
"HSP90B1" 0.134227594597401 0.394915017356965 2.23606946373207 0.0261654304597394 0.143588195325905 -4.33201523871595
"C12orf10" 0.0936685343976842 0.0984123398152985 2.23603868776246 0.0261674721032598 0.143588195325905 -4.3320821915501
"UBA1" -0.0571719221684568 -0.0692824562960199 -2.23594202523017 0.0261738854883118 0.143588195325905 -4.33229247421381
"TTC39C" -0.0784155642073012 0.0015082236380597 -2.23577437749681 0.0261850118531078 0.143603324832001 -4.33265715951953
"LRIT2" -0.126633290208853 -0.226922615604478 -2.23514080265562 0.026227097776812 0.143788178226867 -4.33403514153118
"TBC1D17" -0.110006048612839 -0.582985646018657 -2.23468159671936 0.0262576377815434 0.143853435089224 -4.33503364796313
"EP400NL" -0.0783873680970799 -0.105027323135572 -2.23462526056224 0.0262613866081441 0.143853435089224 -4.33515613280429
"SLC22A10" 0.0950113194763456 0.0431230235988806 2.23450366000378 0.0262694799668783 0.143853435089224 -4.33542050394179
"POLR1D" -0.122583216774198 -0.513146973151741 -2.23445779807327 0.0262725329586031 0.143853435089224 -4.33552020852622
"DKFZp686L14188" 0.0966316574909046 0.0782228098283582 2.23403304179386 0.0263008232964498 0.14396240120162 -4.33644354193606
"POGZ" -0.188913624647441 -0.532716884710199 -2.23375977895381 0.0263190376012599 0.144016162384445 -4.3370374701701
"DGCR10" -0.147471689068852 -0.474476474522388 -2.23335763350791 0.026345862496211 0.144071106605206 -4.33791139344488
"KCNA3" 0.124642284616999 0.322567032067164 2.23335751815924 0.026345870193889 0.144071106605206 -4.33791164409338
"NDNF" 0.173813822114484 0.625331374932836 2.23322018746878 0.0263550362057656 0.144075317391188 -4.3382100498598
"ARHGAP30" 0.093837061592972 -0.0963854289626866 2.23280559191319 0.0263827248200402 0.144162324057426 -4.33911081704258
"VKORC1" -0.0792644202442881 -0.300714131090485 -2.23269833529242 0.0263898920284495 0.144162324057426 -4.33934382091513
"TMEM44" -0.231138901290557 -0.65677580966791 -2.23258149258406 0.0263977017331148 0.144162324057426 -4.33959763729771
"DAOA" -0.0838490608452226 0.136015628365672 -2.2324789660385 0.0264045562070215 0.144162324057426 -4.33982034426694
"RPS10" -0.0758991221833364 -0.269727146212687 -2.23228675139639 0.0264174109998383 0.144186632556369 -4.34023784412769
"PPRC1" -0.0989608289337555 -0.0790818519701492 -2.2317950508227 0.0264503193449081 0.144251555939142 -4.34130568489427
"ZCCHC14" -0.239636601654746 -0.0163401780410448 -2.23165480547177 0.0264597121566171 0.144251555939142 -4.34161021836344
"PAIP2" 0.0684978712220153 0.220580190354478 2.23162986347906 0.0264613829285841 0.144251555939142 -4.34166437631402
"CNPY4" -0.142900310828025 0.269813607727612 -2.23160675257488 0.0264629311244999 0.144251555939142 -4.34171455779872
"C22orf39" 0.0830373741765692 0.0280801963208955 2.23133870715636 0.0264808931958141 0.144290830192017 -4.34229653727173
"OR10H3" 0.0962512479136401 0.175213491339552 2.23124831178537 0.0264869530946885 0.144290830192017 -4.34249278826748
"HMGN2" -0.128047483987521 -0.240631128884328 -2.23086618144007 0.026512583551185 0.144374076186 -4.34332231980982
"YIPF1" 0.126959559102502 -0.182847582 2.23076965727635 0.0265190610803189 0.144374076186 -4.34353183356734
"LINC00528" -0.1134811864878 0.152467320578358 -2.23029923744531 0.0265506496242363 0.144500205376433 -4.34455279410337
"MAF" 0.121342909129385 -0.390293781548507 2.22971472202618 0.0265899451836147 0.144668186224105 -4.34582108933972
"CSDAP1" -0.153700718065437 0.0874452713432836 -2.22878276435569 0.0266527029274865 0.144885628448694 -4.34784261053469
"CTNNAL1" 0.0962654051856026 0.018910790005597 2.22874464811611 0.0266552723994012 0.144885628448694 -4.34792527162314
"AZU1" -0.195378150022475 -0.748618969164179 -2.22870421143316 0.0266579985310059 0.144885628448694 -4.34801296347096
