"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CAP2" 0.567111993121213 9.43232029572581 3.01591397087102 0.00369236927872642 0.183780699478123 -1.98922859410909
"FAM149B1" -0.0978647443101601 5.71685129403226 -3.00808165040698 0.00377641945142742 0.186934489575766 -2.00889875343176
"PRKCB" 0.656962668114082 9.31054767583871 3.00708022511774 0.00378729339002058 0.186934489575766 -2.01141103827409
"NBR2" -0.171977122805704 5.84835721509677 -3.00535384978538 0.00380610759602179 0.187083612375411 -2.01574057124601
"EEF1A2" 0.676662232655971 10.4475252222581 2.9998217802737 0.00386698397257367 0.188681924159297 -2.02960201342979
"OAZ1" 0.380546879536542 11.3614369667742 2.99709559510979 0.00389731561807265 0.188681924159297 -2.03642598496678
"SLC66A2" 0.207127622402852 8.68042732690323 2.9953709137648 0.00391661859599294 0.188681924159297 -2.04074071605893
"ATP2A2" 0.501925939124777 9.89676505491935 2.99499709226319 0.00392081418682069 0.188681924159297 -2.04167568527412
"TPK1" 0.120247867602495 5.47581981969355 2.99346528291119 0.00393805015661777 0.188681924159297 -2.04550601475076
"SEMA3G" -0.360053430518717 7.36083891746774 -2.99212114867526 0.00395323240386024 0.188681924159297 -2.04886587028552
"PFN2" 0.405089024402852 11.7471733046774 2.9915703378445 0.00395946961980107 0.188681924159297 -2.05024237992706
"AP2M1" 0.601473617755793 10.2294611401774 2.99064898847877 0.00396992315721296 0.188681924159297 -2.05254447093016
"RAP1GAP2" 0.560031294593582 8.32163008743548 2.98900941299154 0.00398858909474046 0.188681924159297 -2.05663983661322
"KLHDC3" 0.220256372301248 9.34540078691935 2.98713633697218 0.00401001317040312 0.188681924159297 -2.06131642100953
"MARK1" 0.237130874557932 6.76101244914516 2.98680350541628 0.00401383124161261 0.188681924159297 -2.06214718905437
"ALDH1A3" -0.196732748821747 5.55292797282258 -2.98386694410251 0.00404766466969413 0.189520299119354 -2.06947407106777
"SLC17A7" 0.624416400344029 10.4769197390806 2.98172477507494 0.0040725125331812 0.18982463328521 -2.07481554941487
"CRYM" 0.651676623953654 10.0475550696774 2.98054881108125 0.00408621319329129 0.18982463328521 -2.07774660190132
"TMSB10" 0.422317920142602 12.1644496890323 2.9771974392638 0.00412549391069891 0.190900784633357 -2.0860951088226
"GJA4" -0.225752236934046 5.5407139083871 -2.97408935520001 0.0041622363578019 0.191396674580554 -2.09383137169124
"MOAP1" 0.557289557688057 10.1090370631774 2.97355998423461 0.00416852456878128 0.191396674580554 -2.0951484224186
"ATG4B" 0.133423782074867 7.98359077219355 2.96559259737888 0.00426423842813976 0.192894297382153 -2.11494998206513
"SLC25A12" 0.315007267331551 7.14459631091936 2.9644705982768 0.00427787998280919 0.192894297382153 -2.11773535978983
"PRKCZ" 0.424614478197861 9.98177983469355 2.96379726329616 0.00428608600518943 0.192894297382153 -2.11940654831489
"TGFBR2" -0.19242055758467 5.72363260714516 -2.96278044444863 0.00429850581239091 0.192894297382153 -2.12192971644492
"NES" -0.321020105171123 8.61220812159677 -2.96255515108165 0.0043012621477434 0.192894297382153 -2.12248868016134
"A2M" -0.52897007630303 10.292502227 -2.96182774417896 0.00431017275967545 0.192894297382153 -2.12429319693942
"NECAP1" 0.561464073787878 8.68012688059677 2.9614239532146 0.00431512652425043 0.192894297382153 -2.12529476091036
"CBX7" 0.346976891137255 9.03621051396774 2.95709801902165 0.00436853031426509 0.193141556991663 -2.13601846962605
"APOL3" -0.246553792010695 6.71642911406452 -2.95418224488521 0.00440487098918013 0.193141556991663 -2.14323992776481
"ITFG1" 0.617192850204992 9.01585457927419 2.95287651515375 0.00442123568608749 0.193141556991663 -2.14647209799146
"OXCT1" 0.457270684864528 8.84239959824194 2.95225048208253 0.00442910174294791 0.193141556991663 -2.14802138839091
"PIP4K2B" 0.169182386219252 8.72037230495161 2.95196875972759 0.0044326457972585 0.193141556991663 -2.14871850804222
"RABAC1" 0.378091276688057 8.96860374858064 2.95053717245163 0.00445069579114615 0.193141556991663 -2.15226019611536
"CYC1" 0.369817992934046 8.59349395912903 2.95041291694377 0.00445226566350939 0.193141556991663 -2.15256753899482
"TRO" 0.230078623679144 6.3631892156129 2.94967213746875 0.0044616355058383 0.193141556991663 -2.15439963904271
"GPNMB" -0.712559810540107 7.70187529469355 -2.94921733847364 0.00446739714804286 0.193141556991663 -2.1555242813156
"DCTN3" 0.352483199502674 9.66598023456452 2.94467037019717 0.00452538129694845 0.194433842415519 -2.16676109615425
"NDRG3" 0.281039477666666 9.32391866185484 2.94360017736428 0.00453912978472606 0.194433842415519 -2.16940396540985
"AUH" 0.426564022780749 8.00746255351613 2.94196319805607 0.00456023459184398 0.194433842415519 -2.17344514704965
"CHMP3" 0.520022209926916 8.78850597775807 2.94175372645126 0.00456294176865729 0.194433842415519 -2.1739621452426
"FMO3" -0.0964331614117647 4.75528442287097 -2.93915541294662 0.00459664607342499 0.194667294694306 -2.1803727830092
"KIAA1549L" 0.248387426903743 5.84237525314516 2.93854189982059 0.00460463794194802 0.194667294694306 -2.18188584616265
"USP25" 0.340079411593583 8.1418191706129 2.93753976325694 0.00461771988933816 0.194667294694306 -2.18435683771251
"KCNMA1" -0.158341150611408 8.14459865462903 -2.93157534894606 0.00469629518500235 0.19668774515962 -2.1990504499001
"NPTN" 0.599142868937612 11.039074478129 2.93138262935777 0.00469885462436033 0.19668774515962 -2.19952485253519
"LYZ" -0.230863627967914 4.92973292087097 -2.9248328774518 0.00478661194443201 0.199655651738527 -2.21563403499677
"HINT1" 0.492253792347593 10.6344847252742 2.92100284405918 0.00483863007823036 0.20111723476041 -2.22504158237038
"AP2A2" 0.347442763472371 8.25979705780645 2.91878358428834 0.00486901039206628 0.201672367497962 -2.2304884427223
"MGST3" 0.368486738413547 11.3407241962903 2.91750206918867 0.00488663392373541 0.201697092197107 -2.2336323321774
"TFAP2B" -0.145407537775401 5.26065772412903 -2.91290287347351 0.00495037016885236 0.20361835076467 -2.24490685438557
"NDUFA8" 0.411503365561497 9.58262539083871 2.90858152210462 0.00501095657438237 0.205397202699424 -2.25548813928768
"NRIP2" -0.189306984730838 6.24836637254839 -2.90649243127932 0.00504049162012838 0.205895392179451 -2.26059928138333
"GNG3" 0.495627086921568 9.97078575491935 2.90327522872218 0.00508629091404384 0.206777470471099 -2.26846506579592
"C1orf216" 0.446425911326203 9.43868843106452 2.90235775319653 0.00509942226785757 0.206777470471099 -2.27070701835369
"LEF1" -0.138574573053476 5.6079412511129 -2.90073410777554 0.00512273758123373 0.206777470471099 -2.27467327286772
"GNB5" 0.284186222420677 7.44999131154839 2.89837527411485 0.00515678588315539 0.206777470471099 -2.28043248543671
"CROCC" -0.167051020279857 6.30171104114516 -2.89833732776899 0.0051573353224186 0.206777470471099 -2.28052510464789
"RTN4" 0.396848679447415 11.8294976082258 2.89768297651973 0.00516681844162124 0.206777470471099 -2.28212209809347
"BST2" -0.396242909638146 7.7344227201129 -2.8960793529198 0.00519012704921558 0.207006918477394 -2.28603471787481
"ATP5MC3" 0.531094553757575 10.0294684295806 2.89488833151737 0.0052075014102873 0.207006918477394 -2.28893959318866
"SNU13" 0.37045666073262 9.24748812408065 2.89317181339017 0.00523263626495857 0.20713455193562 -2.29312456523762
"TRBV10-2" -0.16506765014082 5.43398943930645 -2.89009656563471 0.00527794770087666 0.20713455193562 -2.30061753703988
"OLA1" 0.511895284557933 9.43837629579032 2.88994780679614 0.00528014872326755 0.20713455193562 -2.30097984243634
"LRP6" -0.195756155465241 7.94946291616129 -2.88991362292135 0.00528065462473049 0.20713455193562 -2.30106309602867
"RPL3P7" -0.25364442569697 9.04497277903226 -2.88805359988564 0.00530824955672236 0.207306727495882 -2.30559199896738
"YARS1" 0.357883648493761 8.18938557301613 2.88453942852924 0.00536074937813197 0.207306727495882 -2.3141425428043
"MAML1" -0.221614276595365 8.25448239429032 -2.88436495000172 0.0053633684602215 0.207306727495882 -2.31456687304053
"FBXO34" 0.336490053351159 8.70157250390323 2.88416868113522 0.0053663160490222 0.207306727495882 -2.31504417410713
"RAMP2" -0.319337261427807 7.74206238201613 -2.88343648405743 0.00537732549031241 0.207306727495882 -2.31682456915829
"SNX10" 0.553715340616755 9.24558362948387 2.88259228576486 0.00539004491547626 0.207306727495882 -2.31887688177105
"MTX2" 0.316049558896613 7.14247687324194 2.88106287592117 0.00541315919433869 0.207521954097528 -2.32259384552719
"SFRP1" -0.143139290942959 5.68259752743548 -2.87954751716841 0.00543615145002174 0.207731129280508 -2.32627519563831
"SLC12A5" 0.511138874262032 10.0097592240484 2.8779471932729 0.00546053083774029 0.207825154376482 -2.33016137277007
"POP7" 0.324592476885918 7.39330682759677 2.87708549263111 0.0054736998282511 0.207825154376482 -2.33225322585596
"AMOTL2" -0.339824067953655 7.88825473603226 -2.87395375550088 0.00552180834562002 0.20793080493068 -2.33985181329781
"FIBP" 0.395677978158645 8.80650640182258 2.872602055178 0.00554269309317945 0.20793080493068 -2.34312953919013
"OPA1" 0.348591642139037 8.83100984116129 2.87255502374048 0.00554342107504615 0.20793080493068 -2.34324356436281
"PSMD1" 0.330074614508021 9.17646405508065 2.8723436612139 0.00554669376651148 0.20793080493068 -2.34375598397656
"GTSE1" -0.131187998896613 5.45047136504839 -2.87030438457775 0.00557836130557515 0.208197335121678 -2.34869847085763
"TOMM20" 0.587582065598931 10.3735195042419 2.86897438143879 0.00559910457039704 0.208197335121678 -2.35192050200653
"ATP5F1B" 0.427227393994652 10.5183048915645 2.86788079919209 0.00561621387376434 0.208197335121678 -2.35456894161194
"MAP1LC3B" 0.370448613812834 9.7674702551129 2.86737745865682 0.00562410495010443 0.208197335121678 -2.35578767653489
"CAPZB" 0.22935594288057 9.60263582619355 2.86461607469206 0.00566757880213815 0.2091530794085 -2.3624709220107
"MMD" 0.510503655991087 10.7608245193387 2.86007243053281 0.00573978764024076 0.2108691709978 -2.3734570964747
"YWHAB" 0.511002232071301 10.0176776036452 2.85908145420355 0.00575564892130541 0.2108691709978 -2.37585144802103
"SESN1" 0.367049326055259 8.3134738348871 2.858270879928 0.00576865281522227 0.2108691709978 -2.3778094538283
"FH" 0.167993682741533 6.5663631913871 2.85666186483308 0.00579454634146636 0.2108691709978 -2.38169491183252
"ATP6V1D" 0.482416094900178 10.1239457283065 2.85447431592028 0.00582992219296122 0.2108691709978 -2.38697476071651
"UQCR10" 0.331734148057041 11.0972406622581 2.85248789757055 0.00586221805244712 0.2108691709978 -2.39176651004062
"KCNJ6" 0.304175780010695 7.251653852 2.85000671563142 0.00590278985635622 0.2108691709978 -2.39774820711866
"ERI3" 0.334974145001782 7.59093252258064 2.84953006288213 0.00591061359714392 0.2108691709978 -2.39889688224517
"LMO2" -0.543909383481283 7.91818893979032 -2.84758671242028 0.00594261073355177 0.2108691709978 -2.40357861343618
"FBRS" -0.335980899162211 7.6414446903871 -2.84670006383161 0.00595726237027369 0.2108691709978 -2.40571383682304
"LSM3" 0.312496760875223 9.21720867108064 2.84589909922875 0.00597052674628435 0.2108691709978 -2.40764228298052
"TUBB" 0.314965238855615 10.8014580422903 2.84523579905995 0.00598153194920752 0.2108691709978 -2.4092389692307
"PRMT2" 0.197681372258467 8.76318398327419 2.84317324552214 0.0060158726656772 0.2108691709978 -2.41420211355124
"CADPS" 0.669681672836007 9.64941160840323 2.84147072366719 0.00604435590653933 0.2108691709978 -2.41829685247744
"TAGLN3" 0.473617634538324 10.9565738197419 2.84109246248981 0.00605070109141694 0.2108691709978 -2.41920635652155
"TUBB3" 0.434184235975044 9.69056481112903 2.84062340006371 0.00605857796451134 0.2108691709978 -2.4203340585336
"POU3F2" -0.245549249903743 6.10201552732258 -2.84031466205693 0.00606376770094967 0.2108691709978 -2.4210762375552
"IQGAP1" -0.198659231786096 7.35534769467742 -2.8380570610204 0.00610184166004531 0.2108691709978 -2.42650145048248
"FOXF2" -0.263577825942959 6.1976267256129 -2.83742227465983 0.00611258683526946 0.2108691709978 -2.42802630760205
"PIN1" 0.458316767891265 8.13286905498387 2.83739942632318 0.00611297391945432 0.2108691709978 -2.42808118808579
"PRPF8" 0.287884517982175 8.52264752280645 2.83631448428378 0.00613138046177989 0.2108691709978 -2.43068677445345
"MAGED1" 0.450000803643494 10.6243891308387 2.83589873408841 0.00613844738900603 0.2108691709978 -2.43168503549147
"SETD1A" -0.23562123672549 6.56683763208065 -2.83561011197315 0.00614335780721109 0.2108691709978 -2.43237798291865
"OLFM1" 0.384786335916221 10.839974691629 2.83559881668945 0.00614355005102285 0.2108691709978 -2.43240510046396
"COX6C" 0.420557555044564 12.2447676367742 2.83317641674433 0.00618490727343866 0.2108691709978 -2.43821886468217
"PNPLA4" -0.188501579504456 7.14103908793548 -2.83268449192989 0.00619333711245769 0.2108691709978 -2.43939902375022
"SNCB" 0.568159911973263 9.12983345285484 2.83260474611971 0.00619470466885314 0.2108691709978 -2.4395903243699
"SRPRA" 0.150004328641712 7.4187688196129 2.82941341008625 0.00624966172664714 0.211098309332872 -2.44724259451564
"ARHGEF9" 0.265535431777183 7.95794922769355 2.82923598214592 0.00625273030811447 0.211098309332872 -2.44766784339341
"HBD" -0.199964500385027 6.05118650335484 -2.82911076657769 0.00625489672259312 0.211098309332872 -2.44796794050963
"TUBB2A" 0.402135424278075 12.0560087112903 2.82052877707812 0.00640503698716968 0.213917316856151 -2.46851181316271
"UGP2" 0.410274156085562 10.5015226990968 2.81821623151145 0.00644605861581695 0.213917316856151 -2.474039533547
"NAP1L2" 0.716670292800357 8.65720871027419 2.81690142876028 0.00646948932196984 0.213917316856151 -2.47718078936985
"FBXO24" -0.171188911438503 5.50286853569355 -2.81680946243798 0.00647113115799226 0.213917316856151 -2.47740046851681
"CA11" 0.314768041545454 9.84780035514516 2.81587577114164 0.00648782169480096 0.213917316856151 -2.47963045902222
"MOXD1" 0.370334617105169 7.76612797335484 2.8153765161291 0.00649676256747327 0.213917316856151 -2.48082262809638
"RALYL" 0.498878215802139 8.92068105633871 2.81466785831844 0.00650947300079247 0.213917316856151 -2.48251455236417
"BSN" 0.428645852869875 8.87115880229032 2.81464442765025 0.00650989364233442 0.213917316856151 -2.48257048765841
"SCN2B" 0.155245250324421 6.88556140580645 2.81416105559845 0.00651857701689283 0.213917316856151 -2.48372434722384
"DNAJC12" 0.511638001338681 8.96337890204839 2.81326658724964 0.00653467352883996 0.213917316856151 -2.48585913773415
"ADGRL4" -0.175115870178253 5.00202821225806 -2.8131338839468 0.00653706472243175 0.213917316856151 -2.48617581108396
"MCFD2" 0.26792310097148 7.1909678068871 2.8106300178824 0.00658233341435396 0.213932971019176 -2.49214871446805
"APCS" -0.185268822798574 5.77457174103226 -2.80728319498852 0.00664329312852867 0.213932971019176 -2.50012612458129
"ROBO3" -0.306992897190731 7.8176497433871 -2.80518747147982 0.00668172921257067 0.213932971019176 -2.50511774510476
"ATP10A" -0.200100091201426 7.39768966706452 -2.80512329685693 0.00668290941427447 0.213932971019176 -2.50527055206518
"RUNDC3A" 0.390609425532977 10.7213695738065 2.80361873942869 0.00671063397619449 0.213932971019176 -2.50885230586246
"GAD1" 0.242819138477719 6.73087807367742 2.80312979857528 0.00671966648018213 0.213932971019176 -2.51001596355128
"MRPS7" 0.217183141247772 7.97041486035484 2.80262755665482 0.00672895635118396 0.213932971019176 -2.51121111559489
"SYNJ1" 0.383755669500891 7.75495979183871 2.80226849802773 0.00673560503229416 0.213932971019176 -2.51206544337582
"CDKN2C" -0.170007844304813 6.4007209511129 -2.8019889131479 0.00674078628548836 0.213932971019176 -2.51273061695847
"CYCS" 0.380538138655971 10.8017492619677 2.80153677130778 0.00674917311797876 0.213932971019176 -2.51380622151552
"GNL3" 0.301889707761141 7.11830344303226 2.80106927181544 0.00675785491747006 0.213932971019176 -2.51491822091307
"DPP6" 0.392187058716578 8.89671087441936 2.79953863942726 0.00678635180701766 0.213932971019176 -2.51855800634445
"NDUFC2" 0.428635573659536 9.67534074662903 2.79883727839537 0.00679944645578445 0.213932971019176 -2.52022530748616
"HRK" -0.134099584518717 5.4061613668871 -2.7979743445195 0.00681558962051878 0.213932971019176 -2.52227626678388
"SHOC2" 0.448842955240642 7.89481074451613 2.79773357097629 0.00682010013163533 0.213932971019176 -2.52284843367505
"SNRNP40" -0.192801656668449 7.32462576559677 -2.79733969365845 0.0068274847207993 0.213932971019176 -2.52378435042829
"ACAD10" -0.289708848791444 6.89426220416129 -2.79577794345893 0.00685683758141384 0.213932971019176 -2.52749433048019
"AP3M2" 0.336242220048129 8.95446330466129 2.79476756668824 0.00687588925900836 0.213932971019176 -2.52989366264957
"APOO" 0.308814020456328 9.678311591 2.79451422986294 0.00688067381042598 0.213932971019176 -2.53049515505391
"HPCAL1" 0.513791863187165 9.01803971793548 2.79217857532345 0.00692492976462157 0.214435418838122 -2.5360386834259
"CISD1" 0.518872884372549 8.45736071098387 2.79175215544573 0.00693303776928929 0.214435418838122 -2.53705038060435
"TSPAN9" -0.22124367757754 6.67767552559677 -2.79056520263167 0.00695565264495216 0.214574638625269 -2.53986584707763
"HIGD1B" -0.468310976575757 7.20523549066129 -2.78876507115856 0.00699007982579846 0.214618958050398 -2.54413402901189
"COX5A" 0.578872529472371 10.1049229110323 2.78859585256149 0.00699332414379991 0.214618958050398 -2.54453514430797
"CLTC" 0.425754098279858 11.1586351026613 2.78441898174218 0.00707384474762093 0.215511982094223 -2.55443006839999
