"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SIX6" -0.115375145833333 5.43728707236842 -1.97377847770192 0.0519966266511105 0.999952055489617 -4.28586882657495
"IWS1" 0.152352919934641 7.38249198916409 1.97197457717556 0.0522062880736251 0.999952055489617 -4.28912891495524
"NUFIP2" 0.136244372222222 9.31392259210526 1.97189300229105 0.0522157862652812 0.999952055489617 -4.28927627734679
"RAB24" -0.125237271604939 7.35040683479532 -1.97179020606614 0.0522277574670908 0.999952055489617 -4.28946196759936
"RNA5SP304" -0.160409861111111 4.14211736842105 -1.97171731515852 0.0522362474434437 0.999952055489617 -4.28959363186021
"STS" -0.314248804292929 7.79499052631579 -1.9704425797634 0.0523849127223296 0.999952055489617 -4.29189550369327
"ENPP7" -0.10558292063492 5.29536460526316 -1.96971338276277 0.0524701169673916 0.999952055489617 -4.29321165986008
"ADPGK" -0.112620935897436 6.10082248987854 -1.96802428470289 0.0526679362958269 0.999952055489617 -4.29625869628518
"C17orf50" -0.114646326388889 5.69042621710526 -1.96770496500408 0.0527054048860721 0.999952055489617 -4.29683446655436
"CYP4F22" -0.0948867337962951 5.21066778508772 -1.96496264009705 0.0530281221989791 0.999952055489617 -4.30177573478362
"ZSCAN16" -0.279682733333333 4.99356464473684 -1.96414123884414 0.0531251118641919 0.999952055489617 -4.3032545730642
"VIPR2" -0.12547275462963 5.24405404605263 -1.96272353053464 0.0532928679209943 0.999952055489617 -4.30580568465665
"ACTR3B" 0.216493120370369 8.56225212719298 1.96247591310766 0.0533222144832916 0.999952055489617 -4.30625109265493
"NBR2" -0.224041538888889 6.60856828947368 -1.95865781166547 0.0537764645125458 0.999952055489617 -4.31311259447214
"CYP1A2" -0.217040965277778 5.02862006578947 -1.95811365318142 0.0538414719560095 0.999952055489617 -4.31408952114382
"SLC12A7" 0.138059854444444 6.44814293684211 1.95728552683789 0.0539405317238025 0.999952055489617 -4.31557578577131
"IGDCC4" -0.191140217391306 6.27196564645309 -1.95700823727203 0.0539737355085776 0.999952055489617 -4.31607331964527
"CNMD" 0.196581611111111 5.05901372807018 1.95380001412457 0.0543591676714966 0.999952055489617 -4.32182513954488
"KLK13" -0.0982163923611112 4.63674077302632 -1.95259026625184 0.0545051120043858 0.999952055489617 -4.32399181289288
"PBLD" 0.183430430555556 5.41334365131579 1.95230570214562 0.0545394902736179 0.999952055489617 -4.32450129508388
"CASC4" -0.130832451388888 9.16757470394737 -1.95213392403043 0.0545602517602625 0.999952055489617 -4.32480881340561
"KRTAP4-5" -0.302319777777778 4.95171460526316 -1.95193805537446 0.0545839330842704 0.999952055489617 -4.32515942902748
"SLC1A7" -0.109144997685184 5.09256128289474 -1.95191366797452 0.0545868822328012 0.999952055489617 -4.32520308159019
"MIR3941" 0.335193222222222 9.37311526315789 1.95119526704967 0.0546738186837865 0.999952055489617 -4.32648877278773
"PPARGC1A" 0.25725488888889 7.66984769188596 1.94921260555419 0.0549143592056823 0.999952055489617 -4.33003484406505
"CDKN2A" -0.109574313131313 4.73199221291866 -1.94907795389441 0.0549307279928422 0.999952055489617 -4.33027555626192
"SLPI" -0.193458703703705 4.49974833333333 -1.94867352487271 0.0549799169203934 0.999952055489617 -4.33099845017838
"GPR150" -0.114796550925926 6.21955127192982 -1.94816744297587 0.0550415221779743 0.999952055489617 -4.33190285239044
"PRAC1" -0.231699453703703 4.93079328947368 -1.94787044059868 0.0550777035369657 0.999952055489617 -4.33243351692442
"NTRK3" 0.19958905026455 9.69170017543859 1.94611620685155 0.055291819974547 0.999952055489617 -4.33556638020109
"OASL" -0.105841317901233 4.51936638888889 -1.94549043989171 0.0553683701560012 0.999952055489617 -4.3366833135377
"VAX1" -0.117457837301587 5.00948203007519 -1.94454080357257 0.0554847113442821 0.999952055489617 -4.33837770362553
"RN7SKP26" -0.180513333333333 3.98303131578947 -1.94147595834341 0.0558616072788217 0.999952055489617 -4.34384106946199
"FOXP4" 0.287282732905983 7.31205545546559 1.94018413437089 0.056021118021738 0.999952055489617 -4.34614153487023
"MIR4641" 0.224036111111111 4.98706888157895 1.9359683648271 0.0565443621583034 0.999952055489617 -4.35363931854006
"MIR6858" 0.125571833333333 8.94263543859649 1.93466491647379 0.0567069778871698 0.999952055489617 -4.35595453423616
"RBM24" -0.211761322222223 6.22563939473684 -1.93446079923294 0.0567324790639501 0.999952055489617 -4.35631696463673
"NAP1L4" -0.142327427777778 8.29382435526316 -1.93420540374933 0.0567644003375349 0.999952055489617 -4.35677039602897
"OFD1" -0.19742413888889 5.55485826555024 -1.93171182878222 0.0570768677920878 0.999952055489617 -4.36119467111574
"SCGN" -0.627820530555556 5.43251144736842 -1.93160099124182 0.0570907905322445 0.999952055489617 -4.36139120722038
"NEU4" -0.16039475 4.15743671052632 -1.93124355254698 0.0571357094381472 0.999952055489617 -4.36202494485267
"ERVMER34-1" -0.242159353174604 5.10342231203008 -1.93093442472454 0.0571745813386847 0.999952055489617 -4.36257294207044
"RPL34P20" 0.154654166666666 8.11810276315789 1.92755934990803 0.0576004479666255 0.999952055489617 -4.3685508518956
"C1orf216" 0.152596229166667 6.42658276315789 1.92723157325454 0.0576419496711418 0.999952055489617 -4.36913090448436
"SMG5" 0.137961176215278 7.18989657072368 1.92701449351613 0.0576694493456036 0.999952055489617 -4.36951501233879
"RPSAP15" -0.344681555555556 4.60776796052632 -1.92456052911035 0.0579810917934215 0.999952055489617 -4.37385441709035
"ALPK1" 0.168739108333333 4.90207772368421 1.92370215687021 0.0580904375355026 0.999952055489617 -4.37537111806231
"PIWIL4" -0.11157821474359 4.99552763663968 -1.92329799186675 0.0581419834979662 0.999952055489617 -4.37608504576124
"PTGER1" -0.150126148148148 6.01155938596491 -1.92309033616043 0.058168482333292 0.999952055489617 -4.37645180154756
"MPI" 0.180939051587301 8.11187234962406 1.92307177003758 0.0581708520446196 0.999952055489617 -4.37648459077928
"PDE4D" -0.17129656875 7.50522978618421 -1.92284526104634 0.0581997694009966 0.999952055489617 -4.37688460041893
"ATG14" -0.126183159722222 6.53423862664474 -1.92127884677661 0.05840007973216 0.999952055489617 -4.37964968624839
"TM7SF2" 0.0930534137426904 7.07343436980609 1.91948396236282 0.0586303239520208 0.999952055489617 -4.38281557078074
"CTNND2" 0.155771282986111 10.6648751027961 1.91844457035182 0.0587640061735594 0.999952055489617 -4.38464766634396
"TCEAL6" 0.395797444444444 4.8743425 1.91718387482999 0.0589264977369262 0.999952055489617 -4.38686864076602
"SCD" 0.247664927777777 12.0436026842105 1.91661160404157 0.0590003833612354 0.999952055489617 -4.38787637778145
"VPS4B" -0.146753976495726 6.56913429149798 -1.91482169119162 0.0592319845377636 0.999952055489617 -4.39102655831216
"NBR1" 0.135059800925925 8.13034817982456 1.91437866791834 0.0592894270151193 0.999952055489617 -4.39180585191401
"BMS1P21" -0.0821564722222222 3.43678697368421 -1.91431157587207 0.0592981302900804 0.999952055489617 -4.39192385497452
"ZNF781" -0.212850509920633 5.59695797932331 -1.91239768137819 0.0595468589933209 0.999952055489617 -4.39528848177923
"DNAJB11" 0.107810897222222 7.70631035526316 1.90930128453883 0.0599511336893943 0.999952055489617 -4.4007254990477
"PRSS30P" -0.112151291666667 4.77073404605263 -1.90743798863155 0.0601955277094122 0.999952055489617 -4.40399345001916
"SCN5A" 0.102041147222222 5.65431647807018 1.9060320646051 0.0603804887940863 0.999952055489617 -4.40645732510136
"TAC4" -0.172684208333333 5.24520253289474 -1.90535437204703 0.0604698163476016 0.999952055489617 -4.40764439055792
"PFN4" -0.123448277777778 4.18538375 -1.90491104263965 0.0605283125857776 0.999952055489617 -4.40842073209259
"IZUMO1" -0.103045675925927 4.36973985964912 -1.90484824772278 0.0605366020872788 0.999952055489617 -4.40853068292842
"SLC20A1" 0.196376706140351 7.64750344182826 1.90396070440465 0.0606538685296468 0.999952055489617 -4.41008437695943
"MAGEF1" 0.137555444444445 8.75217649122807 1.90339053691565 0.0607293029717756 0.999952055489617 -4.41108214100299
"RPL6" -0.0904226722222223 5.93175834210526 -1.90300456957071 0.0607804122934069 0.999952055489617 -4.41175741057805
"ASCC1" 0.166649613636364 7.13615168660287 1.90217188447498 0.0608907991956265 0.999952055489617 -4.41321381325181
"POFUT1" -0.120508724537037 5.91532180921053 -1.8994340863986 0.0612549363689777 0.999952055489617 -4.4179982719132
"LEFTY2" -0.188858981481481 5.13322201754386 -1.89771213839281 0.0614849023270477 0.999952055489617 -4.42100427624257
"LINC00839" -0.287203785714285 6.10475546992481 -1.89762477008118 0.0614965897558841 0.999952055489617 -4.42115672923917
"DLEU2" -0.365843761111111 6.30853626315789 -1.89752767633341 0.0615095803752271 0.999952055489617 -4.42132614513634
"SNAPC5" 0.226546694444444 4.61499315789474 1.89609257656537 0.0617018592743609 0.999952055489617 -4.42382929049313
"MIR1182" -0.267427875 4.69524848684211 -1.89490128351002 0.06186185731722 0.999952055489617 -4.42590587687514
"SPAG1" -0.135176728632478 5.12942394736842 -1.89463390774904 0.0618978156041626 0.999952055489617 -4.4263717867752
"CYP2D7" -0.136508714285714 5.43587687969925 -1.89361502152351 0.0620350031918503 0.999952055489617 -4.4281466788648
"DHCR24" 0.345569141666667 10.3532663289474 1.89272880052593 0.062154536621409 0.999952055489617 -4.42968976532554
"MYCBP" -0.124589811111111 5.39889852631579 -1.89105711365914 0.0623805425638404 0.999952055489617 -4.43259872075779
"FAM71E2" -0.0649363353174595 5.91135312030075 -1.89104948543759 0.0623815754578619 0.999952055489617 -4.43261198952671
"CENPBD1" -0.139708097222222 5.49891351973684 -1.89079321888172 0.0624162834344613 0.999952055489617 -4.43305771944644
"SUMO4" -0.311980708333333 5.84497421052632 -1.88951145512114 0.0625901262063244 0.999952055489617 -4.43528629645809
"MINDY3" -0.180950982638889 8.23757340460526 -1.88796680629778 0.0628001657517421 0.999952055489617 -4.43797012534652
"LEPROT" -0.239663534722223 9.97698601973684 -1.88564949750544 0.0631163848210027 0.999952055489617 -4.44199271766503
"OR13A1" -0.196929935185184 4.63027451754386 -1.88529073377056 0.0631654613309133 0.999952055489617 -4.44261509124335
"SLC30A2" -0.119827065656567 4.91690082535885 -1.88504923388709 0.0631985150248632 0.999952055489617 -4.44303397817178
"RPL18" -0.128695333333334 10.8791679473684 -1.88272940170388 0.0635167697123305 0.999952055489617 -4.44705529831165
"ARCN1" 0.109316600694444 8.47141904605263 1.88188978500442 0.0636322878467288 0.999952055489617 -4.44850962683888
"WFDC1" -0.177365496527778 5.07085751644737 -1.8773845835026 0.0642551592905514 0.999952055489617 -4.45630318117723
"OR52A4P" 0.206991435185186 5.48767850877193 1.87676335795986 0.0643414487812709 0.999952055489617 -4.45737650949455
"NPFFR1" -0.0846392962962968 4.45652221491228 -1.8746384215833 0.0646373444386416 0.999952055489617 -4.46104544940898
"CD46" -0.186329257407408 8.39253854385965 -1.87432357704388 0.0646812835205422 0.999952055489617 -4.46158874254439
"SRCIN1" 0.121949846707818 6.53714029239766 1.87162223469595 0.0650593112575825 0.999952055489617 -4.46624674962551
"CFL1" 0.118866050925927 11.1601122368421 1.87030498241084 0.0652443213585547 0.999952055489617 -4.46851591401215
"RSL24D1" -0.22912225925926 8.03999109649123 -1.86947393469961 0.0653612707164613 0.999952055489617 -4.46994677130631
"STX11" -0.179331444444445 4.35667697368421 -1.86919597644144 0.0654004257596777 0.999952055489617 -4.47042521726504
"HTR1B" -0.256542916666668 7.45375407894737 -1.86882640297455 0.0654525168669121 0.999952055489617 -4.47106125916587
"TMEM60" 0.177050430555555 6.80409825657895 1.86864446919015 0.0654781731081961 0.999952055489617 -4.47137432815949
"MPHOSPH6" -0.212860138888889 6.55679411184211 -1.86777227333311 0.0656012873171708 0.999952055489617 -4.47287480528059
"LRRC25" -0.107807847222222 5.31192609375 -1.8647498791717 0.0660294175779736 0.999952055489617 -4.47806943684554
"THBS2" 0.308895996794872 7.51881504554656 1.86423986420281 0.0661018935574806 0.999952055489617 -4.47894525254894
"GRK6" 0.148704888888889 6.61178684210526 1.86416507683898 0.0661125268765805 0.999952055489617 -4.47907366173605
"GRAP" -0.249286 5.39938684210526 -1.86215579881814 0.0663987457696946 0.999952055489617 -4.48252181921403
"TC2N" -0.355221604166667 6.35821589638158 -1.86085814993713 0.0665841465832482 0.999952055489617 -4.48474693997151
"SCGB1A1" 0.146820083333333 4.84840289473684 1.85970475323518 0.0667493021554667 0.999952055489617 -4.48672352245033
"FAM124A" 0.236021382716049 6.39812073099415 1.85708961401785 0.067125039727708 0.999952055489617 -4.49120097150517
"WDR19" -0.2036875 6.86057567763158 -1.85707119852804 0.0671276919064392 0.999952055489617 -4.49123248082537
"C20orf85" -0.08043300925926 4.05163942982456 -1.85695316784638 0.0671446926444898 0.999952055489617 -4.49143442724424
"ERICH5" -0.133155005555556 5.48702797368421 -1.85519765485694 0.067397977578667 0.999952055489617 -4.4944366704604
"MIR6767" -0.3007565 6.28179710526316 -1.8516862152105 0.0679070127798498 0.999952055489617 -4.50043410873882
"KIR2DS5" -0.0666653333333334 3.43213881578947 -1.84969772065167 0.0681967015764498 0.999952055489617 -4.5038258125898
"EFCAB7" -0.2643039375 7.28028610197368 -1.84891831995425 0.0683105288548111 0.999952055489617 -4.50515430314081
"HFM1" -0.234823205882353 4.91332369195046 -1.84705154451629 0.0685838089861971 0.999952055489617 -4.50833415344391
"CYYR1" -0.254024623456792 5.86120156432749 -1.84681981222762 0.0686177964663593 0.999952055489617 -4.50872868022631
"MIR17HG" -0.298214916666667 4.40122644736842 -1.84613546067312 0.0687182506501605 0.999952055489617 -4.50989353310017
"STARD8" -0.106826800925926 5.09705087719298 -1.8457278406969 0.0687781426571302 0.999952055489617 -4.51058716694908
"TRMT1L" 0.158254759661835 7.18162394736842 1.84550177911726 0.0688113769570858 0.999952055489617 -4.51097178854249
"KIAA0319L" 0.134089576164877 7.94893955432937 1.84318159564535 0.0691532555574476 0.999952055489617 -4.51491687199643
"GLB1L" 0.0917233580246909 5.20307034356725 1.8425186889894 0.0692511956099002 0.999952055489617 -4.51604320314121
"SIDT2" 0.204183951178452 8.66428375598086 1.84109371577424 0.0694621191731062 0.999952055489617 -4.51846309605981
"ESRRB" -0.0918131388888892 4.51133423976608 -1.84002196010814 0.0696211138796791 0.999952055489617 -4.52028202971861
"MED12L" 0.221627015957447 6.67455361702128 1.83864529755036 0.0698257883148628 0.999952055489617 -4.52261702053489
"PAPOLB" -0.143837634259259 4.2426923245614 -1.83783957523145 0.0699458120150747 0.999952055489617 -4.52398288661937
"MICU2" -0.152129643518519 8.18918216008772 -1.83641493961346 0.0701584540671368 0.999952055489617 -4.5263966029987
"JPH1" 0.208090393518518 6.89990440789474 1.8353351002132 0.0703199917127458 0.999952055489617 -4.52822500457083
"SLC29A4P1" 0.25624075 6.25580605263158 1.83476511538526 0.0704053834813904 0.999952055489617 -4.52918971664777
"CISD1" 0.330028819444445 9.24142743421053 1.83346597550661 0.0706003371277426 0.999952055489617 -4.53138751862377
"FDFT1" 0.213380776041666 10.2459999424342 1.83169613373455 0.0708666522385818 0.999952055489617 -4.53437933904836
"FOXN3-AS2" -0.207917069444445 4.61868440789474 -1.83100157114263 0.0709713950532641 0.999952055489617 -4.53555273879616
"DHCR7" 0.227643803240741 8.9423236622807 1.83012851361621 0.0711032391625313 0.999952055489617 -4.5370271133929
"MDGA1" -0.207644968518519 7.04014044298246 -1.82869131982655 0.0713207217247019 0.999952055489617 -4.53945277477757
"MAP3K20" -0.156991705065359 5.8607923374613 -1.82855770021792 0.0713409698524148 0.999952055489617 -4.53967820641188
"MIR1-1" 0.332080138888889 4.55194513157895 1.82803580545217 0.071420101516861 0.999952055489617 -4.54055855882965
"ADAD2" -0.0912909563492064 5.56803329887218 -1.82581347998934 0.071757880436499 0.999952055489617 -4.54430469619001
"NOXO1" -0.0774073209876541 5.03467195906433 -1.82391192736233 0.0720479623885299 0.999952055489617 -4.54750680954951
"ZNF721" -0.146063222222223 9.29123121710526 -1.8229895151039 0.0721890287557955 0.999952055489617 -4.54905900537321
"TIMM29" -0.116855881944445 6.00995322368421 -1.82197751757515 0.072344060793121 0.999952055489617 -4.55076112664803
"SLC4A2" 0.127753472222222 6.05003644736842 1.81841001384682 0.0728927997692797 0.999952055489617 -4.55675457615451
"AFAP1L1" -0.0846625505050514 5.62965626794258 -1.81827959971906 0.072912925159893 0.999952055489617 -4.55697347017679
"UVRAG" 0.143376321895425 8.87479873839009 1.81826752521271 0.0729147887212841 0.999952055489617 -4.55699373594635
"PODN" -0.194149015625 5.69969052631579 -1.81816950037733 0.0729299191998046 0.999952055489617 -4.55715825561484
"SLC35F2" -0.335314367283951 6.17310548245614 -1.81754310029361 0.0730266681227784 0.999952055489617 -4.55820938085765
"ZNF396" -0.101598604166667 4.63169600877193 -1.81657094244982 0.0731770321376027 0.999952055489617 -4.55984004661585
"KLF1" -0.111477067460318 5.97731317669173 -1.81582660175217 0.0732923340703178 0.999952055489617 -4.56108804052875
"TSPAN3" 0.0947285509259176 10.5612470394737 1.81511320053525 0.073402985493353 0.999952055489617 -4.56228372134041
"TSSC4" -0.0908901851851852 5.60466282894737 -1.81390199535401 0.0735911673525432 0.999952055489617 -4.5643127524897
"ITIH2" 0.275432458333333 4.85667032296651 1.81379275694853 0.0736081592021518 0.999952055489617 -4.5644956896391
"POMC" -0.100247962962964 6.81791629385965 -1.81183887899042 0.0739126345215312 0.999952055489617 -4.56776606934049
"BGN" 0.221800062499998 8.91119979166667 1.81133723098131 0.0739909761127891 0.999952055489617 -4.56860520251528
