"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AHCYL2" -0.0651281033637972 5.52942876393931 -0.902943835862602 0.367962863692695 0.874700187428183 -7.38618862621898
"DET1" -0.0651090342244802 1.80951992919402 -1.36225109954796 0.175103504237632 0.834540643237627 -6.54624396277323
"ZNF823" -0.0650665564252526 0.635576151851625 -0.73185240928452 0.46536852813695 0.904270626693325 -7.00972704040271
"CTD-2287O16.5" -0.0650175212551268 0.624812427679762 -0.855927465929916 0.393364852946714 0.88296880074608 -6.90920990683256
"RP11-13K12.1" -0.0650082202665974 -0.549514918660769 -0.334709190116235 0.738298931361561 0.960414239048853 -7.03948810661607
"SDCBP" -0.0650079802979331 6.57796451523104 -1.18206022319636 0.238999890443598 0.846274548659786 -7.03011375505366
"TRIM32" -0.0649957575966775 2.46126970611146 -1.01334894028167 0.312479581770067 0.862616862898294 -7.07055666638091
"FGFR1OP" -0.0649463397102288 3.67080969530752 -1.10983294209584 0.268797316905942 0.855225401375529 -7.14141174185339
"ARCN1" -0.064943745875274 5.75692517211688 -1.47358933499399 0.142628941368919 0.81786339695671 -6.69971833507637
"ARFGEF2" -0.0649305858551577 4.62077655616686 -1.11287843341978 0.267491057249979 0.855225401375529 -7.19314388657631
"AC007228.5" -0.0649146715405839 -3.14824971913105 -0.42146102126448 0.674004893671882 0.948513102321022 -6.60331426562578
"TMEM63B" -0.0648919432720119 4.85719498796906 -1.29394307317167 0.197618129010849 0.836750287600104 -6.9771378739708
"RP11-569G13.2" -0.0648639909991886 -1.42026848894151 -0.296711687346021 0.767085576357592 0.965539430745965 -6.90970122216849
"RP11-247A12.2" -0.064858041174657 -0.806135146030293 -0.379593702403896 0.704768856782533 0.954321082228127 -6.98070166514083
"MAN1C1" -0.0648335768136707 4.19812071217988 -0.71653282039223 0.474745316718035 0.906887118902823 -7.54157674187659
"ERICH2" -0.0648320255228371 0.428952543282434 -0.547647079559175 0.584725409830279 0.933201192199393 -7.09586994725959
"RP11-486O12.2" -0.0647761931130501 0.329675750605356 -0.649412437638355 0.517037169717931 0.916274494391845 -7.0179924934913
"RP11-325I22.3" -0.0647579688878679 -2.26037142242956 -0.329675705225678 0.742092043385457 0.960752369513708 -6.76993336555369
"LPCAT3" -0.0647550159268198 1.05305372253561 -0.688114224537939 0.492413831831672 0.912836391903485 -7.10922537139386
"C4B" -0.0647262079784263 2.3869146269349 -0.310195909724562 0.756830472461958 0.963903594266781 -7.52593273898164
"P3H1" -0.0646892465858437 3.09574568415866 -0.759883239200003 0.448483605586191 0.898241100479894 -7.3965728693142
"SPTY2D1" -0.0646714595949582 2.74991257536792 -0.965122597709133 0.335993298254903 0.867775109781462 -7.1661464932838
"ZNF599" -0.0646562905641068 2.15078288431542 -1.05740116518043 0.29198085685044 0.856430194666368 -6.9705070815194
"ALG12" -0.0646556472063819 2.11110352593312 -1.0675744228243 0.287379634488903 0.856170335791 -6.95497938395561
"PLXNB3" -0.0646408875117261 5.69577976718815 -0.44620725155539 0.656072960507681 0.945926024748373 -7.68637494956486
"NPAT" -0.0646334270609485 2.74159813845387 -1.26602553064375 0.207411667929199 0.83859551696296 -6.82971962289736
"RP11-429G19.3" -0.064596215766467 -0.376410034865057 -0.964579000455184 0.336264732555001 0.867775109781462 -6.6577429865266
"C18orf54" -0.0645937393337546 1.4003729747103 -0.575757412369536 0.565617761101119 0.928587099608594 -7.23624837193974
"LINC01197" -0.0645593033475103 1.4906326738075 -0.535163004896648 0.59330742308955 0.934945647561026 -7.27336660503572
"RNF217" -0.0645365869107044 3.16411657751654 -1.02186440922723 0.308444214835207 0.862191536719125 -7.17307445558833
"ACACB" -0.0644813201648784 5.17956004218181 -0.586163732493262 0.558621796541414 0.9278115326055 -7.63568784890446
"BMS1" -0.0644752607879173 4.3729599964156 -1.24890710826696 0.213590111498137 0.840583996022925 -7.02701189205687
"TNKS1BP1" -0.0644715733430727 5.29029387349635 -0.918603657017746 0.359736357545586 0.873723419103829 -7.38185955462606
"COX15" -0.0644492917851496 4.41674943171342 -1.3111412055517 0.191757525681224 0.834540643237627 -6.94926622926879
"KLHDC8B" -0.0644177708071041 4.12020440552686 -1.0088187917847 0.31464060667525 0.862642559836075 -7.28502682473504
"RAB43" -0.0643876809825181 1.8137056915987 -0.863604647135284 0.389145275725208 0.882957475375542 -7.10192161241416
"FAM126B" -0.0643636835808783 4.18096909621973 -0.934134787967695 0.351693616694519 0.870945977929612 -7.36063353890854
"BEND7" -0.06436053647157 2.84735511230442 -0.842384458295791 0.400876337421809 0.884664112527063 -7.29275470809004
"ZNF398" -0.0643364458867013 2.59616362225227 -1.48341925587537 0.140002386997222 0.81786339695671 -6.51009280620391
"NSUN5P2" -0.0643340527004379 -0.572153123877604 -0.554394060316872 0.580111677518891 0.931520995954515 -6.93910936985407
"SPAAR" -0.0643307511728507 0.293681043243161 -0.314432208627803 0.753617464598779 0.963384560973131 -7.1770814243397
"PPT2" -0.0643205722092097 3.66335971549783 -1.18925225285525 0.236166933950795 0.846274548659786 -7.05012601416147
"WDR78" -0.0643189661101391 1.44228142419461 -0.446591110080294 0.655796340214584 0.945926024748373 -7.30916774047028
"RP11-57A19.2" -0.0642773321543744 -2.57848752306833 -0.348918825199674 0.727625827976513 0.959847938675985 -6.71223185886941
"ZBTB16" -0.0642454526076088 2.60835505753062 -0.476362067457495 0.634490171868838 0.943485286345907 -7.49596783400816
"STK38" -0.0642213499528266 4.08508040318468 -0.84789092275237 0.397811797445275 0.883527033647719 -7.43194327236206
"RP11-66B24.4" -0.0642070715329632 1.40889409380648 -0.357746430558258 0.72102187340507 0.958656155934262 -7.33948578130949
"ASL" -0.0641906000621781 3.04667864917065 -0.908112519261539 0.365234637342971 0.874700187428183 -7.26557058401645
"RP11-131M11.3" -0.0641576621424662 -0.77488161092392 -0.638141865520191 0.524327093436178 0.918462514243026 -6.85672072505454
"MCF2L" -0.0640899022095596 6.60984834866736 -1.13076513242332 0.25990813462294 0.851681427986987 -7.08714921493239
"VPS13B" -0.0640422269501775 4.27522179148753 -1.46149297266816 0.145913319285092 0.820442710686928 -6.73697330249588
"DSCR9" -0.063991256442776 -3.02679305322237 -0.344627388424808 0.730843692181862 0.959847938675985 -6.64456409844151
"HEATR6" -0.0639581190316769 2.97108410397418 -1.11410335218706 0.266966914700347 0.855225401375529 -7.04701743709586
"LNX2" -0.063921794524771 1.73270321300335 -0.918212224711658 0.359940555078101 0.873891765623816 -7.03601203497734
"MSR1" -0.0638833409933964 0.741492350874929 -0.215804592633782 0.829425024677651 0.976929764666447 -7.27507226675916
"KLHL11" -0.0638609460788602 -0.432008812251158 -0.461864889338928 0.644828602990173 0.944650339749371 -7.00663573942454
"CNKSR3" -0.0638558445800146 3.18826094023022 -0.496268693817831 0.620410917772493 0.940470956520877 -7.57522901187023
"C8orf88" -0.0638465369919353 -0.907492844276884 -0.609122350735033 0.543338966217578 0.924092803846546 -6.85386853627093
"BCOR" -0.063810016369914 3.46550906578038 -0.727361204107511 0.468106678714909 0.904894150468305 -7.46938176511289
"CSTA" -0.0637812470710868 -2.21581174091438 -0.225365644161337 0.821992986417021 0.975394962594046 -6.81015397253335
"TBCD" -0.0637800050867749 5.41808436928085 -1.34592618111818 0.180300135906509 0.834540643237627 -6.89486320033535
"VCPIP1" -0.063776767104041 3.94210753295764 -1.27876648943527 0.202898868167122 0.837220009244344 -6.964616358819
"ZNF154" -0.0637654925757558 3.33625077920609 -1.04544758938727 0.297450836021753 0.858248888010549 -7.17120690805524
"MUC20" -0.0637435716999832 1.39010109975693 -0.399030973450381 0.690421982097936 0.952480271164947 -7.3190167827355
"DDX50P1" -0.0637371779151654 -3.33970697133029 -0.274664234088533 0.783941544754589 0.969280996642246 -6.62568454713433
"ELMOD3" -0.0637254619751406 3.83389154933024 -1.15520539999919 0.249791757103853 0.849139524122277 -7.10588338707914
"KDM4A" -0.0637057139908421 3.74669405385672 -1.45631863807379 0.14733596846528 0.820442710686928 -6.70712591164934
"CDK5RAP3" -0.0636986427749848 5.90440476380141 -0.87229137413796 0.384404508485459 0.881639506069372 -7.39299483147897
"EFCAB10" -0.0636868892470368 -1.40096773479419 -0.337035597066986 0.736547972293433 0.960037206275673 -6.90473464092399
"CTD-2233K9.1" -0.063640501725637 -3.26306845695761 -0.310276994846078 0.756768933642147 0.963903594266781 -6.62645296435748
"SNRNP48" -0.0636296306968678 2.95698621672321 -1.0042295287784 0.316839923211972 0.86282548797396 -7.16053870418058
"TMPO-AS1" -0.0636176969926801 -0.95655100421385 -0.551728915946478 0.581932101874772 0.932157587200881 -6.87853244922303
"CTD-2331H12.5" -0.0635970647001558 -0.265278876740388 -0.618076070070683 0.537436238016395 0.922777948489293 -6.94967849826322
"CCZ1B" -0.063591933744966 2.08312189696099 -0.737165397081422 0.462141000282501 0.904270626693325 -7.2474028311997
"SUPT20H" -0.0635442209225374 4.08348777741419 -1.09103937967568 0.276955991491509 0.855225401375529 -7.19658423616278
"CRISPLD1" -0.0634817313480673 2.22868271926766 -0.421738920851741 0.673802452173765 0.948436361385918 -7.45294263514583
"SMG6" -0.0634409478349429 4.10190541595242 -0.961518763324647 0.337795457777161 0.868490090188254 -7.3302696445596
"TMEM108" -0.0634199058463221 3.60246467691749 -0.843101183551711 0.400476646116216 0.884480038043473 -7.39363500690779
"MTCO2P22" -0.0634043531140041 -2.10370191129475 -0.297194359527364 0.766717767684291 0.965297845326898 -6.80424725723551
"VIPAS39" -0.0633124230603381 3.6930283720153 -1.72963542389233 0.0856947822661709 0.808418580515197 -6.27132520047988
"CEP164" -0.0632904030850314 4.64092207917937 -0.764933511035034 0.445479249023105 0.896283536710977 -7.5197589216541
"SHH" -0.0632840791011393 0.475213606146815 -0.577839727105095 0.564214466433998 0.928587099608594 -7.08477852474023
"AC004381.6" -0.0632406158701663 0.859499838716766 -0.769519731225897 0.442761014273263 0.895305901433514 -7.01628172774841
"RBM12B" -0.0632355187258198 2.31219758685255 -1.00520909829805 0.316369630519991 0.86282548797396 -7.05287245412458
"PHKA2" -0.0632312175262526 3.76325919033593 -0.930542486496143 0.353543578914416 0.871493276564324 -7.33310370917076
"PHACTR2" -0.0632226323137095 2.98732323911575 -0.94321134341461 0.347047015890064 0.870855396546409 -7.22431710172228
"CERK" -0.0632149363929564 5.04106517957946 -1.01626959979247 0.311091581139811 0.86261456522176 -7.29429743032344
"TRIM54" -0.0632079128458793 1.08542842164104 -0.256008823590565 0.798284941458407 0.971475430809557 -7.31349427702503
"AC141586.5" -0.0632041026084805 0.331692247122779 -0.592141078465614 0.55462263085123 0.926695784765699 -7.05664895162488
"ATP2A2" -0.063200585219465 7.16413666927813 -0.880559296317127 0.379925593241324 0.879403391407094 -7.29551335561649
"ZNF783" -0.0631854596009598 3.59137469768055 -0.830013327898066 0.407813324530239 0.885166936792345 -7.40404342079746
"LINC00910" -0.0631636883651769 0.317832047363775 -0.84856260194883 0.397438962559384 0.883527033647719 -6.86727438056288
"ZNF567" -0.0631444956953122 1.4429617417247 -1.05097210587719 0.29491426808387 0.858133741252289 -6.85687025565685
"RALGAPB" -0.0630681864220728 5.01615961019127 -1.57051422177328 0.11834350455541 0.808459467047056 -6.58250489705431
"RRP7BP" -0.063066137090305 2.72690480724959 -0.603015101947533 0.547383774326486 0.924955178253311 -7.4473553389958
"DEPDC5" -0.0630393780815415 3.15390760597962 -1.34484786327736 0.180647422134848 0.834540643237627 -6.79112800528765
"CNNM2" -0.0629586970763274 3.63653273276332 -1.30327246607848 0.19442273699417 0.834540643237627 -6.90527131871307
"RP11-77H9.2" -0.0629395680339075 -1.18665569404413 -0.465293781905514 0.642376976218973 0.944650339749371 -6.8870760017666
"LINC01567" -0.0629393143530392 -3.3244713357582 -0.286743394334291 0.774693405850068 0.966538122755231 -6.62085017307097
"CLK4" -0.0629358728357738 4.21341062751799 -1.00360017650746 0.317142320319033 0.863052521085709 -7.29532793407767
"CTD-2527I21.15" -0.0629273063953009 -1.38873403653599 -0.361130822054418 0.718495529823712 0.958535822888517 -6.89983241729197
"MCM9" -0.0629033469653582 2.22951358313677 -1.0764055757374 0.283425692888025 0.855225401375529 -6.96512713458991
"TTC6" -0.0629004622046283 -2.52694757491917 -0.175580017816709 0.860854063680953 0.980210493876219 -6.76946080502432
"TTN-AS1" -0.0628882612459681 0.918092722136629 -0.681238270832173 0.496741661143039 0.912836391903485 -7.09005584119994
"CDRT4" -0.0628683729554629 3.39802276903771 -0.922632103591249 0.357639118202583 0.873068387162843 -7.29951957417943
"CACNA2D3" -0.0628545683490929 3.20881415336739 -0.651433137943202 0.515735785396313 0.915964005324847 -7.48724848366885
"CHPF2" -0.0628428558581118 3.45853555410377 -0.869209742244475 0.386082206244949 0.881663540755526 -7.35669305932275
"RP11-267M23.1" -0.0627939474020736 1.11191374444167 -0.585842512584202 0.558837109872122 0.928027569758238 -7.17847211927356
"ACADSB" -0.0627757893235046 4.67443137008855 -0.881266696161197 0.379543889266843 0.879403391407094 -7.42433420901532
"KIAA0391" -0.0627745476281745 3.8827421986212 -1.1391090066474 0.256422698444691 0.849139524122277 -7.12822107835661
"MT-TL2" -0.0627682583418852 -1.67289425728368 -0.170369909316387 0.864942377802828 0.980477280101808 -6.90300969919945
"ZNF692" -0.0627591271807608 4.87805478492211 -0.613939240470681 0.540159390718442 0.923475246099014 -7.62454912762313
"UGGT2" -0.0627372926080816 3.52304117479387 -0.949105333885572 0.344050904163425 0.870855396546409 -7.29005810564939
"CTD-2126E3.1" -0.0627284400588148 -1.25953762778362 -0.393258852237959 0.694671024033146 0.952808994830175 -6.90693248903883
"FSIP2" -0.0626737131411509 -0.494375460312114 -0.554481970060202 0.580051676797401 0.931520995954515 -6.94844919744586
"RNF207" -0.0626718543300036 2.49106791677769 -0.473443163550442 0.636566046505177 0.943619823138513 -7.47575417697837
"ITSN2" -0.0626496258587581 4.42480224235609 -1.0914043731557 0.276795934849109 0.855225401375529 -7.21231176579802
"LINC01422" -0.0625831463585989 -1.54425262321623 -0.459632067188281 0.646427151398373 0.944650339749371 -6.83279157191755
"FOXP1" -0.0625391412854448 4.08491282274603 -1.01650809441866 0.310978421706741 0.86261456522176 -7.27470829171081
"REG1B" -0.0625140954576988 -4.19399236580042 -0.119022063922962 0.905412661223486 0.98560832198983 -6.53342500272436
"KPNA5" -0.0624823004109452 3.94772587171708 -1.19087281002246 0.235531917032313 0.845912013387353 -7.07302394618551
"MAN2C1" -0.062477544789151 4.93857515216765 -0.756676429743419 0.450397319429636 0.898580944649174 -7.52598058372574
"KCNJ1" -0.0624757835826398 -0.0829636043040444 -0.227711491205365 0.820171936422353 0.975251985257926 -7.13739224060706
"USF3" -0.0624529001904222 3.65980093874144 -1.27682913760637 0.203580376706376 0.837220009244344 -6.94213851389054
"TOP1" -0.0624527208918693 5.02172765897331 -1.23944635165331 0.217061730588361 0.841008853673391 -7.04384947975578
"ULK4" -0.0624506435397157 0.956174463926606 -0.57008777257209 0.569447150180449 0.929069037386748 -7.16685085931297
"RP11-422P24.12" -0.0623910314046614 -2.79493965797359 -0.406862696394301 0.684672539073648 0.95058704415475 -6.65856491279898
"FTH1P7" -0.0623739051287423 0.0134773918498587 -0.451185415165354 0.652489250543326 0.945162333833249 -7.07766426090565
"CCDC6" -0.062372684022499 5.65204414234822 -0.681314632693549 0.496693485664825 0.912836391903485 -7.55587411302665
"CREG1" -0.0623552867756008 5.18041350310245 -1.00243843707905 0.317701025655538 0.863131505629657 -7.30491010634441
"RP11-490N5.3" -0.0623458205140666 -2.34705224266771 -0.327820887730168 0.743491390954973 0.960752369513708 -6.75034850875501
"TMEM68" -0.0623288413807979 3.01404674360298 -1.31957441390334 0.188931350867044 0.834540643237627 -6.80313892710772
"ZNFX1" -0.0623265990546473 4.88724273944597 -0.987583735070547 0.324902353619803 0.864176515707656 -7.32517364285058
"RP4-671G15.2" -0.0623210187727734 -0.297653969589382 -0.483792747667085 0.629218713469879 0.941769664636513 -7.01452334126763
"CYP4A11" -0.0623183620172822 -1.52858951037566 -0.355268830877153 0.722873277758566 0.959024679703957 -6.87700958841431
"ZNF737" -0.0623180281182443 1.45082587706286 -0.779131690431005 0.437095219068015 0.893978336719752 -7.10814335027876
"RHBDD1" -0.0622894127518503 3.30604492296243 -1.02997777684035 0.304631913842653 0.860245154124104 -7.18406848478048
"CNTNAP3" -0.0622866543899128 1.17400900275067 -0.409160263510366 0.682989319304178 0.950342909304547 -7.28044754718941
"NCF1C" -0.0622805318061312 -1.09089822947488 -0.320700236615278 0.74887140477298 0.962137688865109 -6.96182606851068
"WDR76" -0.0622802162646513 0.664484998109992 -0.745663893737945 0.457004667035294 0.902443590499622 -7.00495437326763
"CHD8" -0.0622779868565644 5.20711640858628 -1.39288851874051 0.165656736639103 0.828380532899559 -6.83869115033017
"C1orf54" -0.0622546361811902 2.68547955304189 -0.554983639386033 0.579709330460054 0.931474404546901 -7.46621164650024
"RP11-563J2.3" -0.0622467195547944 -1.28958591901056 -0.358967055998579 0.720110358079578 0.958633546448091 -6.91656852333404
"IFT122" -0.0622428114750857 4.29302919786401 -1.01332825000002 0.312489429195615 0.862616862898294 -7.28919952083332
"KLF8" -0.0622074153610475 1.07372620988204 -0.652093152793995 0.515311090550705 0.915562023353659 -7.13685935371681
