"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CBX2" -0.0198747011111114 2.21768086266667 -0.262327794359878 0.796456307203882 0.999932525454366 -4.90652614886231
"ILDR1" -0.0187170072222221 1.697511779 -0.262312090653675 0.79646819841495 0.999932525454366 -4.90652824655849
"MYOZ2" -0.0159598159259241 1.76034928822222 -0.262277296075691 0.796494545862261 0.999932525454366 -4.90653289396588
"FOXH1" 0.0244625666666666 2.38270743166667 0.262257854171213 0.796509267937959 0.999932525454366 -4.90653549049779
"THBD" 0.038125843333333 2.33919772822222 0.262230469104462 0.796530004982877 0.999932525454366 -4.90653914754359
"SCAT1" 0.0207524522222221 1.85169825466667 0.262225330369655 0.796533896251669 0.999932525454366 -4.9065398337365
"STOX2" -0.0461543222222231 7.63878367888889 -0.262182117268541 0.796566619271354 0.999932525454366 -4.9065456036053
"SNAP47" 0.0167142844444444 4.31460074566667 0.262139316402984 0.796599030513518 0.999932525454366 -4.90655131750686
"CTSS" -0.133816007037037 4.73096469577778 -0.262090299067408 0.796636149692156 0.999932525454366 -4.90655786017426
"C9orf131" -0.0214990166666666 2.40003177333333 -0.262081252568179 0.796643000356764 0.999932525454366 -4.90655906753826
"ATOH1" -0.0246863388888892 2.04290874666667 -0.262001248994685 0.796703585607014 0.999932525454366 -4.90656974318606
"TGIF2" 0.0189265583333332 2.35828462666667 0.261946165545059 0.796745300082488 0.999932525454366 -4.90657709163185
"RNF139-AS1" 0.0272288533333331 1.39934419533333 0.261774455784492 0.796875339284061 0.999932525454366 -4.90659998890619
"UNC5A" 0.0954497688888886 6.511548578 0.261749960835946 0.796893890298037 0.999932525454366 -4.90660325406822
"TMEM131" -0.0160643300000003 4.76615058533333 -0.261744352926172 0.796898137412347 0.999932525454366 -4.90660400155683
"ASS1" 0.0506126488888883 4.86343219766667 0.261709540572999 0.796924502471217 0.999932525454366 -4.90660864140583
"PRKAB2" -0.0558057685185218 4.74940288888889 -0.261694600691127 0.796935817235777 0.999932525454366 -4.90661063243165
"TREML1" -0.0333446699999999 2.189032848 -0.261621903081535 0.796990875657841 0.999932525454366 -4.90662031918157
"ARMC9" 0.0155411315555555 2.8290053956 0.26159475896657 0.79701143386893 0.999932525454366 -4.90662393537675
"LINC01635" -0.0213157500000001 1.53474956666667 -0.261550981471626 0.797044590073193 0.999932525454366 -4.90662976672505
"ADD2" -0.0237303875925947 3.76607557855556 -0.261547856648188 0.797046956767704 0.999932525454366 -4.90663018292797
"UTP15" 0.0276718844444444 2.52412343066667 0.261532845806073 0.797058325783443 0.999932525454366 -4.90663218219059
"CENPI" -0.0182094018518486 2.01916438666667 -0.261527937097486 0.797062043585459 0.999932525454366 -4.90663283594663
"KCNH6" -0.0230080707407399 2.41162741866667 -0.261527200193574 0.797062601708831 0.999932525454366 -4.90663293408858
"MRPS11" -0.0309789522222223 4.62288342033333 -0.261411711384744 0.797150073140826 0.999932525454366 -4.9066483116861
"CD99L2" -0.0440528918518504 5.28030294266667 -0.261403799819071 0.797156065477264 0.999932525454366 -4.90664936488372
"RASSF5" 0.0329152694444447 3.375031695 0.26137070649591 0.797181130990156 0.999932525454366 -4.90665376996774
"TMEM51-AS1" -0.0228986861111112 1.882538005 -0.261350637503336 0.79719633173895 0.999932525454366 -4.90665644110249
"FAM53A" 0.0307162333333333 2.56381064 0.261292191794763 0.797240600437561 0.999932525454366 -4.9066642189329
"ZNF883" 0.0454500911111107 4.96991295466667 0.261289467824233 0.797242663679733 0.999932525454366 -4.90666458139122
"ABCC5" -0.0535808999999979 3.52478711555555 -0.261225654829014 0.797290998591216 0.999932525454366 -4.90667307144078
"ACSL1" -0.0887462733333339 7.77661554433333 -0.261207343388898 0.797304868679679 0.999932525454366 -4.90667550732266
"ZNF585A" 0.0247019425000002 3.67333775716667 0.261172044077552 0.797331606511173 0.999932525454366 -4.9066802025429
"COX6B2" 0.0227492816666668 2.184434894 0.261114657053944 0.797375075467645 0.999932525454366 -4.90668783434989
"GGACT" 0.0252895994444443 2.17016623466667 0.260876531430227 0.797555455881737 0.999932525454366 -4.90671948460519
"LGALS2" 0.0214725977777777 1.78425715866667 0.260869404185018 0.797560854960495 0.999932525454366 -4.90672043147736
"COL6A3" 0.127724397777778 2.82982155533333 0.260789985328794 0.797621017585908 0.999932525454366 -4.90673098074156
"KAT8" -0.0201520250000003 5.01333986833333 -0.260768810883653 0.797637058208549 0.999932525454366 -4.90673379282314
"RB1" -0.0299605094444444 5.272891761 -0.260754187099566 0.797648136456868 0.999932525454366 -4.90673573480971
"EPC1" 0.0215967588888889 4.33705718866667 0.260735761169875 0.797662095084444 0.999932525454366 -4.90673818155465
"ZNF462" -0.0327213559259249 5.149296192 -0.260699429210327 0.797689618695667 0.999932525454366 -4.90674300550802
"ZBTB9" -0.0275352755555557 3.16300690133333 -0.260661416214256 0.797718416087071 0.999932525454366 -4.90674805194972
"P2RX5" -0.0521513855555558 3.373188702 -0.260611451574648 0.797756268108705 0.999932525454366 -4.90675468393539
"MIS18BP1" 0.0204966024999999 2.30313563233333 0.260578322121303 0.797781366481677 0.999932525454366 -4.9067590806346
"FAM126A" -0.0154752484444447 3.07240336426667 -0.260446298773301 0.79788138765233 0.999932525454366 -4.90677659632965
"NCAPH2" -0.015639714 3.24016136826667 -0.260397240080117 0.797918555551153 0.999932525454366 -4.90678310277226
"CXCR2" -0.0457985999999999 3.66821519 -0.260366449976585 0.797941883038595 0.999932525454366 -4.90678718571281
"CEBPG" 0.0412645266666659 5.83378533266667 0.260162937388951 0.798096075134987 0.999932525454366 -4.90681416063959
"PGK2" -0.0376716177777783 1.98046451266667 -0.260037109401262 0.798191413519386 0.999932525454366 -4.90683082831152
"SLC34A2" -0.0279200655555555 1.58107211066667 -0.260014281287414 0.798208710466394 0.999932525454366 -4.90683385136064
"KCTD1" -0.0403996651851866 5.47848419533333 -0.259961851053719 0.798248437461524 0.999932525454366 -4.90684079352558
"LINC01751" 0.0170577066666668 1.83094439066667 0.259846416545896 0.798335905545035 0.999932525454366 -4.90685607306898
"CHST7" 0.0793202666666668 3.47651779333333 0.259784627721143 0.798382725875859 0.999932525454366 -4.90686424902366
"NOCT" 0.0230155755555557 2.11707222866667 0.259766429045366 0.798396516029615 0.999932525454366 -4.90686665672345
"ZNF426" -0.0245626877777778 4.95195518733333 -0.259748726679233 0.798409930168039 0.999932525454366 -4.90686899860132
"NAE1" 0.0343859766666676 8.44738445266667 0.259718475754387 0.798432853248823 0.999932525454366 -4.90687300018598
"LINC01583" -0.0285311266666666 1.545837974 -0.259707389082545 0.798441254384324 0.999932525454366 -4.90687446661292
"ATRN" 0.0325764944444441 5.83527758833333 0.259705715658248 0.798442522455494 0.999932525454366 -4.90687468795031
"ENPP3" 0.0167604027777777 1.6658122 0.259680466127902 0.798461655869568 0.999932525454366 -4.90687802743756
"PHLDB3" 0.0177345733333335 2.15379083566667 0.259658482785317 0.798478314362684 0.999932525454366 -4.90688093467984
"TMEM100" -0.130735675555555 5.27694011133333 -0.259562053203373 0.798551387766542 0.999932525454366 -4.90689368438162
"KIF13A" 0.0249543166666663 3.69828231083333 0.259520492356892 0.798582882770937 0.999932525454366 -4.9068991780214
"SUGT1P1" -0.0395553744444448 2.09250095866667 -0.259466518433042 0.798623785000405 0.999932525454366 -4.90690631116358
"LINC01238" 0.0192680194444444 1.74700632833333 0.259453804502044 0.798633419891657 0.999932525454366 -4.90690799121142
"CCDC158" -0.0175285300000001 1.47160102366667 -0.259427566723588 0.798653303552708 0.999932525454366 -4.90691145807441
"LINC01127" 0.025300401111111 1.678236824 0.259381649952354 0.798688100803709 0.999932525454366 -4.90691752433889
"PAN3-AS1" -0.033418918888889 2.884521182 -0.259342848887557 0.798717505878604 0.999932525454366 -4.90692264969013
"COL19A1" 0.0204852833333334 2.08104475333333 0.259203350639315 0.798823226091635 0.999932525454366 -4.90694107018783
"FBXW7" -0.0450038494444452 6.27472902366667 -0.259182545164329 0.798838994086326 0.999932525454366 -4.90694381667572
"LINC02209" -0.0223314322222222 1.813200674 -0.259125839751111 0.798881970281956 0.999932525454366 -4.90695130113563
"MTCL1" -0.0774986966666667 4.19346416533333 -0.25910836051372 0.798895217672773 0.999932525454366 -4.90695360786721
"TOMM22" -0.0329032216666669 6.09280315866667 -0.258931638451135 0.799029157645515 0.999932525454366 -4.90697692121629
"DNAJC28" 0.0313346611111111 2.53961056333333 0.258889924533038 0.799060774118816 0.999932525454366 -4.90698242186698
"ELSPBP1" -0.026650202222222 2.01904259533333 -0.258867619422987 0.799077680109341 0.999932525454366 -4.90698536279535
"TMBIM6" -0.0292669927777788 9.72727487933333 -0.25881040650241 0.799121044685021 0.999932525454366 -4.90699290517422
"TMA16" -0.0674491755555559 3.38040866133333 -0.258796433859938 0.799131635363068 0.999932525454366 -4.90699474693752
"TMEM18" 0.0358298333333335 4.50772346666667 0.258741086110762 0.799173587038272 0.999932525454366 -4.90700204147586
"PYCARD-AS1" 0.022061491111111 1.849553778 0.258689225841892 0.799212895901536 0.999932525454366 -4.90700887498516
"MMP28" -0.0577310122222226 3.374734076 -0.258665522491563 0.799230862669153 0.999932525454366 -4.90701199787128
"LSM11" 0.039917933888889 3.449732052 0.25856889331214 0.799304107277709 0.999932525454366 -4.90702472571899
"LATS1" 0.016563129722222 3.30414877783333 0.258547570942319 0.799320269826727 0.999932525454366 -4.90702753363665
"ATP5MC2" -0.0171726905555559 5.71625040233333 -0.258491580721819 0.79936271136895 0.999932525454366 -4.90703490583431
"KHDRBS1" 0.0176205499999988 6.60396189111111 0.258425250318466 0.79941299178777 0.999932525454366 -4.90704363747765
"KRT1" 0.0260905644444444 1.35932558866667 0.258417106830551 0.799419164856747 0.999932525454366 -4.90704470932276
"HAO2" -0.0187619088888891 1.69456277133333 -0.25838413338643 0.799444160103501 0.999932525454366 -4.90704904894351
"SNRNP48" 0.0507250749999998 3.50335197833333 0.258374933015393 0.799451134408949 0.999932525454366 -4.90705025970282
"KCNC4" 0.0449630025925911 3.33370412377778 0.258202386768812 0.799581935670407 0.999932525454366 -4.9070729587262
"PLGRKT" -0.0571602733333334 3.07544420266667 -0.258146748375138 0.799624114502184 0.999932525454366 -4.90708027494705
"BAZ1A" -0.0806199672222231 4.95884696133333 -0.258064683374941 0.799686328213748 0.999932525454366 -4.90709106331722
"RNF141" -0.0338412374074082 5.595380102 -0.257922493683886 0.799794125927899 0.999932525454366 -4.90710974773935
"DIRAS1" 0.0328011949999994 3.92366398366667 0.257883465424369 0.79982371500183 0.999932525454366 -4.90711487446566
"CCR9" 0.0175218911111111 1.44719635133333 0.257878120295417 0.799827767408365 0.999932525454366 -4.90711557653862
"LINC01204" -0.0261949544444447 1.815517094 -0.257815395098108 0.799875322923628 0.999932525454366 -4.90712381430564
"EPCAM-DT" -0.0209471327777778 1.67102710366667 -0.257802653897218 0.799884982847245 0.999932525454366 -4.90712548737938
"MRPS15" -0.0238244516666672 8.12421223733333 -0.257738181465132 0.799933864058486 0.999932525454366 -4.90713395213761
"IL2RB" -0.0296869800000001 1.97674667866667 -0.257723219211221 0.799945208147705 0.999932525454366 -4.90713591627315
"CNTNAP4" 0.0800733619444438 4.63434299633333 0.2576735980767 0.799982830256007 0.999932525454366 -4.90714242936794
"CDIPT" -0.0204429455555563 9.70684168266667 -0.257664547625745 0.799989692246863 0.999932525454366 -4.90714361716463
"THSD4-AS1" -0.0287514555555556 1.73139827666667 -0.257621982542069 0.800021965033362 0.999932525454366 -4.90714920292678
"LTBP4" 0.0384580683333335 3.011244841 0.257575220705157 0.800057420224198 0.999932525454366 -4.90715533837328
"INA" 0.0957340288888886 8.34499316733333 0.257557436332466 0.800070904593491 0.999932525454366 -4.90715767150597
"UBL7" -0.0574978688888893 5.53070552866667 -0.257525232330346 0.800095322301368 0.999932525454366 -4.90716189594574
"NLRP14" 0.0232753644444442 1.93283231866667 0.25743372666638 0.800164704865858 0.999932525454366 -4.9071738965816
"GNL3" -0.051884966666666 7.20038737 -0.257295228709855 0.80026972180351 0.999932525454366 -4.90719205207635
"KCNK2" -0.0258722966666667 2.07667165533333 -0.257173852287978 0.800361759488966 0.999932525454366 -4.90720795520277
"GLS2" 0.0348073455555555 2.4252583365 0.257121403170469 0.800401531707999 0.999932525454366 -4.90721482496115
"LINC02806" 0.0176967033333333 1.74391763866667 0.257032395318756 0.800469027751883 0.999932525454366 -4.90722647999766
"HHATL" -0.106196506666666 7.787039246 -0.256871456308858 0.800591074466882 0.999932525454366 -4.9072475438663
"KCNG4" -0.0216298233333333 1.602148256 -0.256716460049082 0.800708619598626 0.999932525454366 -4.90726781762754
"SLC35G1" -0.0346551651851879 2.282123412 -0.25670270535131 0.800719051042924 0.999932525454366 -4.90726961618055
"CARD11" -0.0316908588888892 3.92902995133333 -0.256692473788255 0.800726810597497 0.999932525454366 -4.90727095398963
"CHMP7" -0.0251923744444445 5.791397542 -0.256612271503151 0.800787636265342 0.999932525454366 -4.90728143886698
"TOR3A" -0.0245319588888889 3.932929408 -0.25641941376735 0.800933905610194 0.999932525454366 -4.90730663799403
"TXNDC17" -0.0281602766666666 5.82818341733333 -0.256416846716829 0.800935852593343 0.999932525454366 -4.90730697328316
"CACTIN" -0.0151890911111111 3.10652031533333 -0.256406733782892 0.800943522775796 0.999932525454366 -4.90730829412743
"ZNF655" -0.02697233888889 5.01355548555556 -0.256228363090612 0.801078811976846 0.999932525454366 -4.9073315825624
"MKLN1" -0.0238638312962936 4.821723479 -0.256219681811413 0.801085396652392 0.999932525454366 -4.90733271559923
"SLC2A5" -0.0657736500000006 3.599126835 -0.256213331339741 0.801090213440313 0.999932525454366 -4.90733354440679
"ALOXE3" 0.0178801694444441 1.88911842666667 0.256189106511996 0.801108587877308 0.999932525454366 -4.90733670583143
"FXN" -0.0365336966666664 3.22011202366667 -0.256123197094474 0.801158580523573 0.999932525454366 -4.90734530574658
"DENND2D" 0.0202636992592588 1.92984800844445 0.256098878770798 0.801177026328045 0.999932525454366 -4.90734847826969
"TUBB4A" -0.0624235622222236 9.14822762933333 -0.256091824144828 0.80118237738787 0.999932525454366 -4.90734939854736
"WDR34" 0.0405857955555555 4.391569294 0.255995413990505 0.80125550723797 0.999932525454366 -4.90736197276674
"CCDC33" 0.0224542211111113 2.394746566 0.255883974999265 0.80134003927046 0.999932525454366 -4.90737650128516
"SERHL2" 0.0249933 1.73974203 0.255785240386532 0.80141493653082 0.999932525454366 -4.90738936828997
"TNFAIP8" 0.0543790296296324 2.45653964 0.255691493366797 0.801486052199131 0.999932525454366 -4.9074015807779
"GPT2" 0.0469551066666662 5.38472854733333 0.255668484688085 0.801503506657235 0.999932525454366 -4.90740457745845
"DOK2" 0.0304327311111108 2.580680422 0.255642005147306 0.801523594257092 0.999932525454366 -4.90740802585905
"PRKAG2-AS1" -0.0656709344444442 5.02047753933333 -0.255500612578792 0.801630858272239 0.999932525454366 -4.90742643328322
"RHOD" -0.0235234694444442 2.15540307666667 -0.255475876386183 0.801649624201756 0.999932525454366 -4.90742965257158
"SLC7A14" -0.0697458494444444 4.948437157 -0.25545509428123 0.801665390488996 0.999932525454366 -4.90743235701783
"POP5" 0.0427793788888885 6.804505744 0.255345485813182 0.801748546120609 0.999932525454366 -4.90744661714716
"ZNF235" 0.0175228055555555 2.28753155 0.255283530115299 0.801795550560907 0.999932525454366 -4.90745467494817
"NOL4L" 0.0227709222222221 3.10519367333333 0.255256333547048 0.801816184254287 0.999932525454366 -4.90745821145504
"GPHA2" 0.0205139966666664 2.39907963133333 0.255256186124051 0.801816296102669 0.999932525454366 -4.90745823062418
"LINC00954" -0.0228496677777778 1.85732023266667 -0.255181268248966 0.801873136136386 0.999932525454366 -4.90746797064337
"FZD8" -0.0391469903703717 3.07040596688889 -0.255161330247193 0.801888263250127 0.999932525454366 -4.90747056229297
"FAM209B" 0.0226926488888888 1.713953356 0.255133890779668 0.801909081916292 0.999932525454366 -4.90747412869679
"TAF1A-AS1" 0.0211641122222221 1.81742646733333 0.255103517567541 0.801932126631031 0.999932525454366 -4.90747807596801
"DRD2" 0.0207216211111107 2.59678982266667 0.25508055551213 0.801949548490347 0.999932525454366 -4.90748105978493
"LINC01492" 0.0246778466666666 1.51360364133333 0.255038505563189 0.801981453070037 0.999932525454366 -4.90748652330103
"LINC01922" 0.0180924444444443 1.68535159166667 0.254998740362653 0.802011624474695 0.999932525454366 -4.90749168914327
"KLK6" -0.115475862222223 7.753512266 -0.254950455259316 0.802048260696573 0.999932525454366 -4.9074979607249
"NIBAN3" 0.0181941411111122 1.88269905133333 0.254897554516664 0.802088399573422 0.999932525454366 -4.90750483046921
"IL21" -0.0208433733333334 1.74285335933333 -0.254860706556738 0.802116358607004 0.999932525454366 -4.90750961475095
"SETD1A" -0.031123077777778 3.50016075333333 -0.254830534429472 0.802139252442923 0.999932525454366 -4.90751353174432
"PARVB" 0.0484062302777777 3.002064759 0.254827448214829 0.802141594193906 0.999932525454366 -4.90751393237578
"MAP3K20-AS1" 0.0237130466666665 1.378639578 0.254752023107565 0.802198825692796 0.999932525454366 -4.90752372206217
"WDR55" 0.0184930429629637 2.73936600355556 0.254724876283596 0.80221942460181 0.999932525454366 -4.90752724484223
"TMEM135" 0.0373509755555556 7.412735702 0.254719334227939 0.80222362991156 0.999932525454366 -4.9075279639763
"ZNF580" 0.0508677322222222 7.01853287266667 0.254675279643143 0.802257058737535 0.999932525454366 -4.9075336799252
"ERC2-IT1" -0.0414667400000003 2.74559153933333 -0.254670070157811 0.802261011745747 0.999932525454366 -4.90753435577558
"GMEB1" 0.0193968469444443 2.90858848316667 0.254648075713489 0.802277701405547 0.999932525454366 -4.90753720906502
"ANGPT2" -0.114035728611111 3.77895549616667 -0.254473692270278 0.802410029249023 0.999932525454366 -4.90755982281975
"PABPC4L" 0.0258253799999998 1.67967311133333 0.254312747012522 0.802532165277212 0.999932525454366 -4.90758068035669
"USP15" 0.0331286069444443 3.9929159725 0.254270043594545 0.802564572376221 0.999932525454366 -4.90758621227502
"KRTAP4-7" 0.0220395833333332 1.38683981666667 0.254239651352618 0.802587636902022 0.999932525454366 -4.90759014881085
"IFNK" 0.0273170444444444 1.64277446 0.254185287623312 0.80262889374465 0.999932525454366 -4.90759718907925
"TMPRSS13" -0.0153666700000002 2.27501328966667 -0.254095584151692 0.802696971373102 0.999932525454366 -4.90760880270077
"LINC02708" 0.0160273155555554 1.69822687266667 0.254086902201359 0.802703560353467 0.999932525454366 -4.90760992651022
"UMODL1" 0.0316689411111111 1.576887848 0.254014758102804 0.802758313168094 0.999932525454366 -4.90761926352334
"SUN3" 0.028208051111111 1.902871264 0.25398538846405 0.802780603173439 0.999932525454366 -4.90762306384238
"MYLPF" -0.0227475777777781 2.30834077 -0.253966720365699 0.802794771366097 0.999932525454366 -4.90762547919738
"STK17A" -0.0525646744444459 3.61913423977778 -0.253950895254229 0.802806781923565 0.999932525454366 -4.90762752657777
"RPS29P28" 0.0315152800000001 2.058464418 0.253949132821247 0.802808119535166 0.999932525454366 -4.90762775458548
"PEX11B" 0.0550511344444442 7.367424464 0.253784851736666 0.802932804667397 0.999932525454366 -4.90764900092995
"HAGH" 0.045412177777777 7.09355492333333 0.253783949254777 0.802933489643225 0.999932525454366 -4.90764911760972
"ARL4C" 0.055392048888888 6.19120142933333 0.25360610723245 0.803068473417495 0.999932525454366 -4.90767210239183
"SENP3" -0.0307136422222224 1.904094048 -0.253593490402666 0.803078049955401 0.999932525454366 -4.90767373242035
"ZNF554" -0.0235640900000002 3.865213696 -0.253552377595818 0.803109255987367 0.999932525454366 -4.90767904342455
"GRIN2D" -0.0224839872222227 1.91201524933333 -0.253503339306462 0.803146478183153 0.999932525454366 -4.90768537714032
"TIAM1" 0.0390726672222218 6.357747142 0.253455254616319 0.803182977031438 0.999932525454366 -4.90769158651562
"HAS3" 0.0194509572222219 2.429650966 0.253365925056168 0.803250784189514 0.999932525454366 -4.90770311892355
"TIGD7" -0.030666306111111 3.53565221633333 -0.253259517916051 0.803331556502899 0.999932525454366 -4.90771685079957
"ZNF598" 0.018495385 2.918365656 0.253247453966465 0.803340714239849 0.999932525454366 -4.90771840729659
"DMKN" 0.0297696288888886 2.272948044 0.253243707375778 0.80334355828064 0.999932525454366 -4.90771889066876
"TGFB1I1" 0.129050842222222 3.40854165533333 0.253192717766887 0.803382264828527 0.999932525454366 -4.90772546846947
"MTERF4" -0.0199355827777779 4.47145327116667 -0.253053484238637 0.803487960611758 0.999932525454366 -4.90774342331625
"BCAP31" 0.0355518544444445 8.37055241266667 0.252999570521172 0.803528888972592 0.999932525454366 -4.90775037313467
"MEG9" 0.0245442555555556 1.63454185333333 0.252989516048632 0.803536521846487 0.999932525454366 -4.9077516690578
"PIR" 0.0637358766666665 6.83814470933333 0.252920069951218 0.803589242558242 0.999932525454366 -4.90776061859115
"CD209" -0.0166645829629644 2.29649565577778 -0.25290360556875 0.803601741805598 0.999932525454366 -4.90776274000372
"NUDT9" -0.0610288866666678 6.963500368 -0.252754764961158 0.80371473946884 0.999932525454366 -4.90778191171641
"DUSP8" 0.0520975955555551 5.88602263233333 0.252682724378932 0.803769433266755 0.999932525454366 -4.90779118704412
"LINC00689" -0.0152623111111112 1.650550905 -0.252636374009853 0.803804623402623 0.999932525454366 -4.90779715333948
"LIPG" 0.0477359355555555 2.283794728 0.252446207098448 0.803949006527766 0.999932525454366 -4.90782162061809
"THAP7-AS1" 0.0223788838888887 1.81099886366667 0.252419349055377 0.803969398932967 0.999932525454366 -4.90782507476423
"RPLP2" -0.020384945555557 11.6127977826667 -0.252181230729151 0.804150200538909 0.999932525454366 -4.90785568269325
"AFDN" -0.0147056494444425 3.40413491588889 -0.252133886969352 0.804186149700424 0.999932525454366 -4.90786176489894
"SEC14L3" 0.0157027544444445 1.644911186 0.252070941258236 0.804233946471596 0.999932525454366 -4.90786984972484
"CDC42SE1" -0.0387486513888891 4.9967529675 -0.251942153701119 0.804331741647864 0.999932525454366 -4.90788638514602
"PRR36" 0.0423005699999999 3.72698762533333 0.251924068164263 0.804345475217815 0.999932525454366 -4.90788870653396
"C5orf24" 0.0348398352777778 6.11106859283333 0.251887325693238 0.804373376462356 0.999932525454366 -4.90789342214519
"TEKT3" -0.0230382233333334 1.67408584933333 -0.251797675507177 0.804441455550638 0.999932525454366 -4.90790492519988
"ZNF670" -0.0230302800000001 2.68615859033333 -0.251776231820673 0.804457739825286 0.999932525454366 -4.9079076760492
"DPH2" -0.0333387677777782 4.24266933933333 -0.251605233714905 0.804587598632237 0.999932525454366 -4.90792960382929
"ZNF140" 0.0396798122222222 4.95069312066667 0.251489797126012 0.804675266444366 0.999932525454366 -4.90794439840978
"RPS11" -0.015535272222223 12.68286187 -0.251387338947288 0.804753080117564 0.999932525454366 -4.90795752403325
"SLC26A9" -0.0334396455555555 2.577422546 -0.251247826594322 0.804859038650375 0.999932525454366 -4.90797538806493
"SMAD7" -0.0522627211111113 5.999075884 -0.251125065205392 0.804952278211374 0.999932525454366 -4.90799109909559
"KLHDC10" -0.0416071877777776 6.729471104 -0.25110287546929 0.804969132054062 0.999932525454366 -4.9079939381336
"GH1" 0.0146078617777777 1.71990189706667 0.251070169595341 0.804993973434569 0.999932525454366 -4.90799812219383
"ZBTB40" -0.0251789014814829 2.73689850355556 -0.250965884101226 0.805073183756903 0.999932525454366 -4.90801145983446
"SIX4" -0.0238086027777777 2.44007189666667 -0.250954211027942 0.805082050207174 0.999932525454366 -4.9080129524268
"MLH3" -0.0319821377777792 3.55135351733333 -0.250942301630885 0.805091096188906 0.999932525454366 -4.90801447516628
"MCPH1" -0.0203934382222219 2.58817981706667 -0.250867786665393 0.805147695927216 0.999932525454366 -4.90802400105384
"EPM2AIP1" 0.0274229092592586 6.47540857333333 0.250772447966627 0.805220114495995 0.999932525454366 -4.90803618494221
"C17orf99" 0.0207036355555555 1.682675098 0.250755751259428 0.805232797379703 0.999932525454366 -4.90803831824099
"ATF7" 0.0192016011111126 2.88627368566667 0.250750656739734 0.805236667207868 0.999932525454366 -4.90803896912778
"PJA1" 0.0399432555555555 7.86660205333333 0.250739142075645 0.805245413836078 0.999932525454366 -4.90804044021788
"CCDC150" -0.0146662659259268 1.73401195155555 -0.250707787529868 0.805269231127961 0.999932525454366 -4.90804444567267
"THAP10" 0.0481966233333339 6.53040744066667 0.250640827303786 0.805320095588724 0.999932525454366 -4.90805299799574
"C18orf25" 0.0182830105555551 3.51206351466667 0.250639563131212 0.805321055890717 0.999932525454366 -4.90805315943724
"KRTAP1-3" -0.0226660616666667 1.72578917966667 -0.250636573081309 0.805323327220251 0.999932525454366 -4.90805354127914
"NPB" -0.0256398444444447 3.14915801 -0.250585780874283 0.805361910744626 0.999932525454366 -4.90806002696933
"KLHDC2" 0.0268561744444445 8.662324088 0.250573526676277 0.805371219536874 0.999932525454366 -4.90806159152144
"TRPM2-AS" 0.0335207133333331 2.03065321133333 0.250517970962207 0.805413422319386 0.999932525454366 -4.90806868363718
"POLH" -0.0147741368518518 2.32508786233333 -0.250410369209504 0.805495163535818 0.999932525454366 -4.90808241541262
"AMIGO1" -0.0335595077777778 6.667618512 -0.250406744706513 0.805497916982171 0.999932525454366 -4.90808287785808
"SMIM27" 0.0302711311111143 4.063504312 0.25027301656509 0.805599508833337 0.999932525454366 -4.90809993542865
"GRAMD1C" -0.0630390033333335 7.08809643133333 -0.250268854919624 0.805602670449058 0.999932525454366 -4.90810046611908
"MFN2" -0.0339232477777781 5.58480275966667 -0.250254210920562 0.805613795570939 0.999932525454366 -4.90810233344339
"USP6NL" 0.0211048348148166 3.11746792866667 0.250197876709887 0.805656593364886 0.999932525454366 -4.90810951587366
"ONECUT1" 0.0286307522222222 1.65750280133333 0.250189264324211 0.805663136356701 0.999932525454366 -4.90811061378428
"LMTK3" 0.0508241388888888 2.87554683333333 0.250143448064866 0.805697944083932 0.999932525454366 -4.90811645383297
"ZNF2" -0.0412194188888888 3.05392444866667 -0.250069489877219 0.805754132810375 0.999932525454366 -4.90812587881144
"GLYATL2" -0.024475348888889 1.887699824 -0.249997064573981 0.805809158015356 0.999932525454366 -4.90813510577571
"SRPRA" -0.0217638744444448 5.59300050033333 -0.249945959165274 0.805847986041645 0.999932525454366 -4.90814161500199
"PDZD4" 0.0420682777777775 8.13217445 0.249893979346781 0.80588747895144 0.999932525454366 -4.90814823425186
"KIAA1841" 0.0402444444444446 6.290923 0.249881716190617 0.805896796256726 0.999932525454366 -4.90814979567683
"DUOXA1" 0.0175457294444443 2.178451871 0.249875011856283 0.805901890091109 0.999932525454366 -4.90815064928436
"CRIM1-DT" 0.0473215616666671 5.888086262 0.249851203847145 0.805919979067448 0.999932525454366 -4.90815368037872
"AFM" -0.0202399622222222 1.526774156 -0.249841422896378 0.805927410523486 0.999932525454366 -4.9081549255486
"GCSAML" 0.0219849866666666 1.58240550866667 0.249784196707527 0.805970890721546 0.999932525454366 -4.90816220979807
"KRTAP8-1" -0.0219567522222222 1.556864032 -0.249624125432324 0.806092515643759 0.999932525454366 -4.90818257631314
"C11orf53" 0.0228652344444444 2.01977619066667 0.249536014151813 0.80615946631453 0.999932525454366 -4.90819378156257
"TRAV20" 0.0299211588888888 1.72243182866667 0.249441227941841 0.806231490619152 0.999932525454366 -4.90820583130911
"ADRA1D" -0.0303650405555556 1.94965939233333 -0.249436922598812 0.806234762122435 0.999932525454366 -4.9082063785207
"RSPH4A" 0.0458946066666667 2.12394064733333 0.249430332261251 0.806239769932927 0.999932525454366 -4.90820721613833
"ALDH1A2" 0.0307935074074045 2.10815781555556 0.249411618488185 0.806253990045549 0.999932525454366 -4.90820959449917
"DKC1" -0.0280911237037044 5.60887420355556 -0.249400942251413 0.806262102673507 0.999932525454366 -4.90821095127876
