"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SPRYD7" -0.208578990384615 8.47524655172414 -0.973828299526167 0.337903651702613 0.998185000809963 -5.1974634662983
"SELL" -0.314918701923076 5.12177482758621 -0.973767175434605 0.337933510379388 0.998185000809963 -5.19751514438181
"KCNK13" -0.144107403846153 5.40072862068966 -0.973753207864855 0.3379403336861 0.998185000809963 -5.19752695300446
"PCMTD1" -0.207687307692309 9.18615620689655 -0.973744627151809 0.337944525501985 0.998185000809963 -5.19753420733089
"CCL22" -0.142930288461538 4.69249344827586 -0.97370091901156 0.3379658781737 0.998185000809963 -5.1975711582453
"TAAR1" -0.273672884615384 4.83389344827586 -0.973577372971507 0.338026238856934 0.998185000809963 -5.19767559586692
"CXCL13" -0.186462019230769 4.01267517241379 -0.973447609331247 0.338089645093906 0.998185000809963 -5.19778527615296
"GPBP1L1" 0.150951586538461 8.33944517241379 0.973386544519395 0.338119485888885 0.998185000809963 -5.19783688533249
"ADPRHL1" -0.117321105769231 5.44224034482759 -0.97337140283915 0.338126885511504 0.998185000809963 -5.1978496819202
"VTN" -0.0881353846153847 4.18214896551724 -0.973367121533494 0.338128977772445 0.998185000809963 -5.19785330011802
"OGN" 0.47991423076923 5.09775103448276 0.973298544342832 0.33816249242552 0.998185000809963 -5.19791125374667
"VPS41" 0.119560144230769 8.51652344827586 0.97317575404921 0.338222507395017 0.998185000809963 -5.19801501261794
"C11orf92" -0.223607836538462 4.77616862068966 -0.973104323269039 0.338257423199998 0.998185000809963 -5.19807536664513
"RAMP3" -0.14304375 4.99052931034483 -0.972844258364613 0.338384565065063 0.998185000809963 -5.19829506851125
"OR5B21" -0.122722067307692 3.87084896551724 -0.972833426822888 0.338389861143831 0.998185000809963 -5.19830421777169
"HNRNPUL1" 0.290676778846154 10.4236472413793 0.972160926460537 0.338718789458667 0.998185000809963 -5.19887208423019
"MOGAT3" -0.161888846153846 4.45684586206897 -0.971994772465124 0.338800090648739 0.998185000809963 -5.19901233010965
"SUN2" 0.190965336538461 8.44270172413793 0.971922534613255 0.338835441619456 0.998185000809963 -5.19907329707261
"SF3B2" 0.134082596153847 8.33750275862069 0.971733234427792 0.338928091071446 0.998185000809963 -5.19923304174128
"KHK" 0.276038317307692 5.62977931034483 0.971561324271703 0.339012244091407 0.998185000809963 -5.19937808639171
"FAT1" 0.294274567307692 8.11993068965517 0.971524476147882 0.339030283723427 0.998185000809963 -5.19940917291262
"LCE4A" -0.210427259615385 4.1680975862069 -0.97140752661014 0.339087542663926 0.998185000809963 -5.19950782885336
"SAP18" -0.202804615384615 9.1878824137931 -0.971392566578194 0.339094867622875 0.998185000809963 -5.19952044799454
"TRAPPC2L" 0.212403317307692 7.79906034482759 0.971182242234373 0.339197861123928 0.998185000809963 -5.19969784240308
"MTA2" 0.414740721153846 8.83982862068966 0.971016873664371 0.339278855082421 0.998185000809963 -5.19983729452899
"HSPA4" 0.221252211538461 9.11589172413793 0.970894521657869 0.339338788843104 0.998185000809963 -5.19994045738384
"AMOTL2" 0.229579519230769 6.93921379310345 0.97053712058009 0.339513901532241 0.998185000809963 -5.20024173591911
"C11orf65" -0.158755721153846 4.20436448275862 -0.970374828527152 0.339593438448447 0.998185000809963 -5.20037850921583
"RPS6KA4" -0.197594326923077 5.81752551724138 -0.970289730481675 0.339635148747878 0.998185000809963 -5.20045021795618
"ATXN10" -0.126976442307692 11.5205517241379 -0.970231844133068 0.339663523368342 0.998185000809963 -5.20049899313437
"DCP1B" 0.327254855769231 7.47258517241379 0.970231530641204 0.339663677039536 0.998185000809963 -5.200499257276
"CSAD" -0.321120432692308 6.6007724137931 -0.969689794105702 0.339929301899302 0.998185000809963 -5.20095559430214
"LIN7B" -0.204585 5.42092551724138 -0.969563413307007 0.339991289190008 0.998185000809963 -5.20106201824703
"CTSG" -0.139029759615385 4.43572931034483 -0.96956188829953 0.339992037222589 0.998185000809963 -5.20106330236094
"DMRT1" -0.0799987980769229 4.77410965517241 -0.969483718891939 0.340030381642551 0.998185000809963 -5.20112912143604
"TRAM2" 0.268238798076923 6.52305689655172 0.969470935866435 0.340036652373855 0.998185000809963 -5.20113988434425
"LOC100293553" -0.157778365384616 4.26407448275862 -0.969263393058576 0.340138473687293 0.998185000809963 -5.20131461041217
"RLN1" -0.144785625 4.35994827586207 -0.969203607911821 0.340167808321935 0.998185000809963 -5.20136493584698
"C10orf12" 0.395850192307691 5.6217924137931 0.969180689103772 0.340179054290137 0.998185000809963 -5.20138422748058
"ELANE" -0.127476923076923 5.35815482758621 -0.969058547492235 0.340238991849869 0.998185000809963 -5.20148703156052
"POM121" -0.113161730769231 3.84035517241379 -0.969000802348229 0.340267331129626 0.998185000809963 -5.20153563025795
"C19orf21" -0.162047788461538 4.96591586206897 -0.968997411874559 0.340268995103891 0.998185000809963 -5.20153848361931
"MAK16" 0.19293389423077 7.18790551724138 0.968879985238135 0.340326629045374 0.998185000809963 -5.20163730201569
"TRIM55" -0.131315048076923 4.38715724137931 -0.96879910721039 0.340366328455725 0.998185000809963 -5.20170535706227
"C17orf66" -0.107676153846154 4.17280862068966 -0.968719264627942 0.340405522669548 0.998185000809963 -5.20177253563981
"QARS" 0.326718894230767 9.65934793103448 0.968347156498268 0.340588228241599 0.998185000809963 -5.20208555486442
"CEP112" -0.202472451923078 6.36685413793103 -0.968303773267344 0.340609533758532 0.998185000809963 -5.20212204176406
"ZNF252P" 0.235280961538461 5.04924172413793 0.968228085074776 0.340646706398414 0.998185000809963 -5.20218569468383
"TMTC3" -0.263235721153846 9.10676034482759 -0.968154681553243 0.340682759578268 0.998185000809963 -5.20224742179362
"COL18A1-AS1" 0.110548076923077 4.57392896551724 0.968115214444776 0.340702145469236 0.998185000809963 -5.20228060900592
"FAM189B" 0.160797163461539 6.53935413793103 0.968081761192241 0.340718577989107 0.998185000809963 -5.20230873828337
"BCL2L2" -0.421143894230769 7.31228551724138 -0.968072553902773 0.340723100780952 0.998185000809963 -5.20231648010411
"DUSP18" 0.264919615384615 5.77845793103448 0.96787436654556 0.340820463889951 0.998185000809963 -5.20248310654606
"INHA" -0.177757403846154 4.15399310344828 -0.967579158296613 0.340965524961741 0.998185000809963 -5.20273124457988
"ABHD2" -0.108939951923077 10.0960682758621 -0.967374066149226 0.34106632872845 0.998185000809963 -5.20290359378327
"F5" -0.138715673076923 4.01239413793103 -0.967217148332585 0.341143468116258 0.998185000809963 -5.20303543669887
"ROM1" -0.169131201923077 4.97226931034483 -0.967023346178662 0.34123875570655 0.998185000809963 -5.20319824246434
"CELSR3" 0.290205048076922 7.29517620689655 0.966839526670134 0.341329151621897 0.998185000809963 -5.20335263410309
"CASP2" 0.440828221153845 8.10995172413793 0.966829090479015 0.341334284253582 0.998185000809963 -5.20336139873238
"LOC388387" -0.112844855769231 5.34733 -0.966741728222149 0.341377251992127 0.998185000809963 -5.20343476474337
"QPCT" -0.259910576923077 6.13688413793103 -0.966604363270731 0.341444820116516 0.998185000809963 -5.20355011005997
"CBR4" 0.2655925 7.06731379310345 0.966585031994246 0.341454329654543 0.998185000809963 -5.20356634130232
"OR6K6" -0.197475048076923 4.38983517241379 -0.966506344155003 0.341493040006815 0.998185000809963 -5.20363240735075
"MPHOSPH10" 0.227599567307692 6.52614448275862 0.965938695493902 0.341772381237776 0.998185000809963 -5.20410885479453
"CCDC19" -0.100278605769231 4.72364310344828 -0.965933317941548 0.341775028277999 0.998185000809963 -5.20411336711578
"RRH" -0.155320576923077 4.26385896551724 -0.965822065873104 0.341829793960324 0.998185000809963 -5.20420671382771
"FLJ27243" -0.143439134615384 4.15183655172414 -0.965768685571535 0.341856073395969 0.998185000809963 -5.20425149933122
"MED1" 0.428832644230768 8.95686655172414 0.96569304975469 0.341893311677243 0.998185000809963 -5.20431495302481
"BPTF" 0.235875432692308 9.67692586206897 0.965674033365332 0.34190267457065 0.998185000809963 -5.20433090585098
"BCL9" 0.458712836538462 8.97037448275862 0.965521932087336 0.341977569228394 0.998185000809963 -5.20445849289497
"OGFOD1" 0.212052403846154 7.85768827586207 0.965303424271986 0.342085181753656 0.998185000809963 -5.20464175092351
"STK32B" 0.18473485576923 5.83144344827586 0.965162166306722 0.342154761745378 0.998185000809963 -5.20476020051324
"PSMD8" -0.199038365384616 10.9653303448276 -0.965153546594764 0.342159007898603 0.998185000809963 -5.20476742791078
"FAM171B" 0.155696153846155 12.2175551724138 0.965026062503456 0.34222181192509 0.998185000809963 -5.20487431288163
"SRRT" 0.193996490384616 7.77331793103448 0.964858761001102 0.342304243433229 0.998185000809963 -5.20501456152547
"HINT2" 0.205109182692308 6.54482137931034 0.964814342073209 0.342326131425958 0.998185000809963 -5.20505179405086
"PEG10" 0.318061730769229 11.9041331034483 0.964575330507653 0.342443923560093 0.998185000809963 -5.20525210923999
"TIMM17B" 0.178839903846154 4.99219413793103 0.964504135597781 0.34247901582838 0.998185000809963 -5.20531176863213
"CD209" -0.153141634615385 4.47693344827586 -0.964455195571123 0.342503139972573 0.998185000809963 -5.20535277665887
"RPL5" -0.138757548076923 4.34466103448276 -0.964331076327884 0.34256432753575 0.998185000809963 -5.20545677046449
"ZBED4" 0.490849567307692 6.35601586206897 0.964267410298734 0.342595716082889 0.998185000809963 -5.20551010846162
"SERINC3" -0.181708653846154 12.1907931034483 -0.963971689745378 0.34274153718553 0.998185000809963 -5.20575781359629
"FAM81B" -0.186719182692308 4.52516482758621 -0.963962948294088 0.342745848267599 0.998185000809963 -5.20576513464199
"ZNF664" 0.158632740384615 7.38345689655172 0.963871121937121 0.342791137108128 0.998185000809963 -5.20584203631943
"MED31" -0.217772932692308 7.52354172413793 -0.963611638280088 0.342919136395664 0.998185000809963 -5.20605930878347
"PTPN12" 0.208777211538461 8.53433896551724 0.963591699900209 0.342928973018381 0.998185000809963 -5.20607600145524
"LRRC52" -0.127771105769231 3.94871482758621 -0.963452846648831 0.342997481683139 0.998185000809963 -5.20619224228003
"NT5C2" 0.189979326923077 9.77783310344828 0.963451051867134 0.342998367268799 0.998185000809963 -5.20619374467705
"LY75" -0.160380048076923 4.20525137931034 -0.963385032450146 0.343030943800785 0.998185000809963 -5.20624900717558
"IFT27" -0.188982451923077 5.96492689655172 -0.96335936350631 0.343043610410493 0.998185000809963 -5.20627049277954
"CYP7B1" -0.254737788461539 7.98496655172414 -0.963271760453824 0.343086841420146 0.998185000809963 -5.20634381489788
"SLC9C2" -0.166097451923076 4.41319310344828 -0.963255757385979 0.343094739128788 0.998185000809963 -5.20635720849524
"TMUB1" 0.172978173076923 7.24213931034483 0.963222556740165 0.343111124440543 0.998185000809963 -5.20638499476089
"RTN3" -0.34450576923077 9.48053862068966 -0.963084874163242 0.343179079686312 0.998185000809963 -5.20650021445654
"OR2M2" -0.238426490384615 4.55790896551724 -0.96303673322806 0.343202842478903 0.998185000809963 -5.20654049758604
"FXYD2" -0.25729639423077 5.48683413793103 -0.962971308870549 0.343235138292182 0.998185000809963 -5.20659524004154
"WWC2-AS2" -0.142816682692307 4.30856689655172 -0.962882349909664 0.343279054903158 0.998185000809963 -5.20666966901921
"NOX3" -0.114418653846154 4.02543862068966 -0.962862497027083 0.34328885624409 0.998185000809963 -5.206686278385
"BUD13" 0.192375913461538 5.69206689655172 0.962755268476546 0.343341798079062 0.998185000809963 -5.20677598267053
"LUC7L3" -0.255768221153846 8.56608034482759 -0.962685540749677 0.343376227612997 0.998185000809963 -5.20683430986053
"TEX29" -0.151190673076923 4.59333137931034 -0.962677711016313 0.34338009385345 0.998185000809963 -5.20684085918051
"EBP" 0.235391730769231 7.02864206896552 0.962648704026687 0.343394417456144 0.998185000809963 -5.20686512216107
"TPBG" -0.127630096153846 5.86863724137931 -0.962617677185564 0.343409738901875 0.998185000809963 -5.20689107389781
"NAA10" 0.285761057692307 8.46827896551724 0.962427337007692 0.343503741322284 0.998185000809963 -5.20705026279631
"IGFBP5" 0.237845192307692 8.98836724137931 0.96237103766561 0.343531548925249 0.998185000809963 -5.20709734250273
"ANGEL1" -0.279358653846154 7.06762724137931 -0.962255078235356 0.343588828843607 0.998185000809963 -5.20719430421136
"CCDC135" -0.0992337019230771 4.37110344827586 -0.961995759938978 0.34371694623174 0.998185000809963 -5.20741109877333
"G6PC" -0.151763990384615 4.21268275862069 -0.961965574915018 0.343731861362527 0.998185000809963 -5.20743633043329
"FIGF" -0.176515576923077 4.08479517241379 -0.961883585886302 0.343772376262449 0.998185000809963 -5.20750486133238
"RANBP9" 0.180701201923077 10.078374137931 0.96181596208465 0.343805794992036 0.998185000809963 -5.20756138089309
"HIST2H2BE" 0.387262788461538 6.74171068965517 0.961624663657538 0.343900343778607 0.998185000809963 -5.20772124688497
"B4GALNT1" 0.179446057692308 8.6097524137931 0.961459373629319 0.343982052018633 0.998185000809963 -5.2078593540654
"NKX2-5" -0.12363875 5.51941551724138 -0.96143729879127 0.343992965314834 0.998185000809963 -5.2078777969001
"SLCO4C1" 0.227013221153846 5.24891482758621 0.961066832526815 0.34417615002756 0.998185000809963 -5.20818725092341
"CLVS1" 0.380761346153845 8.84981137931034 0.961064220016161 0.344177442069733 0.998185000809963 -5.20818943278371
"ZC3H15" 0.198884519230769 9.87646862068966 0.960994659423783 0.34421184512315 0.998185000809963 -5.20824752486466
"LEFTY1" -0.164185144230769 5.10004586206897 -0.960989984503377 0.344214157312884 0.998185000809963 -5.20825142888652
"LTB4R2" -0.0988655288461536 4.22081965517241 -0.960942104290265 0.34423783920053 0.998185000809963 -5.20829141259018
"BOLL" -0.142226538461538 3.95010172413793 -0.960937848997682 0.344239943950801 0.998185000809963 -5.20829496600071
"CSN1S1" -0.170989663461539 4.0038224137931 -0.960924273945619 0.34424665849259 0.998185000809963 -5.20830630184066
"UFSP1" -0.106337259615385 4.85392655172414 -0.960527071382093 0.344443163145077 0.998185000809963 -5.2086379195148
"RPS23" 0.456857403846153 9.73716310344828 0.960522396571718 0.344445476321903 0.998185000809963 -5.20864182167331
"SHMT2" 0.299189471153845 7.80210620689655 0.960397535197332 0.344507263737367 0.998185000809963 -5.20874603942666
"CPEB2" -0.279218846153846 8.46930206896552 -0.960344836377891 0.344533343877919 0.998185000809963 -5.20879002163601
"SFR1" 0.236985961538461 6.3382724137931 0.96028525051071 0.344562833946303 0.998185000809963 -5.20883974903465
"DLGAP2" -0.298464903846153 6.74397586206897 -0.960154505918856 0.344627547617251 0.998185000809963 -5.20894885187821
"CANX" -0.0903615384615379 11.9357068965517 -0.960081735005405 0.344663570019243 0.998185000809963 -5.20900957124536
"RSPH6A" -0.129591875 4.95299103448276 -0.959987214600875 0.34471036242542 0.998185000809963 -5.20908843177547
"NDUFA12" -0.194397451923078 9.16881931034483 -0.959732970182471 0.34483624746415 0.998185000809963 -5.20930051775809
"RANBP3" 0.127608509615385 7.89784931034483 0.959641599389342 0.344881495767439 0.998185000809963 -5.20937672478185
"ITGB3" 0.129830384615385 4.25470517241379 0.959490861027896 0.344956152550704 0.998185000809963 -5.20950243202344
"RASSF9" -0.201841682692308 4.07329137931035 -0.959456995318297 0.344972926843731 0.998185000809963 -5.20953067157002
"HABP4" -0.406626153846153 7.78284068965517 -0.959395801245096 0.345003238750936 0.998185000809963 -5.20958169701885
"UBIAD1" 0.179885769230769 7.96129655172414 0.959044456622016 0.34517730852721 0.998185000809963 -5.20987459992554
"ADAM32" -0.219294759615385 5.37251517241379 -0.958879918588946 0.345258847282645 0.998185000809963 -5.21001173473914
"TTL" 0.0902467307692311 8.21231206896552 0.958805873085481 0.345295545610389 0.998185000809963 -5.21007344106825
"SLC16A13" 0.121256875 4.92441034482759 0.95861527059304 0.345390023765027 0.998185000809963 -5.2102322605166
"IBSP" -0.219493605769231 4.40771931034483 -0.958603986657438 0.345395617547348 0.998185000809963 -5.21024166192779
"ASAP1" 0.220422980769231 9.43896344827586 0.958561008639376 0.345416923584088 0.998185000809963 -5.21027746888081
"C6orf162" 0.271110144230769 7.34790724137931 0.958257758878104 0.345567282437763 0.998185000809963 -5.21053007756508
"KLB" -0.13883125 4.24978344827586 -0.958072048871397 0.345659383758785 0.998185000809963 -5.21068473818661
"DUSP12" 0.254516442307691 6.67423517241379 0.958069095476779 0.345660848602825 0.998185000809963 -5.21068719756886
"TMOD4" -0.100849759615384 3.93976413793103 -0.957650924710408 0.345868297634785 0.998185000809963 -5.21103534978587
"DCTN1" 0.17938375 9.78266034482759 0.957649158020787 0.345869174243069 0.998185000809963 -5.21103682036002
"RDH13" 0.108385192307692 6.59522103448276 0.957549830205877 0.345918461797853 0.998185000809963 -5.21111949573277
"AP2S1" -0.212580817307691 8.30733172413793 -0.957517452686475 0.345934528895116 0.998185000809963 -5.21114644338826
"RCOR2" 0.401114471153846 5.95114068965517 0.95749187066517 0.34594722413145 0.998185000809963 -5.21116773458176
