"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C5AR2" -0.130100194444445 4.42982065789474 -1.92365887557874 0.0580829362766706 0.999964450250571 -4.05517692714663
"TRAM1" -0.133199416666667 9.06243921052632 -1.92335513732195 0.0581216715032301 0.999964450250571 -4.05567264295538
"STARD8" -0.126007527777778 5.06532052631579 -1.9220765640821 0.0582849658022663 0.999964450250571 -4.05775856725596
"PRSS33" -0.125298722222222 5.54550552631579 -1.92066594327737 0.0584655753562369 0.999964450250571 -4.06005847562237
"KLK13" -0.127253527777778 4.2254947368421 -1.91993116932264 0.0585598400860763 0.999964450250571 -4.06125586746213
"SLC2A9" -0.112113861111111 5.37439381578947 -1.91855822786098 0.0587363207142318 0.999964450250571 -4.06349211836293
"CEMIP2" -0.268594666666667 7.52613105263158 -1.91453856178504 0.059255607342892 0.999964450250571 -4.07003110143403
"LETMD1" 0.170396694444444 8.68969302631579 1.91334728947312 0.0594102478344406 0.999964450250571 -4.07196663465787
"NIM1K" 0.214086722222222 6.1163375 1.91205964347669 0.059577782509327 0.999964450250571 -4.07405753486632
"NEU4" -0.16039475 4.15743671052632 -1.91183836861035 0.0596066126155425 0.999964450250571 -4.07441671719477
"AMDHD1" -0.149539694444445 4.61007934210526 -1.91077007348899 0.0597459678183977 0.999964450250571 -4.07615029160409
"SCGN" -0.630481333333333 5.39306855263158 -1.91006034183929 0.0598387019626389 0.999964450250571 -4.07730152621602
"DHRS11" 0.347201972222222 6.87830815789474 1.90999986977604 0.0598466089177794 0.999964450250571 -4.07739959838164
"IFI44" -0.382282388888889 6.05570763157895 -1.90899150672485 0.0599785865080092 0.999964450250571 -4.07903452653423
"KLF1" -0.205390583333333 6.46886302631579 -1.90777316721307 0.0601383746162692 0.999964450250571 -4.0810088686093
"FAM83H" -0.127332861111111 5.46372881578947 -1.90605190202757 0.0603647357899317 0.999964450250571 -4.08379627979361
"ITPRIPL1" -0.197526388888889 4.47681763157895 -1.90537107834382 0.0604544684712926 0.999964450250571 -4.08489817905461
"PDZD3" -0.129986416666667 4.22369526315789 -1.90511506839891 0.0604882397750976 0.999964450250571 -4.08531243435363
"TEKT2" -0.150646277777778 4.86155776315789 -1.90447903801996 0.0605722101083761 0.999964450250571 -4.08634139237677
"CCDC126" -0.23495375 6.11087513157895 -1.90110358205324 0.0610194962998705 0.999964450250571 -4.09179696970162
"NPHP4" -0.0880592500000004 5.56834052631579 -1.9001124124729 0.0611513661048887 0.999964450250571 -4.09339729290919
"TIRAP" -0.145402111111112 4.49146868421053 -1.90001856025264 0.0611638651023374 0.999964450250571 -4.09354878596969
"CTNND2" 0.167505555555555 11.2034052631579 1.8994128702231 0.0612445812361922 0.999964450250571 -4.09452630826477
"NUMB" 0.163497277777777 7.88962592105263 1.89772049724508 0.0614705889506583 0.999964450250571 -4.09725614000984
"ITIH2" 0.339009138888889 4.75962697368421 1.89416584871809 0.0619475868223931 0.999964450250571 -4.10298272797167
"LINC01565" -0.151025055555556 5.28426868421053 -1.89249125169309 0.0621733806646992 0.999964450250571 -4.10567717726193
"LIMK1" 0.246208083333333 8.25541236842105 1.89106902335509 0.0623656912045449 0.999964450250571 -4.10796387653018
"IARS2" 0.156262583333333 7.43921263157895 1.89063985140465 0.0624238213104435 0.999964450250571 -4.10865360731836
"LOC171391" -0.228711972222222 5.27522 -1.88889951642467 0.0626600131711235 0.999964450250571 -4.11144908895881
"SLC25A44" 0.275225694444444 8.26892368421053 1.88875418947531 0.0626797704486769 0.999964450250571 -4.11168242118032
"ALG2" -0.137786388888889 6.55403223684211 -1.88863340851235 0.0626961946819289 0.999964450250571 -4.111876330858
"SNAPC5" 0.310726666666666 5.14751368421053 1.88862512738574 0.0626973209124401 0.999964450250571 -4.11188962551242
"SEPTIN1" -0.137335222222222 4.78823302631579 -1.88856853788552 0.0627050175224551 0.999964450250571 -4.11198047380447
"C1QTNF2" -0.227587305555556 5.20233276315789 -1.88750290171624 0.0628501010718781 0.999964450250571 -4.11369077890859
"SUMO4" -0.311979944444445 5.84497447368421 -1.88711101670012 0.0629035262917736 0.999964450250571 -4.11431952055853
"ALPK1" 0.163594277777778 4.76157197368421 1.88679707738075 0.0629463528758465 0.999964450250571 -4.11482312099998
"EWSR1" -0.303352805555556 6.54322368421053 -1.88402609126142 0.0633254285570575 0.999964450250571 -4.11926487680706
"PLA1A" -0.286787555555556 4.64116473684211 -1.8824130478287 0.0635469800050736 0.999964450250571 -4.12184779721276
"RNF183" -0.207311194444445 4.70516078947368 -1.88103253156678 0.0637371119864713 0.999964450250571 -4.12405679447168
"DDX28" -0.189504666666667 4.93014986842105 -1.88074993561621 0.0637760916022296 0.999964450250571 -4.12450880286957
"MRPS36" 0.259199527777778 5.53325302631579 1.88074214464872 0.0637771665265271 0.999964450250571 -4.12452126354921
"FDFT1" 0.249710138888889 10.4764925 1.87889111623414 0.0640329867342222 0.999964450250571 -4.12748043303951
"VIPR2" -0.154842555555556 5.09408947368421 -1.87751079824143 0.0642243144924107 0.999964450250571 -4.12968538492013
"APOH" -0.0959078333333336 3.57292552631579 -1.87352708480102 0.0647792025421984 0.999964450250571 -4.13604086252541
"POMP" 0.170839166666667 11.2231986842105 1.87211595667987 0.0649767222046599 0.999964450250571 -4.13828920534038
"PFN4" -0.123448416666667 4.18538381578947 -1.87173873179004 0.0650296091748908 0.999964450250571 -4.13888997672148
"ZNF28" -0.408555944444445 5.9559575 -1.87105063294534 0.065126173951463 0.999964450250571 -4.13998556698148
"SLCO2A1" -0.296146861111111 5.88771184210526 -1.86693815234156 0.0657058184433132 0.999964450250571 -4.14652587162727
"ENTPD1-AS1" 0.276861527777778 6.02776881578947 1.86433318477997 0.0660752207521977 0.999964450250571 -4.15066197151334
"CEP70" -0.282730361111111 7.23682065789474 -1.86274701374639 0.0663010041397258 0.999964450250571 -4.15317789721455
"FRAS1" 0.253019277777778 6.07059526315789 1.86184051874739 0.0664303298250968 0.999964450250571 -4.15461487713624
"ADPGK" -0.14376025 5.95401171052632 -1.86055730848694 0.0666137619585289 0.999964450250571 -4.1566479471224
"TMUB2" 0.175685944444445 7.23791684210526 1.85949948831184 0.0667652946703929 0.999964450250571 -4.15832296498
"STX11" -0.179331444444445 4.35667697368421 -1.85587171743117 0.0672871722865086 0.999964450250571 -4.16406086098871
"P2RX3" -0.179491666666667 5.21436236842105 -1.85404183861578 0.0675517077942927 0.999964450250571 -4.1669512609268
"PRG2" -0.127146194444444 3.96075539473684 -1.85186213467287 0.0678679534886422 0.999964450250571 -4.17039086451946
"SAPCD2" -0.188291638888889 5.79098052631579 -1.85180080142501 0.0678768700445458 0.999964450250571 -4.17048759630987
"TIMM29" -0.216678055555556 5.58343947368421 -1.85160308871861 0.0679056199739658 0.999964450250571 -4.17079939936418
"PLEKHG6" -0.130555444444444 4.87456605263158 -1.85150836741365 0.0679193972675592 0.999964450250571 -4.17094876903822
"CBLN1" 0.213541083333333 5.49769921052632 1.8466664359197 0.0686267886491671 0.999964450250571 -4.17857498688095
"PRX" -0.166977527777778 4.94103486842105 -1.84652672221719 0.0686472916857615 0.999964450250571 -4.17879477277198
"SIX6" -0.165340444444445 5.62854815789474 -1.8455978345817 0.0687837368132682 0.999964450250571 -4.18025563827062
"SHISA7" 0.3781905 7.86117763157895 1.84548276038844 0.0688006559691677 0.999964450250571 -4.18043656961872
"KRT10" -0.183508027777778 6.52525460526316 -1.84528274383905 0.0688300723463802 0.999964450250571 -4.18075103167457
"STS" -0.404804611111112 8.23630355263158 -1.84204153412959 0.0693082266612441 0.999964450250571 -4.18584249562882
"NUDT15" -0.159742805555555 5.47228789473684 -1.84189966204568 0.0693292194919805 0.999964450250571 -4.18606517066916
"SLC16A1" -0.340382527777777 8.64703407894737 -1.8405032507862 0.069536130873976 0.999964450250571 -4.18825607628526
"TSPO" -0.328989694444445 6.72460697368421 -1.83995907383398 0.0696169034249115 0.999964450250571 -4.18910945760873
"SCGB1A1" 0.146819888888889 4.84840223684211 1.83871494271414 0.069801865700065 0.999964450250571 -4.19105965223968
"PRAC1" -0.194620333333333 4.72063657894737 -1.83572674052343 0.0702477958838251 0.999964450250571 -4.19573882258331
"CFL1" 0.0922472222222221 12.8599289473684 1.83379521337233 0.0705373042968676 0.999964450250571 -4.19875969536697
"PKN2" -0.227396472222223 8.92585236842105 -1.83328863126648 0.0706133986864006 0.999964450250571 -4.1995515033105
"CISD1" 0.330025305555556 9.24142697368421 1.83200277510572 0.0708068571897802 0.999964450250571 -4.20156045702786
"PPP2R5B" 0.201748083333333 8.17400236842105 1.83181720080866 0.0708348136066825 0.999964450250571 -4.20185028299018
"WT1" -0.103955611111111 4.85399763157895 -1.82961645631191 0.0711670557653505 0.999964450250571 -4.20528532890791
"CAV2" -0.321313194444445 5.9841547368421 -1.82935335118199 0.0712068632578704 0.999964450250571 -4.20569574763286
"AVEN" -0.171786333333333 5.36920447368421 -1.82782366465206 0.0714386717577274 0.999964450250571 -4.20808085137944
"CCDC78" -0.129023583333333 5.18947868421053 -1.82776471896333 0.0714476169811958 0.999964450250571 -4.20817272392546
"ATP8B3" -0.123474388888889 4.91000736842105 -1.82596394230224 0.0717213427243923 0.999964450250571 -4.2109781130484
"HGSNAT" 0.388173805555556 8.33562644736842 1.82498781350571 0.0718700841978772 0.999964450250571 -4.21249775353108
"VPS28" -0.142652416666667 8.88445644736842 -1.8241393766539 0.0719995772951438 0.999964450250571 -4.21381800390613
"ZBTB1" -0.193097527777778 7.1602025 -1.82340394156317 0.0721119810186235 0.999964450250571 -4.21496196184392
"CLDN1" 0.283376472222222 5.96864078947368 1.82286255707403 0.072194819689399 0.999964450250571 -4.21580380958006
"GRK2" 0.153156944444444 7.98060697368421 1.82275988266694 0.0722105391306071 0.999964450250571 -4.21596344171669
"FOXN3-AS2" -0.207917194444445 4.61868434210526 -1.82256431445491 0.0722404885086491 0.999964450250571 -4.21626747711165
"THNSL2" 0.397699277777778 5.86963513157895 1.82252195073501 0.0722469774684145 0.999964450250571 -4.21633333294413
"OGA" -0.184753055555556 9.74092460526316 -1.82191652293239 0.0723397655784581 0.999964450250571 -4.21727433910975
"ADCYAP1" 0.287474722222222 5.99029026315789 1.82182382952325 0.07235398058506 0.999964450250571 -4.21741838585751
"PDHB" 0.183795638888889 7.88071065789474 1.81994521089544 0.0726425791788242 0.999964450250571 -4.22033634977634
"LOC439933" -0.186324361111111 4.21748315789474 -1.81958867626566 0.0726974593293693 0.999964450250571 -4.22088982858422
"PODN" -0.244921111111111 5.62155776315789 -1.81774657107644 0.072981559679962 0.999964450250571 -4.22374791568425
"BATF3" -0.180636916666667 5.52809210526316 -1.81772411215119 0.0729850291349616 0.999964450250571 -4.22378274523186
"CCND1" 0.237058 7.04721986842105 1.81557151843782 0.0733182009663447 0.999964450250571 -4.22711919758187
"MED12L" 0.235086555555556 6.74337421052632 1.81159505293509 0.0739370016402592 0.999964450250571 -4.23327315004467
"SELPLG" 0.441525972222222 6.48771486842105 1.81095038600246 0.0740377308502121 0.999964450250571 -4.23426967770236
"ASAP1-IT1" -0.213923583333334 4.75153197368421 -1.80987735102278 0.0742056461437719 0.999964450250571 -4.23592766304186
"EPS8L1" -0.0719881944444448 4.67725092105263 -1.80930014070441 0.0742961028341628 0.999964450250571 -4.23681916230503
"PRKACG" -0.134314472222223 4.93753289473684 -1.80842506827717 0.0744334137509912 0.999964450250571 -4.23817021564982
"DSCR4" -0.159564305555556 4.28078684210526 -1.80746414259141 0.0745844396805136 0.999964450250571 -4.23965313636835
"PRKAG1" 0.153647277777777 9.80254171052632 1.80707703725334 0.0746453519896113 0.999964450250571 -4.24025032303285
"APOA5" -0.164154277777778 5.22497828947368 -1.80704435350678 0.0746504967816899 0.999964450250571 -4.24030073886333
"FAM3A" 0.175836 7.22618276315789 1.80557277767192 0.0748824456571791 0.999964450250571 -4.24256983756013
"TBX3" -0.211295138888889 4.87036592105263 -1.80303423018192 0.0752839802750064 0.999964450250571 -4.24648020435183
"RTP1" 0.125359333333333 4.98001276315789 1.80166367896269 0.0755015110496089 0.999964450250571 -4.24858931536473
"SLC6A7" 0.247836166666667 6.24594092105263 1.80105675816986 0.0755980070940518 0.999964450250571 -4.24952282637887
"GPRACR" -0.123049194444445 4.62728171052632 -1.80031746700751 0.0757156876799058 0.999964450250571 -4.25065955111623
"HFM1" -0.258801777777778 4.76667381578947 -1.79766371048542 0.0761393695023978 0.999964450250571 -4.25473643619586
"SELENOS" -0.229444694444445 5.97904657894737 -1.79695329289073 0.0762531241976679 0.999964450250571 -4.25582690055806
"IRAK3" -0.277313138888889 5.56059960526316 -1.79474707928175 0.0766072924969285 0.999964450250571 -4.25921085513048
"PI3" -0.142207111111111 3.81759526315789 -1.79462764450443 0.0766265045736764 0.999964450250571 -4.25939393970655
"SMARCA1" -0.195917083333334 8.62999407894737 -1.79400014026036 0.0767275096538526 0.999964450250571 -4.26035567455575
"ESRRB" -0.119591583333333 4.27206539473684 -1.79364408896409 0.0767848699933167 0.999964450250571 -4.26090123502865
"HEATR3" -0.194042944444445 5.00388157894737 -1.7936027854338 0.0767915263534945 0.999964450250571 -4.26096451608378
"NRCAM" 0.231799444444444 10.8612177631579 1.79256748506516 0.0769585291536068 0.999964450250571 -4.26255026432361
"FGFBP2" -0.201752083333333 3.99096302631579 -1.79226583704234 0.0770072442947582 0.999964450250571 -4.26301213557472
"RPGR" -0.179818305555556 5.96553684210526 -1.79198977446232 0.0770518499247471 0.999964450250571 -4.26343476941372
"SLC4A2" 0.127753472222222 6.05003644736842 1.79181352329548 0.0770803394560423 0.999964450250571 -4.26370456747518
"GPLD1" -0.201593638888888 6.69829447368421 -1.79175087830272 0.0770904676046248 0.999964450250571 -4.26380045604231
"AKNAD1" -0.223575972222222 4.26600065789474 -1.78473185101062 0.0782322930288462 0.999964450250571 -4.27452490582175
"SESN3" -0.228045361111112 9.6753847368421 -1.78451873492969 0.0782671802303223 0.999964450250571 -4.27484992841343
"CBR1" 0.533816027777777 7.29093802631579 1.78372930850576 0.0783965222085513 0.999964450250571 -4.27605357176188
"APBB1" 0.164064333333334 8.75586381578947 1.78338761798724 0.0784525607731175 0.999964450250571 -4.27657439892021
"TMC7" 0.40230625 6.02899763157895 1.78221134654256 0.0786457280312655 0.999964450250571 -4.27836665389679
"SHISA5" 0.151549722222223 9.78314828947368 1.78095655168849 0.0788522251748393 0.999964450250571 -4.28027736492776
"P3H4" -0.113246944444445 5.73548328947368 -1.77889695045221 0.0791921411556737 0.999964450250571 -4.2834109177579
"CHST9" -0.327507833333333 5.72529328947368 -1.77787123299735 0.0793618779252544 0.999964450250571 -4.28497024879527
"MTX1" 0.158991888888889 7.34257105263158 1.77758575444585 0.0794091728211089 0.999964450250571 -4.28540409725389
"RHOD" -0.193557444444445 6.05993460526316 -1.77724776286498 0.0794651976917754 0.999964450250571 -4.28591766886568
"CCDC114" -0.126887444444444 4.52657407894737 -1.77701155467326 0.0795043705790045 0.999964450250571 -4.28627652973965
"MPL" 0.156420833333333 4.74406592105263 1.77675281249173 0.0795472988822956 0.999964450250571 -4.28666957561095
"ANKRD33" -0.148263166666666 4.64276842105263 -1.77480467222972 0.0798711349923828 0.999964450250571 -4.28962724887604
"PAAF1" 0.259995388888889 5.75538828947368 1.7746152970686 0.0799026726807251 0.999964450250571 -4.2899146010787
"CST7" -0.129572944444445 5.31725815789474 -1.77199645642451 0.0803398615068057 0.999964450250571 -4.29388548352779
"BEST3" -0.247309638888889 4.38292842105263 -1.77157999990627 0.080409566927207 0.999964450250571 -4.29451645307475
"KLC2" 0.269959111111111 8.38339513157895 1.77155510377393 0.0804137355638332 0.999964450250571 -4.29455416869583
"DHH" -0.145714 4.65477842105263 -1.7712386175183 0.0804667439814752 0.999964450250571 -4.29503357755254
"SEMA6A" 0.254457388888889 9.59911605263158 1.76992407113486 0.0806872276997432 0.999964450250571 -4.29702399712055
"SEMA6D" 0.275688166666666 9.01788986842105 1.76985658246883 0.0806985607949861 0.999964450250571 -4.29712614864815
"TEKT4" -0.124521333333334 5.31043328947368 -1.7698272909864 0.0807034800037497 0.999964450250571 -4.29717048342608
"CCDC121" -0.155335555555556 5.9737875 -1.76760509318127 0.0810774001591146 0.999964450250571 -4.30053198802463
"RBM8A" 0.341378333333333 7.40924197368421 1.76668258911859 0.081233046749589 0.999964450250571 -4.30192632177819
"UPK3A" -0.134796722222222 4.38349157894737 -1.76480436340414 0.0815507086666004 0.999964450250571 -4.30476314277606
"ACER2" -0.0988365277777776 3.79037855263158 -1.76470400964041 0.0815677102493628 0.999964450250571 -4.30491463683662
"FTCD" -0.15282725 5.47823460526316 -1.76437633707354 0.0816232438041526 0.999964450250571 -4.30540923663287
"KAAG1" -0.146497805555555 3.96150894736842 -1.76138525645895 0.0821316156286649 0.999964450250571 -4.30992019522489
"RASD1" -0.400997611111112 6.66714223684211 -1.76063336779677 0.0822598194960072 0.999964450250571 -4.31105304667196
"SPINK4" -0.0934299999999999 3.74382131578947 -1.75978870279643 0.0824040398372064 0.999964450250571 -4.31232515488934
"ASXL2" 0.194331027777778 7.80000671052632 1.75974145490831 0.0824121132351689 0.999964450250571 -4.31239629613019
"ZBTB49" -0.174739888888889 6.31527552631579 -1.75970839880997 0.0824177620252548 0.999964450250571 -4.31244606772698
"ICAM4" -0.125496555555556 4.0363547368421 -1.75965739485208 0.0824264784624465 0.999964450250571 -4.31252286121337
"TP53I3" -0.261805166666666 5.47587197368421 -1.75830708978711 0.0826575191520711 0.999964450250571 -4.31455519198373
"B3GALNT2" -0.187019777777778 6.39454881578947 -1.75787729746461 0.0827311699080299 0.999964450250571 -4.31520176909315
