"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCBD2" 0.0126075346970773 2.46790507408094 0.223462174983462 0.823459535840644 0.999885105510768 -7.61813928680171
"MRPL21" 0.0126217824902883 3.90591899383664 0.203814991432728 0.838755861481343 0.999885105510768 -7.88722946060853
"AMZ2P1" 0.0126344653108941 4.61674313552591 0.29763467003969 0.766366302071792 0.999885105510768 -7.94868721157402
"VTA1" 0.0126382574629185 4.85149960655611 0.338356779931782 0.735535841206236 0.999885105510768 -7.95201985903434
"ISCA2" 0.0126523049856666 3.16077755628402 0.27162376365216 0.786259837064886 0.999885105510768 -7.74051988204617
"TMEM69" 0.0126585927183025 3.52629782708954 0.377173110060228 0.706542410487297 0.999885105510768 -7.77488679944812
"CTSL" 0.0126604975191738 5.59605180838823 0.18948765210755 0.849949671767825 0.999885105510768 -8.00857103249074
"SFTPC" 0.0126663307274244 3.21108766864927 0.1344045904 0.893250778836881 0.999885105510768 -7.77857908104744
"CTD-3195I5.3" 0.0126960833859107 -2.89607044168009 0.0908652034445066 0.927712821771503 0.999885105510768 -6.75787223728373
"IFT43" 0.0126971007768009 3.31052207704162 0.262921419256371 0.792947814448956 0.999885105510768 -7.77082227495357
"CITED1" 0.0127106956240476 -0.744380648689975 0.0607878196501759 0.95160369833834 0.999885105510768 -7.10419292033838
"PLAGL1" 0.0127124266270044 2.1465594322855 0.103211387523236 0.917923845935769 0.999885105510768 -7.57750790972056
"PHKG2" 0.012715112494404 4.07070674304861 0.311061079918787 0.756157178225877 0.999885105510768 -7.8842835816018
"RP11-797A18.6" 0.0127181473167646 -3.28699247619336 0.067255836718146 0.946461610392681 0.999885105510768 -6.69936533233245
"KCNC3" 0.0127182261423564 3.43479751746335 0.0878027603840035 0.930142724162662 0.999885105510768 -7.82579706221322
"TMEM184C" 0.0127200809377621 4.51248858385554 0.359366164285369 0.719792791608761 0.999885105510768 -7.9193303344159
"DSCAML1" 0.012728563492808 5.21686813844926 0.148524499495586 0.882114998500734 0.999885105510768 -8.01266783018279
"SNRNP70" 0.0127373664848838 7.9942132112742 0.212249868393757 0.832180987880184 0.999885105510768 -7.88977208613855
"APBA3" 0.0127374235482129 3.10314892719132 0.287511794459512 0.774090770610285 0.999885105510768 -7.7248693727658
"ZNF646" 0.0127430405451587 3.76988087436731 0.276584902504822 0.782454150484241 0.999885105510768 -7.84931084714789
"RN7SKP21" 0.0127527234469893 -3.24738149227413 0.0472581010411959 0.962366180218982 0.999885105510768 -6.70758756455298
"WDR24" 0.0127724150097084 3.20910052237079 0.317725181197325 0.75110573871104 0.999885105510768 -7.73611939194611
"PTPN1" 0.0127779423710637 4.94000678258996 0.253704034595675 0.800048406813652 0.999885105510768 -7.98178561971599
"NUF2" 0.0127858895788372 -0.176141050810027 0.119461733603247 0.905058716031188 0.999885105510768 -7.19225479766617
"ERICH1" 0.0127916583819885 3.68960952765466 0.230811826740383 0.817754482260139 0.999885105510768 -7.84759695074691
"PPP5C" 0.0127917869827385 4.77895465571209 0.343481914947133 0.731684751980117 0.999885105510768 -7.94580908659686
"CDCA4" 0.0127962519646534 0.800226480022433 0.172237126146298 0.863467756557545 0.999885105510768 -7.33794833319744
"PTGFRN" 0.0128094392453724 2.87092387766816 0.113938436940794 0.909428771124044 0.999885105510768 -7.71397235024287
"RP11-90B9.3" 0.0128157603786447 -2.44991957229894 0.0873852833815156 0.930474023669432 0.999885105510768 -6.82627720394668
"IMP3" 0.0128249581354551 3.51818537894886 0.314625344564613 0.753454114302295 0.999885105510768 -7.79481160154828
"SNRPD1" 0.0128323495611644 4.45129901500932 0.278535574574066 0.780959223839953 0.999885105510768 -7.93922337988947
"RPL30" 0.0128329307568471 7.80569126405049 0.174331766085994 0.861824090319996 0.999885105510768 -7.91024218429811
"FAM171A1" 0.0128443180837339 7.78237560583046 0.148495511618817 0.882137836727606 0.999885105510768 -7.91628892050983
"PLEKHG4" 0.0128456024449584 3.56951715113463 0.127915721000234 0.898375548271167 0.999885105510768 -7.84650800065864
"PP2D1" 0.0128475269068153 -2.64812285182322 0.0765455309991369 0.939080274401793 0.999885105510768 -6.79670878901992
"RPL10" 0.0128513288985523 8.95498467629774 0.190861530018906 0.848874912042857 0.999885105510768 -7.81920798254422
"PPP2R2B" 0.0128529952327243 6.0890264579035 0.222930229494849 0.823872819907776 0.999885105510768 -7.9921529953504
"TMEM175" 0.0128537731227221 5.20441482095047 0.252618699313239 0.800885603833185 0.999885105510768 -7.99138627310376
"SAMD1" 0.0128577641533365 5.47779137737186 0.199936806674871 0.841782700943499 0.999885105510768 -8.00675811096981
"GABRG1" 0.0128769180169295 3.74764664304329 0.080743966051317 0.935746007162493 0.999885105510768 -7.87985545843758
"ZNF318" 0.0128853722889017 4.25486329991692 0.25949044393851 0.795588869318527 0.999885105510768 -7.92327449843755
"MAPK8" 0.012891605883369 4.74061432913552 0.323616464701138 0.746649041751481 0.999885105510768 -7.94993914870025
"AC005301.9" 0.012894412214655 2.47951773785619 0.114772372711772 0.908768777041442 0.999885105510768 -7.63842852049352
"PRTG" 0.0129091321929766 2.75884599994848 0.134152436779745 0.893449841779407 0.999885105510768 -7.69150509910484
"NDUFAF6" 0.0129096871870082 3.2218445381424 0.290222960202932 0.772019709489863 0.999885105510768 -7.74785994719793
"NOP10" 0.0129149191633551 3.99630444281153 0.189825729486018 0.849685173789018 0.999885105510768 -7.90434536472775
"SNHG16" 0.0129245532093893 2.5557801599745 0.178824893321853 0.858300373965962 0.999885105510768 -7.64353310279318
"ZNF384" 0.01292858504033 3.1932554259792 0.212957164947694 0.831630191061442 0.999885105510768 -7.7620117580097
"NEMF" 0.0129433757409441 5.24844998435213 0.213270711304805 0.831386048114637 0.999885105510768 -8.00160460324814
"NCAPD3" 0.0129450052972091 3.57452033976866 0.322292056634345 0.747650204359974 0.999885105510768 -7.80334552911551
"DNAJB5" 0.0129605790407989 4.22622490456263 0.220242613422056 0.825961659253681 0.999885105510768 -7.92818114666765
"GGTA1P" 0.0129716096889263 3.17024605527791 0.0961284146874053 0.923538316751545 0.999885105510768 -7.77537462361879
"TTF2" 0.0129836320157137 3.57972800924609 0.212824798141658 0.831733263431192 0.999885105510768 -7.83391194812248
"RP11-563J2.2" 0.0129929459728271 -0.261002780079844 0.115296586371597 0.908353935970666 0.999885105510768 -7.17864479591504
"CNOT10" 0.0129967907488209 3.38623763653016 0.44075018701705 0.659985998677455 0.999885105510768 -7.72371445938912
"RPLP0" 0.013006293880526 8.31730452343082 0.202965044899263 0.839419022069903 0.999885105510768 -7.8678334783671
"DYNLL1" 0.0130289674932209 7.65236601401234 0.200180721293528 0.84159226078785 0.999885105510768 -7.91587599624362
"SART3" 0.0130315940166019 4.81403569998577 0.407924689030107 0.683871741536262 0.999885105510768 -7.92372294671662
"USP51" 0.0130454061479435 1.60193693410496 0.220008180435374 0.826143921878138 0.999885105510768 -7.45989014928153
"ZNF132" 0.0130481319888593 1.52359553129437 0.237619840139389 0.812478538476359 0.999885105510768 -7.4421931301214
"IL17RC" 0.0130607197422532 3.53796989978471 0.205326145738596 0.837577087118643 0.999885105510768 -7.82584534816639
"RP11-54G14.1" 0.013065151467095 -2.50350017868327 0.0928017263534674 0.926176632916072 0.999885105510768 -6.81587878657903
"CCDC184" 0.0130690889313381 2.37813309419934 0.0715708051942144 0.943032438897686 0.999885105510768 -7.62265700455176
"ASB16" 0.0130721496856873 -0.989369803584025 0.11592281746961 0.907858395584058 0.999885105510768 -7.06170277993223
"KPNB1" 0.0130959402831587 6.85372098723043 0.401139967272633 0.688849774659908 0.999885105510768 -7.90351823555438
"ZDHHC8" 0.0131008944810285 5.10521618643777 0.280632591210406 0.77935305487794 0.999885105510768 -7.98116105029855
"VPS54" 0.0131029732921188 4.44256364783098 0.349882735274962 0.726884671902914 0.999885105510768 -7.91597328754873
"MFSD3" 0.0131054922291058 3.0214055096181 0.186607683207755 0.852203530332098 0.999885105510768 -7.7332351147446
"DNAL1" 0.0131112119154118 4.26577339042218 0.204616791359549 0.838130372619066 0.999885105510768 -7.93703611121249
"RP11-266O8.1" 0.013114841111185 -3.06481426066329 0.0683413437068415 0.945598844582083 0.999885105510768 -6.73187536742734
"RBM38" 0.0131229892077371 3.69331130652594 0.196711635496978 0.844301678132892 0.999885105510768 -7.8537340628499
"SLC25A13" 0.0131639683889091 5.00584214546635 0.134843010530863 0.892904683767842 0.999885105510768 -8.008051407329
"CHST10" 0.0131767278143382 4.19235069908229 0.319952094238471 0.749420106675791 0.999885105510768 -7.89754189242947
"RP11-396B14.2" 0.0131770631877404 -0.890006337909117 0.094745472194924 0.924634993625492 0.999885105510768 -7.08131972465505
"TSPYL1" 0.0131906546515399 5.45543136192948 0.128419573110408 0.897977460649366 0.999885105510768 -8.01847986441713
"AP1S2" 0.0131952795040178 5.44588209053667 0.192783400516147 0.847371943741711 0.999885105510768 -8.00805367833099
"ADAM22" 0.0131977314471445 5.37065903082049 0.18328479651284 0.854805528896775 0.999885105510768 -8.0093101392668
"NR1H2" 0.0132310372386115 5.73312962806106 0.313860885947617 0.754033608189208 0.999885105510768 -7.9757757793624
"DIS3L2" 0.0132429567232704 4.30850456455078 0.300733581626133 0.764006252473605 0.999885105510768 -7.91742408758704
"NOB1" 0.0132463817264963 3.23577982740804 0.336907975439872 0.736625713033142 0.999885105510768 -7.73559631050661
"NONO" 0.0132620050467382 6.6594107746342 0.466624414121592 0.641400369266596 0.999885105510768 -7.88480992491252
"HIST1H2BK" 0.0132724927953007 1.65848080489557 0.149907720624882 0.88102533694412 0.999885105510768 -7.48127694995054
"UBR4" 0.013284727855873 6.37321403045394 0.186795297410264 0.85205666647781 0.999885105510768 -7.98941696770863
"RPSAP9" 0.0132923262167273 -1.41778134648664 0.127690846799869 0.898553227067773 0.999885105510768 -6.98984775137519
"MRM2" 0.0133120290133433 3.56643101297162 0.342622768427066 0.732329852479811 0.999885105510768 -7.79423748458375
"RP11-452L6.1" 0.0133143452097193 -0.376716668334775 0.172459899086678 0.863292917910715 0.999885105510768 -7.15318586633281
"QTRT2" 0.0133232025903172 3.10971732153746 0.260261284655515 0.794995293722051 0.999885105510768 -7.73433525945722
"RASSF10" 0.013331146229056 -2.34671473145341 0.0485661239433991 0.961325353550086 0.999885105510768 -6.84321433222509
"GPATCH11" 0.0133338928143365 4.52012014490851 0.282372797325046 0.778020899240385 0.999885105510768 -7.94508385617564
"KIAA0355" 0.0133377091489901 5.2589783914629 0.254082781990118 0.799756306278409 0.999885105510768 -7.9922043180906
"LINC01763" 0.0133396134112098 1.24806406228 0.102724802767389 0.918309418949238 0.999885105510768 -7.41955312983311
"ACTL10" 0.0133436512006173 -1.8387979147756 0.105207337607566 0.916342446594123 0.999885105510768 -6.92193737017173
"CDC42SE2" 0.013348291366011 5.84892880609019 0.346660117990657 0.729300026781397 0.999885105510768 -7.9629022014096
"CCAR1" 0.0133622170727454 5.56006002075906 0.303295107882855 0.762057129519062 0.999885105510768 -7.98056566946306
"ADGRL4" 0.0133633548751466 3.44079077763152 0.0859287367652084 0.931629998185186 0.999885105510768 -7.82810192219366
"SIK1" 0.0133724332535244 -0.68887424056944 0.0341358882322451 0.97281113900611 0.999885105510768 -7.12240793979131
"TSTD3" 0.0133788179444932 0.582602760889916 0.189494029357993 0.849944682308843 0.999885105510768 -7.29992013924559
"CAPN1" 0.0133846865190304 4.9737121104496 0.152543136880125 0.878949863118474 0.999885105510768 -8.00396755110562
"KDELR2" 0.0133863871254913 5.59410059474626 0.341686582466613 0.733033016372875 0.999885105510768 -7.96796849171958
"TSG101" 0.0133998974402685 5.20044571006938 0.385712964341056 0.700219206725361 0.999885105510768 -7.94862393884815
"KAT8" 0.013422511718856 4.78748322391773 0.359101557374266 0.719990343056414 0.999885105510768 -7.94070605223596
"UBE2D4" 0.0134260420160857 4.83745966377737 0.277557656320341 0.78170856433006 0.999885105510768 -7.96992004919224
"RP11-61N20.3" 0.0134301156364072 -2.88505353719295 0.0735466265305706 0.941462575201403 0.999885105510768 -6.7594571028683
"STEAP3-AS1" 0.0134401310572554 -1.7840892354434 0.114719567809117 0.90881056605775 0.999885105510768 -6.93214411460012
"DHDDS" 0.0134439297948989 3.84775149582098 0.270112842822759 0.787419892849504 0.999885105510768 -7.86364439183065
"UBXN7" 0.0134486648654422 5.18254752585032 0.317178750007883 0.751519536093714 0.999885105510768 -7.97240063983696
"HAUS2" 0.0134643134718866 3.93121440375212 0.242251687381464 0.808893927502501 0.999885105510768 -7.88393057757085
"TJAP1" 0.0134959229303755 6.51502281033477 0.165699900196177 0.868601329838117 0.999885105510768 -7.98711583717012
"RNF19A" 0.0135035437108977 5.39232400751445 0.18823224205217 0.850932002436162 0.999885105510768 -8.00861113192808
"C19orf47" 0.0135068920586199 3.95926227910704 0.238742232308215 0.811609545986982 0.999885105510768 -7.88803080947284
"CHFR" 0.0135113920453866 4.76448456048452 0.352572675682507 0.724870653500274 0.999885105510768 -7.94157659511554
"CPEB1" 0.013513831667944 6.06176023472048 0.16421430380272 0.869768731891187 0.999885105510768 -8.00442246552744
"RP4-612B15.3" 0.0135163227821392 0.767132921864486 0.164731722147527 0.869362104798113 0.999885105510768 -7.33264228731872
"NIPSNAP1" 0.0135220186604794 4.36102867282168 0.254607971072426 0.799351312626881 0.999885105510768 -7.93638107437226
"ADRB1" 0.0135248594976957 0.0359684036033387 0.0929654289282469 0.92604678494503 0.999885105510768 -7.22851855131384
"SAR1A" 0.0135534698937345 6.06790243703604 0.381782522044975 0.703126869613071 0.999885105510768 -7.94455375976524
"PDHA1" 0.0135590746327043 5.35374936194231 0.354162985121457 0.723680855421438 0.999885105510768 -7.96301353341584
"LINC-PINT" 0.0135606003739266 4.55669179002392 0.256837090796823 0.797632959486319 0.999885105510768 -7.95493300016455
"TM2D2" 0.0135641216197788 4.12725039896652 0.308702013274013 0.757947905440611 0.999885105510768 -7.89263381138238
"PLCE1" 0.0135677876034017 3.50772905942945 0.152093022739713 0.879304283230619 0.999885105510768 -7.83147752348278
"RP11-38L15.3" 0.0135707335222852 -2.14800115358486 0.106225595757594 0.91553580483403 0.999885105510768 -6.87150334590204
"TOLLIP" 0.0135767829866351 6.10538275144282 0.371917065558007 0.710444388829054 0.999885105510768 -7.94715004614179
"ANXA11" 0.01358583564007 5.18061536114459 0.140755056278698 0.888239668069735 0.999885105510768 -8.012974125668
"SLC39A11" 0.0135900376277092 3.84595251110585 0.191400167422899 0.848453623036171 0.999885105510768 -7.88279742809857
"MED21" 0.0135968346155462 3.90563262291366 0.305336068996725 0.76050520535547 0.999885105510768 -7.86247332435094
"INHBA-AS1" 0.0136022858070576 -0.597452005151749 0.0961858497373615 0.923492773770471 0.999885105510768 -7.12724814560077
"GLI4" 0.0136025471952235 3.82368740449426 0.217419767306525 0.828156939943863 0.999885105510768 -7.87195260837461
"ZNF559" 0.0136187640578092 3.04025135605796 0.22405188511837 0.823001430483184 0.999885105510768 -7.72964497857743
"NSUN4" 0.0136359757717956 3.62011780934344 0.419385644925506 0.675494209619855 0.999885105510768 -7.77489094853395
"GLMN" 0.0136416197802522 1.99316318629476 0.225260477552157 0.822062748327622 0.999885105510768 -7.52790867424198
"RPLP1P6" 0.0136823506199018 0.171895428794612 0.116993018802796 0.907011622796723 0.999885105510768 -7.24580975350939
"MPDZ" 0.013683364877588 6.41173116072441 0.243004379867703 0.808311794833274 0.999885105510768 -7.97570935675775
"TIAL1" 0.0136895874705862 6.1105645585231 0.376230074747404 0.707241931109707 0.999885105510768 -7.94538264867673
"TRIM27" 0.0137020602497433 4.95639164690125 0.365166115642793 0.715467402179153 0.999885105510768 -7.9479210364753
"CASP8" 0.0137091990917395 1.8084445577512 0.138744500864212 0.889825706244983 0.999885105510768 -7.51049626235687
"REPS1" 0.0137096343903416 4.46600816401909 0.275386708440395 0.783372806990995 0.999885105510768 -7.94178955460301
"ZNF213-AS1" 0.0137464437841137 2.86210245464938 0.215094345083914 0.82996640148427 0.999885105510768 -7.69538151778959
"CTD-2026K11.6" 0.0137501518614334 -1.217320154322 0.0956946261552297 0.923882296458013 0.999885105510768 -7.02734171185808
"FRMD4B" 0.0137512777274775 5.74995603740981 0.183197436251817 0.854873958304638 0.999885105510768 -8.00816328817478
"SIDT1" 0.0137537260511733 2.36037048820454 0.0821723291330537 0.93461190168015 0.999885105510768 -7.61776393076105
"SUV39H2" 0.0137657349370142 1.23029560013372 0.286653106523657 0.774747062179356 0.999885105510768 -7.38024746797157
"BAG6" 0.0137897340588671 6.48117883890794 0.478331069887034 0.633064460167523 0.999885105510768 -7.88749089117503
"EIF2B1" 0.0137974196474158 5.05161529101397 0.43226965217272 0.666124730999373 0.999885105510768 -7.92506428448968
"NUDT11" 0.013810273099979 1.39640274115462 0.0768457342515573 0.938841825772634 0.999885105510768 -7.44522177978052
"PIGCP1" 0.0138378856619721 0.975460552425076 0.135869980318572 0.892094059951222 0.999885105510768 -7.3722322585317
"LMLN" 0.0138494925778372 3.97528249048214 0.273143645946364 0.785093383845544 0.999885105510768 -7.88230229317522
"ALG3" 0.0138507483160311 3.37636347509697 0.290819405517996 0.771564303916962 0.999885105510768 -7.77706540517052
