"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC51145" 0.492465637044128 1.64234992751634 10.068566099955 4.02159260003941e-22 6.17746412940869e-21 39.2087249176561
"C20orf152" 0.480570094696088 1.54253785234662 10.0679534163084 4.04304497158313e-22 6.20581965771424e-21 39.2034644236829
"OR51D1" 0.665920196490571 1.77534566150687 10.067703425493 4.05183067267112e-22 6.2147050783418e-21 39.2013180707844
"PMPCA" -0.636521022459995 6.67605229541318 -10.0674787215637 4.05974385167326e-22 6.22224007776411e-21 39.1993888563632
"RAB39B" -0.459460279870687 8.02957750753407 -10.0673862553144 4.06300459641434e-22 6.22263857576397e-21 39.1985949884757
"POP7" -0.548618107291549 9.23029087851853 -10.0656294089429 4.12545433263943e-22 6.31361966759734e-21 39.1835125849281
"UCP2" 0.786235430639571 3.07103124855985 10.0653664281038 4.13488396511355e-22 6.32338412865485e-21 39.1812550730273
"LMBRD2" -0.489421903827872 6.43147987781705 -10.0629136708852 4.22386801998916e-22 6.45470531543959e-21 39.160201828045
"SPATS2" -0.876102614062018 5.3671206588663 -10.0625831095859 4.23600489036949e-22 6.4684855236813e-21 39.157364732329
"CYP27B1" 0.471478195032125 1.54463947177056 10.0596905672147 4.34369408942464e-22 6.62804888391455e-21 39.1325418344611
"NOSIP" -0.589098682322003 7.82797862993907 -10.0594696428199 4.35202986650232e-22 6.63588553982783e-21 39.1306461377404
"SMYD2" -0.858126003689975 7.92418910287359 -10.0585312814755 4.38761273201876e-22 6.68522595326033e-21 39.1225946232523
"OR52R1" 0.640158115559099 2.55127144694959 10.0580730324359 4.40509437832778e-22 6.7069340766067e-21 39.1186628570067
"CLDN2" 0.604330084410567 1.88261920870006 10.0578044678331 4.41537189100537e-22 6.71764980952152e-21 39.1163586378142
"DCAF4" -0.668637919443251 7.7819321020849 -10.0574678405719 4.42828764829596e-22 6.73236077439247e-21 39.1134705190265
"TMEM160" -0.656778340395427 10.6034721625115 -10.0562455386829 4.47550100855139e-22 6.79915490214873e-21 39.1029842638692
"IDH3A" -0.582324440523267 8.07325892222416 -10.0552493193732 4.51435068186716e-22 6.85315447217272e-21 39.0944382621516
"IFT122" -0.739846628801788 5.64918065567297 -10.0541190300177 4.55883396174717e-22 6.91562105813833e-21 39.0847428753293
"RBMXL2" 0.503271923544756 1.52446086811635 10.0524736384026 4.62436779089278e-22 7.0099060584608e-21 39.0706304281148
"LCE2C" 0.457753433051138 4.49428785381619 10.051522695566 4.66266788642293e-22 7.06280087368535e-21 39.0624749816037
"TNFRSF17" 0.441227788185422 1.53713495300952 10.0509115910464 4.68744660848499e-22 7.09515184818637e-21 39.0572343343566
"LILRA5" 0.557142436170907 1.70807435602537 10.0507568236143 4.69374273556793e-22 7.09949986196004e-21 39.055907131556
"CDH17" 0.481310476596329 1.44044335287873 10.0504635188664 4.70569775400068e-22 7.11239463008106e-21 39.0533919464693
"OR2AK2" 0.705738538824366 2.99670878773138 10.0495115411612 4.74470862128032e-22 7.16613420826584e-21 39.0452287814555
"FAM162A" -0.49941018985606 10.3932397276789 -10.0477197324115 4.81900701790977e-22 7.27305302259061e-21 39.0298655896475
"FAM26D" 0.526630152628809 1.50821070884941 10.0469065837502 4.85310435289076e-22 7.31918727024696e-21 39.0228941917794
"UBFD1" -0.520459395242743 8.80867753721376 -10.045410987431 4.91644454053342e-22 7.4093248864129e-21 39.0100729836281
"AC138028.2" 0.439534837195958 3.61594507102027 10.0450591355052 4.93146463213448e-22 7.42656369474022e-21 39.007056880406
"OPA1" -0.507541997923296 9.04269505619442 -10.0432873878197 5.0077927431115e-22 7.536037598977e-21 38.9918704532453
"MAT2B" -0.467483399640224 9.33958806577495 -10.0417059933718 5.07690954776749e-22 7.62971402123304e-21 38.9783172306873
"CMPK1" -0.498132521122879 7.94963877796101 -10.0416948376767 5.07740046742614e-22 7.62971402123304e-21 38.9782216270117
"ERP27" 0.487549114687489 1.62559593209273 10.0402956286742 5.13934918478735e-22 7.71721100977084e-21 38.9662310818895
"VDAC1P1" -0.602953991655132 8.81525012371755 -10.0401295327528 5.14675254052061e-22 7.72273570425296e-21 38.9648077987313
"MAGEA4" 0.640645055439361 1.54769953863729 10.039467108354 5.17638401949368e-22 7.76158173624298e-21 38.9591316213242
"ZNF544" -0.479617395614092 6.44249049675474 -10.0392505270072 5.18610877197522e-22 7.77054462459899e-21 38.9572758382307
"GAA" -0.690341363866404 8.34192049319363 -10.0389480761506 5.19971949957971e-22 7.78531287095916e-21 38.9546843274231
"CYP26C1" 0.725054679473732 3.39042275363565 10.0388520071948 5.20405015322939e-22 7.78617518236059e-21 38.9538611846583
"C20orf30" -0.50859906583317 9.49287597539804 -10.0379375838641 5.24545061091842e-22 7.84245921547334e-21 38.9460264571242
"MRPL21" -0.544846720176162 11.099232377684 -10.0374726564593 5.26662529806463e-22 7.86575231198234e-21 38.9420431793563
"MYCL1" 0.490317909398561 3.01383838733809 10.0374290323478 5.26861646397429e-22 7.86575231198234e-21 38.9416694353462
"VTA1" -0.572239771959495 5.86998537502644 -10.0372393146106 5.27728457357641e-22 7.87302519440676e-21 38.9400440662289
"MRPL18" -0.710577318080096 9.50412202926801 -10.0370873686463 5.28423711136646e-22 7.87773004877113e-21 38.9387423149982
"C1orf59" -0.607427047417694 6.86795192023409 -10.0361610692576 5.32681844598109e-22 7.93550532430387e-21 38.9308068265178
"IL22" 0.491183908036009 1.5396606627179 10.0354079870008 5.36168784115914e-22 7.98171721192512e-21 38.9243556497696
"HIST1H1T" 0.570693566347272 2.1036922156722 10.0342989838661 5.41344982765251e-22 8.05299204275683e-21 38.9148561501629
"C3orf55" -0.972788809362737 3.35862655848411 -10.0336237042369 5.44521057018303e-22 8.09443237232155e-21 38.9090722042393
"MAGEF1" -0.745577118596629 8.37757167407448 -10.0329194440036 5.47853130708377e-22 8.13813063861003e-21 38.9030403259603
"ACCSL" 0.665664341286789 2.37379134082465 10.0320763719223 5.51868576559103e-22 8.19191028783545e-21 38.895819940882
"AKAP6" -0.746436280167868 6.67364881613049 -10.031170435374 5.56215985397919e-22 8.2505371167358e-21 38.8880616406252
"TRIM59" 1.17941548512658 5.8286608924618 10.0271765318889 5.75790540100835e-22 8.53478801291709e-21 38.8538643951671
"SLC22A8" 0.532718203720923 1.64563396208595 10.0260356299348 5.81506662197122e-22 8.61335975284408e-21 38.844097354333
"EMR3" 0.544035788947372 1.91899916396769 10.0257335875649 5.83029349526619e-22 8.62974990801821e-21 38.8415117600684
"AC010325.3" 0.597556035805156 8.41215015136605 10.0254476830978 5.84474324607005e-22 8.64496723921217e-21 38.8390643631321
"CUL4B" -0.540359298551665 7.06870960383755 -10.0251511070956 5.85976988246514e-22 8.66101554188735e-21 38.8365256681443
"CACNA1S" 0.469557499242759 1.80986811708083 10.0248385376947 5.87564833949762e-22 8.67494992425649e-21 38.8338501271026
"PARP2" -0.623500324305986 7.76332929962639 -10.0248008826641 5.87756408524877e-22 8.67494992425649e-21 38.8335278104244
"EFCAB8" 0.475544011574437 1.59666509784152 10.0246203503314 5.88675749905842e-22 8.68233927866105e-21 38.8319825153724
"PPP1R14C" -1.00726389035554 4.10515739559482 -10.0228524936159 5.97754090465206e-22 8.80996913573346e-21 38.8168513097826
"UQCRHL" -0.76017816699048 13.0980672125275 -10.0213761399123 6.05441819357819e-22 8.91693679547094e-21 38.804216549486
"DCTN2" -0.79799131338125 10.1138323781872 -10.0170547569171 6.28512559893146e-22 9.25015255820027e-21 38.7672413802886
"NOX1" 0.47939897211702 1.69701852392093 10.0165545043126 6.31238972278364e-22 9.28368976463577e-21 38.7629617862238
"NDUFB3" -0.818390268258731 7.88796921084369 -10.0163598198788 6.32303184904311e-22 9.29275063455754e-21 38.7612963279736
"HEPHL1" 0.440535027572683 1.51010475408721 10.0159921247582 6.3431799144979e-22 9.31575934043505e-21 38.7581508856055
"TNK1" 0.839022855853401 3.01930808551527 10.0156950114247 6.35950692333792e-22 9.3331277472936e-21 38.755609293962
"FBXL15" -0.638927716042497 7.86780504589086 -10.0152938481865 6.38161785884881e-22 9.35895399851116e-21 38.7521777148879
"ARF5" -0.831207052145361 8.60952318803047 -10.0142605029761 6.43892464749685e-22 9.43632370425034e-21 38.7433388554358
"VPS16A" -0.648070918404361 6.85448495791026 -10.0137271337958 6.46870344860499e-22 9.47327001509334e-21 38.7387768626816
"PTCHD3" 0.436395149764716 1.62530284804657 10.0132290146177 6.49663754782673e-22 9.50746456099386e-21 38.7345165247127
"LOC645225" -0.69847291692731 10.347210345541 -10.0130554132242 6.50640105909291e-22 9.51239728784718e-21 38.7330317736258
"TMEM92" 0.602331797042898 1.72168467600069 10.013006004734 6.50918250058116e-22 9.51239728784718e-21 38.7326092036915
"MIR155HG" 0.72181009641728 1.85906545919247 10.0113945617208 6.60054783605443e-22 9.63912397720146e-21 38.718828024447
"TUSC4" -0.542409752850969 8.463112797101 -10.0087896717816 6.75093717372252e-22 9.85180747160338e-21 38.6965541457234
"GFPT1" -0.613086390834639 5.79237278705526 -10.0077151531354 6.81395863839749e-22 9.93678342366025e-21 38.687367357069
"NDUFS6" -0.578097149731122 11.0959024292746 -10.0067939611701 6.8684517582389e-22 1.00092118138159e-20 38.6794920200722
"TSP50" 0.570656676763248 3.77779908677098 10.0062417442436 6.90132517683479e-22 1.00500547887657e-20 38.6747713243934
"KLK13" 0.569983642054227 1.65515368651257 10.0054322895388 6.94979419963722e-22 1.01135356012545e-20 38.6678519338133
"TMOD3" -0.528047175930861 7.12481689636765 -10.005326033653 6.95618167572752e-22 1.01157320764068e-20 38.666943665486
"TTTY13" 0.931331437636184 3.43075074773634 10.0051633928579 6.96596996026739e-22 1.01228674888623e-20 38.6655534359349
"TNP2" 0.795122831619131 2.51528043744863 10.0046853053937 6.99482209652744e-22 1.01576768778494e-20 38.6614669077177
"ZBTB33" -0.634920192787629 5.64400005064774 -10.0014225275197 7.19491795430376e-22 1.04409386716863e-20 38.6335815030504
"LCN10" 0.474159206331415 1.55653613194917 10.0011712435642 7.21056183204751e-22 1.04563231266552e-20 38.6314341671556
"MITD1" -0.539685928818195 6.85230229488919 -9.99975355464545 7.29945541956673e-22 1.05778341743924e-20 38.6193200878766
"ULBP2" -0.989216914981989 2.80138488323258 -9.99834258434832 7.38900700239009e-22 1.07001283665198e-20 38.6072646309531
"KCNN4" -0.681649968624973 3.70291481164882 -9.9972897075145 7.45654033071243e-22 1.0790389172225e-20 38.5982695446508
"PRICKLE4" 0.4502981594259 3.87585838309321 9.99542540897366 7.57762491325629e-22 1.09579642835562e-20 38.5823438577059
"DNAJB14" -0.545819007183148 9.34507342624915 -9.99427792318031 7.65312075770829e-22 1.10594261430381e-20 38.5725425615862
"INHBE" 0.854745811484839 2.5014128126114 9.99269642895057 7.75839527214093e-22 1.12037494957094e-20 38.5590354763436
"UCK2" -0.751175770355441 6.68527821523845 -9.99239684264576 7.77849890848281e-22 1.12249639432991e-20 38.5564769675357
"RP11-125B21.2" 0.786520716551452 4.56056929838938 9.99200734576752 7.80471324519995e-22 1.12549609572817e-20 38.5531506914651
"KRTAP9-4" 0.431676392414255 3.58142758545204 9.98726535757573 8.13097916996155e-22 1.17173116780745e-20 38.5126618408566
"EMP1" 0.820071286762275 4.3032220251601 9.98525761810907 8.27316269033826e-22 1.19139287992739e-20 38.4955231382764
"SCN4A" 0.583171936139434 3.54210164357411 9.9847561754439 8.30905692501685e-22 1.19573152986866e-20 38.4912430468546
"BET1" -0.629016411261393 4.50026657046607 -9.98367318566791 8.38710737969899e-22 1.20612653074076e-20 38.481999650005
"PITRM1" -0.651787703626771 6.17752458719251 -9.98353404455575 8.39718777647606e-22 1.20673931338035e-20 38.4808121221711
"BCO2" -0.613327786378296 6.55519417494893 -9.98340834920978 8.40630439554997e-22 1.20721284107008e-20 38.4797393600613
"TNFSF4" -0.82546186897031 4.20702855491822 -9.9819436527368 8.51326460870574e-22 1.22172711550679e-20 38.4672394397307
"C1orf111" 0.809576466813512 1.81383503458782 9.97951437503758 8.69364800650423e-22 1.24632450336691e-20 38.4465105290048
"DEFB126" 0.467826422957188 1.53061516806792 9.97944836736857 8.69860187926165e-22 1.24632450336691e-20 38.4459473388302
"EIF1B" -0.532456052625856 10.1957028467863 -9.97939385567827 8.70269509029894e-22 1.24632450336691e-20 38.4454822365643
"CASKIN2" 0.691580654925986 6.22150240528381 9.97847600355072 8.77190301766772e-22 1.25536889494393e-20 38.4376512502752
"PRHOXNB" 0.482907265275263 4.96911617391443 9.97812942092148 8.79817781275256e-22 1.25826078140034e-20 38.434694389003
"BRCC3" -0.407931506732637 8.26989081165811 -9.97628112757069 8.93962275824308e-22 1.27760825043202e-20 38.4189269539266
"KIF3A" -0.68912124621473 10.3767376158718 -9.9733575714231 9.16797386699883e-22 1.3093407305782e-20 38.3939909054258
"KIF18B" 0.616301942003942 2.06385446071979 9.9697148453773 9.46060818888627e-22 1.35009948650685e-20 38.3629280846105
"WFDC8" 0.409529115524069 3.07594263068939 9.96964404240608 9.46638690929721e-22 1.35009948650685e-20 38.3623244025644
"OR51L1" 0.508511666743404 1.56480387537733 9.96810066241784 9.59322645454255e-22 1.36724905146288e-20 38.3491659567693
"CSHL1" 0.749221836670616 2.05233307314058 9.96688065842121 9.69468175108122e-22 1.38075972164953e-20 38.3387655553881
"AAGAB" -0.46670403190685 8.78407114645386 -9.96677391473735 9.7036090052393e-22 1.38108263515201e-20 38.3378556202401
"FAM158A" -0.693229401633677 8.12657068702495 -9.96661631367499 9.71680450450105e-22 1.38201217427873e-20 38.3365121647219
"ALOX12" 0.491113517868109 1.91732806418213 9.96468595117523 9.87987978568468e-22 1.40424309195163e-20 38.3200581982161
"PIM2" -0.885110820675202 6.14766984787417 -9.96429896096758 9.91289757124049e-22 1.40797093790968e-20 38.3167598558612
"TAS2R40" 0.507709561548612 1.82212634079605 9.96196397593392 1.01144524719538e-21 1.43561533819921e-20 38.2968605657541
"C9orf128" 0.507529587977436 1.61899674482547 9.96132835229843 1.01700196228573e-21 1.44251502680705e-20 38.2914442075834
"RG9MTD1" -0.509207624121668 8.57109989235701 -9.96087497413279 1.02098395267533e-21 1.44717322123229e-20 38.2875809735434
"DENND1B" -0.756695860041303 5.13987112931721 -9.96073010513458 1.02225958482867e-21 1.44799159908417e-20 38.2863465716489
"RPL6P10" -0.462619017975893 12.8526689184668 -9.95999332664449 1.02877173405631e-21 1.45622112280722e-20 38.2800688166685
"ACO2" -0.589133130427328 11.2359842834051 -9.95940583588717 1.03399384995933e-21 1.46261462937289e-20 38.2750633118705
"HSF2" -0.472438583485274 6.67272576955206 -9.95929182711524 1.03501029871678e-21 1.46305443520721e-20 38.2740919653054
"ZP2" 0.572574821362859 2.25779301863379 9.95842450731465 1.04277543408908e-21 1.4730268512742e-20 38.2667027222871
"RGR" 0.623228559431015 2.85962273133068 9.95827053532608 1.0441599763802e-21 1.47397858612636e-20 38.2653909860006
"DNAJC18" -0.672223894022307 6.40887755799858 -9.95814294614365 1.04530866142116e-21 1.47459630693133e-20 38.2643040241758
"SLC41A2" -0.836089047854376 5.11611524748956 -9.95802918661781 1.04633389506521e-21 1.47503915581015e-20 38.2633348887738
"BPIFA4P" 0.613518177471157 1.81499869718564 9.95704161719997 1.05527617187421e-21 1.48663464511926e-20 38.2549219603049
"SIRT3" -0.431054756210824 8.07793573526683 -9.95667572917134 1.05860843716325e-21 1.49031657579459e-20 38.2518051761965
"SPZ1" 0.542321697156933 1.56470117712355 9.95298408590625 1.09281888519725e-21 1.53743454696983e-20 38.2203628154324
"LOC439953" -0.528022970758059 12.4949909165684 -9.95066362897375 1.1148815012267e-21 1.56741001294495e-20 38.2006033406341
"SERPINF2" 0.731994019784617 2.30580310207033 9.94726881322036 1.14795727551467e-21 1.61281775219158e-20 38.1717012585119
"IL17C" 0.625510219590041 2.42323616057961 9.94537077068292 1.16687226509012e-21 1.63828233995761e-20 38.155545162
"LOC647979" -0.584188419185877 12.7622034517206 -9.94451234694103 1.17552811759464e-21 1.6493184421218e-20 38.1482390003356
"COL4A3BP" -0.509215737211438 9.70686329202734 -9.94129448404569 1.20854579816333e-21 1.69449724249581e-20 38.1208553354111
"RAB1A" -0.410523113493254 7.99937115034267 -9.93988045281235 1.22334418201738e-21 1.71408704746583e-20 38.1088240830905
"NDUFA11" -0.776811677825514 10.586031675959 -9.93687130635533 1.25543691814898e-21 1.75786599403481e-20 38.0832248956688
"ZNF804A" -1.04955752892862 3.07957038945762 -9.9345017442722 1.28129494375843e-21 1.79286189262608e-20 38.0630706274813
"MORN2" -0.520853587281262 8.81456176103475 -9.93419261509753 1.28470705942778e-21 1.79642415990249e-20 38.0604415878556
"SNX10" -0.761592440236421 11.1100559776858 -9.93407786685132 1.28597592353693e-21 1.79698670662973e-20 38.0594657074946
"MRGPRX4" 0.555334625095968 3.97456768252656 9.93236387770484 1.30507750487341e-21 1.82245065444847e-20 38.0448899866429
"FAM71E2" 0.523006421432638 1.77628525160423 9.93145877166807 1.31527774399112e-21 1.83545858527213e-20 38.0371937122156
"TTC9C" -0.497019037897615 7.02166085368895 -9.9297120445817 1.33518683592547e-21 1.86198852835148e-20 38.0223424034915
"MRPL4" -0.669661557028062 6.26635120267895 -9.92903790085223 1.34295037644812e-21 1.87155658309172e-20 38.016611087447
"ADAMTS15" 0.588842398466644 1.70311845329974 9.92795985961933 1.35545841035579e-21 1.88771934557071e-20 38.0074465646301
"AP005668.1" -0.803211087853209 6.01141406204758 -9.92666829085485 1.37059613428816e-21 1.90658923389374e-20 37.9964677616265
"SLC5A5" 0.706485051077516 2.76212017193666 9.92664704192371 1.37084657748737e-21 1.90658923389374e-20 37.9962871465365
"SH3BP1" 0.834051485581227 2.97471879638683 9.92194273658391 1.42742451379409e-21 1.98394786478203e-20 37.9563075345908
"LRRN4" 0.518520737997446 1.63974418050737 9.92165906345044 1.43090929844314e-21 1.98745921780411e-20 37.9538971670066
"PTGER2" 0.493431019620493 3.61181266967305 9.91997749051472 1.4517405370794e-21 2.01381684327166e-20 37.9396098711208
"NR5A1" 0.586682554239528 1.90596354938252 9.91997046309857 1.45182822042298e-21 2.01381684327166e-20 37.9395501670993
"SARNP" -0.482948299385348 9.33020483765562 -9.91931553843484 1.46002302511922e-21 2.02383004491292e-20 37.9339861443079
"GTF3C3" -0.631177868400918 5.99374178262764 -9.91904708180473 1.46339535507734e-21 2.02714959774474e-20 37.9317055016672
"C5orf47" 0.432496797329862 1.69332162327518 9.91870786464843 1.46766762351091e-21 2.03171051460253e-20 37.928823784157
"UTP18" -0.549679427837915 6.09154525148604 -9.91859521522507 1.46908912037081e-21 2.03232162035554e-20 37.927866820383
"C3orf26" -0.535088095679249 9.23258993594825 -9.91567052103194 1.50647691689175e-21 2.08265412170562e-20 37.9030240830967
