"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LSM10" -0.0783120676839002 6.04051126324807 -1.18512121946915 0.238273767650545 0.997589256773769 -5.26236045931919
"UGGT1" -0.0601203618358216 6.71542740752853 -1.18473041425101 0.238427718014683 0.997589256773769 -5.26278878062095
"CD3E" 0.0980840276168354 3.42503789658642 1.1843792305509 0.238566120847227 0.997589256773769 -5.26317355929273
"DMBX1" 0.0806094676395761 5.54962615095795 1.18422138965472 0.238628345238482 0.997589256773769 -5.26334646332929
"DIO1" 0.0762054795178276 4.47104150038683 1.18388938637553 0.23875926615611 0.997589256773769 -5.26371007710812
"FAF2" -0.0692944009506389 7.73962510681288 -1.18387032980049 0.238766782410627 0.997589256773769 -5.26373094506787
"KCNMB1" 0.0799741608664462 5.36533046288006 1.183763964276 0.238808737983138 0.997589256773769 -5.26384741493548
"POLB" -0.107423955044881 6.18926806077823 -1.18372766773122 0.238823056254965 0.997589256773769 -5.26388715718528
"KIR2DL1" 0.121891330528828 4.99904109650759 1.18367017042984 0.238845739062645 0.997589256773769 -5.26395011038933
"STEAP1" 0.065942921539847 2.25538247401544 1.18352154951965 0.238904377457181 0.997589256773769 -5.26411282007308
"HIVEP2" -0.0989123962876385 6.84888813372138 -1.18332354054399 0.238982517892221 0.997589256773769 -5.26432956867802
"WDR33" -0.0442101766343562 6.40834874905141 -1.18332274827688 0.238982830581861 0.997589256773769 -5.26433043585446
"LPCAT1" -0.0508480048550318 6.89883876418289 -1.18330206803208 0.238990992703106 0.997589256773769 -5.26435307122837
"CD46" 0.0777505833994617 7.71656008008051 1.18320129071088 0.239030770551048 0.997589256773769 -5.26446337060577
"PSKH2" 0.0739212546344192 4.2853998760918 1.1830810573343 0.239078234090007 0.997589256773769 -5.26459495237469
"TRIM21" -0.0594980811856934 4.19845152853007 -1.18287891353238 0.239158047901816 0.997589256773769 -5.26481614639104
"GTDC1" 0.0723259544723618 6.93674625009287 1.18287832581141 0.23915827998342 0.997589256773769 -5.2648167894456
"COL18A1" 0.0723518410197937 7.04463226995977 1.18281867516164 0.239181835906694 0.997589256773769 -5.2648820545481
"PEX11G" 0.0794670003749752 5.98480457455535 1.18231800164503 0.239379616197973 0.997589256773769 -5.26542972598305
"CDK2AP1" 0.066954732071488 10.8390712085966 1.18212777610248 0.239454791302532 0.997589256773769 -5.26563774857398
"CRYBA2" 0.0723126045916313 5.82936039852406 1.18200274747969 0.239504210458229 0.997589256773769 -5.2657744567897
"HPN" 0.0672030488677458 5.93188044387434 1.18173877527627 0.239608572746263 0.997589256773769 -5.26606304171055
"ZNF789" -0.0635060272018843 3.76816213779685 -1.18170016352754 0.239623840750284 0.997589256773769 -5.26610524833889
"CARM1" -0.0580311376078119 7.05512614645625 -1.18157788373159 0.239672197672529 0.997589256773769 -5.2662389039039
"RAMP2" 0.0869834341697595 6.48656787820857 1.18151699114488 0.239696280929342 0.997589256773769 -5.26630545633406
"VHL" -0.0565903800481918 6.28521580546501 -1.18132315656792 0.239772954764469 0.997589256773769 -5.26651728516287
"TAF8" -0.0558954781592419 6.12891766534543 -1.18122823262683 0.239810509571383 0.997589256773769 -5.2666210088115
"UBL7" 0.050464924178119 7.19547145393108 1.18104116260634 0.239884532466139 0.997589256773769 -5.26682539692484
"FGR" -0.0718366788618856 5.81762654426574 -1.18095780982805 0.239917520093726 0.997589256773769 -5.2669164559523
"PIGH" -0.106325053029678 3.66889855343532 -1.18093804780013 0.239925341572482 0.997589256773769 -5.2669380441276
"FAM120AOS" -0.0494428809051001 7.54298635323535 -1.18073512942723 0.240005663782941 0.997589256773769 -5.26715969316195
"DSEL" 0.0759372605542477 7.34775460508567 1.18070204957825 0.24001875976633 0.997589256773769 -5.26719582296896
"C1orf180" 0.119049263590986 3.25835275401074 1.18055995703791 0.240075018589515 0.997589256773769 -5.26735100519076
"HOXB1" 0.111839115929291 4.76993583521291 1.18033785032471 0.240162976340282 0.997589256773769 -5.26759353604956
"TPR" -0.0670019594739735 6.66862251031321 -1.18029884189231 0.240178426666103 0.997589256773769 -5.26763612696209
"CLDN11" 0.12782930383139 9.89877564577507 1.18027796865319 0.24018669435814 0.997589256773769 -5.2676589166063
"CHST13" 0.0836080001328449 5.91773676958875 1.18026690175625 0.240191077933417 0.997589256773769 -5.26767099941303
"SEPT2" 0.0702885434541982 9.60576563076902 1.18020728710162 0.240214692158174 0.997589256773769 -5.26773608462234
"RSPO3" -0.126209973756704 3.78315614630944 -1.1801133850055 0.240251891492184 0.997589256773769 -5.26783859716331
"PRSS45" 0.0817583878765547 4.48788717325696 1.18006475620298 0.24027115741703 0.997589256773769 -5.26789168190343
"AOC3" 0.0881581917087006 4.28087561473921 1.17974569467593 0.240397591639296 0.997589256773769 -5.26823992661791
"SF3B3" -0.0472885103087331 7.93586262236346 -1.17958921914907 0.240459615395438 0.997589256773769 -5.26841068070545
"SERF2" 0.0713811216657724 5.36941643702408 1.17947634150614 0.240504364912003 0.997589256773769 -5.26853384483265
"GPR123" 0.0751199812877378 6.06955557717575 1.17923258227879 0.240601021738178 0.997589256773769 -5.26879977848199
"OR52I2" 0.137464561121643 3.49760691090557 1.17907334953602 0.240664176588403 0.997589256773769 -5.26897346743274
"HS3ST2" -0.0792471182724936 5.94289056337595 -1.17901630946716 0.240686802681699 0.997589256773769 -5.26903568041064
"RPF1" -0.0667014821745484 6.53819458649818 -1.17888454508835 0.2407390754783 0.997589256773769 -5.26917938314566
"MAML1" -0.0519032778486416 7.02072143179049 -1.17876490473725 0.240786545513055 0.997589256773769 -5.26930984979369
"CYP24A1" 0.0615468529773799 3.37083347707551 1.1786385555989 0.240836684657768 0.997589256773769 -5.26944761828089
"GMDS" -0.047893736529094 6.13511354501768 -1.17817714004402 0.241019851481969 0.997589256773769 -5.26995061384562
"PLA2G4C" 0.0702809237336697 6.09435696997774 1.17793021511245 0.241117913354878 0.997589256773769 -5.27021971122619
"KIAA1598" 0.0769900829322834 9.60730366162302 1.17771844933503 0.241202035042451 0.997589256773769 -5.27045044851601
"SATB2" 0.101999267898709 6.70074611963335 1.17761411929174 0.241243486725894 0.997589256773769 -5.27056411031428
"TMEM215" 0.0923514615301376 3.37654859033034 1.1775171151054 0.241282032305938 0.997589256773769 -5.2706697821817
"AOX1" 0.0587746879868867 3.92932105056103 1.17739333527608 0.241331223828375 0.997589256773769 -5.27080460985828
"MYL7" 0.077348090774799 4.45880625545837 1.17733468070775 0.241354536321675 0.997589256773769 -5.27086849475232
"ZP4" 0.082432039268299 3.49104771649922 1.17691413311242 0.241521731656137 0.997589256773769 -5.27132645230781
"NOC3L" -0.0668138773645584 4.61696053754578 -1.17676538367417 0.241580889097107 0.997589256773769 -5.27148839557828
"MAD2L1BP" -0.0677697958815044 6.6473946703113 -1.17671701085615 0.241600129122815 0.997589256773769 -5.27154105468184
"TNFAIP8L2" 0.0808637403441074 4.23559345277866 1.17666729675747 0.241619903773227 0.997589256773769 -5.27159517171484
"NYX" 0.0778343410881745 5.95121003693652 1.17662940782732 0.24163497553083 0.997589256773769 -5.27163641478369
"GABRP" 0.0723293136542679 4.44043577979142 1.17629645045503 0.241767450749544 0.997589256773769 -5.27199879165314
"KRTAP12-2" -0.0687885349777453 2.79207548248742 -1.17604020959632 0.241869437657115 0.997589256773769 -5.2722776053244
"TUB" -0.0705093606189788 7.15302178691 -1.17598536397872 0.241891270846056 0.997589256773769 -5.27233727470903
"OSBP" -0.0356833141829159 7.53078288704993 -1.17585496958796 0.24194318446525 0.997589256773769 -5.27247912660801
"MFAP4" 0.0945418951251574 5.06732683056752 1.17583320943777 0.24195184855648 0.997589256773769 -5.27250279728674
"HIVEP3" 0.0432847548107942 6.15438345960381 1.17570375140844 0.242003398549345 0.997589256773769 -5.27264361281796
"MGAT4B" -0.0432597528768739 6.36998329905358 -1.17563399192039 0.242031179915975 0.997589256773769 -5.27271948611228
"ILDR2" 0.0654199288346021 6.05131332336084 1.17552082784939 0.242076251771375 0.997589256773769 -5.27284255867474
"PCDHB8" -0.102141918007278 3.22212435920218 -1.17544792221513 0.242105292353396 0.997589256773769 -5.27292184170256
"ADAP1" 0.0845215796588707 7.5220488146491 1.1752360621947 0.242189696870915 0.997589256773769 -5.27315220686381
"EGLN2" 0.0411243234782475 5.80768694196892 1.17519315551968 0.242206793337431 0.997589256773769 -5.27319885633341
"RPS18P9" -0.0710445705886628 7.51735574794688 -1.17512254494641 0.242234930488051 0.997589256773769 -5.27327562272288
"TP53INP2" 0.113453318633146 9.51965518400456 1.17510632803934 0.242241392987128 0.997589256773769 -5.27329325278109
"KCNQ5" 0.244014188385461 6.51479228839262 1.1749676307773 0.242296669388355 0.997589256773769 -5.27344402650662
"OCIAD1" 0.0672279795538522 7.36904323890673 1.17445528929367 0.242500935808215 0.997589256773769 -5.27400082731611
"OCR1" 0.182742244191752 6.7953983068952 1.17417925057207 0.242611041029356 0.997589256773769 -5.27430072152654
"NFE4" 0.0824684079032765 3.23414158157967 1.17411869736214 0.242635199010432 0.997589256773769 -5.27436649859158
"CTDSP2" -0.0799169272281533 8.10773539071068 -1.17405764313494 0.2426595586083 0.997589256773769 -5.2744328165439
"CLPSL2" 0.0922174173698872 5.15529067078043 1.17398075963793 0.242690236291848 0.997589256773769 -5.27451632368149
"FOXN3" -0.0761519413332408 7.65451484819309 -1.17396767700177 0.242695456737302 0.997589256773769 -5.27453053287701
"MFF" 0.0601371064356991 8.5094820577075 1.17393953782355 0.242706685558991 0.997589256773769 -5.27456109462532
"CABS1" 0.0545235579282059 2.26233829377662 1.17380349760983 0.242760977054388 0.997589256773769 -5.27470883678677
"PRKD3" -0.103422477115457 5.17693803275135 -1.17380245968716 0.242761391306117 0.997589256773769 -5.27470996392555
"ALOX5" -0.127211788194491 6.63966831620665 -1.1736146169864 0.242836370652446 0.997589256773769 -5.27491393689087
"MICAL2" -0.0918461277291581 6.34225187915115 -1.17341781965315 0.242914942010476 0.997589256773769 -5.2751275992558
"GALNTL6" -0.0968148107724114 3.45151104640219 -1.17327775143581 0.242970875282433 0.997589256773769 -5.27527964965949
"CD207" 0.0773591551892446 4.25269572217385 1.17322580902501 0.24299161971201 0.997589256773769 -5.27533603099946
"IL32" 0.0826073728839818 5.77966419203582 1.17290802249206 0.24311856271989 0.997589256773769 -5.27568092209452
"YTHDC1" -0.0600781459086177 7.70460144517989 -1.1727087152924 0.243198202047569 0.997589256773769 -5.27589718201504
"RSPH9" 0.0812104845134194 3.91351895354186 1.17239826896344 0.243322287405534 0.997589256773769 -5.27623396290877
"OR4S1" -0.106753552198794 3.75756601863573 -1.17233151666859 0.243348974171743 0.997589256773769 -5.27630636630316
"RAD51" 0.0595692643398522 3.11220428335757 1.17229093905355 0.2433651976327 0.997589256773769 -5.27635037716152
"CTBP1" -0.0592731379988783 8.29693248019081 -1.17224429971029 0.243383845602237 0.997589256773769 -5.27640096078985
"LCT" 0.0755832245102522 4.0961295309338 1.17210350447319 0.243440146413666 0.997589256773769 -5.27655365115135
"ZNF148" -0.0740831811098818 7.303252929482 -1.17182651155092 0.243550936620415 0.997589256773769 -5.27685399364166
"SYNCRIP" 0.0424938549144454 6.87991612937512 1.1717957711773 0.243563234207716 0.997589256773769 -5.27688732105336
"CDH22" -0.0590464294102686 6.90494403187511 -1.17177934878013 0.243569804115722 0.997589256773769 -5.27690512517141
"ANXA2P3" 0.102301746064258 4.66289594521486 1.17174485315881 0.243583604768381 0.997589256773769 -5.27694252233589
"MRPS26" -0.0624320882535454 7.02207652229485 -1.17155136755565 0.243661022802717 0.997589256773769 -5.27715226274763
"TCN1" 0.0719177544333246 2.99224149214856 1.17146059471873 0.243697349129988 0.997589256773769 -5.2772506497979
"SLC7A8" 0.122539873246234 7.33657199591667 1.17142825096081 0.24371029368974 0.997589256773769 -5.27728570481899
"TRMT44" -0.0552469051535407 5.14222064669222 -1.17130763040419 0.243758572540868 0.997589256773769 -5.27741642823979
"SLC35D2" 0.107715371569536 6.30847778087987 1.17128875405573 0.243766128488833 0.997589256773769 -5.27743688443303
"ANKRD54" 0.040917082718519 6.89585022450558 1.17114589536323 0.243823318298972 0.997589256773769 -5.27759168916546
"EDDM3B" 0.0597737171326037 2.35603800477789 1.17111833328625 0.243834353166792 0.997589256773769 -5.27762155390003
"C2CD4B" 0.0617242989308566 3.42011158599409 1.17097862621957 0.243890292331428 0.997589256773769 -5.27777292215908
"FBLN7" 0.088837622889373 6.06327176061019 1.1709329554056 0.243908581053079 0.997589256773769 -5.27782240124152
"RTP3" 0.0860721487494135 4.40391784552244 1.17089629434817 0.243923262554 0.997589256773769 -5.27786211792431
"PPP2R2B" 0.0711319062899139 8.24255326252582 1.17070014232871 0.244001825410838 0.997589256773769 -5.27807459819755
"PYHIN1" 0.0639838210421769 4.38469470610683 1.1705247406184 0.244072092583389 0.997589256773769 -5.27826457141626
"MYO5C" -0.130308862167829 5.18950481770839 -1.17035029544145 0.244141990829291 0.997589256773769 -5.2784534810773
"GGT5" -0.0722406081134979 6.97866473544178 -1.17024553368093 0.24418397454225 0.997589256773769 -5.27856691616742
"GJA10" -0.0826052460916107 3.31178174125591 -1.17013134812575 0.244229740725474 0.997589256773769 -5.27869054396722
"LAMP1" 0.0592130547742392 8.62869885870014 1.16991191326888 0.244317708510591 0.997589256773769 -5.27892809129464
"FAM60A" -0.0847821281562195 4.29614368468046 -1.16957095978649 0.244454435769194 0.997589256773769 -5.27929710128324
"CLDN3" 0.0903352973480207 6.55388996225662 1.16952014796637 0.244474816696141 0.997589256773769 -5.2793520853352
"IFT46" -0.0695747213118324 6.90320626111337 -1.16951971778215 0.244474989250775 0.997589256773769 -5.2793525508325
"GIN1" -0.0816478327101995 5.13448372810204 -1.16949140791967 0.244486345036567 0.997589256773769 -5.27938318423602
"C5orf58" 0.0897816587346967 4.1269734634152 1.16948484710826 0.244488976793741 0.997589256773769 -5.27939028342481
"CNGB3" 0.0547249571034032 3.00282248264954 1.16945063399779 0.244502701123499 0.997589256773769 -5.27942730341849
"C1orf131" -0.05553063675913 4.4934175168719 -1.16937383764873 0.244533509390143 0.997589256773769 -5.27951039637883
"MAB21L3" -0.0668373082575975 4.26487674313757 -1.16926469967778 0.244577296838536 0.997589256773769 -5.27962847351917
"UNC13D" 0.0622503969384055 5.92536338387762 1.16915081670074 0.24462299397975 0.997589256773769 -5.27975167284448
"SLC29A1" 0.0672740230238876 6.69762071970618 1.16900661936899 0.244680863884815 0.997589256773769 -5.27990764962339
"ABL2" -0.0459034339929989 6.11318242203594 -1.16889937432728 0.244723910242165 0.997589256773769 -5.28002364330939
"FRMD5" 0.0871944760329728 6.67080412577209 1.16888791100161 0.244728511746725 0.997589256773769 -5.28003604115515
"CPB2" -0.0608959016938697 2.99073866308695 -1.16882917302281 0.2447520907797 0.997589256773769 -5.28009956574433
"SGK3" 0.119931905345029 7.65872109576311 1.16879130728188 0.244767291980536 0.997589256773769 -5.28014051554623
"IGF1" 0.121915527680703 6.58317066794784 1.16838151300528 0.24493184679657 0.997589256773769 -5.28058360359193
"AHSG" 0.0820752354371292 4.00784777654095 1.16832104966563 0.244956132786133 0.997589256773769 -5.2806489664386
"HSD17B13" -0.0607914458970113 3.34953666019666 -1.16824041307387 0.244988524320931 0.997589256773769 -5.28073613209145
"COX7B" -0.0935682074035271 9.17750565927678 -1.16819319168931 0.245007494455831 0.997589256773769 -5.28078717421556
"TNIP1" -0.0470562368069641 6.22780060678469 -1.16818876307558 0.245009273605841 0.997589256773769 -5.28079196105047
"HIF1A" -0.102089659673629 8.31602375959965 -1.16817427315642 0.245015094845956 0.997589256773769 -5.28080762290475
"DPP8" 0.079023595911729 7.51530342791529 1.16806756989959 0.245057965279668 0.997589256773769 -5.28092295040995
"RHOH" -0.0667235005373817 3.90549350204284 -1.16801097048282 0.245080707531086 0.997589256773769 -5.2809841202775
"OR12D3" 0.0733946216466774 3.32821212891307 1.16794395522838 0.245107636915822 0.997589256773769 -5.28105654332881
"GDF11" -0.0639204010564673 6.73429264597926 -1.16784711924577 0.245146553163278 0.997589256773769 -5.28116118632595
"EEFSEC" -0.0388309279521153 6.22646913928567 -1.16763766246851 0.24523074423794 0.997589256773769 -5.28138750074296
"PLEKHM1" -0.0599259244089969 6.54585030936821 -1.16760982754253 0.245241934021766 0.997589256773769 -5.28141757291468
"ZNF41" -0.0403346641317722 5.40225760331904 -1.16736686298338 0.245339622424496 0.997589256773769 -5.28168003615099
"MRPL18" -0.0557791498279844 6.75450740062442 -1.16730685924038 0.245363752295415 0.997589256773769 -5.28174484717368
"HTR1F" -0.0872750904036693 3.07500100704844 -1.16720314559802 0.245405463614043 0.997589256773769 -5.28185686230304
"HLA-DMA" 0.181485811954743 7.19743658344132 1.16707778684092 0.245455886836715 0.997589256773769 -5.281992242103
"ELAC1" 0.0404797180846969 4.97099186634295 1.16672576238879 0.245597521441384 0.997589256773769 -5.28237233110069
"AIF1L" 0.0830204942243921 8.17575143536416 1.16622534052738 0.245798962570604 0.997589256773769 -5.28291245554955
"AADAC" 0.0489524713686681 2.2402800336713 1.16611130577845 0.245844882820961 0.997589256773769 -5.28303550596334
"HSP90B1" -0.082411478605508 9.58771789337638 -1.16595131057712 0.245909320988243 0.997589256773769 -5.28320813068942
"KCNK16" 0.0873551153165447 5.46785468847769 1.16558765849158 0.246055826678363 0.997589256773769 -5.28360040232306
