"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SH3D21" -0.0421414726311218 8.21307283722314 -2.47372660512989 0.0137342607455152 0.401005803682339 -3.8281013492787
"CPT1C" -0.0881833310905802 11.813002698649 -2.47314601656568 0.0137562913162907 0.401005803682339 -3.82950533599529
"CD70" -0.0393583782478665 8.06725986184581 -2.47308511217759 0.0137586041613248 0.401005803682339 -3.82965259718068
"RABGAP1" -0.102591401774507 12.4220021859803 -2.47264120009308 0.0137754721392441 0.401005803682339 -3.830725828988
"AGTPBP1" 0.0930258221208104 11.140352051467 2.47247396661124 0.0137818315048183 0.401005803682339 -3.83113009531271
"YME1L1" 0.104104601138372 10.0202849403078 2.47245141452218 0.0137826892891388 0.401005803682339 -3.83118461017136
"COG7" -0.0777721683591093 8.49485479909121 -2.47137470887355 0.0138236976120927 0.401005803682339 -3.83378675300464
"RSL24D1P11" -0.0215637004081941 7.85701767125887 -2.4712723522932 0.0138276016722007 0.401005803682339 -3.83403406722559
"ADAMTSL4-AS1" 0.0214987256600138 7.82132190758997 2.47095690578292 0.0138396395016642 0.401005803682339 -3.83479618715322
"SAFB2" -0.14712000142029 11.8182294036214 -2.4707913383617 0.013845961473891 0.401005803682339 -3.83519616075933
"SAP130" -0.0662531333813595 10.6149272185096 -2.46949866751377 0.0138954084181276 0.401270587455634 -3.83831806554937
"SLC38A10" -0.0346037690484281 8.25487593170196 -2.46829922232022 0.0139414291525898 0.401270587455634 -3.84121340056355
"LRP5" -0.0557301220441641 8.16782829422201 -2.46765478373933 0.0139662109061726 0.401270587455634 -3.84276844236084
"RSF1" 0.0479955857521563 8.10974121158872 2.46699416914208 0.013991655192463 0.401270587455634 -3.84436210693567
"KHDRBS1" 0.148963282506254 13.0277950687098 2.46626567266544 0.0140197616121019 0.401270587455634 -3.84611904800055
"SLC7A10" -0.12374024604119 9.64712277540725 -2.46619194531673 0.0140226089012175 0.401270587455634 -3.84629683074516
"VAMP7" 0.119757330969989 10.7471844248311 2.46607300276984 0.0140272034432677 0.401270587455634 -3.84658363243803
"PSPC1" 0.098628455555604 9.0225683585664 2.46595850781966 0.0140316274416655 0.401270587455634 -3.84685969708963
"CDK5RAP3" -0.100561023031636 11.4502881883834 -2.46505378061992 0.0140666288948288 0.401270587455634 -3.84904069247366
"ARIH2" -0.0942088489291476 12.3990502659731 -2.46471743351022 0.014079660956502 0.401270587455634 -3.8498513144749
"ZNF354C" 0.017312442793789 7.84212459185263 2.46453069556767 0.0140869008950111 0.401270587455634 -3.85030132057129
"VIPAS39" -0.0784553640635267 9.68230351114788 -2.46408477973872 0.0141042026461559 0.401270587455634 -3.85137576622801
"TANC2" -0.079351861420793 8.42044236151455 -2.46370849028216 0.0141188174950266 0.401270587455634 -3.85228229811438
"DICER1-AS1" -0.0516701792116966 9.16364669017002 -2.46187077513852 0.0141903860200093 0.402552600667862 -3.85670766461248
"XIRP2" 0.0143636060090828 7.81138299928242 2.46145156387955 0.0142067568238622 0.402552600667862 -3.8577167089005
"MRPS2" -0.0763738560393658 9.99661253130047 -2.45954319272876 0.0142814929371775 0.402552600667862 -3.86230805686287
"MAPRE1P3" 0.0251381139750249 7.89494375712487 2.45939092649461 0.0142874709888443 0.402552600667862 -3.86267424468236
"MRPL19" 0.110885153958026 8.47153006765985 2.45872119033714 0.0143137914815051 0.402552600667862 -3.86428464324294
"FSD1" -0.0428002288548572 9.17260817073657 -2.45817304384677 0.0143353654497206 0.402552600667862 -3.86560235843459
"PIK3IP1" -0.108995256679059 11.4879118269797 -2.45764984910503 0.0143559842025691 0.402552600667862 -3.86685982414136
"SMC1A" -0.150692757497639 10.3251767664201 -2.45740838876858 0.0143655088397291 0.402552600667862 -3.86744007101264
"CLMP" -0.143046421708468 9.20798814933351 -2.4568785973416 0.0143864265739724 0.402552600667862 -3.86871300411512
"RBM4B" -0.115622149232535 11.9218730252707 -2.45684886704108 0.0143876012125441 0.402552600667862 -3.86878442937179
"RAB3IP" 0.157800590414118 12.8736664668272 2.45672874586222 0.0143923480418946 0.402552600667862 -3.86907300470236
"BET1L" -0.0670170434249101 8.67299915032586 -2.45632959865274 0.0144081310991783 0.402552600667862 -3.87003180470616
"TENT2" 0.112620482592773 10.5363429134306 2.45256818193884 0.0145576186456574 0.405375592191163 -3.87905973409708
"PARVG" -0.0941729737522913 8.62282192391401 -2.45228695124906 0.0145688503426246 0.405375592191163 -3.87973418609014
"RAD23B" 0.106103379862903 10.7707437482977 2.45043449556391 0.014643024819548 0.405375592191163 -3.88417489354653
"TCF20" -0.03119537327783 9.02296515200148 -2.44946427574081 0.014682006666394 0.405375592191163 -3.88649940100734
"CXXC1" -0.11973273656602 12.424660589417 -2.44909382400245 0.014696915005235 0.405375592191163 -3.88738671374321
"USP1" 0.0678317602017978 9.10832666191925 2.44889558904701 0.0147048982053564 0.405375592191163 -3.88786147603559
"FAM238C" -0.0584543595377383 8.12581059474781 -2.4485598745838 0.0147184266447863 0.405375592191163 -3.88866540916996
"SLC16A14" 0.115345071652863 9.73598811270597 2.44822489374556 0.0147319364898048 0.405375592191163 -3.88946747852426
"HNRNPA1P12" 0.207836944262409 12.0806613676925 2.44794657947572 0.0147431692993291 0.405375592191163 -3.89013378565809
"NUP214" -0.08032614907338 10.5303152508895 -2.44754766366345 0.0147592828139307 0.405375592191163 -3.89108869411789
"SSRP1" -0.0792108460910526 9.08353509256193 -2.44704138226803 0.0147797555974672 0.405375592191163 -3.89230039173457
"CORO6" -0.150676869165324 9.42780993066616 -2.44672751202384 0.0147924603486492 0.405375592191163 -3.89305146371514
"RAB3IL1" -0.116026448272696 9.37945936094492 -2.4454276075918 0.014845180378456 0.405375592191163 -3.89616105532
"NME3" -0.104188129787909 12.653789761713 -2.44530176529482 0.0148502929539752 0.405375592191163 -3.89646200597659
"SDHAF3" 0.0910760003487606 9.10176469540796 2.44528210930825 0.0148510916552384 0.405375592191163 -3.89650901171973
"MUL1" -0.0747158346508761 9.21195488984126 -2.44509365534912 0.0148587512202065 0.405375592191163 -3.89695966583853
"TBL1X" -0.139515010773302 10.0493229087336 -2.44492337049142 0.0148656753195057 0.405375592191163 -3.89736684269407
"GAA" -0.0974937165704668 9.18383021672543 -2.4446192473527 0.0148780486290271 0.405375592191163 -3.89809397842246
"CLIP2" -0.0771275331747403 9.91284233713977 -2.44212252257877 0.0149799730144682 0.407456247886874 -3.90406013093759
"TBC1D22B" -0.0788616014757801 9.93700444408829 -2.44173360179289 0.0149959054505767 0.407456247886874 -3.90498895831567
"NCAPD2" -0.0963337790612079 9.31212440459895 -2.44106823544194 0.0150231974197304 0.407456247886874 -3.90657766371772
"INTS9" -0.0714655249443692 10.2108995839691 -2.4400920789948 0.0150633168049104 0.407456247886874 -3.90890768424215
"AANAT" -0.0249398287683582 7.82793323283989 -2.43991745284798 0.0150705037991286 0.407456247886874 -3.90932440953394
"KCNJ6" -0.133632682679898 11.5436509557327 -2.43960123279213 0.0150835260096095 0.407456247886874 -3.91007895854222
"BNIP3L" 0.0986923070151435 9.70242704584093 2.43865609340445 0.0151225069433384 0.407456247886874 -3.91233363665441
"MTF1" -0.0974260794073863 10.705817887177 -2.43815883205275 0.0151430514965139 0.407456247886874 -3.91351953730106
"SORD" 0.039890665979759 8.06541521090486 2.43747959510189 0.0151711542920807 0.407456247886874 -3.91513904436632
"SLC25A20" -0.0611702739446906 8.57242501438182 -2.4363120490425 0.0152195681073094 0.407456247886874 -3.91792180154833
"GNPTG" -0.100315535858562 12.1442932752711 -2.43602359385354 0.0152315502820483 0.407456247886874 -3.91860911248978
"HNRNPA3" 0.111119334606717 9.04518835051173 2.43599446501629 0.0152327607314478 0.407456247886874 -3.91867851424877
"MTMR7" 0.0987753933935819 10.3015154075675 2.43562316211121 0.0152481976778551 0.407456247886874 -3.91956310197022
"ATAD1" 0.112390317128614 9.93332894269481 2.4352568275876 0.0152634416048933 0.407456247886874 -3.92043572436131
"ZBTB20" -0.0758843532347332 11.4047586500898 -2.43516357120123 0.0152673243424224 0.407456247886874 -3.92065784410875
"PPT2" -0.0784998153132443 9.70331193750966 -2.43408581000142 0.0153122603671519 0.407456247886874 -3.92322427403733
"UBE2E3" 0.0457414442708629 8.95266409956996 2.43388572536327 0.0153206155127914 0.407456247886874 -3.9237006058445
"GSK3B" -0.126998114697012 10.325359604576 -2.43377638207863 0.0153251831771819 0.407456247886874 -3.92396089798922
"TEX264" -0.082384646371827 9.09300676160843 -2.43244223680345 0.0153810121956329 0.407467971256335 -3.927135918973
"RAB11FIP1" -0.0341939181035588 8.68403306139919 -2.43069004036736 0.0154546079156975 0.407467971256335 -3.93130324878656
"KANSL1" -0.0758213748222326 11.9579775830705 -2.43056588064121 0.0154598346480054 0.407467971256335 -3.93159843261863
"RPL10A" 0.183764074049014 11.4466693458481 2.43026277345922 0.0154726010599319 0.407467971256335 -3.93231899379997
"PROM2" -0.0838606650912771 8.9358930409835 -2.42926759062066 0.0155145821199482 0.407467971256335 -3.93468417544562
"FAM83A-AS1" -0.0344216180507716 7.96007322425898 -2.42889368817026 0.0155303808924884 0.407467971256335 -3.93557255943641
"ASH1L" 0.0604142905405654 8.33915037801968 2.42843283398289 0.0155498732415551 0.407467971256335 -3.93666735555368
"CD72" 0.0194885071747777 7.86932497826777 2.42780496686824 0.0155764643482343 0.407467971256335 -3.93815857860155
"CLIP4" 0.0655527425705527 9.28026972447432 2.42773732177933 0.0155793316124683 0.407467971256335 -3.93831921743575
"SRR" 0.0854270265213641 9.01580146646828 2.42768882551526 0.0155813875045204 0.407467971256335 -3.93843438029406
"FRAT2" -0.0767987291420925 10.6583586381691 -2.42768024250635 0.0155817513871784 0.407467971256335 -3.93845476191601
"PHF19" -0.0397827336142279 8.599425679962 -2.42749690952729 0.0155895257085882 0.407467971256335 -3.93889009637968
"FAM189B" -0.0388922348817879 9.44287793145085 -2.42692303993537 0.0156138830583225 0.407467971256335 -3.94025257494287
"CAMKV" -0.172861159491021 10.1386208730165 -2.42689929725688 0.0156148915170459 0.407467971256335 -3.94030893794114
"USO1" 0.141017935685899 11.1682476294566 2.42621183000215 0.015644116299383 0.407467971256335 -3.94194069084278
"ARID2" 0.10102895216632 9.59458897379329 2.42464873859713 0.0157107443130386 0.407467971256335 -3.94564912436324
"LEMD1" 0.135457807258725 9.17925747744323 2.42423116726695 0.0157285859584196 0.407467971256335 -3.94663941802472
"GPX3" -0.142767846207193 10.7847672461384 -2.42388266321696 0.0157434902409365 0.407467971256335 -3.94746578756685
"GCC2" 0.029475755620412 7.93425268253003 2.42371777339839 0.0157505463364273 0.407467971256335 -3.94785673242307
"SIX5" -0.104148625276546 8.69421730211809 -2.42357939005946 0.0157564702995157 0.407467971256335 -3.94818481184889
"ABCC3" -0.0305099435396531 7.95687905286261 -2.42353894132047 0.0157582022148069 0.407467971256335 -3.94828070433257
"FOXC1" -0.174839754894681 10.8234877313571 -2.42179691741599 0.0158329509813251 0.408509106268745 -3.95240906907386
"MRPL41" -0.0907033368502119 11.8292487001803 -2.42158739949352 0.0158419622612029 0.408509106268745 -3.95290540380871
"PPM1L" 0.0405497389958968 7.91658968938062 2.42115854349812 0.0158604212938879 0.408509106268745 -3.95392120612968
"CTSA" -0.100826192126703 10.4813990007388 -2.4194684122033 0.0159333536619649 0.409555597518796 -3.95792279958299
"SNAPC4" -0.10172336692769 11.9864644529503 -2.41925785156736 0.0159424604463613 0.409555597518796 -3.95842113702312
"PSMA4" 0.0915812756058288 11.0309195860354 2.41801666411384 0.0159962353872109 0.410404062508974 -3.96135781772556
"HEY2" -0.131074334041882 9.45713190188174 -2.41697301813781 0.0160415755267446 0.411034204008464 -3.96382597384058
"LUZP1" -0.109375456199726 11.8754849405195 -2.41628270665361 0.016071627655248 0.411271496311074 -3.96545794593816
"MIR1-1HG-AS1" -0.0243546310839411 7.90124483497142 -2.41487672583984 0.0161329894374121 0.412006660264727 -3.96878043405512
"PGK1" 0.123688429771921 11.2769370094063 2.41438629752556 0.0161544419463922 0.412006660264727 -3.96993892707906
"BAZ2B" -0.0961910572074464 12.2659871789852 -2.41419443003606 0.0161628415330584 0.412006660264727 -3.97039209533868
"ANKK1" -0.031305782056617 7.85082697551927 -2.41291991199369 0.0162187352845482 0.412683060875108 -3.97340146496733
"NISCH" -0.157594132823287 13.4285564146349 -2.4123779663115 0.0162425538063097 0.412683060875108 -3.97468062834476
"BCAP29" 0.0637433165739659 9.43892549249367 2.41124562169414 0.0162924199297899 0.412683060875108 -3.97735241636536
"SEC61A1" -0.0799114590804691 12.1981578856998 -2.41122609899677 0.0162932808513701 0.412683060875108 -3.97739846981017
"INSL5" 0.0313153614618602 7.9400740451318 2.41117321166655 0.0162956133045488 0.412683060875108 -3.97752322757592
"INPP1" -0.0759852610654748 12.0746342728684 -2.41074403157868 0.0163145520248893 0.412683060875108 -3.97853553680836
"RBMX" 0.111275188043234 10.793696952296 2.41020966808581 0.0163381593617797 0.412752401450019 -3.97979569721474
"FAM43B" -0.162177590403565 10.8420268542194 -2.40913114631183 0.0163858984930737 0.413112997552244 -3.98233828726428
"ZFAND6" 0.104401355441226 9.44899682861292 2.40893568165809 0.0163945635880803 0.413112997552244 -3.98279897193236
"ADGRA3" -0.0342801597786936 8.23339105704886 -2.40847310622229 0.0164150859954534 0.413112997552244 -3.98388905672091
"HIVEP2" 0.115108222215555 9.42651491705917 2.40770078284506 0.0164494010000927 0.413450573294578 -3.98570862509461
"DNAJC30" -0.120069646899172 10.837096079079 -2.40684078779874 0.0164876857126189 0.413623015837546 -3.98773407575383
"AZIN2" -0.0559428377710169 9.14805729805885 -2.40660755894818 0.0164980819723888 0.413623015837546 -3.98828325215612
"LDLR" 0.112333946968273 11.3754434636309 2.40559402039839 0.0165433279463161 0.413746035271618 -3.99066919598858
"CSRNP3" -0.0991566096640344 9.8622347692609 -2.40340482801257 0.0166414302908955 0.413746035271618 -3.99581937185725
"DCUN1D3" -0.0946508061634864 10.6894087173538 -2.40237444569533 0.01668778102636 0.413746035271618 -3.99824181189007
"SUZ12P1" 0.0513099022079885 8.2863801713505 2.40221166857973 0.016695113787726 0.413746035271618 -3.99862441004789
"BORCS7" 0.0983745934811492 10.4773870624766 2.40213958129536 0.0166983620726433 0.413746035271618 -3.99879383895043
"PKP3" 0.0168539915218672 7.86629517856266 2.40211324192412 0.0166995490752276 0.413746035271618 -3.99885574392694
"WDR83OS" -0.0810401897786118 11.8669895608206 -2.40193873873237 0.016707415063901 0.413746035271618 -3.9992658591
"KLF15" -0.13363953602784 9.33086953060083 -2.40168962072719 0.0167186500807732 0.413746035271618 -3.99985128273211
"CSNK2A2" -0.0374264257804372 9.18599305309795 -2.401159370983 0.0167425860680933 0.413746035271618 -4.00109716473322
"TBC1D2" -0.085408173568883 9.09612865071666 -2.40089093734047 0.0167547149273655 0.413746035271618 -4.00172777783012
"METTL16" -0.0550546802473912 8.77949829000705 -2.40074787464577 0.0167611822083658 0.413746035271618 -4.00206383732101
"TMEM115" -0.0831177611558734 10.4605254269193 -2.40024610211364 0.0167838826819096 0.413746035271618 -4.00324236501495
"RPAP1" -0.0762620326569663 8.97634225265945 -2.39972088031127 0.0168076730158516 0.413746035271618 -4.00447571146347
"NCKAP5L" -0.125887114413672 9.94403165805226 -2.39922397096987 0.0168302082507874 0.413746035271618 -4.00564233126826
"B4GALT4" -0.0525795574775091 8.88576401268825 -2.39883748418952 0.0168477541271939 0.413746035271618 -4.00654954348546
"MT1A" -0.252746463707605 12.8849814516839 -2.39852380163167 0.0168620066503618 0.413746035271618 -4.00728575538768
"GFM1" 0.0506568458084446 10.0261254437086 2.39843541902986 0.0168660243310539 0.413746035271618 -4.00749317210824
"RHNO1" 0.090409509879613 8.85278162613228 2.39813948774793 0.0168794828605326 0.413746035271618 -4.00818761084422
"FOXP4" -0.0424481663561973 8.27627937117144 -2.39619930564345 0.016967954041127 0.414063298398926 -4.0127384149824
"ARMCX3" 0.0687861285690228 9.05907756055012 2.39610610228405 0.016972214319122 0.414063298398926 -4.01295693821624
"EFCAB6-AS1" -0.0314870791696477 7.92666680733718 -2.39600549079336 0.0169768142760439 0.414063298398926 -4.01319282114596
"MLXIPL" -0.128048121179688 10.1994963967976 -2.39582709775177 0.0169849731037847 0.414063298398926 -4.01361103863442
"PDE3B" 0.113479092651554 9.45917975284478 2.39536221169784 0.0170062509471205 0.414063298398926 -4.0147007562144
"FIG4" -0.0680691170461307 10.1390178904285 -2.3946718889949 0.0170378903273086 0.414063298398926 -4.01631852891081
"CCDC130" -0.0784376038366566 12.8847728042324 -2.39464872754829 0.0170389527777527 0.414063298398926 -4.01637279992749
"FAM189A2" -0.196741230164341 9.49015472880918 -2.39380620680929 0.0170776401432641 0.414118126058931 -4.01834661445297
"RNF14" 0.068834552837546 10.1486971008849 2.39368789023177 0.0170830792611136 0.414118126058931 -4.0186237462603
"GDNF" 0.0206695499116053 7.8525655410177 2.39181247355057 0.0171694977067427 0.415264334984454 -4.02301473364506
"KPNB1" 0.115953550080333 11.9146566338506 2.39175074814566 0.0171723485171267 0.415264334984454 -4.02315919674674
"ITGA10" -0.115415295796488 9.48417509991256 -2.39058951791804 0.0172260580560018 0.41605452308397 -4.02587628069174
"ACVR2B" -0.0395472145299753 7.99503602097697 -2.38682342537841 0.0174012669660455 0.417970791969489 -4.03467945329365
"MAX" 0.0563859937377519 8.55197776563949 2.38675796207382 0.0174043263102998 0.417970791969489 -4.03483235291474
