"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TAGLN" 0.49950228650138 4.84489848911652 2.70327637533373 0.00855433594904325 0.578161519313535 -2.77998100941498
"SLC13A4" 0.692105928397549 6.16450532246108 2.70221994594915 0.00857901405007296 0.578161519313535 -2.78247900638428
"SCN3A" -0.538989336831817 7.52218459336665 -2.69915711499021 0.00865092919165514 0.578161519313535 -2.78971681628231
"MED8" 0.227882675801072 7.50010641485275 2.69725291394869 0.00869591659257797 0.578161519313535 -2.79421331290728
"AP1S2" -0.223357185007974 7.25216267605634 -2.69676064934566 0.00870758117907198 0.578161519313535 -2.79537530788207
"ANGPTL2" 0.557946733880156 8.24491979879276 2.69305307051955 0.00879589471370892 0.578161519313535 -2.8041215737125
"NAA15" -0.330407768065268 7.71807076923077 -2.6927810395454 0.00880240647708346 0.578161519313535 -2.80476291819201
"CCNJL" 0.501980105843119 8.06577594110115 2.68820503369199 0.00891260603412927 0.578161519313535 -2.81554352737899
"C8orf34" 0.461321039136302 6.01319475622969 2.68531916357089 0.0089827489441953 0.578161519313535 -2.82233471890404
"DAPK1" -0.639216472715882 6.78088516599598 -2.68474164464989 0.00899684619437222 0.578161519313535 -2.8236930598782
"MAN2B2" -0.229258580542266 6.66175342052314 -2.68350486842773 0.00902710379127625 0.578161519313535 -2.82660119719754
"REEP2" 0.329143933811802 8.93328115492958 2.68298307359683 0.00903989724353052 0.578161519313535 -2.8278278124222
"RESF1" -0.286401529106858 7.12890320422535 -2.68297194061746 0.00904017038373182 0.578161519313535 -2.82785398129763
"SLC13A3" 0.309795659888357 6.26135413732394 2.68204443133233 0.00906295263896196 0.578161519313535 -2.83003385031093
"SCGN" 0.97598952631579 6.2298514084507 2.68051722347841 0.00910057922550854 0.578161519313535 -2.8336218245359
"EFNB2" -0.418839918660289 7.21364166197183 -2.67508541019842 0.0092355619395028 0.578161519313535 -2.84636973673817
"CDC25B" 0.486716336168704 7.44021608763693 2.67313913785876 0.00928436971218471 0.578161519313535 -2.85093233818001
"ARPP19" -0.391139248803829 10.0680330422535 -2.67220979813647 0.00930775806688242 0.578161519313535 -2.85311001789851
"MATR3" -0.213343212719299 11.4334545246479 -2.67126675710829 0.00933154608036541 0.578161519313535 -2.85531917539653
"IFT57" -0.280361985076327 6.44356923541248 -2.67096078666346 0.00933927600948374 0.578161519313535 -2.85603580246767
"IGSF21" 0.581184627857523 9.43291644366197 2.66985170178822 0.00936734444239909 0.578161519313535 -2.85863288152851
"TIMP4" 0.60540710127591 10.229014600939 2.66688204745627 0.00944287831527032 0.578161519313535 -2.86558243708993
"FAM221B" 0.332389310207336 6.13053725352113 2.66655232854564 0.00945129890920846 0.578161519313535 -2.86635365478289
"COL15A1" 0.463108484316853 5.1031028685446 2.66285689077344 0.00954614440379371 0.578161519313535 -2.87499204408892
"SLIT1" -0.931202357063459 6.44370892872386 -2.66086795505342 0.00959754942302035 0.578161519313535 -2.87963731636747
"HLA-DPA1" 1.11901013822435 7.28787821596244 2.65973246677433 0.00962700952061608 0.578161519313535 -2.88228804896526
"TMEM150A" 0.247617627591707 6.64252922535211 2.6585376143788 0.00965809865295616 0.578161519313535 -2.88507637076357
"MAP4K5" -0.195909535237241 8.92943121038732 -2.65841403923496 0.00966131918979404 0.578161519313535 -2.88536468908175
"MIXL1" 0.303940673843699 5.56382964788732 2.65838648191342 0.00966203750443416 0.578161519313535 -2.88542898273147
"TRAPPC12" -0.173842259968102 7.06820976056338 -2.65554646080655 0.0097363271711159 0.578161519313535 -2.89205209551992
"SLC6A13" 0.42432913162092 5.44844377316531 2.65390408608889 0.00977952543045667 0.578161519313535 -2.89587959199249
"FOSL2" 0.48393541125541 6.90856058350101 2.6498820230185 0.0098860522824316 0.578161519313535 -2.90524473165469
"PRRX1" 0.525191247563352 6.06800431924883 2.6472306685004 0.00995685105553124 0.578161519313535 -2.91141193307199
"ADSS" -0.230153388490164 7.77713376760563 -2.64562987056763 0.00999981985114871 0.578161519313535 -2.91513304601389
"MIR6736" 0.263935029904306 6.86616172535211 2.64275037272468 0.0100775362591073 0.578161519313535 -2.92182192748977
"TUBA4A" 1.12896732057417 10.3138009389671 2.64172453548947 0.0101053555382301 0.578161519313535 -2.92420344498902
"UBR5" -0.327141923369028 8.58942272747597 -2.64081477703632 0.010130085305728 0.578161519313535 -2.92631485094643
"COQ8B" 0.148647250797448 6.64976292253521 2.64069402847729 0.010133371719305 0.578161519313535 -2.92659504475493
"PRG4" 0.290935885665869 4.31605344190141 2.63883999390478 0.0101839547965737 0.578161519313535 -2.93089597099673
"ZNF354C" -0.3422498826612 6.11155374245473 -2.63826069021177 0.0101998067540352 0.578161519313535 -2.93223931493134
"FKBP4" 0.318837304625197 8.57723476861167 2.63754200463447 0.0102195038943031 0.578161519313535 -2.93390553640542
"OPRK1" -0.551148196627933 6.12037985915493 -2.63584158717181 0.010266245240112 0.578161519313535 -2.93784635909826
"AKIP1" 0.187121953748007 7.16482935613682 2.63480271797997 0.010294897344659 0.578161519313535 -2.94025298243312
"DBR1" -0.183759533492823 5.68735043259557 -2.63367079013261 0.0103261987039856 0.578161519313535 -2.94287430232146
"PSTPIP2" -0.186792929027114 4.25404161971831 -2.63241950555998 0.0103609012472924 0.578161519313535 -2.9457709588927
"CPNE9" 0.522346119465328 6.87081478873239 2.63009569507523 0.010425629911614 0.578161519313535 -2.95114747398787
"ZNF180" -0.231887259056732 5.70211464788732 -2.62992816716827 0.0104303104875134 0.578161519313535 -2.95153492734313
"SLC25A43" 0.278115333333333 5.88662187323944 2.62917149311491 0.0104514750521789 0.578161519313535 -2.95328468857122
"NPAS4" 0.604594516010305 5.19575790899242 2.62767445514531 0.01049346293323 0.578161519313535 -2.9567452832452
"GABBR1" 0.268406663292848 11.5495302166847 2.6265973987279 0.0105237661481306 0.578161519313535 -2.95923404098781
"KCTD1" -0.329015537280702 7.12674698943662 -2.62513502696982 0.0105650374817662 0.578161519313535 -2.9626118137878
"ATRX" -0.249866493886232 7.40739267605634 -2.62335762649728 0.0106153974382213 0.578161519313535 -2.96671516726917
"FRMD6" 0.487109330143541 5.78721307847082 2.62157627767715 0.0106660878194142 0.578161519313535 -2.97082535658045
"NCAM2" -0.364645924082936 8.78898390422535 -2.62004383267693 0.0107098710523836 0.578161519313535 -2.97435941183097
"ACKR1" 0.589214827219564 7.6685976056338 2.61976469968634 0.0107178636552126 0.578161519313535 -2.97500295374968
"SLC46A1" 0.246997319245082 7.10125021126761 2.61900119461268 0.0107397532730166 0.578161519313535 -2.97676293043046
"CEP162" -0.303404338118022 5.95904578403756 -2.61860716597517 0.0107510659020918 0.578161519313535 -2.97767105259473
"GGCX" 0.133308826991722 6.42745679409792 2.61753947195004 0.0107817739519645 0.578161519313535 -2.98013121704172
"TMEM37" 0.268954547049442 5.46698825352113 2.61749072916327 0.0107831777458338 0.578161519313535 -2.98024350984363
"LPAR5" 0.190858778907496 5.53222720070423 2.61745829126392 0.0107841120503225 0.578161519313535 -2.98031823877553
"NFE2L2" 0.246519416723626 6.58650745472837 2.61485790974371 0.0108592499127077 0.578161519313535 -2.98630641195632
"BRINP1" 0.263657261904762 8.634858138833 2.61292023501648 0.010915547398144 0.578161519313535 -2.99076533253295
"PMP22" 0.551204102301205 8.88592567404426 2.61108116407385 0.0109692248035106 0.578161519313535 -2.99499484564978
"MIR7-3HG" 0.37086245514354 6.1978186443662 2.61049449532014 0.0109863983496439 0.578161519313535 -2.99634355904569
"ZNF76" 0.172421105095275 6.86685289103039 2.60719945830129 0.0110833078545062 0.578161519313535 -3.00391402206914
"LURAP1" 0.491396217437533 7.48300779342723 2.6036977835207 0.0111871437707182 0.578161519313535 -3.01195065363567
"EXOC1" -0.23403533692185 8.26587228873239 -2.60121781647245 0.0112612154096527 0.578161519313535 -3.01763702479869
"CCDC40" -0.183913362838916 5.54498074647887 -2.59973166431775 0.0113058165382039 0.578161519313535 -3.02104252606853
"CHAF1A" -0.177605758373206 6.10829073943662 -2.59916026994851 0.0113230073066399 0.578161519313535 -3.02235144500929
"SNX24" -0.162204816586922 6.13815523943662 -2.59883438193249 0.0113328224633285 0.578161519313535 -3.02309786572244
"THOC2" -0.267790899293689 7.70728267203219 -2.59762414296412 0.011369340193621 0.578161519313535 -3.0258691501114
"ZKSCAN1" -0.247464657710712 8.30503601300108 -2.59688984338489 0.0113915488816635 0.578161519313535 -3.02755008096669
"SNCA" 0.414707476076555 10.4347197042254 2.59511933399876 0.011445259201095 0.578161519313535 -3.03160145992937
"UBALD1" 0.218124259170653 6.4199614084507 2.59346776951766 0.0114955679347923 0.578161519313535 -3.03537861738387
"SLC2A11" 0.33401086456672 6.5121940258216 2.5930303251151 0.0115089265588301 0.578161519313535 -3.03637872977902
"HLA-DMA" 0.4788215527455 5.4111208249497 2.5930070555937 0.0115096375544296 0.578161519313535 -3.03643192611421
"INTS2" -0.177977459093864 7.18203218570683 -2.59215689449935 0.0115356413575314 0.578161519313535 -3.03837520625226
"SLIT2" -1.04571102115336 6.10321156041512 -2.59188382995415 0.0115440048441316 0.578161519313535 -3.03899926032488
"TGFBR3" 0.435913766473601 6.08653024462565 2.58966307046486 0.0116122270463488 0.578161519313535 -3.04407251618369
"POLM" 0.190841647817892 6.0285981049936 2.58921795562373 0.0116259449201258 0.578161519313535 -3.04508893731975
"DSC2" -0.378728538771171 5.23449269617706 -2.58882559556038 0.011638049127579 0.578161519313535 -3.04598477369687
"CSTF3" -0.277833550724637 7.35294153092468 -2.58557614500289 0.0117387333392441 0.578161519313535 -3.05339962915588
"ZSCAN12" -0.18562485911749 5.66133503129891 -2.5836441099899 0.0117989706631937 0.578161519313535 -3.05780467093589
"HIPK1" 0.245775204773297 9.13410325452716 2.58180583383912 0.0118565444156355 0.578161519313535 -3.06199342804728
"LCN8" 0.308671235475051 5.55384606639839 2.57929142519541 0.0119357060584202 0.578161519313535 -3.06771887087395
"GBX2" -0.247934043062201 5.65865436619718 -2.57563843176605 0.01205156642671 0.578161519313535 -3.0760287502403
"FBXO44" 0.320956896699791 8.13925097508126 2.57353416281094 0.0121187675912979 0.578161519313535 -3.08081116767379
"SIDT2" 0.213790334444928 8.88921663679044 2.57314303762043 0.0121312957200443 0.578161519313535 -3.08169973150068
"RNF212" 0.366286749734184 5.99822483568075 2.57229345319356 0.0121585491280634 0.578161519313535 -3.08362944629972
"BCL2L1" 0.204263430799221 8.9203255399061 2.56991368847774 0.0122351835420279 0.578161519313535 -3.08903196094397
"TMEM109" 0.370142629300524 8.7818709054326 2.56977489859777 0.0122396663786824 0.578161519313535 -3.08934691296679
"MS4A6A" 0.316461709438886 4.93820893725992 2.5697187798812 0.012241479404027 0.578161519313535 -3.08947425763256
"NR4A2" 1.14649984725801 7.84920351029252 2.5695794529555 0.0122459816841075 0.578161519313535 -3.08979040856699
"EPB41L4B" 0.347703248120301 8.24804130382294 2.56941862123838 0.0122511807429353 0.578161519313535 -3.09015533910501
"BTN2A2" 0.379573263012904 5.96346254801536 2.56895721760941 0.0122661071935521 0.578161519313535 -3.09120216912642
"KLK7" 0.505805283094099 5.26528246478873 2.56844694370619 0.0122826337526907 0.578161519313535 -3.09235969529608
"ABCB9" 0.251513534507757 6.06867607554417 2.56803539531653 0.0122959774939154 0.578161519313535 -3.09329313038418
"NR4A3" 0.388498786549708 5.76412440532081 2.56725535888134 0.0123213047958879 0.578161519313535 -3.0950619967902
"RGMB" -0.681410533676851 7.92133377031419 -2.56677577607068 0.0123368999627463 0.578161519313535 -3.09614931312448
"LOXL1" -0.204480460027911 6.46109875 -2.56555773483071 0.0123765887275938 0.578161519313535 -3.09891011893553
"ST6GALNAC4" 0.198746177156177 6.41585652221019 2.5644284258436 0.0124134893303523 0.578161519313535 -3.101468839149
"LEAP2" 0.336182551834131 5.05899070422535 2.5639523286806 0.0124290757708849 0.578161519313535 -3.10254727294238
"LIN28A" 0.19054818181818 6.32897179074447 2.56330575583738 0.0124502715636205 0.578161519313535 -3.10401159605564
"GRM8" -0.402571463317385 5.43086066197183 -2.56080012347665 0.0125327196077687 0.578161519313535 -3.10968333768583
"ZNF558" -0.299063084985191 5.60780162977867 -2.56031301459296 0.0125488051446934 0.578161519313535 -3.11078542438186
"PCDH17" -1.04624351824163 8.57941745598592 -2.56016952337389 0.0125535471353962 0.578161519313535 -3.11111004110806
"MAP3K6" 0.288859686868688 5.96932406103286 2.55960299488784 0.0125722851698757 0.578161519313535 -3.1123915381546
"NDUFA9" 0.200386704944179 10.0422285352113 2.5592968933102 0.0125824200514516 0.578161519313535 -3.11308384769756
"SEPTIN5" -0.307246758010731 9.38526947503201 -2.55791325117484 0.0126283239829226 0.578161519313535 -3.11621237649814
"LY96" 0.499140462519937 5.25740877263581 2.55487729005551 0.0127295762486135 0.578161519313535 -3.12307203849991
"RIT2" 0.991522223551301 8.52992103286385 2.55287118973499 0.0127968835055258 0.578161519313535 -3.12760106866854
"HSD3B7" 0.20753937699362 5.42180535211268 2.54923814223001 0.0129195957157868 0.578161519313535 -3.13579565790428
"RP9" -0.197821281233387 6.04356577464789 -2.54907964856745 0.0129249732138024 0.578161519313535 -3.13615293167755
"PFKP" 0.403422385699096 8.27523692488263 2.54863911801816 0.0129399305004255 0.578161519313535 -3.13714587183229
"ITIH2" 0.716172510874293 5.19009648527529 2.54628041057722 0.01302028165943 0.578161519313535 -3.14245990010976
"CHST1" -0.604845768740033 6.59089602816901 -2.54313496660291 0.0131281344899688 0.578161519313535 -3.14954006604154
"ANKRD12" -0.222527997814404 10.11812818988 -2.54186077782726 0.0131720536578418 0.578161519313535 -3.15240611139518
"STAT4" -0.268555916145258 5.10546403575298 -2.54156114182974 0.0131824008531321 0.578161519313535 -3.15307991294387
"LURAP1L" 0.388826872231083 7.9540917057903 2.54127384769666 0.0131923287410228 0.578161519313535 -3.15372589918385
"TENM3-AS1" -0.483004232677654 5.67309469483568 -2.54089264711562 0.0132055121271367 0.578161519313535 -3.15458294251515
"CLU" 0.451284804359381 9.69640126760563 2.54041685613235 0.0132219834957016 0.578161519313535 -3.15565250165714
"TBC1D4" -0.192680135270838 7.13416362545644 -2.54026364545734 0.0132272914286697 0.578161519313535 -3.15599687784501
"FKTN" -0.265037862307284 6.87992923004695 -2.5391169478508 0.0132670794844945 0.578161519313535 -3.15857379813938
"SLC26A6" 0.209685485557327 5.60062187793427 2.53886977129427 0.0132756701410261 0.578161519313535 -3.159129140325
"CGAS" 0.175105217969164 4.98040848200313 2.53872470577676 0.0132807142509907 0.578161519313535 -3.15945504440661
"C3AR1" 0.30319580861244 4.66780373239437 2.53473556820128 0.0134201009817161 0.578161519313535 -3.16841099369657
"FAM204A" -0.246392169059011 7.55586088028169 -2.53395111006781 0.01344766596473 0.578161519313535 -3.17017079527768
"DHX36" -0.268344461584997 8.23620810587664 -2.53319400246899 0.0134743183038712 0.578161519313535 -3.17186881240507
"PCDH11Y" 0.413264471026049 4.57995417840376 2.53092418224294 0.0135545082174629 0.578161519313535 -3.17695697323951
"CMKLR1" 0.193057894736842 4.54652323943662 2.5299717281402 0.0135882852370121 0.578161519313535 -3.1790909233849
"ADGRE5" 0.163379174011584 5.05934145292809 2.52833296128129 0.0136465787593205 0.578161519313535 -3.18276098159964
"LRRC4C" -0.57614520391889 6.17440871227364 -2.52530318909481 0.0137549466726849 0.578161519313535 -3.18954103533424
"PLXND1" -0.288996567638104 6.6321557234315 -2.52341563064253 0.0138228518560544 0.578161519313535 -3.19376162162151
"UBA7" 0.309334906964381 5.83406226525822 2.52273092761939 0.0138475587327978 0.578161519313535 -3.19529197221026
"PGLYRP1" 0.152507084529505 4.43555073239437 2.52231167857319 0.0138627065881092 0.578161519313535 -3.19622884774679
"DUSP1" 0.560869759626339 9.08282492957746 2.52219986455826 0.013866749053636 0.578161519313535 -3.19647869127628
"CEMIP" 0.710480059310207 6.16489564260563 2.52154417672467 0.0138904758390395 0.578161519313535 -3.19794361202878
"COL6A3" 0.414252131041133 5.21749881100557 2.52000248117552 0.0139464080022905 0.578161519313535 -3.20138678229091
"TYW1" -0.217566185539607 4.65642953051643 -2.51923264889894 0.0139744131460707 0.578161519313535 -3.20310544483056
"RPS6KL1" 0.142934972089314 6.57968525528169 2.51844755172619 0.0140030257803011 0.578161519313535 -3.20485773730835
"PRKDC" -0.343167315823409 8.30931060533413 -2.51693233479344 0.0140583967031626 0.578161519313535 -3.2082383330306
"ATP5PD" -0.204693014354068 5.93929309859155 -2.51629413362104 0.0140817776170879 0.578161519313535 -3.20966171575892
"RNASE6" 0.248142079346092 4.21071186619718 2.51624425899184 0.0140836062814494 0.578161519313535 -3.20977293871724
"RPS6KA1" 0.483185116516038 7.96514354460094 2.51515860041218 0.014123465243448 0.578161519313535 -3.21219355860146
"SLC27A3" 0.188543350732201 6.37416603072983 2.51447358533982 0.0141486672033996 0.578161519313535 -3.2137204439368
"RNF144B" 0.359054385495825 5.64718537696769 2.51424583834916 0.0141570550683217 0.578161519313535 -3.21422801100524
"PROX1" 0.450802717526138 7.29386395931142 2.51199861818157 0.0142400600802384 0.578161519313535 -3.21923421681706
"RNF145" -0.145809227200233 6.7064233418694 -2.51141840554869 0.0142615623193313 0.578161519313535 -3.22052617096611
"SORCS2" -0.23747830612628 7.02958370339685 -2.51130057752273 0.0142659325065713 0.578161519313535 -3.22078850723755
