"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCDC28B" 0.244304106858054 6.08527690140845 2.61772119919534 0.010767587446856 0.592381661884555 -2.76527007190328
"INPP4B" 0.527456866028708 6.17703732394366 2.61469892092249 0.0108548671826041 0.592381661884555 -2.77175803149146
"SFRP5" -0.316394298245614 5.38577112676056 -2.61436031042728 0.0108646857216145 0.592381661884555 -2.7724845532801
"EHD2" 0.452423500797448 6.35416845070423 2.61061864096424 0.0109737189092812 0.592381661884555 -2.78050760546533
"PRR5L" 0.240297663476874 4.98999422535211 2.61002517298858 0.0109911036160211 0.592381661884555 -2.78177929190475
"OGN" 0.839853987240829 5.70119098591549 2.60597943495174 0.0111102841718464 0.592381661884555 -2.79044228952785
"PMP22" 0.605881196172248 9.34873464788732 2.6057895045758 0.0111159078855532 0.592381661884555 -2.79084871358744
"STAB1" 0.243687057416268 5.56083957746479 2.60510316055135 0.0111362516023941 0.592381661884555 -2.79231719257629
"ENPP6" 0.364526698564593 5.01422211267606 2.60492187184438 0.0111416307590311 0.592381661884555 -2.79270501962901
"H1-6" -0.221827256778309 3.99245929577465 -2.60456218500741 0.0111523102776789 0.592381661884555 -2.79347442531369
"FUZ" 0.191042631578947 6.74612183098592 2.60320780007442 0.0111926068489384 0.592381661884555 -2.79637081681482
"PPP1R26" -0.290451044657097 5.59062873239437 -2.60300909913055 0.0111985298228642 0.592381661884555 -2.79679564195463
"ABCG4" 0.5349981738437 7.89246507042253 2.60272803093526 0.011206912891794 0.592381661884555 -2.79739652448498
"SLC49A3" 0.291224090909091 6.24963267605634 2.60240292709282 0.0112166164517275 0.592381661884555 -2.79809148323122
"ROBO3" -0.262192129186603 5.27512 -2.60092159199834 0.0112609271862196 0.592381661884555 -2.80125717156948
"ITPR3" -0.224673149920256 5.14564366197183 -2.59894020715306 0.011320443785648 0.592381661884555 -2.80548920905871
"BRD3" -0.27033744816587 7.70809704225352 -2.59591164010495 0.0114119665133021 0.592381661884555 -2.81195287126471
"RBCK1" 0.360279505582137 8.0563185915493 2.59490303247295 0.0114425949367125 0.592381661884555 -2.81410411708233
"ZNF10" -0.281420303030303 5.20697901408451 -2.59447139242853 0.0114557253059841 0.592381661884555 -2.81502454929635
"CDH22" 0.576778133971291 8.05535366197183 2.59135476000981 0.0115509382060377 0.592381661884555 -2.82166679240259
"SLCO3A1" 0.468268779904307 7.98221 2.59133629478781 0.011551504446911 0.592381661884555 -2.82170612663659
"DNAJC12" 0.531375199362041 8.84016352112676 2.59023957008565 0.0115851809232316 0.592381661884555 -2.8240419390667
"NUDT16P1" 0.337638149920255 6.1070761971831 2.58891498047541 0.0116259728475213 0.592381661884555 -2.82686199015658
"BTN3A2" 0.374539633173843 5.60226338028169 2.58742353623412 0.0116720588560556 0.592381661884555 -2.83003587348013
"HACD2" 0.287391531100478 10.5580384507042 2.58702923203866 0.0116842705735321 0.592381661884555 -2.83087472845599
"MCM4" -0.503767822966508 7.43917676056338 -2.5761187288554 0.0120267940239286 0.592381661884555 -2.85404486815167
"IRF2" 0.369362376395534 8.40384915492958 2.57573490104384 0.0120390076492425 0.592381661884555 -2.85485853631623
"TMEM171" -0.192411698564593 4.25258 -2.57532053749421 0.0120522055352652 0.592381661884555 -2.85573682583071
"SLC36A1" 0.758167177033493 9.61153492957746 2.57515713595297 0.0120574136325665 0.592381661884555 -2.85608314192715
"KCND1" 0.739889936204147 5.95459408450704 2.57208813468738 0.0121556109064851 0.592381661884555 -2.86258431581335
"ENOX2" -0.249442408293461 5.19821408450704 -2.57043275149871 0.0122088771530614 0.592381661884555 -2.86608835317862
"PGM1" 0.465147527910686 7.61195901408451 2.56887593107871 0.0122591644155977 0.592381661884555 -2.86938208175317
"ZNF84" -0.549639760765551 8.17316521126761 -2.56593359136975 0.012354717517419 0.592381661884555 -2.87560268294041
"RDH8" 0.26410822169059 4.55137478873239 2.56515664764437 0.0123800610569562 0.592381661884555 -2.87724430350644
"SCGN" 0.948477822966507 6.12954943661972 2.55808679158513 0.0126128450828931 0.592381661884555 -2.89216372729002
"PDE4A" 0.221484641148325 6.2462861971831 2.55586410379889 0.0126868429202988 0.592381661884555 -2.89684729713604
"SMIM12" 0.310438572567782 8.54289492957746 2.55382035598618 0.0127552293702939 0.592381661884555 -2.90115087902852
"MAN2B2" -0.235725749601276 6.55009338028169 -2.55038086136119 0.0128710714004 0.592381661884555 -2.90838718210692
"CEMIP" 0.802912424242424 6.26570464788732 2.55021398484136 0.0128767158864022 0.592381661884555 -2.90873806863609
"RASL11B" 0.562582496012759 7.39959647887324 2.55015651758777 0.0128786601949892 0.592381661884555 -2.90885889906085
"MAGI2" -0.21641408293461 9.14599422535211 -2.54389659793483 0.0130920482382741 0.592381661884555 -2.92200766005974
"SIDT2" 0.219395598086124 9.12668154929577 2.54280181002539 0.0131296935629979 0.592381661884555 -2.92430451308249
"AMDHD2" 0.133513787878788 6.09045070422535 2.54251520814391 0.0131395647648802 0.592381661884555 -2.92490566716038
"CCKBR" 0.694255629984051 6.73504535211268 2.54191782316627 0.0131601615579566 0.592381661884555 -2.92615851784453
"SHMT1" 0.368797256778309 6.07304070422535 2.53683279639327 0.0133366675407952 0.592381661884555 -2.93681321160232
"TMOD1" 0.625125614035087 9.3798023943662 2.53478752142319 0.0134082611863539 0.592381661884555 -2.94109376674697
"CTF1" 0.284318381180223 5.70038929577465 2.53360857958768 0.0134496866908022 0.592381661884555 -2.94355988924544
"TMCO3" 0.246454728867623 7.8577285915493 2.53200909178732 0.0135060738370847 0.592381661884555 -2.94690421188306
"CBLN2" -0.824646124401914 6.34840535211268 -2.52994869973197 0.0135790235363642 0.592381661884555 -2.95120967596705
"SMARCA5" -0.313569457735247 9.03114802816901 -2.52977768832623 0.0135850942612057 0.592381661884555 -2.95156689804117
"APOE" 0.682418564593301 7.83464098591549 2.52854657932267 0.0136288696085091 0.592381661884555 -2.95413795132686
"EPB41L4B" 0.477309840510367 8.27457718309859 2.52457839693814 0.0137708358449715 0.592381661884555 -2.96241813691725
"JHY" -0.566266339712919 6.49349394366197 -2.52309794698 0.0138241411210147 0.592381661884555 -2.96550457782092
"SMIM14" 0.372318038277512 9.43280028169014 2.52289032260625 0.013831631722476 0.592381661884555 -2.9659373142062
"TSSK1B" 0.210878277511962 5.22883647887324 2.52279407477811 0.0138351053596063 0.592381661884555 -2.96613790664564
"PPP1R17" 0.87885764752791 8.2765676056338 2.52155967113721 0.0138797254220892 0.592381661884555 -2.968710000649
"PAGR1" 0.467785901116428 7.27248056338028 2.5208603912784 0.0139050598353109 0.592381661884555 -2.97016661316105
"SMARCA4" -0.422539553429027 8.38579732394366 -2.5203698707396 0.0139228559056699 0.592381661884555 -2.971188178407
"C22orf24" -0.618881834130782 5.0636085915493 -2.51865422824207 0.013985260899526 0.592381661884555 -2.97475991713572
"UBA1" -0.184626076555025 10.9607957746479 -2.51858090063291 0.0139879337342359 0.592381661884555 -2.97491253094357
"NPAS4" 0.667907918660287 5.15730633802817 2.51585057549675 0.0140877838905102 0.592381661884555 -2.98059244999398
"IFNGR1" -0.34205086124402 7.22921492957746 -2.51511085716371 0.0141149462885625 0.592381661884555 -2.9821304213856
"IQCG" -0.396805502392345 6.03625295774648 -2.51344948348609 0.0141761238220024 0.592381661884555 -2.98558328081594
"THOC2" -0.312498006379586 7.7553276056338 -2.51344152523035 0.014176417446366 0.592381661884555 -2.98559981607496
"ITIH2" 0.853928827751196 5.16191676056338 2.51112058473372 0.014262283958405 0.592381661884555 -2.99042031227918
"ATOH8" -0.282256945773525 5.43890830985915 -2.50883019183819 0.014347479153889 0.592381661884555 -2.9951737737672
"SPINK1" 0.486834896331738 4.64086169014085 2.50709664675286 0.0144122657485382 0.592381661884555 -2.99876918683344
"ALDOC" 0.890913333333334 11.6559864788732 2.50624432165124 0.0144442155811479 0.592381661884555 -3.00053617952347
"GPR155" 0.474675629984052 8.69344704225352 2.50588520604859 0.0144576962886656 0.592381661884555 -3.00128052990915
"RUNDC3A" 0.391135279106858 10.7152221126761 2.50364444715311 0.0145420673895842 0.592381661884555 -3.00592304036855
"TMEM255B" -0.654761602870814 5.5678276056338 -2.50269757277326 0.0145778529596313 0.592381661884555 -3.00788379236698
"LCE3B" 0.332747559808612 6.46887521126761 2.50069396181848 0.0146538375410992 0.592381661884555 -3.01203078218557
"H4C5" 0.501153516746411 10.5887697183099 2.50038030145195 0.0146657649470372 0.592381661884555 -3.01267973571732
"IL20RB" 0.368506706539075 4.88085802816901 2.49831166848698 0.014744646824255 0.592381661884555 -3.016957994087
"LPGAT1" -0.281893229665072 7.94727788732394 -2.49800880721599 0.0147562276178296 0.592381661884555 -3.01758411410911
"C3AR1" 0.351103357256778 4.67523704225352 2.49754665240068 0.0147739152395994 0.592381661884555 -3.0185394290263
"NRGN" -0.460355438596492 6.26606408450704 -2.49622961601292 0.0148244256122554 0.592381661884555 -3.02126106110643
"RBL2" -0.219242575757576 8.05432352112676 -2.49602471369614 0.0148322978787559 0.592381661884555 -3.02168438175641
"EIF2AK2" -0.311384720893142 8.04250873239437 -2.49581928756255 0.0148401940443433 0.592381661884555 -3.02210875585247
"WDR27" -0.224123732057417 5.86004718309859 -2.49329450088468 0.0149375509951326 0.592381661884555 -3.02732216820555
"ZNF23" -0.261201690590112 5.43740323943662 -2.49252779076396 0.0149672291756729 0.592381661884555 -3.02890448108833
"SPOCK1" 0.49499653907496 10.433051971831 2.48901102406313 0.0151040383121414 0.592381661884555 -3.03615713517403
"VIPR1" 0.646125933014354 6.40914521126761 2.48900965936499 0.0151040916190723 0.592381661884555 -3.03615994796193
"SELENOO" 0.359438460925039 7.59611478873239 2.48827169782051 0.0151329421669547 0.592381661884555 -3.03768077880095
"SMCHD1" -0.357583732057416 7.05724647887324 -2.48755806485649 0.0151608886945857 0.592381661884555 -3.03915111816414
"NEURL1" 0.475712942583732 8.51020943661972 2.48747897528472 0.0151639887691885 0.592381661884555 -3.03931404957618
"CTSS" 0.295573516746411 4.87689845070423 2.48670945879317 0.0151941812676475 0.592381661884555 -3.04089909752736
"SLC2A11" 0.377464601275917 6.45757366197183 2.48663459653589 0.0151971214207595 0.592381661884555 -3.0410532770012
"SYNE2" -0.556498628389155 7.32009676056338 -2.48578752940116 0.0152304249247429 0.592381661884555 -3.04279755232001
"SPATA20" 0.500901499202552 8.61529126760563 2.4851022154897 0.015257416881949 0.592381661884555 -3.04420838751998
"ATP1A1" 0.518574162679426 11.8015169014085 2.48465047607226 0.0152752327119383 0.592381661884555 -3.04513819434326
"ATP5PD" -0.204693014354068 5.93929309859155 -2.48412351705653 0.0152960386957943 0.592381661884555 -3.04622264796002
"SSTR3" 0.336754832535885 4.54176774647887 2.48238239551401 0.015364964796241 0.592381661884555 -3.04980443320845
"CYTL1" 0.248740366826156 5.28552014084507 2.4776692021147 0.0155529491218911 0.592381661884555 -3.05948987244135
"MYB" -0.707208572567784 4.80726084507042 -2.47662606324463 0.015594832570543 0.592381661884555 -3.06163142910718
"MVB12B" -0.461959585326955 8.45429112676056 -2.4754108286023 0.0156437536195961 0.592381661884555 -3.06412535724977
"SCAMP5" 0.295231331738436 10.7709009859155 2.47453662201756 0.0156790312662422 0.592381661884555 -3.06591879526547
"GSPT2" -0.384009210526316 7.67514605633803 -2.47453077916109 0.0156792672884189 0.592381661884555 -3.06593078014523
"GPR162" 0.428777974481658 8.9326238028169 2.47317645410287 0.0157340613959244 0.592381661884555 -3.06870814337689
"KERA" 0.183425454545455 3.66441408450704 2.47242368792628 0.0157645915497969 0.592381661884555 -3.07025132450247
"RPS6KA1" 0.499711722488038 8.26942774647887 2.47224907696131 0.015771680891635 0.592381661884555 -3.07060922390023
"GINS3" -0.291987041467305 5.85660323943662 -2.4721195525833 0.0157769415316375 0.592381661884555 -3.07087469599624
"UBR5" -0.335776754385965 8.55652816901408 -2.47076538059109 0.0158320357066734 0.592381661884555 -3.07364950687141
"TOPBP1" -0.289387503987241 7.82638042253521 -2.47001992704493 0.0158624379603125 0.592381661884555 -3.07517646637518
"SLC50A1" 0.282477838915471 6.67245225352113 2.46923066106413 0.0158946841463351 0.592381661884555 -3.07679275418681
"DDRGK1" 0.212154888357257 7.93113746478873 2.46497510192136 0.0160695648757215 0.592381661884555 -3.08550007748829
"LINC00476" 0.277135271132376 5.54824014084507 2.46392121056224 0.0161131400355347 0.592381661884555 -3.08765452952071
"KDM4D" -0.259612894736843 5.30276774647887 -2.46335056117056 0.016136778844966 0.592381661884555 -3.08882077989209
"FASTKD2" -0.286000311004786 6.90241422535211 -2.4614763786309 0.0162146347785675 0.592381661884555 -3.09264951928702
"PTGER1" 0.227555590111642 5.72738816901408 2.45878668088657 0.0163269570505894 0.592381661884555 -3.09814004369234
"COL6A3" 0.436850765550239 4.95667436619718 2.45760357197328 0.016376584496983 0.592381661884555 -3.10055356806276
"EFNB2" -0.398136985645934 7.06611830985915 -2.45710924947538 0.0163973597017655 0.592381661884555 -3.10156169332624
"PRKG1" -0.607796626794259 5.82338323943662 -2.45706489455931 0.0163992249888408 0.592381661884555 -3.10165214287877
"MGAT2" -0.234940350877193 6.03919605633803 -2.45620651598861 0.0164353604492857 0.592381661884555 -3.10340230138631
"PROX1" 0.502951092503987 7.54491521126761 2.45578223075512 0.0164532480844593 0.592381661884555 -3.10426719447068
"LILRB4" 0.204658046251994 4.46089985915493 2.45569140875647 0.0164570793580338 0.592381661884555 -3.10445231637081
"SERPIND1" 0.429051531100479 4.31714042253521 2.45489819490731 0.0164905746412559 0.592381661884555 -3.10606887778836
"LINC00299" 0.441130933014354 5.37187084507042 2.45347412107864 0.0165508628384675 0.592381661884555 -3.10897003837768
"ZCCHC8" -0.283500685805423 7.31029154929577 -2.45334868422662 0.0165561826671959 0.592381661884555 -3.10922551471683
"PIM2" 0.266985039872408 6.13965690140845 2.4521602991163 0.0166066586720979 0.592381661884555 -3.11164535258498
"CXXC4" -0.466122472089314 4.72019521126761 -2.45177155062077 0.0166232004678321 0.592381661884555 -3.11243672688035
"MED17" -0.298281467304626 7.75741845070423 -2.4508966523157 0.0166604826547799 0.592381661884555 -3.11421737429326
"SPAG5" -0.343153173843701 5.16484732394366 -2.44994718998736 0.0167010270290986 0.592381661884555 -3.11614918235059
"HLTF" -0.219497464114833 9.34961478873239 -2.44977307132054 0.0167084719115842 0.592381661884555 -3.11650338265679
"CLK3" 0.248265645933014 9.23175633802817 2.44897193134363 0.0167427650087752 0.592381661884555 -3.11813282970606
"HECW1" -0.334656212121212 8.37390056338028 -2.4481100683506 0.0167797277902715 0.592381661884555 -3.11988528799206
"TDG" -0.417804059011165 6.0759785915493 -2.44731054804271 0.0168140822367213 0.592381661884555 -3.12151052470763
"DPM3" 0.35642644338118 9.46051352112676 2.44717569374609 0.0168198829744504 0.592381661884555 -3.1217846083327
"CBR1" 0.558713349282296 6.86003577464789 2.44616021654717 0.0168636211953814 0.592381661884555 -3.12384810475239
"GNA14" -0.547612464114833 5.24913563380282 -2.44320422033194 0.0169915212681349 0.592381661884555 -3.1298507762272
"SLC22A8" 0.235343229665071 4.7627061971831 2.4424552481723 0.0170240654615197 0.592381661884555 -3.13137073885772
"FANCE" -0.342790542264753 6.18798323943662 -2.44153795346567 0.0170639996248264 0.592381661884555 -3.13323176741166
"CEBPG" -0.259651275917066 7.3145685915493 -2.44114316029822 0.0170812126412894 0.592381661884555 -3.13403255404261
"ABI3BP" 0.477215741626794 5.4047423943662 2.44098189056164 0.0170882484880479 0.592381661884555 -3.13435963778538
"CD4" 0.279735263157895 5.13904253521127 2.44060534724673 0.0171046863567516 0.592381661884555 -3.1351232647619
"RGS12" -0.225503405103669 6.21035408450704 -2.43914614301844 0.0171685212579752 0.592381661884555 -3.13808159486156
"RWDD2B" 0.490885390749601 7.04944957746479 2.43798979523928 0.0172192586977303 0.592381661884555 -3.14042488177166
"HINT2" 0.362599720893142 6.35357042253521 2.4374856903184 0.0172414194582802 0.592381661884555 -3.14144613862015
"JAKMIP1" -0.298482942583733 5.81126507042254 -2.43571260520173 0.0173195683534304 0.592381661884555 -3.14503680380991
"SQSTM1" 0.419445350877193 8.84182478873239 2.43569250406427 0.0173204561277968 0.592381661884555 -3.14507749805849
"CPNE6" 0.950698811802233 7.16189225352113 2.43513031476649 0.017345301938593 0.592381661884555 -3.14621552303339
"FBXL12" -0.21650220893142 5.92372563380282 -2.43470360948969 0.0173641813596512 0.592381661884555 -3.1470791454053
"RAP2B" -0.378288883572568 6.85858295774648 -2.43446223220434 0.0173748691538789 0.592381661884555 -3.14756762081335
"TAP2" 0.344390502392344 6.46532014084507 2.43323085213504 0.017429484355202 0.592381661884555 -3.15005893858844
"C16orf89" 0.63673322169059 6.53655169014085 2.43289258828398 0.0174445141934181 0.592381661884555 -3.15074312754538
"AKAP6" -0.340701810207337 8.71674169014084 -2.4324753772061 0.0174630678129738 0.592381661884555 -3.15158688999611
"FAM135B" 0.866855414673046 7.64658436619718 2.43247172158853 0.017463230458432 0.592381661884555 -3.15159428253907
"FOXP4" -0.71019538277512 7.64933366197183 -2.43173315550308 0.0174961185024522 0.592381661884555 -3.15308765218304
"SLC6A6" 0.308743524720893 7.89613577464789 2.43014985982012 0.0175668088405241 0.592381661884555 -3.15628778062009
"CAPN6" 0.326954226475279 4.33470253521127 2.42969945933914 0.0175869647721207 0.592381661884555 -3.15719780490376
