"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SERPINB8" -0.091216199930321 6.64599860560378 -0.803188160969704 0.432392515893973 0.999933121785745 -4.95959368334284
"TRPC4AP" -0.0690946334661745 10.3938001322423 -0.802976156845852 0.432511904624335 0.999933121785745 -4.95971323732416
"CYP4F11" -0.156544764301467 7.35199061770632 -0.802904943465893 0.432552012619518 0.999933121785745 -4.95975338974392
"EP400" 0.0662672298177558 6.40359114371018 0.80283644605724 0.432590593161271 0.999933121785745 -4.95979200775668
"PIP5K1A" -0.0853356903884005 8.80174252479957 -0.802648364956206 0.432696539248848 0.999933121785745 -4.95989803021149
"LMNA" -0.103966825064585 7.47606483848398 -0.80255247918688 0.432750557978358 0.999933121785745 -4.95995207290969
"OSBP" 0.0787156349108348 5.70284056439435 0.802409207922667 0.432831279953248 0.999933121785745 -4.96003281186717
"PYGM" -0.0807983828276587 8.72861160161409 -0.802246424637141 0.43292300688049 0.999933121785745 -4.96012453070906
"E2F2" -0.0937135542680785 6.71642059034336 -0.802156163311697 0.432973873593133 0.999933121785745 -4.96017538038569
"ATG12" -0.0644424332842414 5.38042044740932 -0.802137715805348 0.432984270135628 0.999933121785745 -4.96018577234422
"HNF1B" -0.0706460738436466 8.19058527736146 -0.801966477872889 0.433080782935074 0.999933121785745 -4.96028222474154
"PCDHA13" -0.169207879654934 6.90897048737356 -0.801865333489359 0.433137796087646 0.999933121785745 -4.96033918707513
"MPPE1" 0.0868093836782007 7.85105097424939 0.801718218525479 0.433220730389373 0.999933121785745 -4.96042202738729
"TCP10" 0.0890850587799666 7.21281282537173 0.801605312588092 0.433284386523893 0.999933121785745 -4.96048559525244
"SARDH" -0.100671551964238 6.83675236601877 -0.801326352020967 0.433441689094575 0.999933121785745 -4.96064261965133
"KLK11" -0.109642720680808 6.35435843309726 -0.800641256307912 0.433828158586892 0.999933121785745 -4.96102804297058
"TSPAN5" -0.198064389557761 9.65757357093732 -0.800339045098724 0.433998707724268 0.999933121785745 -4.96119796661717
"ELN" -0.0763263016923493 8.38191364402569 -0.800245663221725 0.434051415130491 0.999933121785745 -4.96125046044464
"SHBG" -0.0734706377045857 9.3547051396514 -0.80023645732812 0.434056611417966 0.999933121785745 -4.96125563515771
"PRDX2" 0.293588142627216 9.60079571132095 0.799789219144394 0.434309103018343 0.999933121785745 -4.96150696642778
"SLC1A7" -0.109249814456548 8.47707303486425 -0.799680277179457 0.43437062095256 0.999933121785745 -4.96156816841374
"VCAM1" -0.0844941432067197 6.12642897151809 -0.79947711058174 0.434485360754376 0.999933121785745 -4.96168228414624
"WARS1" 0.0761022565023605 9.20110434531591 0.799395410494107 0.434531506825129 0.999933121785745 -4.96172816646465
"KRT34" -0.0895429138485 5.90395559763772 -0.798752245349976 0.434894888445149 0.999933121785745 -4.96208921548251
"ABCD2" -0.0767712208652633 4.79262898906793 -0.798659836523383 0.434947114113586 0.999933121785745 -4.96214106864145
"ATP6V1H" 0.209518243960909 6.96799531902842 0.798608809884673 0.434975953955397 0.999933121785745 -4.96216969876626
"SCG5" 0.323324495790106 9.16826280585507 0.798344793655223 0.435125192922125 0.999933121785745 -4.96231780691563
"ZNF500" -0.110671284820038 7.64643601023609 -0.798248787212377 0.43517946989574 0.999933121785745 -4.96237165367976
"VIPR1" 0.0925864433859733 7.56409664749653 0.798076804785694 0.435276710282513 0.999933121785745 -4.96246809806842
"AKAP4" -0.0712601933018971 5.87003781041211 -0.797802471225721 0.435431849073232 0.999933121785745 -4.9626218998332
"UBA1" 0.116163904727268 10.6871391301717 0.7976520305261 0.435516939722979 0.999933121785745 -4.96270622214638
"HRC" -0.104641777832637 6.50702750640629 -0.797554996134197 0.435571828795172 0.999933121785745 -4.96276060243942
"MED21" 0.146568737285949 6.10869413772433 0.797505975086872 0.435599559989764 0.999933121785745 -4.96278807266652
"PBXIP1" -0.0984552240466758 9.56975401960348 -0.797438401469573 0.43563778818083 0.999933121785745 -4.96282593679266
"RNFT2" 0.108994515863464 6.78779898611114 0.797384169123067 0.435668470379802 0.999933121785745 -4.96285632317362
"SLC25A26" -0.0961226091800079 6.58588599628397 -0.797289295974313 0.435722148552705 0.999933121785745 -4.96290947607062
"GRB14" -0.0762934823644997 5.8397001111022 -0.797198240927699 0.43577367037947 0.999933121785745 -4.96296048445362
"SNX13" -0.0863002282956657 7.39343663777612 -0.796416718119721 0.436216037534232 0.999933121785745 -4.96339806982783
"HMGN4" 0.154965578479353 7.36485524506537 0.79635534944142 0.436250786082412 0.999933121785745 -4.96343241445078
"KYAT3" 0.0999065523607025 5.23530872766475 0.796249469035888 0.436310742404208 0.999933121785745 -4.9634916641378
"SLC6A2" -0.0930620175537459 7.1510534957035 -0.796204153059099 0.436336404811306 0.999933121785745 -4.96351702034386
"COPA" 0.15024218309385 9.01242652214376 0.796159827291624 0.436361507377021 0.999933121785745 -4.96354182121485
"EPX" -0.0884441044942283 5.96833162909738 -0.795980832776876 0.436462884728251 0.999933121785745 -4.96364195829775
"RANBP2" 0.110325041384662 8.829754141177 0.795861561182571 0.436530444910925 0.999933121785745 -4.9637086724785
"SNUPN" -0.0697319411818932 8.04597940173475 -0.795610732896838 0.436672545383506 0.999933121785745 -4.96384894276921
"EPHX1" -0.166426346646441 7.1555624569093 -0.795606537146804 0.436674922626375 0.999933121785745 -4.96385128880927
"MFNG" -0.0686517551257345 8.89288402905539 -0.795593300892216 0.436682422123271 0.999933121785745 -4.96385868974437
"SPAG8" -0.0981644924537453 5.85166010863279 -0.79559000530458 0.436684289374677 0.999933121785745 -4.96386053242572
"GNAT1" -0.0803435460552557 7.8476726688267 -0.795589310991863 0.436684682766885 0.999933121785745 -4.96386092064
"RRAGA" 0.247045475964608 9.99436210425819 0.795555503439335 0.436703838132392 0.999933121785745 -4.96387982323984
"HSD17B8" -0.0985435515956108 7.75765379152769 -0.795514688156234 0.436726964779384 0.999933121785745 -4.96390264305257
"LAMP3" -0.106938950591692 6.01164424321122 -0.795481001060402 0.43674605304874 0.999933121785745 -4.96392147669484
"SERPINA6" -0.131806051089227 8.03013392694337 -0.795317523521795 0.436838692463576 0.999933121785745 -4.96401286272776
"LRRC8B" 0.137640082768725 6.21867493187148 0.795293676211853 0.436852207278502 0.999933121785745 -4.96402619224928
"ROS1" -0.119113052699389 5.57989489416535 -0.795182686906026 0.436915110891111 0.999933121785745 -4.96408822524762
"CAPZA2" 0.253680967582067 9.72772831088374 0.79484102062145 0.437108787102968 0.999933121785745 -4.96427913635146
"FOXD1" -0.0718546802076286 6.56257444992706 -0.794769025922171 0.437149604706185 0.999933121785745 -4.96431935492633
"CENPE" -0.115856926817564 5.68869150273123 -0.794745348365501 0.437163029286016 0.999933121785745 -4.96433258125269
"UROS" 0.159291444424252 9.34737336082149 0.794736462066315 0.437168067660914 0.999933121785745 -4.96433754506302
"OBSCN" -0.0907297007760287 5.77567504900256 -0.79470513871958 0.43718582773542 0.999933121785745 -4.96435504161208
"DSTN" 0.33291485322024 10.3533441613914 0.794301176992508 0.437414911042928 0.999933121785745 -4.96458062967935
"CDC25B" 0.126251534905266 9.93861131204204 0.794232529213681 0.437453848076463 0.999933121785745 -4.96461895490564
"S100A10" -0.115896978251707 7.38642025431718 -0.794199517677227 0.437472572997352 0.999933121785745 -4.96463738377368
"PER2" 0.147460681924059 6.22156639134143 0.794193452965199 0.43747601309928 0.999933121785745 -4.96464076935598
"TRPM1" -0.0574289869817711 5.10144399246237 -0.794104464183912 0.437526492373749 0.999933121785745 -4.96469044400151
"DAO" -0.156008652615706 7.32366325799371 -0.793813818294397 0.437691387869654 0.999933121785745 -4.96485265083163
"TMPO" -0.059669705283245 4.83597340099751 -0.79357658569461 0.437826008551209 0.999933121785745 -4.96498500809644
"AIMP2" 0.0963115636280434 7.01639400285453 0.793481003550985 0.43788025517106 0.999933121785745 -4.96503832528303
"PRKCG" 0.180334161145285 8.60948113974238 0.79342333656164 0.437912985481706 0.999933121785745 -4.96507048998496
"IDH3A" 0.20036156800228 8.17160939859684 0.793237880019984 0.438018256234417 0.999933121785745 -4.96517391695176
"SNX29" -0.114358753594548 9.1051492110318 -0.792999784306136 0.43815342973555 0.999933121785745 -4.96530666788187
"CD1E" 0.0894530362313943 6.00161168286494 0.792705505848937 0.438320535704224 0.999933121785745 -4.96547069348418
"DTYMK" -0.0667337937844808 7.49955813157708 -0.792513669379656 0.438429491420681 0.999933121785745 -4.96557758986817
"TLN2" 0.0796355917396628 9.57569927291776 0.792443373386789 0.438469421064378 0.999933121785745 -4.96561675476325
"CDR2" 0.0684910323005162 5.70178993469385 0.792289548139301 0.438556805045482 0.999933121785745 -4.96570244632464
"HMGB3" -0.0616952839566982 5.11002845309491 -0.792153491511069 0.438634104206815 0.999933121785745 -4.96577822687216
"PPM1E" 0.112517971221938 7.14792229508079 0.791878335143856 0.438790457414988 0.999933121785745 -4.96593144666556
"TBC1D2B" -0.0905787573251315 9.62680656472282 -0.791422744490878 0.439049415938189 0.999933121785745 -4.96618503395229
"BATF" 0.0857102220590428 6.47764024655554 0.791358658195993 0.439085850343769 0.999933121785745 -4.96622069449061
"EXOSC7" 0.0978446184444017 7.82130994853761 0.791142054034017 0.439209008314897 0.999933121785745 -4.96634120344606
"NELL1" 0.148277342924985 6.3003223104961 0.790935823586359 0.439326287953612 0.999933121785745 -4.96645591298193
"IFNB1" -0.0795051854542042 5.20703261797751 -0.790668168922169 0.439478527570414 0.999933121785745 -4.96660474725645
"MTMR3" 0.154648614619419 8.14012162523869 0.790596310593226 0.439519405552917 0.999933121785745 -4.96664469757599
"USP6" 0.0783122111090427 5.64603082143906 0.790309288989164 0.439682706904641 0.999933121785745 -4.96680423694238
"PFN2" 0.414678583629366 10.401686845579 0.790191590902558 0.439749682326929 0.999933121785745 -4.96686964350162
"BTAF1" -0.0763210135175945 6.18773705730077 -0.789814514460292 0.439964298313214 0.999933121785745 -4.96707913062149
"PLCB4" 0.0904266110659088 5.08179620970226 0.789439502667323 0.440177803877413 0.999933121785745 -4.96728738028707
"TAF1B" -0.0665285458855638 4.81784509896689 -0.789261553860336 0.440279138085276 0.999933121785745 -4.96738616637379
"UBE2L6" -0.148495383510542 8.22415076357964 -0.789008611104851 0.440423203120704 0.999933121785745 -4.96752654947585
"SPC25" -0.0710959116976097 4.63470780059046 -0.789004718270155 0.440425420536878 0.999933121785745 -4.96752870967651
"TCAP" -0.206051365350429 9.65925349001187 -0.788270155365503 0.440843962788286 0.999933121785745 -4.96793615723965
"RALGPS1" 0.281368818903376 7.45949209291162 0.788268640998109 0.440844825906264 0.999933121785745 -4.96793699687185
"MFAP1" 0.175323030227509 7.64144872961735 0.787796004809747 0.441114257604803 0.999933121785745 -4.9681989753665
"RGR" -0.12325819186756 6.60234283178902 -0.787791670416042 0.441116728949658 0.999933121785745 -4.96820137722334
"JUNB" 0.159701283087103 7.93729039753555 0.7877574443438 0.44113624396013 0.999933121785745 -4.96822034280325
"USH2A" -0.0688672722343932 4.68306532023344 -0.787355176750737 0.441365649001863 0.999933121785745 -4.96844319367258
"RPL31" 0.228100672989673 11.2052232371211 0.78716084803297 0.441476497291443 0.999933121785745 -4.96855081198323
"CHI3L1" -0.0859294959154373 6.60957964140602 -0.787089837434708 0.44151700721929 0.999933121785745 -4.96859013126509
"MYL9" 0.121580572781938 8.49684655113285 0.786703338258666 0.441737536703781 0.999933121785745 -4.96880408299409
"SRY" -0.0785944368384542 5.6444247175714 -0.786449414301498 0.441882458405607 0.999933121785745 -4.9689445937646
"PCYT1B" -0.0718185338389987 7.55490572360925 -0.786284678829697 0.441976493473449 0.999933121785745 -4.96903572926456
"IFT27" 0.0713457665286322 7.01008998644752 0.786048205559438 0.442111499976097 0.999933121785745 -4.96916652132974
"SDHB" 0.152807314801747 7.35416117966705 0.786001729491666 0.4421380369441 0.999933121785745 -4.9691922227656
"RARRES1" 0.0650192193646107 5.3060152800897 0.785833890688341 0.442233878008985 0.999933121785745 -4.96928502669114
"HOXA11" -0.123914997794821 7.27752716044247 -0.785687683763349 0.442317377128274 0.999933121785745 -4.96936585485552
"SERPINF2" -0.104006753696554 9.02126980652096 -0.785319254586979 0.442527831317547 0.999933121785745 -4.96956947416473
"CAPG" -0.151529711578208 7.69906665014662 -0.785253116871717 0.442565617097812 0.999933121785745 -4.96960601718727
"BEX4" 0.390332326565121 10.2452185124564 0.784896926546323 0.442769150092193 0.999933121785745 -4.96980277445475
"DDAH1" -0.0886270476970121 6.03283433750826 -0.784763822633054 0.442845222761419 0.999933121785745 -4.9698762792931
"TMEM131" 0.200437255835831 7.48144685131585 0.784176819442732 0.443180808526323 0.999933121785745 -4.97020030810674
"TRANK1" 0.124525300553092 9.85926135611824 0.783986937110924 0.443289396738042 0.999933121785745 -4.97030507675497
"MMP24" -0.0957547634490938 9.0372049552088 -0.783982693547502 0.443291823697711 0.999933121785745 -4.9703074179004
"DZIP1" 0.232046167206067 6.93768019384991 0.783947952002173 0.443311693235709 0.999933121785745 -4.97032658414236
"CDC7" 0.173298964533952 6.38229251854039 0.783819481645165 0.443385173367863 0.999933121785745 -4.97039745202958
"SUPT5H" -0.0803605609165979 9.54943539780804 -0.783570927377015 0.443527358349706 0.999933121785745 -4.97053453149491
"MPZ" -0.0600909476127969 7.94421780312126 -0.783368315765082 0.443643282841229 0.999933121785745 -4.97064624388396
"SEMA6C" -0.111807490606893 6.77454370468188 -0.782933006922749 0.443892408881367 0.999933121785745 -4.97088616750182
"POLR3G" 0.0758122799261843 4.91074654870634 0.782051397404032 0.444397217127423 0.999933121785745 -4.97137169982229
"RALGAPA1" 0.248567631804164 7.41728050599679 0.782035662621792 0.444406230068525 0.999933121785745 -4.9713803609629
"TBX2" -0.0919537892134407 7.50749481416778 -0.781680567194367 0.444609660144899 0.999933121785745 -4.97157577932077
"PPM1B" 0.206963901888072 6.28084284077718 0.78151424139042 0.444704966109926 0.999933121785745 -4.97166728490402
"ZMYM2" 0.142555751006782 5.75265283480323 0.781142397599312 0.44491808121264 0.999933121785745 -4.97187179364383
"ZNF410" 0.0798628161367461 6.21745445916968 0.781108851069843 0.44493731086836 0.999933121785745 -4.97189023937968
"TM9SF2" 0.256905659563801 6.07571329738728 0.780815341063912 0.445105579614737 0.999933121785745 -4.97205159653061
"BAIAP2" 0.0883438239571033 9.796880397294 0.780685042881381 0.445180291944856 0.999933121785745 -4.97212321020787
"PPP6C" 0.143889910651696 7.74877407557852 0.780351098501732 0.445371809423494 0.999933121785745 -4.97230670077842
"PSD4" -0.0968794325354473 8.15240041694714 -0.780325678887129 0.445386389688749 0.999933121785745 -4.97232066501512
"ESR2" -0.084075487723126 6.8505972012294 -0.779927398307489 0.445614875320311 0.999933121785745 -4.97253940571894
"NMT2" 0.202016144736238 7.37864988376819 0.779780695163349 0.445699054258445 0.999933121785745 -4.97261995121031
"IDH3G" 0.0776129433573264 9.20882674960468 0.779540264785859 0.445837035578886 0.999933121785745 -4.97275192649789
"ADNP" 0.294505706711263 7.00739917417092 0.779479630907929 0.445871837109769 0.999933121785745 -4.97278520333006
"MB" -0.1232893414248 7.2303909571615 -0.779289500835783 0.445980975403177 0.999933121785745 -4.97288953438255
"LAPTM4A" 0.138217966188344 9.08955156539544 0.779261990220766 0.445996768389416 0.999933121785745 -4.97290462849721
"ABRAXAS2" 0.188867119967476 6.17890541870041 0.779004766002858 0.4461444495212 0.999933121785745 -4.97304573488283
"DPYS" -0.075421570286296 7.38975424738203 -0.77884425699708 0.446236618489566 0.999933121785745 -4.97313376428992
"ACSL3" 0.265453497558046 7.44867790402677 0.778542733045064 0.446409794182923 0.999933121785745 -4.97329908696375
"GADD45B" -0.114678999674399 8.26784855785623 -0.778518511412811 0.446423707310608 0.999933121785745 -4.97331236491154
"SOCS6" 0.0772294833020969 5.23518820703273 0.778513619959608 0.446426517038702 0.999933121785745 -4.97331504628946
"CFI" -0.0811077095924235 5.98928628346033 -0.778271821374656 0.446565423591257 0.999933121785745 -4.97344757530395
"IL17RA" -0.0862170809252017 8.5901186217843 -0.778208989673506 0.446601523024008 0.999933121785745 -4.97348200699294
"CHP1" -0.0762756142228243 7.5410977463385 -0.778171952128882 0.446622803482618 0.999933121785745 -4.97350230232763
"TES" 0.0824395705402707 5.00384699665535 0.777949340749237 0.446750721277169 0.999933121785745 -4.97362426730517
"ENOX2" -0.0861969497789154 5.72154598572173 -0.777919365501198 0.446767947496358 0.999933121785745 -4.97364068779482
"CRYBG1" -0.0814022692050996 5.53121891579846 -0.777772527489565 0.446852338505815 0.999933121785745 -4.973721117538
"IFIH1" -0.073959875081582 4.79295432876096 -0.777662833800053 0.446915388286682 0.999933121785745 -4.97378119261577
"RPS5" -0.124239994260238 11.24961226024 -0.777349818381448 0.447095333611679 0.999933121785745 -4.97395257669956
