"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZFP2" -0.0749644237387583 3.33635738373284 -1.80579421962444 0.0716053516532642 0.22065651419209 -6.77571427479925
"OPRM1" -0.0749566966409521 1.71451336886722 -0.896337758337504 0.370542154240783 0.5995221452026 -7.71723059975943
"LINC00854" -0.0749349198627822 -2.42000465701738 -0.817890296589234 0.413844115595644 0.637913797530661 -7.12947146483027
"RP11-707M1.1" -0.0749338340185179 -3.55251271602511 -0.471723706286342 0.637348125010597 0.804120360167179 -7.17019304319701
"ZBED3-AS1" -0.0749321095759276 -0.105870724840835 -1.58191352076543 0.114357961639631 0.296013313012293 -6.59938749306567
"RP6-102O10.1" -0.0749118689539925 -2.70716336595985 -0.638781055304441 0.523283923153114 0.725029003257758 -7.21063099965227
"ASAP1-IT2" -0.0749066371433833 -2.8632402956633 -0.472075164044194 0.637097440906011 0.803936328715937 -7.27749042648985
"AGPAT2" -0.0748965532731432 1.86598058721371 -1.33412497870944 0.182824301334252 0.397599654952722 -7.25535151002234
"NFYC-AS1" -0.0748937351209205 2.32595036261298 -1.68536423343861 0.0925978522210415 0.260002857989256 -6.80264619300587
"RP5-1136G13.2" -0.0748842712086904 -0.419824394314892 -1.48620504890556 0.137911285522591 0.333319408465262 -6.69789118999936
"HAUS1" -0.0748711774548725 2.4766890914823 -2.37379751655243 0.0180167146259265 0.0921290887193395 -5.44253731906643
"RP11-20I20.1" -0.0748573856410251 -2.12752595212833 -0.758948824423358 0.448272648713591 0.666085670386824 -7.22289243770286
"SLC5A12" -0.0748285180724055 -2.92998214704228 -0.511927267179001 0.608948074009852 0.784243044603867 -7.24929578917542
"ZBTB37" -0.0748145676798826 4.56070778430864 -2.35954109320063 0.0187152504990794 0.0941038458770364 -5.83130651213027
"CH17-360D5.1" -0.0748092723918372 -3.16336593479487 -0.44968203642347 0.653151961720573 0.81428118157936 -7.24139275398089
"SERTAD3" -0.0747911264948535 2.2621857801161 -1.3436172469524 0.179735900178387 0.392925731800903 -7.30782480431431
"RP11-388C12.1" -0.0747867256480776 -2.68863030691993 -0.807298596886309 0.419912527066677 0.642676970395754 -7.09370950198674
"RP11-96B2.1" -0.0747632167065198 -3.48607538807831 -0.535669135506208 0.592446642743459 0.774083180175142 -7.14671906776691
"ZNF10" -0.0747553189386272 4.14263224526985 -1.67147213420117 0.095309890195603 0.264224753596371 -7.14727660520357
"CECR7" -0.0747276514164557 3.88451278497234 -1.16219026181832 0.245762002191334 0.473993118895256 -7.82519754646878
"C11orf54" -0.0746937789692446 3.9023375467372 -3.26107542577926 0.0011925265606176 0.0158606032562141 -3.23768922156354
"ZNF383" -0.0746739541072188 4.11932592598953 -2.37157768255845 0.0181239530075253 0.0923091215197029 -5.73884917147586
"RP11-562A8.4" -0.0746715983964055 -1.37136913975908 -0.980889134700315 0.327164037482171 0.55980645039245 -7.16124637346583
"KRT8P15" -0.0746593876472752 -2.29338335775026 -0.659277820846265 0.510047935172568 0.714649403525497 -7.2662102641486
"UBXN10-AS1" -0.074657409271825 -0.633302607334343 -0.890341008720341 0.373749140917132 0.602466468016935 -7.37042005470704
"ZNF891" -0.0746549478812777 3.81939425242708 -1.33671282167431 0.181978434993471 0.396321988714129 -7.59580222786312
"ANKRD42" -0.07465448641813 2.90486218799741 -2.03115857364289 0.0428145169583729 0.158736580840348 -6.26636265514951
"RPL10AP6" -0.0746291018374658 -0.749355258534802 -1.09978222246721 0.272003379044767 0.503323582852641 -7.14170463874804
"GHRLOS" -0.0746216651368689 -0.456624988385486 -0.953755859062942 0.340709136495963 0.572579013111452 -7.33907602483381
"CALCA" -0.0745575571683856 -3.08009333586164 -0.588427401386474 0.556534819867759 0.749242857079004 -7.18172376710614
"TNFSF10" -0.0745541007352757 1.29377991694471 -0.677909980146993 0.49817028579291 0.705421878626936 -7.82573870013951
"CTD-2012K14.5" -0.0745507228398661 1.99693774630641 -1.37354189473311 0.170254300543117 0.380328271960833 -7.22315882993647
"BDNF-AS" -0.0745334797022741 1.66953547119024 -1.45726871174934 0.145725868314743 0.345137056516101 -7.05319814244987
"HSD17B6" -0.0745301356248649 2.97588726582801 -1.4086184279096 0.159624910418675 0.365131846482544 -7.34553632484486
"RP11-400L8.2" -0.0745236218749172 -0.437807351067283 -1.43790059003606 0.151143539219332 0.353708471714566 -6.76527111644574
"TRPM3" -0.0745083756104155 6.87910920457154 -2.6538191053808 0.00823481134085563 0.0555807492348921 -5.23436820280634
"GNA13" -0.0744337802624395 5.16051838777412 -2.43332063399234 0.015341728458745 0.082902261650367 -5.72068307081634
"STEAP3-AS1" -0.0744301295147717 -0.480688137475461 -1.2990961237881 0.194562989802045 0.412979689331665 -6.94696776817094
"CSNK2A3" -0.0744237689806111 -3.39364308455625 -0.625086921936292 0.532224576805449 0.731205117900597 -7.10613875799011
"CEP70" -0.0743854836512701 3.8688016101583 -3.40054709724814 0.000731253760708882 0.0114478702674487 -2.77731210099816
"BDKRB1" -0.074381227629737 0.816760289531338 -0.579977502961704 0.562214313817468 0.752783589097506 -7.8152209649082
"KCTD12" -0.074350118812653 6.43318484855553 -1.86614973966647 0.0626578268735146 0.203003981902897 -6.9905515238985
"LEKR1" -0.0743463729263427 -0.605107901411166 -1.19707133859305 0.231896508115532 0.457278125911579 -7.05499701374143
"MIR770" -0.0743338083891674 0.4430802073863 -0.908114765789255 0.364294033881842 0.594158724443731 -7.51659384907197
"ZNF254" -0.0742952172909606 4.11895487781065 -2.54400507526083 0.011285615408609 0.0680657208221975 -5.31963767079404
"RP11-392A14.9" -0.0742929868955675 -1.67114028472037 -0.837640438995767 0.402668528320761 0.628561748177232 -7.2386115532756
"GOLGA6L9" -0.0742817573080496 1.4973623614299 -1.09369040565313 0.274664303745279 0.505741914602682 -7.48732307051681
"STARD5" -0.0742807743361338 1.50491834996144 -1.63522915945384 0.10268643095619 0.276915918921445 -6.7525477046183
"CTD-2583A14.11" -0.0742698261256878 1.43844894759998 -2.16986508198816 0.0305292521029024 0.128230661123709 -5.73147188888204
"MPEG1" -0.0742528336163696 -0.529376448227828 -0.865692753309086 0.387110836199311 0.613770206043961 -7.40779796541063
"TENM3" -0.0742510669030461 4.03274753206217 -2.21156102436563 0.027488868588379 0.119892350885837 -6.08803930917091
"GSN-AS1" -0.074235737225675 -1.68728254279633 -0.709631831133959 0.478292729338393 0.690230645342893 -7.33470845781472
"MYO7B" -0.0742254948029969 -0.920803836845002 -0.718174171423974 0.473015213782742 0.685711129909722 -7.46275112936348
"NDNF" -0.0742241435802333 -1.5720642566812 -0.543864554782651 0.586798694392872 0.770119184648683 -7.4594155714557
"RP3-355L5.4" -0.0742114878760911 -1.30358065962585 -0.895188633361147 0.371155360488592 0.60001178246387 -7.25322502368408
"ATP6V1B1" -0.0742013599752853 1.83436047431635 -1.32010612500513 0.18745740041841 0.403707162694421 -7.26811043270555
"SENP8" -0.0741984343603626 1.74905261793536 -1.81909076925764 0.0695488734240917 0.216802042185739 -6.47457418117013
"C8orf31" -0.0741750408125232 1.07962943033591 -1.34049047981971 0.180748897820494 0.394353441110539 -7.12440870418606
"GAPDHP16" -0.0741708524003455 -3.05995441142006 -0.554146896819765 0.579748136662236 0.765343328411293 -7.20485490876588
"CTD-2561J22.2" -0.0741693035509972 0.688786749102444 -1.08654362851941 0.277808705227046 0.509116805745848 -7.37350107881485
"RP11-22P6.2" -0.0741619992783684 -1.0653004575219 -1.10905229343634 0.267988250917383 0.498677045318081 -7.0790657117282
"ALG1L12P" -0.0741465585373557 -2.87684406715997 -0.737227301633299 0.461360736548353 0.676143260333825 -7.11550639430442
"OGFR" -0.0741231683978176 5.859059170846 -1.66952965146345 0.095694140209113 0.264929186869388 -7.31903039298023
"CTD-2647L4.4" -0.0741084496108298 -0.312112069583152 -0.906413974384735 0.365192259740262 0.594545298546924 -7.40561541372876
"DNA2" -0.0741046908337428 3.3869153862134 -1.46653416939717 0.143187450859055 0.341387621324764 -7.33632439445311
"TLK2P1" -0.0740967031257536 -2.76294512791738 -0.62793964447237 0.530355705268218 0.730285663827687 -7.20758696285195
"RP11-159H22.1" -0.0740882738975466 -2.19324226774899 -0.980495066476767 0.327358213737482 0.559979231212429 -7.02196640439612
"RP5-981O7.2" -0.074066596979202 -1.96349739779056 -0.822036526244835 0.411482827033474 0.636106447676243 -7.20345707572984
"FRMD4A" -0.0740321243517279 4.7326931206248 -1.95087738511107 0.0516796063338523 0.179567511648385 -6.7262179992445
"RP11-271K11.5" -0.0740298174675535 -2.60726607042831 -0.748737518703483 0.45439885176035 0.670975038392934 -7.15156900048573
"PIBF1" -0.0740067809699028 3.2109147857456 -2.34374843115055 0.0195167059101377 0.0965720185562061 -5.64404324162091
"RP11-290F5.1" -0.0739896586055211 -1.3304162901587 -1.00989055920363 0.313079687050409 0.546269092238027 -7.14002988289269
"KNTC1" -0.0739808867472171 3.17304576120898 -1.8970019745501 0.0584549932689707 0.193964771248057 -6.57733456724035
"AGA" -0.07396280980252 1.94725120518495 -1.31393777948065 0.189523311258657 0.406558070925828 -7.29528909032606
"RBM7" -0.0739481314499071 3.61976737324532 -2.56787936806065 0.0105476569503527 0.0652219937572335 -5.1744093623304
"RP11-684B2.3" -0.0739252967152424 -1.49582957087847 -1.13827649606383 0.255598701976545 0.485343698274524 -6.97372683079308
"RP4-803J11.2" -0.0739202099876255 -1.81965381421618 -1.01726070309388 0.309565213085282 0.542771164206298 -7.04835522036664
"RP11-365N19.2" -0.0739022020254466 0.0271595089221786 -1.24415561225856 0.214077133660317 0.435979887448243 -7.09360030437737
"RAPGEF2" -0.0738488211037005 6.07490917791194 -2.58340483151319 0.0100911729232433 0.0633700321481726 -5.3997895971473
"CDKN1C" -0.0738240697924575 1.87723447683913 -0.84909692676398 0.396269894464203 0.62276319807745 -7.78588253657446
"RP11-996F15.2" -0.0738017520379682 0.228493229017459 -1.27793025918488 0.201919793715449 0.421097845880429 -7.08086970673656
"RP11-407G23.2" -0.0737810707211497 -0.679384089915416 -1.08869650220128 0.27685891773621 0.507992468594662 -7.16687214941709
"ZNF304" -0.0737771297342507 4.80148528007001 -2.00076679239571 0.0460058387914329 0.166516964724254 -6.63558469049617
"CTD-2201E18.3" -0.0737751589836448 -0.170892196887349 -1.32563699445426 0.185619219145648 0.401062316961424 -6.96112820441345
"RP3-394A18.1" -0.0737510984302765 3.64311613871195 -1.57208853274165 0.116618917156792 0.299808342442528 -7.22348615368915
"RP11-798G7.8" -0.073719658320301 -1.78220827331578 -0.565813524233621 0.571796992704327 0.759743431606737 -7.41044330474447
"TMEM102" -0.0736882596623816 -1.90544492756228 -0.726091803965736 0.468152496407427 0.681951984149159 -7.28698434019068
"AC078842.3" -0.0736851361163386 -0.421032725385092 -0.83296008219987 0.405300360925149 0.630530501052405 -7.45427136760125
"AF127936.7" -0.0736802978489265 -0.093584756902812 -1.28226676288441 0.200396181177587 0.419174157519555 -7.02774102335577
"AC002398.13" -0.0736738721418925 -0.621714288871765 -1.36577027773797 0.172679801052213 0.383216583951618 -6.83660837591793
"KCNK15-AS1" -0.0736196034655013 -1.01519041369073 -0.869023988935286 0.385288095605519 0.612274535114816 -7.32633152072544
"TLR1" -0.0735869348506544 -1.11792079774468 -0.703817191806445 0.481903439442189 0.693137228113105 -7.43720735743404
"RBM12B-AS1" -0.0735868450660466 -1.345200365472 -0.890924893378603 0.373436131554791 0.602168717010222 -7.25064442179678
"FUCA2" -0.0735317837908753 3.13105854181248 -2.21747445685682 0.0270796299987668 0.118837176642701 -5.91634585428262
"AL132709.1" -0.07350527500109 0.0653960781082715 -0.753730512864721 0.451397441808642 0.668481929495723 -7.58869982253477
"MELTF-AS1" -0.0734825985522214 4.08617477866445 -1.48463096909866 0.138327875465709 0.333695333045764 -7.43257083089222
"LATS1" -0.0734750872827377 5.63385107833832 -2.8336692895547 0.00480444514738753 0.0395370094407152 -4.71267910739294
"MUC6" -0.0734656516286027 2.6345254566869 -0.718386570168226 0.472884403326186 0.685564692592289 -8.0159324711835
"TRIB2" -0.0734135451735707 5.75315166358817 -1.29731784795733 0.195173383306194 0.413702844448845 -7.86491289460178
"TWSG1" -0.0733998067092267 3.4984208561071 -2.08464866234749 0.0376532913193952 0.14615057161727 -6.26648963313133
"RP11-351I21.7" -0.073385576488918 -3.84385975673636 -0.379198995612841 0.704715420432963 0.846570098984238 -7.16186637823726
"NTRK1" -0.0733848473379568 -1.90431667445239 -0.852947246021935 0.394133332722853 0.620755277747973 -7.18691324555123
"LINC01516" -0.0732987452823567 -0.899624711930062 -1.19674636838441 0.232023060922162 0.457386789646849 -7.00674397193981
"RP11-139H15.7" -0.0732899267999079 -2.58883922729675 -0.791199498226031 0.429236145144683 0.650355226105229 -7.1241275914011
"PKP4-AS1" -0.0732892621936345 1.60399086699067 -1.38575511074212 0.166494476625378 0.374987413143433 -7.14262533938079
"MSRB3" -0.0732783125822065 4.36495055443926 -2.84059042219584 0.00470320004220973 0.0389406008532579 -4.56987486436763
"FBXO36" -0.0732504851847267 1.80293267709793 -1.79941617055821 0.0726093934281747 0.22273077758841 -6.51936491090232
"RP11-521B24.4" -0.0732315665255372 1.06934830849179 -1.11819879640097 0.264066874165535 0.494963559642982 -7.39483754964005
"AC107081.5" -0.0732168863917821 -3.08683552812463 -0.727828535637662 0.467089586628213 0.681168869955574 -7.08845481180354
"MMP23A" -0.073214237008052 -2.39344822970462 -0.454547991621016 0.649649302264929 0.811882996808102 -7.3636768761434
"CCDC162P" -0.0732104315144226 -1.22549707770065 -0.986269875092484 0.324520198191872 0.557646395832471 -7.18183388652592
"USP54" -0.073208357031457 5.72076947643736 -2.62225738073456 0.00902523630235534 0.0591786153618528 -5.28572141435971
"RP11-403I13.8" -0.0731876008662401 -0.338837516068481 -0.834827219123317 0.404249208381597 0.629947669954273 -7.46398139692059
"RP11-31F15.2" -0.0731736574684838 0.0479418062235066 -1.56093233493521 0.119228763793141 0.304014063936851 -6.6544032626882
"ZNF595" -0.0731734181732704 3.45772358237816 -2.11521195813713 0.0349499634828208 0.139804878692765 -6.19411859495568
"AP4B1" -0.0731569404921224 5.57692964080981 -2.4431011985802 0.014937472799918 0.0815218955534422 -5.726449181109
"TMTC3" -0.073147699691595 4.59501736086172 -2.35409041689415 0.0189885390421294 0.0949798467000774 -5.84826569783142
"CTC-459F4.3" -0.073147040096174 2.81392699558583 -1.82297542138962 0.06895733031712 0.21573806588045 -6.64783807472138
"RP11-320N21.1" -0.073135045623117 -2.76276224976062 -0.5315500631519 0.595294754070342 0.776261660323293 -7.26313006511638
"ZNF551" -0.073122894230889 4.38692811735333 -2.12840117745201 0.0338357555612577 0.136871817811002 -6.32113595634169
"RP5-940J5.8" -0.073101474652242 -1.97916420174625 -0.954270808590719 0.34044876160254 0.572380969102743 -7.08141166797635
"TMLHE" -0.0730914245288186 1.93054164713597 -2.17780167692032 0.0299291530049342 0.126797989595016 -5.79212939077265
"ASCL1" -0.0730743910397669 2.62844535370146 -0.991581821353635 0.321923887938167 0.555300002816499 -7.78367561292066
"LYPLAL1" -0.0730651760691892 3.19561308349099 -1.77487123235211 0.0765816966404499 0.22982499778272 -6.80497009996985
"ITIH5" -0.0730416808297152 3.79477586705317 -0.912165916683138 0.362160117172443 0.591744222129011 -8.06944981818622
"CTD-3001H11.2" -0.0730263747181256 -0.215354010604202 -1.05497170787178 0.291993137089968 0.52442979402881 -7.27481942379048
"GRID2" -0.0730227197345945 5.12886172257294 -1.27490472216695 0.202987809927342 0.422293660893453 -7.8526728354793
"TESC" -0.0730214114455117 1.14902806684949 -1.02316646084751 0.306767979864948 0.540295808995147 -7.50885540704188
"TXNP6" -0.0730177568378902 -3.05058011396573 -0.726985474818056 0.467605386635293 0.681605715218196 -7.09413616325246
"LIX1" -0.0729845050084457 2.81553055529034 -0.793476254476219 0.427910303785913 0.649113827162523 -7.99299702972858
"CH17-351M24.1" -0.0729609489151396 0.693344632571288 -0.798054273109434 0.425251602255719 0.647258987649788 -7.64547713022231
"AC005104.3" -0.0729554683151939 0.374846452820063 -1.13490823557607 0.257005957914732 0.486975271157894 -7.27503195061699
"TMIE" -0.0729417265087564 1.94063158192889 -1.15544355410272 0.248509830132613 0.47721270919056 -7.48790164952191
"RP11-756A22.7" -0.0729323963711885 -0.651110490563082 -0.823825033397968 0.410466748873754 0.635218551576286 -7.42431694592443
"ZNF137P" -0.0728826016333617 2.07707232456558 -2.27005707146605 0.0236668939567934 0.109435603507206 -5.61217819049592
"IQCK" -0.0728450177374524 1.58014106603914 -2.13328600509696 0.0334308953041031 0.135879079677108 -5.83190552260747
"PFKFB3" -0.0728349212168613 6.30988269385191 -1.31272690863692 0.189930826903683 0.407016337275269 -7.86408508047043
"SEPT2" -0.0728112972269965 7.54148883599733 -2.49905805968221 0.012800691024632 0.07385553445537 -5.6332944121248
"ZSCAN12P1" -0.0728094600196549 -1.09805880899808 -1.46881915909919 0.142566704792814 0.340529150895656 -6.61249324031113
"ACAD11" -0.0727973625809417 5.27925552137093 -1.83414457756378 0.0672795919073224 0.212554734339638 -6.99843917596776
"RP11-215P8.2" -0.0727915844356437 -1.48929503810161 -1.23556797124372 0.217251073801665 0.439835455970304 -6.85984204296518
"ZNF529-AS1" -0.072779526947653 1.44888804308369 -2.05746061124571 0.0402061533504581 0.152551943658752 -5.969638947276
"SGMS1" -0.072765405476686 3.993918085535 -2.51478982524223 0.0122510108117072 0.071707837132173 -5.37275804683858
"TSEN34" -0.0727547895379184 3.45706000085532 -1.68734820374282 0.0922156617019272 0.25926077225069 -7.00280723105273
"RSPO3" -0.0727499432819436 2.37161527145663 -1.43548808721071 0.151829012273807 0.354447417147729 -7.19885198631536
"SLC30A7" -0.0727478146666964 4.12319316701036 -2.52041574778382 0.0120595905647435 0.0710392010507384 -5.37934691641334
