"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ASL" 0.112907696917797 6.385547995 2.10365762823551 0.0385473432153847 0.998852439083062 -4.29215432208274
"SLC25A10" 0.0899576323644066 5.94100850472152 2.09710621045637 0.0391399526265678 0.998852439083062 -4.30499290046788
"MBOAT7" -0.144586865715254 9.21744236388608 -2.09623543060854 0.0392193095999107 0.998852439083062 -4.30669664450036
"WWP2" 0.0630172533720341 7.32331199229114 2.09610342329373 0.0392313519938702 0.998852439083062 -4.30695487124302
"ZSCAN16" -0.0716070087245763 5.33661851616456 -2.09582934720994 0.0392563648555606 0.998852439083062 -4.30749096011098
"MYBL1" -0.110052632719491 5.53496572683544 -2.0949746318279 0.039334456910321 0.998852439083062 -4.30916236900385
"THTPA" 0.137171881494068 8.43498936303797 2.09344112418368 0.0394749044518436 0.998852439083062 -4.31215963998853
"KDM5C" -0.134739870001695 9.23988717539241 -2.09180341875123 0.0396253737280726 0.998852439083062 -4.3153584024882
"HPF1" 0.217679813921187 8.62995229462025 2.09024641257757 0.0397688881326031 0.998852439083062 -4.3183974691747
"MAST1" -0.182063172241525 8.0776066948481 -2.08927693543542 0.0398584748671053 0.998852439083062 -4.32028873659706
"ACTA2" -0.335448233964406 8.26848699267089 -2.08490376690772 0.0402647589256305 0.998852439083062 -4.32881021676112
"OBP2A" 0.0750248155042372 6.67481602507595 2.08230261186055 0.0405081092777007 0.998852439083062 -4.33387120983143
"CCDC28B" 0.144288655013559 7.92262083839241 2.08111947474085 0.0406192170038103 0.998852439083062 -4.33617133621825
"TNFRSF25" -0.288086005850848 8.85022702398734 -2.07977804449122 0.0407455082137267 0.998852439083062 -4.33877778429759
"TM4SF20" 0.058890903429661 5.0134143633038 2.07854704673452 0.0408617007578778 0.998852439083062 -4.34116833500492
"RXFP3" -0.0844493193703391 5.2136479643038 -2.07841342367263 0.0408743304886037 0.998852439083062 -4.34142774970354
"GFER" 0.0918431949338982 6.57653069827848 2.07718326825712 0.0409907602365284 0.998852439083062 -4.34381526206896
"DDX43" 0.0605020058127117 4.74718191426582 2.07555914122559 0.0411449163815967 0.998852439083062 -4.34696546550654
"APP" 0.257818135112712 10.0055955378101 2.07516268714376 0.0411826222277785 0.998852439083062 -4.3477341043488
"ATP4A" 0.144209282750847 6.89221212087342 2.07434840519469 0.0412601602656466 0.998852439083062 -4.34931240898409
"SYN2" 0.195460236479661 8.2334381716076 2.0719430383305 0.0414899416541373 0.998852439083062 -4.35397143959359
"KRT24" 0.0550256233711864 5.41544635470886 2.07135119246307 0.0415466488210037 0.998852439083062 -4.35511706247474
"RFX5" 0.111725538241525 8.18881920910127 2.06993726493664 0.0416823937067112 0.998852439083062 -4.35785278404173
"TMEM106C" -0.115704165699153 9.15938543289873 -2.0690932854223 0.0417636025988101 0.998852439083062 -4.35948495081984
"MRPL33" 0.149210824711864 8.67955779737975 2.06877921719142 0.0417938575008082 0.998852439083062 -4.36009217322887
"SRRT" -0.132125256225424 8.67663191543038 -2.0679005243011 0.0418786044061034 0.998852439083062 -4.36179060750295
"ZNF365" -0.190029850058475 8.96327644529114 -2.06580696837677 0.0420811179828443 0.998852439083062 -4.36583465789828
"HBD" -0.15023764059661 6.32009753192405 -2.06571900035814 0.0420896457440089 0.998852439083062 -4.36600450236745
"PRSS53" -0.149735339409322 8.2043797013038 -2.064753917983 0.0421833002488704 0.998852439083062 -4.36786741198977
"SLC25A24" 0.0956320807211865 5.58784723592405 2.06423830084443 0.042233410873462 0.998852439083062 -4.36886239396738
"GTF3C1" -0.102622827409322 9.16271405107595 -2.06343977014475 0.04231111791411 0.998852439083062 -4.37040287231352
"RALGAPB" 0.0577000071838982 8.68764539727848 2.06097648607114 0.0425516031138084 0.998852439083062 -4.37515152890032
"TNFSF10" -0.0790261823627118 5.27195974068354 -2.05726285552418 0.042916382692974 0.998852439083062 -4.38230095901552
"ASTN2" 0.183108487888135 7.33942870907595 2.05673063777989 0.0429688809726692 0.998852439083062 -4.38332462996207
"SYT11" 0.145792976412711 8.65401710048101 2.0527031891501 0.0433679465175643 0.998852439083062 -4.39106334836198
"HTATIP2" -0.0849690840254238 6.39385435398734 -2.05198620841243 0.0434393230954879 0.998852439083062 -4.39243959554529
"FXN" 0.0973452946889831 5.70337923693671 2.04829568069724 0.0438083226970748 0.998852439083062 -4.3995167505367
"SAGE1" -0.0767269627881354 5.03691906825316 -2.04780814934879 0.0438572698817114 0.998852439083062 -4.40045081185304
"ADSS2" 0.22205996296017 7.62734169646835 2.04543458341357 0.0440962438255695 0.998852439083062 -4.40499547506723
"SLC26A6" -0.109706713335593 6.37714034134177 -2.04223191828741 0.0444204669272407 0.998852439083062 -4.41112011136429
"ATP7B" -0.109444552312712 7.30522854683544 -2.0406777691192 0.0445785389988305 0.998852439083062 -4.41408909142694
"CHD5" -0.0801693900338981 6.90965197507595 -2.03981174028634 0.044666832134474 0.998852439083062 -4.41574263482591
"NDUFS1" 0.236087641017796 7.75559485902532 2.03889764589319 0.0447601886279276 0.998852439083062 -4.41748726761063
"TMSB4Y" 0.112480341505932 7.04789574953165 2.03655339500155 0.0450003737669222 0.998852439083062 -4.42195827292097
"TRIB1" 0.20135425333983 7.85399233405063 2.03306653428865 0.0453596752459128 0.998852439083062 -4.42859993517933
"RXRG" -0.11729017699661 6.32779607589873 -2.03253254512445 0.0454149167907741 0.998852439083062 -4.42961615740759
"USP16" 0.18552253614322 8.09619064892405 2.03188476556634 0.0454820075640023 0.998852439083062 -4.43084860925426
"RTCA" 0.235139415464407 8.03928410992405 2.02839292406947 0.0458451263841141 0.998852439083062 -4.43748602843601
"RFX3" 0.0631914087525423 5.6482342451519 2.02805566032089 0.0458803300582425 0.998852439083062 -4.43812656781488
"KCNMA1" -0.11689050484661 6.81523600607595 -2.02753794816496 0.0459344141185393 0.998852439083062 -4.43910963269455
"ABL1" -0.157636885456779 7.70847857686076 -2.02575552178773 0.0461210382539308 0.998852439083062 -4.4424924906148
"ULBP1" -0.112063325871186 5.74400219797468 -2.02513230025397 0.0461864442906823 0.998852439083062 -4.44367466793464
"ATP6V1E1" 0.172788992097458 10.6155202882152 2.02460472099666 0.0462418750100528 0.998852439083062 -4.44467516737064
"PLAGL1" -0.119383091752542 5.21817165237975 -2.01808883966577 0.0469311916374803 0.998852439083062 -4.45701251546783
"MAML1" -0.111029069354237 9.02315619789873 -2.01758045832482 0.0469853419198034 0.998852439083062 -4.45797359272127
"MPPE1" 0.118681766583899 8.24663382617721 2.01704318643325 0.0470426276742158 0.998852439083062 -4.45898904955301
"VGLL4" -0.114311445051695 8.20727201824051 -2.01684781576265 0.0470634735945088 0.998852439083062 -4.45935824444379
"ZNF7" 0.0842503934271185 5.73466626710127 2.01514963201121 0.0472450023587434 0.998852439083062 -4.46256597098312
"BCL2L2" 0.132011915616949 9.61367888988608 2.01469415982716 0.0472937923490796 0.998852439083062 -4.46342590575368
"MRPS7" 0.134533927431356 8.14768540474684 2.01285665309583 0.0474910639159639 0.998852439083062 -4.46689335334519
"PHF11" -0.107914041424576 7.14307555301266 -2.01158673092172 0.047627812107865 0.998852439083062 -4.46928808060314
"CTSB" 0.121046245511018 9.0922371045443 2.00946048519101 0.0478575262350439 0.998852439083062 -4.47329455155342
"CALML5" -0.0621497204635595 5.06238350763291 -2.00547194446035 0.0482909973200897 0.998852439083062 -4.4807998301597
"TPST2" -0.110192514324576 6.32022624259494 -2.00503720474958 0.0483384469003428 0.998852439083062 -4.48161707180627
"SULF1" -0.0677797656491524 5.73862033439241 -2.00480477655312 0.048363831593494 0.998852439083062 -4.48205393437755
"SH3GLB2" 0.335320221551695 7.95275987377215 2.00409519874663 0.0484413988617108 0.998852439083062 -4.48338734537773
"GNG12" -0.122114622 6.00871752617722 -2.00236097750077 0.0486314228086483 0.998852439083062 -4.48664443477114
"GMEB2" -0.0794307255322033 8.21627824950633 -2.00203651086236 0.048667046339199 0.998852439083062 -4.48725354220223
"POGZ" -0.0812187684915256 10.6360038940506 -2.00090152037927 0.0487918337897458 0.998852439083062 -4.48938351110412
"RHBG" 0.151693092565254 8.03583378234177 1.99711795910489 0.0492097990872773 0.998852439083062 -4.49647602289612
"ASIC1" -0.0640553718906782 8.16682135640506 -1.9939003926256 0.049567644275342 0.998852439083062 -4.50249801096932
"ANXA2" -0.274032055488136 7.98131969963291 -1.99353295592802 0.0496086502729069 0.998852439083062 -4.50318514678749
"A2M" -0.267945347613559 9.12538889240506 -1.99305394156773 0.0496621518813256 0.998852439083062 -4.50408077002009
"AGK" 0.12879846535 8.07467173558228 1.99126868843835 0.0498619831302907 0.998852439083062 -4.50741698356972
"PPFIBP2" -0.0862409366398303 6.73886093312658 -1.99077220602981 0.0499176785213977 0.998852439083062 -4.50834431132721
"NRCAM" 0.136564134244068 8.92415059310127 1.98727827443909 0.0503111325690065 0.998852439083062 -4.51486435535496
"PLEKHM1" -0.122428143866102 8.60401021683544 -1.98681037431783 0.0503640236418827 0.998852439083062 -4.51573672069298
"ANXA1" -0.12225990725 5.38347569225316 -1.98609090798614 0.0504454441838652 0.998852439083062 -4.51707775063031
"SFTPD" 0.0546000686864409 5.71138517098734 1.98594847036761 0.0504615768781429 0.998852439083062 -4.51734319136337
"PAN2" -0.141084416662712 8.36595788807595 -1.98546285204726 0.0505166118332159 0.998852439083062 -4.51824803987483
"DNMBP" -0.126430198970339 7.63518425408861 -1.9843981487941 0.0506374536179529 0.998852439083062 -4.52023119266823
"ATP5F1B" 0.204637312457627 11.3931371929114 1.98339118154891 0.0507519694067374 0.998852439083062 -4.52210591988418
"SLC46A3" -0.144731002664407 8.0145926043038 -1.97982269550112 0.0511595709553972 0.998852439083062 -4.52874264505332
"VPS33A" 0.139069263438983 7.16393498187342 1.97974749259759 0.0511681907795324 0.998852439083062 -4.52888239232548
"ABCB1" -0.173154346541525 6.07984351193671 -1.97917565532409 0.0512337758136264 0.998852439083062 -4.52994486317222
"CMAHP" -0.0959650072652543 5.53980944863291 -1.97799749712261 0.051369126940943 0.998852439083062 -4.5321330004162
"MEF2C" -0.120743550790678 6.97731026910127 -1.97574463682133 0.0516287929523335 0.998852439083062 -4.53631385009477
"TBXAS1" 0.0714780807245763 5.84003846383544 1.97572030199026 0.0516316038974316 0.998852439083062 -4.53635898705864
"ACP1" 0.160332777883898 7.25101271835443 1.9754825381998 0.0516590751398428 0.998852439083062 -4.53679997190649
"HLF" 0.210544868776271 8.0121554971519 1.97289321832325 0.0519590529429199 0.998852439083062 -4.54159932247989
"OLFML2A" -0.133925371899153 7.05963617649367 -1.97214635541905 0.0520458538572597 0.998852439083062 -4.54298258798596
"RHOBTB1" -0.0554598763347458 5.00131250993671 -1.971219266896 0.0521537725827021 0.998852439083062 -4.54469899030476
"GLO1" 0.122757800321187 9.75836442513924 1.97096320742166 0.0521836130405587 0.998852439083062 -4.54517292752204
"ANKRD49" -0.139044341148305 8.19475470112658 -1.96961450258421 0.0523410275543651 0.998852439083062 -4.54766830851669
"GTF2IRD1" -0.117137361157627 7.67695260368354 -1.96922896141759 0.0523861003918174 0.998852439083062 -4.54838135475597
"CYC1" 0.18996114988983 9.51600023303797 1.96841469782265 0.0524814029641832 0.998852439083062 -4.54988689443013
"SOD2" 0.135425523132203 5.61763379936709 1.9674957911828 0.0525891304297812 0.998852439083062 -4.55158523785792
"ACTN1" -0.129689821240678 7.0809524146962 -1.96717974657423 0.0526262252274146 0.998852439083062 -4.55216919253865
"GPX4" 0.191338471215254 10.4217910846203 1.96579510364071 0.0527890063564501 0.998852439083062 -4.55472659205635
"MRPL40" 0.0976994291991525 7.53734328824051 1.96360099271255 0.0530478278642602 0.998852439083062 -4.55877571912509
"SMAP1" 0.241005929011017 7.74013797241772 1.96305260327059 0.0531126853998254 0.998852439083062 -4.55978710605976
"ITGA3" -0.137038519226271 7.61337673543038 -1.96063055380683 0.0533999469701158 0.998852439083062 -4.5642509972313
"DDT" 0.305457907048305 6.79059930918987 1.95831208342282 0.053676161117358 0.998852439083062 -4.56851931310986
"GNG7" 0.137245271085593 6.48592865888608 1.95412587073364 0.0541779699088434 0.998852439083062 -4.57621456022682
"TPI1" 0.197100879364407 11.5810640850633 1.95333270143018 0.0542734966084914 0.998852439083062 -4.5776709107143
"MAPK4" 0.0902007719745764 6.392844592 1.953039644941 0.054308827572435 0.998852439083062 -4.57820886069222
"C5" 0.0962296408567797 5.98548377201266 1.95159992567024 0.0544826845685922 0.998852439083062 -4.58085062266053
"RNF34" -0.105633843759322 8.9890544016962 -1.95065343888857 0.0545972375188212 0.998852439083062 -4.5825863828055
"PPARGC1A" 0.147320348694068 7.03205893483544 1.94886538828981 0.0548142032198444 0.998852439083062 -4.58586340134135
"ACO2" 0.153538972350847 9.80134703213924 1.94845402191057 0.0548642227708373 0.998852439083062 -4.58661694025221
"LMO7" 0.0419920961076272 5.01421138405063 1.94486377875424 0.0553024218804306 0.998852439083062 -4.59318740464933
"AP3B1" -0.067298563861017 6.11947696144304 -1.94301870221212 0.0555287722916853 0.998852439083062 -4.59655978188587
"TFB1M" -0.0624291818889828 6.31596606483544 -1.94277871005808 0.0555582717849668 0.998852439083062 -4.59699821909393
"NDUFS4" 0.236479432520339 9.1644684094557 1.94248990619453 0.0555937887797511 0.998852439083062 -4.59752576435015
"CANT1" -0.0985300825779662 6.65558706602532 -1.94226645164319 0.055621282362902 0.998852439083062 -4.59793389006643
"IFITM1" -0.31633225716017 8.39287493412658 -1.94212237569689 0.055639015415508 0.998852439083062 -4.59819701314793
"PSMB5" 0.146463364948305 9.38996693 1.94200990724108 0.0556528615124672 0.998852439083062 -4.59840239977673
"RNF144A" -0.128135805913559 9.90857808072152 -1.93864188642818 0.0560688589087205 0.998852439083062 -4.60454797890402
"BAX" 0.114958421005085 6.01019205658228 1.93688212382308 0.0562872613768429 0.998852439083062 -4.60775514042397
"RPL14" -0.145043205093221 11.2402369631646 -1.93665520925619 0.0563154759820314 0.998852439083062 -4.60816849898179
"DUSP10" 0.139029334894915 7.42039598872152 1.93408455836033 0.0566359498164144 0.998852439083062 -4.6128482496726
"KBTBD11" 0.131547463713559 8.81230368444304 1.93316929343249 0.0567504252871226 0.998852439083062 -4.61451308413452
"NDUFS2" 0.140347497861864 10.2052993845949 1.9331562120886 0.0567520628385766 0.998852439083062 -4.61453687344704
"PAK6" -0.129522288075424 7.2575395441519 -1.93299991749006 0.0567716312395878 0.998852439083062 -4.61482109448135
"AMACR" 0.071544818198305 5.8936899096962 1.9324668093763 0.0568384204927056 0.998852439083062 -4.61579039218809
"HECTD3" -0.0908897624067802 8.23894920402532 -1.93222086595786 0.0568692554069842 0.998852439083062 -4.61623748488765
"ADRA2A" -0.115170513216949 5.80910477493671 -1.92798856810485 0.0574021010562986 0.998852439083062 -4.62392314365619
"SLC48A1" -0.142781972429661 8.66013975001266 -1.92773463074688 0.0574342057914892 0.998852439083062 -4.62438379523655
"EBP" 0.116962856964407 7.707357788 1.92596373075097 0.0576585199317451 0.998852439083062 -4.6275947386984
"HSD17B4" -0.161380149062712 8.48621084817722 -1.92508122830037 0.057770580377878 0.998852439083062 -4.629193864534
"NFKBIE" 0.122708555968644 7.00765486591139 1.92408852064228 0.0578968550834137 0.998852439083062 -4.63099188982715
"F11" 0.120415948875424 6.50783256817722 1.92389948892576 0.0579209268235942 0.998852439083062 -4.63133417482441
"TRIB2" 0.164937385500847 8.33678157292405 1.92218038737826 0.0581402304375807 0.998852439083062 -4.6344455963806
"CAVIN1" -0.0850924892067801 7.06513549392405 -1.9210136880395 0.0582894648498814 0.998852439083062 -4.6365557780699
"GTF2H1" 0.121819813119491 7.5448047881519 1.92094039684024 0.0582988504597067 0.998852439083062 -4.63668829924414
"TBC1D2B" -0.202458484609322 8.193443591 -1.91894596050582 0.0585547477236682 0.998852439083062 -4.64029276562263
"FRS2" -0.100507021152542 6.60458050932911 -1.91660634757455 0.058856143805354 0.998852439083062 -4.64451671461445
"NUDT18" 0.0938670432245763 5.87800602806329 1.91557307520205 0.0589896702679966 0.998852439083062 -4.64638069721629
"SMYD2" -0.107633444039831 8.26207514178481 -1.91553563102677 0.0589945138647101 0.998852439083062 -4.64644822785855
"SNHG17" 0.197444148037288 6.40781838397468 1.91490961878936 0.0590755415995163 0.998852439083062 -4.64757706421827
"FBN1" -0.0678187646008471 5.53198698844304 -1.91428301788605 0.0591567397543173 0.998852439083062 -4.64870662582513
"NFE2L3" -0.0492031747508477 4.47377765088608 -1.9107419771796 0.0596173815278191 0.998852439083062 -4.65508366928991
"DNAJA3" 0.0815258068144067 8.68864519110127 1.91066128481025 0.059627913749915 0.998852439083062 -4.65522886254325
"TRAF3IP1" 0.0683600564474574 5.04881708144304 1.90835962509586 0.0599289964314078 0.998852439083062 -4.65936798715934
"BRINP2" 0.10636673580678 6.60312730086076 1.90673256486742 0.0601426080902485 0.998852439083062 -4.66229122391478
"CFH" -0.112732821174576 5.95666662125316 -1.90005974049024 0.0610254017335078 0.998852439083062 -4.67425610731085
"PLEKHF1" -0.122512737399153 7.11345461393671 -1.8994617579927 0.0611050441423777 0.998852439083062 -4.67532646949161
"NR4A2" 0.486507169984746 8.28240494393671 1.89923857247948 0.0611347916141581 0.998852439083062 -4.67572588298451
"PSG1" -0.0421783283305083 4.74978766597468 -1.89917938960657 0.0611426819034627 0.998852439083062 -4.67583178966368
"EPB41L2" -0.117095735658474 6.89120808453165 -1.89914309933945 0.0611475205644553 0.998852439083062 -4.67589672895174
"AGO4" -0.0763019538008475 5.83276691027848 -1.89841191629935 0.0612450796630445 0.998852439083062 -4.6772048968234
