"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KCNJ9" 0.077261626070625 -0.0512379939175217 4.10576383797745 5.593439780522e-05 0.00100184151224891 1.09694642264227
"C17orf58" 0.0662058081028424 0.0161912001852174 4.10413682829241 5.63023749429208e-05 0.00100750803484019 1.09074885215562
"TOX4" 0.0390215566756783 -0.0160068128886957 4.10336621601497 5.64774669614752e-05 0.00100971573945868 1.08781419206643
"POLR3E" 0.0338455624884851 -0.0012038819526087 4.10159258559612 5.68824307691255e-05 0.00101602533934642 1.08106162642068
"RP11-35N6.1" 0.137724414117894 -0.141171360691304 4.09975709139152 5.73044335897209e-05 0.00102262747438037 1.07407618594133
"HSD11B1" -0.126032091206248 -0.083642782150413 -4.09895600200311 5.74895479973773e-05 0.00102499401420347 1.07102828232452
"FBXL17" 0.0668257875578585 -0.0110209888731739 4.09721865627053 5.78929715997168e-05 0.00103124496764715 1.06441997227698
"DSE" -0.0701068984176033 -0.0309626227091304 -4.09677277176671 5.79969433835502e-05 0.00103215526497452 1.06272435959364
"KAL1" 0.0850311222860142 -0.0625046842173913 4.09536682319301 5.83259505585599e-05 0.00103706514822838 1.0573788518444
"C19orf15" 0.0340680663617894 0.0142945959365217 4.09336025075874 5.87985930363094e-05 0.00104402179323092 1.04975247729121
"TSSC1" 0.0416292425645026 0.00408174054695652 4.09325216903816 5.88241547177184e-05 0.00104402179323092 1.04934178298549
"CCDC50" -0.0715298384563307 0.0141562817078261 -4.09260898507486 5.89764890334199e-05 0.00104577474604855 1.04689797420746
"HP" -0.0700802437546512 -0.048441280195 -4.09237666139797 5.90316059016591e-05 0.00104580221598738 1.04601533062112
"PARP8" -0.0681069495794573 -0.0315706416173913 -4.09180120594671 5.91683394316631e-05 0.00104727424363043 1.0438292479166
"PECI" -0.0453762137710756 0.00481213122391304 -4.09111539906068 5.93316877355951e-05 0.00104921425694024 1.04122430078839
"VASP" -0.0617799432424096 -0.0153768622782609 -4.09078962646077 5.94094320854271e-05 0.00104963831909846 1.03998702859444
"ATP6V1A" 0.0960542467654877 -0.0895735153769565 4.0897548000588 5.96570339071244e-05 0.00105271298954114 1.03605736100444
"IGFBP4" -0.0679310824814922 0.0321065766182609 -4.08961190469858 5.96913015121672e-05 0.00105271298954114 1.03551479518259
"TXNRD1" -0.0477931248283107 -0.0238398726513043 -4.08791897227215 6.00987124109448e-05 0.00105894148230945 1.02908807018237
"MAGEA2" -0.0413899918565246 0.0453868963773913 -4.08764288792335 6.01654040235409e-05 0.00105899701599488 1.02804021435144
"SCG5" 0.055128145492991 -0.00310915615565217 4.08745698356948 6.02103512653956e-05 0.00105899701599488 1.02733466384799
"ABHD2" -0.0327402049326848 0.00388503126570435 -4.08581260504461 6.06093185948676e-05 0.00106431174866596 1.02109506990979
"FNDC5" 0.0840895177252907 -0.0185759014347826 4.08576232511321 6.06215573690801e-05 0.00106431174866596 1.02090431689987
"ASTN2" 0.0402381492535917 0.0330290404264348 4.08548288749065 6.06896189657289e-05 0.00106454935405923 1.01984421781541
"MRPS25" 0.0261856535597626 -0.0150686667919565 4.08308794676485 6.12759399701975e-05 0.00107386909877753 1.01076113011803
"DNHD1" -0.0276716414783269 0.0148881288734783 -4.08214840462238 6.15074262814886e-05 0.00107695917784171 1.00719906569056
"HSF1" -0.0450625887698643 0.00542565273478261 -4.08050833147158 6.19135091286709e-05 0.00108309806336832 1.00098279205976
"LOC728730" 0.0758016720045704 -0.0585065312126087 4.07946229229649 6.21738418195781e-05 0.00108667852627003 0.997019178494768
"CD163" -0.113638272983301 -0.0378508318334783 -4.07906972408818 6.22718110213603e-05 0.00108741732251343 0.995531900021601
"KLHDC5" 0.0827551594686369 -0.0928165818473913 4.07863611227211 6.23801940135532e-05 0.00108833648590402 0.993889268112712
"SNRPD1" 0.0425601327920543 -0.0275027153747826 4.07722860749897 6.27332453995611e-05 0.0010935188838711 0.988558322168482
"OPA1" 0.0813644284064599 -0.0548109531952174 4.07626856345501 6.29751492867475e-05 0.0010967563242865 0.984923053192864
"HNT" 0.0430373242113049 -0.00938172930956522 4.07571699589846 6.31145303874057e-05 0.00109820407910278 0.982834841688203
"C8orf13" -0.10104884073553 0.0475805520682609 -4.07402733408366 6.35433394688469e-05 0.0011046808695016 0.976439374090586
"FIBP" 0.0741976962004199 -0.0180012769956522 4.07336825636408 6.3711354158868e-05 0.00110661634096404 0.973945348556002
"SLC43A3" -0.0745749506409076 -0.0467384699434783 -4.07205810702396 6.40466003162063e-05 0.00110998745141364 0.968988629798228
"C21orf71" 0.0809608014526809 -0.0409362005 4.07196975066886 6.40692696743352e-05 0.00110998745141364 0.968654398762975
"TMEM19" 0.0427561379663114 -0.0352016392313044 4.07194350230325 6.40760056212249e-05 0.00110998745141364 0.968555108659543
"CLEC2B" -0.121257926328327 -0.0707459066304348 -4.07014055837347 6.454030154461e-05 0.00111703927930445 0.961736409386354
"ACLY" 0.0529094532479813 -0.0517683527086957 4.06883726911297 6.4877919756037e-05 0.00112188806678221 0.956809021061762
"ATP5L2" 0.042099605345478 0.0117679389082609 4.06781130064025 6.51448806132302e-05 0.00112550752585141 0.952931068835449
"FH" 0.0560768340772061 -0.0465910419977391 4.06752418655786 6.52197759678271e-05 0.00112555722077449 0.951845987494705
"ZNF658" 0.0810403325807494 -0.0628644172608696 4.06720595676206 6.53028838707257e-05 0.00112555722077449 0.950643388927855
"MAF1" -0.0394182018376453 0.0294523660613043 -4.0671377271797 6.53207156245197e-05 0.00112555722077449 0.950385558182654
"IFNGR2" -0.0512673494859341 0.0463567271981826 -4.06688561686559 6.53866447206186e-05 0.00112569970448028 0.949432898454202
"PRIC285" -0.0741394243843669 0.0405081167021739 -4.06642768698937 6.55065596331454e-05 0.00112677054072061 0.947702630478019
"ANK3" 0.0643737473286499 -0.0421163684434783 4.06486123047553 6.59183425979227e-05 0.00113285545998173 0.941785117870674
"IPO9" 0.0415559392831072 -0.0462639331 4.06435884445227 6.60509289163705e-05 0.00113408838174952 0.939887700939854
"SLC25A42" -0.0427588653588178 0.0559067267278261 -4.06414945964218 6.61062633012833e-05 0.00113408838174952 0.939096954057137
"GNG3" 0.0939327022705314 -0.0239013043873478 4.06338639959331 6.63082920312383e-05 0.0011365555621825 0.936215537367904
"FGF12" 0.0940525200787145 -0.0886731720030435 4.06193823241039 6.66933288213896e-05 0.00114172775376991 0.930748352214171
"PHYH" 0.058264934203876 -0.0597756050095652 4.06165376331076 6.6769212915212e-05 0.00114172775376991 0.929674610021136
"MT1F" -0.0984660434908753 -0.0749358762108696 -4.06159279007765 6.67854886444315e-05 0.00114172775376991 0.929444472113253
"UBE2D4" 0.0467845765237888 -0.0165099596604348 4.06077913611804 6.70030412021572e-05 0.00114444477111961 0.926373695648572
"ATP6AP2" 0.0669375018667636 -0.06808204815 4.06055453332678 6.70632136516613e-05 0.00114447125884736 0.925526125688582
"MAGI1" 0.040040064189333 -0.0271287502686957 4.0603261861095 6.71244420153061e-05 0.00114451570433609 0.92466446721486
"GPSM3" -0.0825359056817991 -0.00560367427347826 -4.06002800861342 6.72044746251797e-05 0.00114475670378572 0.923539370313021
"PSMD8" 0.0519459299703488 -0.0457494023965217 4.05962207779714 6.73135749568251e-05 0.00114475670378572 0.922007808643227
"MUC1" -0.030950747305927 0.0124773602473913 -4.05961869341774 6.73144852710142e-05 0.00114475670378572 0.92199504006453
"SGIP1" 0.0649080470221738 -0.0620913640256522 4.05922532742044 6.74203708915461e-05 0.00114505601694709 0.920511012526533
"MAGED2" 0.0629374825688631 -0.0529023542617391 4.05911762798697 6.74493888997157e-05 0.00114505601694709 0.920104723251001
"MPP1" 0.0468467019878876 -0.00658054131304348 4.05885366027728 6.75205613805599e-05 0.00114526839255662 0.919108961289863
"C4orf27" 0.0482850596440568 -0.0405170725782609 4.05780639339394 6.78036368850572e-05 0.00114907153030119 0.915158922462
"MOV10L1" -0.0556825468024386 0.0743628952178261 -4.0575618110199 6.7869909944528e-05 0.00114919709613792 0.914236543681805
"ZIC1" 0.129430064338501 0.0583277619478261 4.05710435017001 6.79940310776634e-05 0.00115030109941874 0.912511478336461
"DAPK1" -0.0370061721639696 -0.0303511728602174 -4.05607497990616 6.82741172245931e-05 0.00115403947235994 0.908630382804256
"LMO3" -0.0738458523061208 -0.07566092455 -4.05472084297482 6.86442443893829e-05 0.00115929202700166 0.903526099094996
"GZF1" 0.0518449843147287 -0.00369311594086957 4.05437930976557 6.87378971931079e-05 0.00115987032575717 0.902238956888409
"TOB2" -0.0696930316215924 0.0438783062552174 -4.05124695566599 6.96025230591109e-05 0.00117344564566755 0.890438378786917
"GPC5" -0.103463840251324 -0.0647583680669565 -4.04904099763378 7.02176393671897e-05 0.00118279462758037 0.882132571349824
"FLJ10081" -0.0327663462137274 -0.0171217860621739 -4.04710735481151 7.07610763699713e-05 0.0011909211154922 0.874855300327218
"CIRBP" 0.172866084046043 -0.0651791484491304 4.04320947887424 7.18687440486459e-05 0.00120852152460096 0.860194787435478
"RPS27L" -0.0490384117463824 -0.0280924454943478 -4.04288628476753 7.19613241966853e-05 0.00120903694689491 0.858979754151974
"PAPLN" -0.0844456358343669 -0.00710536290782609 -4.04240143814131 7.21004232611907e-05 0.00121033238463304 0.857157153570359
"YEATS4" 0.0832214426417959 -0.0513678103869565 4.04204784733615 7.22020273293109e-05 0.00121087408017583 0.855828079900251
"CCK" -0.0669489989721899 -0.399866720915652 -4.04170522907245 7.23006084657531e-05 0.00121087408017583 0.854540345837017
"CLEC5A" -0.0999258359767442 -0.0152318760478261 -4.04164218736439 7.23187613320197e-05 0.00121087408017583 0.854303413272468
"PTTG1" -0.0685489452853359 0.010325010756087 -4.04033717279166 7.26955164329336e-05 0.00121520880488719 0.849399436220436
"LIMS1" -0.0720570513993508 -0.0636267442092826 -4.04031428667649 7.27021402503835e-05 0.00121520880488719 0.849313447142959
"RMND1" 0.0580932162475937 -0.0500328704752174 4.03970067217223 7.28799500914884e-05 0.00121713880721653 0.847008095538721
"LOC202451" 0.0513437217585594 0.0145190041434783 4.03862466769348 7.31927486543059e-05 0.00122131797604958 0.842966276188592
"ABR" -0.0547095287566215 -0.0378942564217391 -4.03816268263488 7.33274412375384e-05 0.00122211229017254 0.841231197952536
"LOC400642" 0.0773097470437984 -0.0951421684743478 4.03803212417092 7.33655485367112e-05 0.00122211229017254 0.840740890448195
"DUSP5" 0.125290293428295 -0.0523824500173913 4.03701863160807 7.36620077648785e-05 0.00122497916898626 0.836935223907519
"CATSPER2" 0.0834834926399548 -0.0224966213534783 4.03701475746643 7.36631431844424e-05 0.00122497916898626 0.836920678087254
"IRF9" -0.064916939446124 -0.00945514793173913 -4.03518442991816 7.42014362736186e-05 0.00123288054499562 0.830049899041923
"C5orf13" 0.117359981875865 0.0424266316858044 4.03429520181243 7.44643046379042e-05 0.00123559995812651 0.826712843384309
"NRIP3" 0.0848838111156654 -0.0189823962743478 4.03420275440764 7.4491684204011e-05 0.00123559995812651 0.826365947478764
"TOMM70A" 0.0479747243002261 -0.0471967687217391 4.03373067301507 7.46316470444646e-05 0.00123662210215065 0.824594635825583
"SLC27A4" 0.077573558937823 -0.0481873176478261 4.03339045632846 7.47326697537919e-05 0.00123662210215065 0.823318209405447
"TCEAL2" 0.0579467653302487 -0.00938355643782609 4.03322073495302 7.47831148517382e-05 0.00123662210215065 0.822681482931379
"ZNF609" -0.0512119920596576 0.03460148489 -4.03314150700811 7.48066743143939e-05 0.00123662210215065 0.822384259439982
"INGX" -0.0430977157947917 0.048028359335 -4.03285820818807 7.48909747195682e-05 0.00123696827364647 0.821321505857645
"NTHL1" 0.0389185660870478 0.00817743079130435 4.03257908528598 7.49741209351021e-05 0.00123729481235503 0.820274480935896
"DDEFL1" -0.0835771701393734 -0.0193754082326087 -4.03195491269462 7.51603699256829e-05 0.0012393208632256 0.8179333589
"TGM2" -0.0389781667370478 0.0251732300691304 -4.03076819724752 7.55156932168962e-05 0.00124317837991691 0.813483140159286
"ANXA1" -0.0507688224149063 -0.0361351178171739 -4.03074828218236 7.55216697526738e-05 0.00124317837991691 0.813408467758616
"MAP3K8" -0.076194103571124 -0.0331007057719565 -4.03047298115507 7.56043340723428e-05 0.00124320820463653 0.812376247405631
"GPRC5A" -0.0750378225000807 0.0339285673543478 -4.03031822646405 7.56508398867076e-05 0.00124320820463653 0.811796033263313
"PLD2" -0.0590715150308462 0.0272567391 -4.02973252530056 7.58270974051319e-05 0.00124505670533254 0.809600267717062
"BRDT" -0.0689117579995381 0.0186612678457391 -4.02791379384392 7.63769104364133e-05 0.00125303060710092 0.802783695374801
"ZNF135" 0.0468822316880895 -0.00779208754978261 4.02735098189583 7.65478190279326e-05 0.00125404120270497 0.800674827366889
"YTHDF1" -0.0402525844823805 0.0139975921334783 -4.0272879644865 7.65669781091187e-05 0.00125404120270497 0.800438715747869
"EIF3K" 0.0347497986517103 -0.0220006549043261 4.02569085018917 7.70540724272452e-05 0.00126096115339238 0.794455769020699
"NOPE" -0.0825624991926357 -0.00720808048304348 -4.02530410493281 7.717246627158e-05 0.00126131068181021 0.793007293077447
"CXXC5" 0.0516901282773256 -0.0178956446069565 4.02500320757542 7.72646993230782e-05 0.00126131068181021 0.791880426559744
"CD81" -0.0655577451659561 0.00232974444913044 -4.02498836919696 7.72692503941509e-05 0.00126131068181021 0.791824858432048
"C14orf126" 0.097486746308624 -0.0458126378652174 4.02432964467246 7.7471544669891e-05 0.0012630065322946 0.789358185222953
"SNF1LK" -0.147293639706557 -0.0460802949826087 -4.02422890393824 7.75025265424846e-05 0.0012630065322946 0.788980980315248
"C6orf145" -0.0906004751760982 -0.0758844304752174 -4.02267199938847 7.79828397262919e-05 0.00126977396161501 0.783152483330865
"MYO19" 0.0449677197202842 -0.0225193033 4.02067091483034 7.86043457075469e-05 0.00127882720104036 0.775664009344466
"DKFZP564M1462" 0.0518532257916667 -0.00729610517826087 4.02018132802511 7.87571198790116e-05 0.00128024583796665 0.773832366308867
"GPR61" 0.0719558673566537 0.03245727946 4.01964679705422 7.89242413663762e-05 0.00128140899528831 0.771832799183527
"DMRTC1" 0.100901449233043 -0.0311508240782609 4.01953273766131 7.89599457732847e-05 0.00128140899528831 0.771406157038126
"DERL2" -0.04430381974677 0.000426610384782609 -4.01729193788973 7.9664515775376e-05 0.00129139100424545 0.763026518403962
"RCN2" 0.0575757745053295 -0.0464180092217391 4.01715638793072 7.97073277731784e-05 0.00129139100424545 0.762519749307244
"CCBL2" 0.0471452946404393 -0.0316438359991304 4.01668674207631 7.9855829744588e-05 0.00129272418250712 0.760764039153822
"GOLGA" 0.0830779328564276 -0.0450405253521739 4.01555444387806 8.02149454651488e-05 0.00129746178982278 0.75653182200743
"TOR1A" 0.0396227967853682 0.00430568010869565 4.01512995873447 8.03499692421931e-05 0.00129856990853919 0.754945481105246
"LHFPL4" 0.049085397516812 -0.0180048565404348 4.01484531520489 8.04406321177324e-05 0.00129895985180686 0.753881823034686
"YEATS2" 0.0284719758645236 -0.00876213357191304 4.01457168260598 8.05278796072346e-05 0.00129929404427441 0.752859372426864
"NDUFA9" 0.0614107689864503 -0.0346167580708696 4.01431409661388 8.06100929116487e-05 0.00129954652676641 0.7518969365784
"MAN1A2" 0.0370537846779457 -0.0159626468171522 4.01364705705761 8.08233621493691e-05 0.00130190965284004 0.74940488113254
"CCDC115" 0.0429011007011789 -0.0190432985352174 4.01227738307663 8.12629651731627e-05 0.00130685523151653 0.744288915561755
"WDSUB1" -0.0457302200485465 -0.00434423355521739 -4.01227334278955 8.12642652799811e-05 0.00130685523151653 0.744273826644905
"CCDC102A" -0.0577712784070091 -0.00479485895826087 -4.01200954157423 8.13491955911366e-05 0.00130714431730515 0.743288659223479
"ZFYVE16" 0.096560528006137 -0.092042806226087 4.01076299026395 8.17516639970741e-05 0.00131164691216494 0.738634166032224
"SIRT4" -0.067032400064551 -0.00623135125173913 -4.01072555198226 8.17637807767622e-05 0.00131164691216494 0.738494394808432
"TXNIP" -0.121133003653101 -0.0812753870217391 -4.01046079885718 8.18495160479901e-05 0.00131194425435543 0.737506003898369
"ATP6V0D1" 0.0434795494152132 0.0207895955782609 4.00910751510899 8.2289088735815e-05 0.00131790802246868 0.732454735994982
"SYNCRIP" 0.0700992056655281 -0.0569205866993478 4.0086816472308 8.24278827583804e-05 0.00131904881564907 0.730865447610971
"HLCS" 0.0249994220573611 0.00668426162069565 4.00823941858792 8.25722445659409e-05 0.00132027676548801 0.729215258034682
"NDUFA4" 0.0651499599741602 0.00186168898913043 4.00782201384339 8.27087234292027e-05 0.00132137676555509 0.727657844690774
"KIAA1468" 0.0404949904868055 -0.0223705132017391 4.00757693619253 8.27889564415276e-05 0.00132157710270478 0.726743480870417
"PON2" -0.0551270701636902 -0.0264702331586522 -4.00540151029405 8.35043954103761e-05 0.00133190875130455 0.718629282010139
"FBLN1" -0.0612435006197594 -0.0151734433667391 -4.0040317059287 8.39579003313376e-05 0.00133804905156629 0.713521964103082
"IRX2" -0.101318102389212 0.00398649020434783 -4.00306753418047 8.42785150710439e-05 0.00134206317270146 0.709927958518951
"C21orf45" 0.0527377367317345 -0.0151579107204348 4.00211405775326 8.4596718290046e-05 0.00134432037788853 0.706374560166041
"C7orf16" 0.166542992944687 -0.0764930107195652 4.00209615002982 8.46027055437678e-05 0.00134432037788853 0.706307829031651
"PHF20L1" 0.0379978064210312 -0.022400540453587 4.00195747379275 8.46490840910842e-05 0.00134432037788853 0.705791076285635
"DIP2B" 0.0301213020890999 0.00301576657585508 4.00181817382976 8.46956955797207e-05 0.00134432037788853 0.705272015003318
"ACPL2" -0.0452233205542474 0.00734095158782609 -4.00155892486751 8.4782508484337e-05 0.00134460512846443 0.704306040055868
