"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HNRNPH1" -0.431157500000001 9.54602375 -2.00606848616606 0.0559570846121815 0.675752611116937 -4.0629920494449
"ZNF575" 0.248684166666666 5.14782708333333 2.00570738814759 0.0559981088145271 0.675752611116937 -4.0635763094215
"GDA" 0.266130833333333 4.16499625 2.0055797055412 0.0560126211459625 0.675752611116937 -4.06378288367026
"NEK4" -0.309509166666668 8.04210375 -2.00531382684329 0.0560428514351692 0.675752611116937 -4.06421301246634
"CEP104" -0.291815 7.26163416666667 -2.00510355363176 0.056066769617397 0.675752611116937 -4.06455315681929
"ENPEP" 0.204625833333333 3.90398708333333 2.00508563431505 0.056068808323125 0.675752611116937 -4.06458214251118
"PDDC1" 0.336156666666666 7.65491666666667 2.00470867508722 0.0561117106920967 0.675752611116937 -4.06519185771478
"CHIA" 0.1885375 4.10550541666667 2.00457024634659 0.0561274727843163 0.675752611116937 -4.06541574029234
"TLR6" 0.370916666666667 4.36694666666667 2.00433246415242 0.0561545568229313 0.675752611116937 -4.0658002835202
"RBM11" -0.600416666666667 5.8586925 -2.00391899745183 0.056201679310664 0.675752611116937 -4.06646886995356
"TRIM69" 0.360641666666666 4.82756583333333 2.00335604030821 0.0562658952944814 0.675752611116937 -4.06737903287578
"JUNB" 0.852568333333333 7.3427825 2.00325277997873 0.0562776811366932 0.675752611116937 -4.06754596016423
"BTF3P11" 0.273116666666666 4.32371083333333 2.00318553893883 0.0562853570117958 0.675752611116937 -4.06765465663963
"C14orf166" -0.387303333333334 7.89012583333333 -2.00296180718721 0.0563109036848944 0.675752611116937 -4.06801630527506
"GRASP" 0.256810833333333 5.42530291666667 2.00268801530208 0.0563421803849451 0.675752611116937 -4.068458834995
"ZG16B" 0.230879166666666 5.32220958333333 2.00209839315102 0.0564095881821681 0.675752611116937 -4.06941169883376
"TAS2R7" 0.190425833333333 3.97740291666667 2.00204188441376 0.0564160522115944 0.675752611116937 -4.06950301005234
"GZMM" 0.294819166666667 5.52087375 2.00193439043871 0.0564283502444878 0.675752611116937 -4.06967670226243
"FLRT3" -0.459544166666668 9.58359208333333 -2.00156495601829 0.0564706340850284 0.675752611116937 -4.0702735969979
"LINC00334" 0.234406666666666 5.04086083333333 2.00144427837149 0.0564844523827714 0.675752611116937 -4.07046855919096
"ZNF560" 0.177455 3.61606666666667 2.0013422692501 0.0564961353548203 0.675752611116937 -4.07063335487811
"UGT2B7" 0.285385 4.06702416666667 2.00112742004478 0.0565207487386927 0.675752611116937 -4.07098042463602
"FAM160A2" 0.208570833333333 7.76287708333333 2.0008856178877 0.0565484612156852 0.675752611116937 -4.07137100361581
"B4GALT4" -0.235666666666667 4.9783425 -2.00054116035386 0.0565879595564323 0.675752611116937 -4.07192734364095
"TMEM168" -0.552625833333334 6.66407041666667 -2.00051938965411 0.0565904567830476 0.675752611116937 -4.0719625036895
"ALAD" 0.500326666666666 7.03249083333333 2.00040723583694 0.0566033230246043 0.675752611116937 -4.0721436298015
"CDC42EP5" 0.178131666666667 6.34119166666667 2.00021746954699 0.0566250988237033 0.675752611116937 -4.07245008243861
"TRIM6-TRIM34" 0.163955 4.07126916666667 2.0002007758848 0.0566270147858516 0.675752611116937 -4.07247703998654
"FLJ13224" 0.236096666666666 4.61168333333333 1.99943217831619 0.0567152901730654 0.675752611116937 -4.07371803113331
"DMXL2" -0.300023333333334 9.9484375 -1.99937809054322 0.056721506866945 0.675752611116937 -4.07380534975203
"KLHL30" 0.206906666666666 5.04338583333333 1.99879054161047 0.0567890768510542 0.675752611116937 -4.07475377583094
"LINC00051" 0.312314999999999 4.38863833333333 1.99825758397858 0.0568504301446417 0.675752611116937 -4.07561391303483
"ROBO1" -0.516808333333334 9.64946916666667 -1.99817485773536 0.0568599587140148 0.675752611116937 -4.07574741017383
"GTSF1L" 0.205761666666667 3.92818166666667 1.99817001742686 0.0568605162738228 0.675752611116937 -4.07575522096629
"RQCD1" -0.2245525 10.11120375 -1.99809977596244 0.0568686079993875 0.675752611116937 -4.07586856794683
"PUS7L" -0.575199166666667 7.19246125 -1.9976466233737 0.0569208350369252 0.675752611116937 -4.07659974307814
"C8orf44" -0.382974166666667 6.20719958333333 -1.99745412705293 0.0569430335635209 0.675752611116937 -4.07691030678487
"PRSS54" 0.194758333333333 4.48316416666667 1.99722676775562 0.0569692623084359 0.675752611116937 -4.07727708989126
"CASR" 0.216782499999999 5.02809208333333 1.99698568486745 0.0569970858947659 0.675752611116937 -4.07766598068153
"UBXN7" -0.312705833333334 10.36531375 -1.99653070333513 0.0570496284032272 0.675752611116937 -4.07839982261588
"B3GALNT1" -0.624905000000001 9.17371583333333 -1.99626914435396 0.0570798533041086 0.675752611116937 -4.07882163984653
"MAPK8" -0.562465000000002 10.1082983333333 -1.99595320621755 0.0571163809352185 0.675752611116937 -4.0793311034166
"LCOR" -0.434531666666667 7.43369416666667 -1.99579587573972 0.0571345786158051 0.675752611116937 -4.07958478457259
"MAGEB6" 0.214411666666667 4.17279416666667 1.99550916404698 0.0571677543808855 0.675752611116937 -4.08004704553028
"C22orf23" 0.199548333333333 4.43899416666667 1.99536101618188 0.0571849034173007 0.675752611116937 -4.08028588404312
"MOB1B" -0.733786666666666 7.2731925 -1.99513349905642 0.0572112487821788 0.675752611116937 -4.08065265477352
"FBXL22" 0.299654166666666 4.93722875 1.99468891791849 0.0572627600203243 0.675752611116937 -4.08136926139986
"RTN3" 0.3846875 9.92048791666667 1.99441234390282 0.0572948258256227 0.675752611116937 -4.08181500657123
"SAA3P" 0.320412499999999 4.19872125 1.99428735180398 0.0573093225250786 0.675752611116937 -4.08201643810943
"TMPRSS12" 0.23328 4.16661083333333 1.99350351478088 0.0574003065080644 0.675752611116937 -4.08327943400721
"ARTN" 0.242437499999999 4.77838125 1.99325725569773 0.0574289173704864 0.675752611116937 -4.08367615984198
"TAF1" -0.574760833333335 6.77026708333333 -1.99272577055285 0.0574907092558252 0.675752611116937 -4.08453227163709
"FBXL8" 0.289464166666666 5.76125708333333 1.99271394105486 0.0574920852522132 0.675752611116937 -4.08455132468794
"IFNAR1" -0.319383333333334 8.610605 -1.99260625384905 0.057504612666182 0.675752611116937 -4.08472476628689
"TYR" 0.216659166666666 3.89123125 1.99253466902156 0.0575129415693233 0.675752611116937 -4.0848400575947
"RARRES2" 0.290533333333333 5.03004583333333 1.99194159326187 0.0575819869623107 0.675752611116937 -4.08579512804319
"TEX13A" 0.17986 3.9264825 1.9919347190268 0.0575827876837687 0.675752611116937 -4.0858061969353
"SMARCA5" -0.428750000000001 8.841515 -1.99094606693726 0.0576980497722807 0.675752611116937 -4.08739784777231
"VIP" 0.335224999999999 3.96854833333333 1.99000785065117 0.0578076200113184 0.675752611116937 -4.08890779278999
"EPR1" 0.215309999999999 4.41226833333333 1.98984531691907 0.0578266202705907 0.675752611116937 -4.08916932075335
"WFDC12" 0.1980975 4.43467125 1.98947508868239 0.0578699206715555 0.675752611116937 -4.08976498798805
"NAT2" 0.242608333333333 3.92247333333333 1.9893663771516 0.0578826405650702 0.675752611116937 -4.08993988138495
"DNAH3" 0.1443425 3.82782958333333 1.9889974724727 0.0579258229869248 0.675752611116937 -4.09053331984062
"SCNN1B" 0.2926225 5.17223291666667 1.98888357459454 0.0579391611313129 0.675752611116937 -4.09071652617079
"FBXO11" -0.348518333333333 9.55662916666667 -1.98873846103058 0.0579561587498758 0.675752611116937 -4.09094993279027
"WDR26" -0.503033333333333 8.76557583333333 -1.98816454977836 0.0580234259276421 0.675752611116937 -4.0918729190805
"OR4K17" 0.199131666666667 4.30034083333333 1.98758362261789 0.0580915855519861 0.675752611116937 -4.092806999748
"CYP2U1" -0.194855000000001 6.58814833333333 -1.98679158031619 0.0581846288834228 0.675752611116937 -4.09408022905113
"TRAT1" 0.249368333333333 4.29164916666667 1.98660817825181 0.0582061923457865 0.675752611116937 -4.09437500240407
"LOC284033" -0.476071666666667 9.09047833333333 -1.98641999804364 0.0582283249225087 0.675752611116937 -4.09467743573581
"C9orf85" 0.441951666666666 5.34583416666667 1.9860743998966 0.0582689913418652 0.675752611116937 -4.09523281091202
"TCEB3" -0.467485833333334 8.09505041666667 -1.98588859263533 0.0582908655712331 0.675752611116937 -4.09553137478929
"SLC2A7" 0.238627499999999 4.91972708333333 1.98568532051358 0.0583148041514072 0.675752611116937 -4.09585797973487
"CTSW" 0.222080833333333 4.40634458333333 1.98553847531736 0.0583321029411502 0.675752611116937 -4.096093906928
"FIBP" 0.346687499999999 9.32290208333333 1.98450722741324 0.0584537144483282 0.675752611116937 -4.09775040726799
"CYP4F2" 0.384492499999999 4.38874958333333 1.98445801569346 0.0584595234006681 0.675752611116937 -4.09782944138299
"KAT2A" 0.403588333333332 8.62324583333333 1.98392615725123 0.0585223364620139 0.675752611116937 -4.09868351985781
"CEP97" -0.470170000000001 8.61097833333333 -1.98386458187148 0.0585296124230277 0.675752611116937 -4.09878238962971
"PHOX2B" 0.271568333333333 4.10871 1.98348572389474 0.0585743971495641 0.675752611116937 -4.09939066362455
"ADAMDEC1" 0.226945833333333 3.92409041666667 1.98346431088806 0.0585769292785418 0.675752611116937 -4.09942504077766
"SUMO1P1" 0.165056666666666 3.80178666666667 1.98318195708616 0.0586103271815147 0.675752611116937 -4.09987831675264
"LPXN" 0.321475 5.50346416666667 1.98307107199589 0.0586234476897859 0.675752611116937 -4.10005631354836
"GALNT1" -0.632051666666667 7.81296583333333 -1.98306366188101 0.0586243245859151 0.675752611116937 -4.10006820828787
"DSCR6" 0.187401666666667 4.61204166666667 1.98275405294827 0.0586609733375399 0.675752611116937 -4.10056516580165
"WDR41" -0.290027500000001 9.06032791666667 -1.98206246499604 0.0587429103126295 0.675752611116937 -4.10167504752064
"LGALS17A" 0.149155833333333 3.57512041666667 1.98187724292171 0.058764871909044 0.675752611116937 -4.1019722517612
"ARHGAP12" -0.356816666666667 8.5187125 -1.98154628017349 0.0588041318494049 0.675752611116937 -4.10250326078716
"SIGLEC6" 0.1935625 4.31191458333333 1.98027818480921 0.0589547717275347 0.675752611116937 -4.10453726746015
"PIP5K1A" -0.404846666666667 7.0786675 -1.98007210814481 0.0589792841286229 0.675752611116937 -4.1048677255828
"OR11L1" 0.199330833333333 3.95433708333333 1.97951161632387 0.0590459989280024 0.675752611116937 -4.10576639131861
"FGF22" 0.277534166666667 5.44022958333333 1.97940843768081 0.0590582874262256 0.675752611116937 -4.10593180364559
"C1orf222" 0.189879999999999 4.56234583333333 1.97917011616315 0.0590866799519778 0.675752611116937 -4.10631384919586
"CASP5" 0.225113333333333 4.15487083333333 1.9787054518337 0.0591420724999965 0.675752611116937 -4.10705864520649
"C1orf35" 0.174878333333333 5.79564166666667 1.97765652666478 0.059267282903377 0.675752611116937 -4.10873948546131
"NTMT1" 0.252314166666666 6.03527375 1.97726667363808 0.059313879224243 0.675752611116937 -4.10936404298199
"ZNF771" 0.393785833333333 6.17909375 1.97723317894368 0.0593178841084332 0.675752611116937 -4.10941769858166
"FIGNL1" -0.4347225 5.53791291666667 -1.97668724393424 0.0593831938994682 0.675752611116937 -4.11029214959776
"FLJ44790" 0.249383333333333 4.37346333333333 1.97662707566861 0.059390395656739 0.675752611116937 -4.11038851374532
"EXOC5" -0.472306666666667 8.96475083333333 -1.97652800466544 0.0594022554994593 0.675752611116937 -4.11054717917756
"TBC1D8B" 0.210948333333333 3.93818416666667 1.97585513204265 0.0594828606481672 0.675752611116937 -4.11162465939347
"CCL22" 0.219963333333333 4.58380166666667 1.97541546592203 0.0595355814072435 0.675752611116937 -4.11232856420339
"FLJ11710" 0.409358333333333 4.77410666666667 1.97540223993207 0.0595371679849195 0.675752611116937 -4.11234973729598
"IFLTD1" 0.202172499999999 3.83135208333333 1.97531669578023 0.059547430682502 0.675752611116937 -4.11248667998056
"ATF3" 0.456705833333333 5.12892208333333 1.97528260367812 0.0595515211324358 0.675752611116937 -4.11254125489865
"DOCK4" -0.321955833333333 9.12076791666667 -1.97412451950049 0.0596906178127615 0.675752611116937 -4.11439473413187
"DCUN1D4" -0.419593333333333 9.6747725 -1.97405429686429 0.0596990613961245 0.675752611116937 -4.11450709890748
"CATSPERD" 0.269020833333333 4.35450125 1.97386005190109 0.0597224229260728 0.675752611116937 -4.11481789994751
"IPMK" -0.688210833333335 8.75825708333333 -1.97325283956318 0.0597955032949164 0.675752611116937 -4.11578933005906
"MAML2" -0.434624166666669 8.73600791666667 -1.97271077364224 0.059860809539706 0.675752611116937 -4.1166563608716
"MAGIX" 0.204399166666667 4.85404708333333 1.9717273956862 0.0599794438340503 0.675752611116937 -4.11822884146731
"GATA3" 0.203109166666666 4.64259291666667 1.97170806213384 0.0599817782984369 0.675752611116937 -4.11825975147726
"CLCN7" 0.348940833333333 7.75024375 1.97122894801679 0.0600396553439974 0.675752611116937 -4.11902567955833
"KIF2B" 0.231371666666667 4.02293583333333 1.97108678428618 0.0600568381942541 0.675752611116937 -4.11925292223033
"ZNF236" -0.308889166666667 7.23066375 -1.97071020287353 0.0601023752376303 0.675752611116937 -4.11985481608465
"FLJ32955" 0.227464166666666 3.94010041666667 1.96942583311609 0.0602579126575631 0.675752611116937 -4.12190703085438
"GSTZ1" 0.225479999999999 4.42573166666667 1.969321984183 0.0602705042467137 0.675752611116937 -4.1220729236361
"RDX" -0.518282500000001 9.47473041666667 -1.9684272476222 0.0603790861847131 0.675752611116937 -4.12350196043297
"SERF2" 0.293532499999999 5.07355708333333 1.96823767137694 0.0604021145455472 0.675752611116937 -4.12380468541357
"INTU" -0.396068333333334 6.80115916666667 -1.96794578231993 0.0604375862404767 0.675752611116937 -4.12427074870135
"GP5" 0.217600833333333 4.51359125 1.96673371925375 0.0605850778233169 0.675752611116937 -4.12620554767856
"AP5S1" 0.226330833333333 6.25135708333333 1.965301482887 0.060759769539368 0.675752611116937 -4.12849072760734
"FLJ45340" -0.1825375 3.33671625 -1.9652843932489 0.0607618566564148 0.675752611116937 -4.12851798762648
"KLHL5" -0.666519166666667 9.31427375 -1.96490254687596 0.0608085070966623 0.675752611116937 -4.12912703489888
"NDUFA5" -0.502291666666667 8.58130333333333 -1.96488458200487 0.0608107026532307 0.675752611116937 -4.12915568692959
"S100A7A" 0.233240833333333 4.20246458333333 1.96444361331653 0.0608646170091586 0.675752611116937 -4.12985892670897
"NUCKS1" -0.304615833333334 10.66593375 -1.96423666760466 0.0608899333964473 0.675752611116937 -4.13018891748462
"KRT38" 0.254123333333333 4.36737666666667 1.96406316370694 0.0609111658663789 0.675752611116937 -4.13046556390585
"SLFN13" 0.178340833333333 3.94264125 1.96401362718713 0.0609172290727684 0.675752611116937 -4.1305445451532
"GFOD2" 0.411364166666667 7.53545791666667 1.96391553479236 0.0609292370218995 0.675752611116937 -4.13070093997357
"CTNNA2" -0.710541666666667 6.24781083333333 -1.96326585738169 0.0610088196298104 0.675752611116937 -4.1317366226078
"HOXB-AS3" 0.25411 4.94256916666667 1.96282968328333 0.0610623002918313 0.675752611116937 -4.13243181402096
"CAMSAP1" -0.479961666666668 9.72882416666667 -1.96277759325535 0.0610686899665038 0.675752611116937 -4.13251482989665
"ZNHIT1" 0.371141666666666 7.46311166666667 1.96250070040182 0.0611026651702726 0.675752611116937 -4.13295608803113
"FAM194A" 0.226014166666666 4.16038291666667 1.96241439360803 0.061113258550976 0.675752611116937 -4.13309361811598
"SLC30A9" -0.363630000000002 9.82159083333333 -1.9620889573677 0.0611532174391482 0.675752611116937 -4.13361216330572
"PNPLA7" 0.240791666666667 5.40483 1.96187463105906 0.0611795461693258 0.675752611116937 -4.13395363458431
"UNQ6975" 0.206066666666666 3.676585 1.96174218376841 0.0611958215236725 0.675752611116937 -4.13416464057585
"MYEOV2" 0.326222499999999 7.03432125 1.96125499793884 0.0612557205226223 0.675752611116937 -4.13494070561855
"RBM27" 0.529356666666666 4.53248333333333 1.96083773670515 0.0613070633306177 0.675752611116937 -4.13560527615471
"PFDN5" 0.621948333333333 8.03969416666667 1.96065027201557 0.0613301426396786 0.675752611116937 -4.13590381814045
"OR4D9" 0.163168333333333 3.65990583333333 1.96057654991282 0.0613392208685326 0.675752611116937 -4.13602121684511
"MMP10" 0.176886666666667 3.8253925 1.96040369542269 0.0613605110108327 0.675752611116937 -4.13629646666493
"ZNF654" -0.431655000000001 7.469765 -1.95992500122645 0.0614195047215082 0.675752611116937 -4.13705864001817
"VMO1" 0.209554166666666 4.01121708333333 1.95957904035043 0.0614621715598673 0.675752611116937 -4.13760939482632
"DESI2" -0.487207500000002 8.02839625 -1.95945574406956 0.0614773838009105 0.675752611116937 -4.13780566065498
"ZNF639" -0.321245833333334 7.50646958333333 -1.95940574458671 0.061483553658097 0.675752611116937 -4.13788524849386
"SLC52A2" 0.322945833333333 7.98096208333333 1.95926446261372 0.061500990571705 0.675752611116937 -4.13811012963214
"LAMA3" 0.160233333333332 4.27392583333333 1.95914653045934 0.0615155489961453 0.675752611116937 -4.13829783569103
"RPS4Y2" 0.1806475 3.77388125 1.95909015323798 0.0615225096905882 0.675752611116937 -4.13838756537278
"PTGS2" 0.294816666666666 4.3958725 1.95897286004507 0.0615369936808238 0.675752611116937 -4.1385742427622
"HMGN2P46" 0.210105833333333 4.09436708333333 1.95838588819693 0.0616095211288812 0.675752611116937 -4.13950831663229
"DSC3" 0.147366666666666 3.65867583333333 1.95837203630944 0.0616112336034033 0.675752611116937 -4.13953035736397
"PCDHB2" -0.894136666666667 7.58160666666667 -1.95825173592298 0.0616261078011076 0.675752611116937 -4.13972177132091
"TNP2" 0.195284999999999 3.95986416666667 1.9582042056861 0.061631985411048 0.675752611116937 -4.13979739598415
"IKZF1" 0.165073333333332 4.66153333333333 1.95820167640484 0.0616322981968819 0.675752611116937 -4.13980142025028
"ZNF398" -0.323970000000001 7.980065 -1.95776788521099 0.0616859640116154 0.675752611116937 -4.14049155870196
