"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DLX4" 0.0241139235993206 7.57946458 0.592432847400077 0.556080431667309 0.934666345286754 -6.77640580663302
"MSH6" 0.020625156196944 8.89945986 0.592322403068546 0.556153824438044 0.934666345286754 -6.77647143074505
"ADCY10" -0.0335426960950761 5.59478116 -0.592301423707623 0.556167766249894 0.934666345286754 -6.77648389495411
"PLA2G2D" 0.0221730984719867 7.5021539 0.592262867385144 0.556193389269999 0.934666345286754 -6.77650680081068
"ERVW-1" -0.0334658913412562 6.3096952 -0.592228383112495 0.556216306667177 0.934666345286754 -6.77652728626399
"CRYBB1" 0.023817039049236 7.02193388 0.592152190022387 0.55626694439554 0.934666345286754 -6.77657254475321
"GID4" 0.0196195178268252 8.02917568 0.592017244669119 0.556356634399006 0.934666345286754 -6.77665268782764
"RNU6-429P" -0.0406936078098472 4.4677327 -0.591980796506635 0.55638086052924 0.934666345286754 -6.77667433103762
"KLHDC3" -0.0206203310696094 10.0349285 -0.591834617363795 0.556478027257752 0.934666345286754 -6.77676112016867
"KCNN4" -0.0254456027164684 6.6574572 -0.591811077423244 0.556493675285591 0.934666345286754 -6.77677509426873
"SF3A1" -0.0181732241086588 9.19497718 -0.591736487774991 0.556543259743711 0.934666345286754 -6.77681936956914
"RN7SL654P" 0.0281617283531407 4.84840364 0.591722731757228 0.556552404480942 0.934666345286754 -6.77682753433427
"PPAT" -0.0268837096774193 7.7771391 -0.591716644893997 0.556556450935122 0.934666345286754 -6.77683114707941
"CEP170B" 0.0265772325976231 8.5655142 0.591679287301224 0.556581286018208 0.934666345286754 -6.77685331918478
"NOS2" -0.0238625449915113 6.69244938 -0.591619829024633 0.556620814637141 0.934666345286754 -6.77688860541847
"PGAP1" -0.0284637079796266 10.10825108 -0.591536143926038 0.556676451940137 0.934666345286754 -6.77693826342453
"ATP6AP1" -0.021095140916808 10.20045996 -0.591340836840062 0.556806310986441 0.934666345286754 -6.77705412997588
"SAG" 0.0251745891341258 5.56505314 0.591300927007985 0.556832848772195 0.934666345286754 -6.77707780196514
"CTDSP1" -0.0220434040747027 8.1107373 -0.591270033716146 0.55685339150286 0.934666345286754 -6.77709612483024
"MRPL18" -0.0400132750424444 9.00091498 -0.591225806875446 0.556882801139894 0.934666345286754 -6.77712235420213
"SRMS" -0.0291873378607808 6.89303964 -0.591203534085333 0.556897612229645 0.934666345286754 -6.77713556267161
"JAZF1" -0.0201875874363334 9.60489938 -0.591106826287579 0.556961923833856 0.934666345286754 -6.77719290776199
"NIBAN3" -0.0231566910016975 6.71388922 -0.591087054223905 0.556975072902231 0.934666345286754 -6.77720463091748
"RNF125" 0.0363271901528013 5.8287707 0.591083327689203 0.55697755118699 0.934666345286754 -6.77720684039292
"ZNF737" 0.0306268981324283 10.23292394 0.591053889862329 0.556997128635557 0.934666345286754 -6.77722429370004
"CDKN2A" -0.0310649847198642 6.37753992 -0.591047063481539 0.557001668528027 0.934666345286754 -6.77722834085047
"KIAA1549L" -0.0402895237690997 9.65848439 -0.591041399280361 0.557005435525672 0.934666345286754 -6.77723169894548
"RNU6ATAC20P" -0.0301165925297114 3.98894266 -0.590981761867702 0.557045098379113 0.934666345286754 -6.77726705383034
"PRPS1L1" -0.0227942292020374 6.18578742 -0.590929747085384 0.55707969283069 0.934666345286754 -6.77729788691223
"MB21D2" -0.0323083548387093 9.13751482 -0.590816084618843 0.55715529221513 0.934666345286754 -6.77736525390312
"CAPN5" 0.0198645653650254 7.72365182 0.59079467714085 0.557169531370546 0.934666345286754 -6.77737794054245
"SCRG1" -0.0417810237691002 7.24403766 -0.590678811892386 0.557246602149074 0.934666345286754 -6.77744659749043
"FBXL4" -0.0239317945670628 9.31078034 -0.59065804462297 0.557260416601835 0.934666345286754 -6.77745890190994
"MTNR1B" -0.0289778251273343 6.97984038 -0.590545072761619 0.557335568842716 0.934666345286754 -6.77752582923943
"CREBL2" -0.0192490543293722 10.09873106 -0.590538054699162 0.557340237633953 0.934666345286754 -6.77752998649672
"FCRLB" -0.0228280611205432 7.28957476 -0.590419989880299 0.557418783614569 0.934677032011243 -6.77759991669997
"VPS13D" -0.0169944719864175 9.94656448 -0.590393755866434 0.557436237291454 0.934677032011243 -6.77761545332414
"ACVR1B" -0.0179388573853993 8.85472054 -0.590253024135782 0.557529871788495 0.934758885521916 -6.77769878753776
"GART" 0.0179398336162992 8.75970296 0.5898384589889 0.557805744455795 0.934996560683189 -6.77794415811343
"SEPTIN4" -0.0211452028862479 8.01285729 -0.589751777123375 0.557863435597293 0.934996560683189 -6.77799544140196
"CSNK1G3" -0.0186065042444821 8.83397502 -0.589741515250732 0.557870265587334 0.934996560683189 -6.77800151210534
"SNORA25B" 0.0449713106960951 4.35910616 0.589684702419983 0.557908079235001 0.934996560683189 -6.77803511946928
"SOCS1" 0.0266281528013584 7.05848856 0.589599380320994 0.557964870572604 0.934996560683189 -6.77808558535487
"WIPF2" -0.0227557011884552 7.80959936 -0.589573188501297 0.557982304719118 0.934996560683189 -6.77810107571489
"SFN" -0.0259651595925298 6.96117318 -0.589568487776382 0.557985433706844 0.934996560683189 -6.77810385574466
"TRIM56" 0.0222901290322579 7.30870488 0.589416621051511 0.558086526905344 0.93509083319929 -6.77819365863735
"MMP13" 0.0307276689303908 5.05095626 0.589316903661226 0.558152910812405 0.935115631886916 -6.77825261180388
"SLC9C2" -0.0350256977928694 4.71165812 -0.589259696393854 0.558190996643434 0.935115631886916 -6.7782864284377
"RNU6-865P" 0.0252618913412564 3.63488732 0.589038554770592 0.55833823425895 0.935178517492727 -6.77841712026523
"GZF1" -0.02156725466893 8.39926846 -0.589024996637069 0.558347261989322 0.935178517492727 -6.77842513137101
"AFG1L" -0.0243870747028857 7.79973054 -0.588935345147897 0.558406958581957 0.935178517492727 -6.77847809924203
"SCML2" 0.0326115178268249 6.47912072 0.588932587973612 0.558408794563106 0.935178517492727 -6.77847972810896
"MAN2A2" 0.0202469168081494 9.60691572 0.588866620636983 0.558452722604973 0.935178517492727 -6.77851869765333
"RN7SL191P" 0.0228687045840407 6.42427786 0.588583974886759 0.558640957645886 0.935257428630851 -6.77868561903068
"GGA2" 0.0194713208828526 9.57229164 0.588390811242811 0.558769618065441 0.935257428630851 -6.77879964969537
"ZNF611" -0.0253705297113752 8.71817664 -0.588368660631781 0.558784372858893 0.935257428630851 -6.77881272354728
"ELP5" 0.0240268302207131 8.96957274 0.588335970294368 0.558806148648866 0.935257428630851 -6.77883201732536
"ATG10" 0.0468498743633273 8.31644108 0.588333835070982 0.558807570985308 0.935257428630851 -6.77883327749354
"RPAP2" 0.0178636451612899 9.47821646 0.588281027439013 0.558842748310849 0.935257428630851 -6.77886444211599
"MLLT11" -0.020958930390492 10.9645002 -0.588270299590758 0.558849894704951 0.935257428630851 -6.77887077285856
"CHD7" -0.0186723259762307 11.2425 -0.588257266745789 0.558858576642197 0.935257428630851 -6.77887846367783
"CLDN17" -0.0283542733446519 4.71885514 -0.588183136051234 0.558907960697769 0.935265030188813 -6.77892220578401
"MYOM3" 0.0236145144312395 5.84804642 0.588093755468322 0.5589675067544 0.935276998116572 -6.7789749391178
"FBXO22" -0.0204916061120537 10.15347552 -0.587977952474675 0.559044660343464 0.935276998116572 -6.77904324955435
"LARP4B" -0.0167624651952461 9.44476664 -0.587970479006611 0.559049639714212 0.935276998116572 -6.7790476575842
"RN7SKP245" -0.0214874787775891 3.6731395 -0.587515529237075 0.559352802215085 0.935625585379232 -6.77931589367655
"NOL4L-DT" -0.0260203106960951 6.29265046 -0.587300217174887 0.559496307191891 0.935625585379232 -6.77944276914406
"FDXACB1" -0.0484597640067911 5.54562742 -0.587244946469134 0.559533147948999 0.935625585379232 -6.77947533073177
"ZNF410" -0.0189588098471984 8.50913138 -0.587177613268927 0.559578030612216 0.935625585379232 -6.77951499460074
"PLA2G4F" -0.0305367470288625 6.20978048 -0.587171911714829 0.559581831211123 0.935625585379232 -6.77951835300066
"TSPYL1" 0.0197792623089987 10.36798609 0.587150282148262 0.559596249380864 0.935625585379232 -6.77953109322288
"PTGES2" -0.0171737928692699 7.77533088 -0.587052813790962 0.559661223639775 0.935625585379232 -6.77958849817513
"OR2W3" 0.0292690373514433 6.69274354 0.586962741411545 0.559721270945332 0.935625585379232 -6.77964153883073
"TMEM269" -0.0289793208828522 6.4507294 -0.586782374559033 0.559841523277316 0.935625585379232 -6.77974772677805
"USP47" 0.0214457971137522 8.32810321 0.586766117825916 0.559852362432149 0.935625585379232 -6.77975729607353
"RGR" -0.0271322750424449 6.8474802 -0.586765260786946 0.559852933864629 0.935625585379232 -6.77975780055011
"AKR1C8P" 0.0320134923599322 5.66051326 0.586637171917619 0.559938340649631 0.935625585379232 -6.77983318898536
"LINC01597" 0.0363340481041324 7.05959518 0.586458706514206 0.56005734820935 0.935625585379232 -6.77993820012639
"CERS4" 0.0209368964346352 8.28705056 0.58644588228029 0.560065900384861 0.935625585379232 -6.7799457448419
"TNFAIP8L1" -0.0307748590831917 6.14221164 -0.586369137886223 0.560117080750185 0.935625585379232 -6.77999089147471
"GATAD2A" -0.0161826451612902 8.48934376 -0.586285391556429 0.56017293332378 0.935625585379232 -6.78004015050129
"ZBTB44" 0.0188928811544993 10.00186806 0.585980395337359 0.560376366582631 0.935625585379232 -6.78021948852309
"CDC42SE1" 0.0263217198641766 9.18395094 0.585916863976591 0.560418746795549 0.935625585379232 -6.78025683342302
"SLC4A4" -0.072326 10.48337888 -0.585885580820875 0.560439615608441 0.935625585379232 -6.78027522076767
"AGTR1" -0.0348122801358232 6.04643986 -0.585788818379966 0.560504167726162 0.935625585379232 -6.78033208883026
"ADGRE5" 0.0324421680814945 7.32849846 0.585762468090354 0.560521747161684 0.935625585379232 -6.78034757350072
"RNY1P8" -0.0336128556876061 3.67282724 -0.585731226688835 0.560542590028674 0.935625585379232 -6.78036593152798
"RNU6-361P" 0.0464827334465196 4.8222534 0.58567817310982 0.56057798589032 0.935625585379232 -6.78039710458139
"CEACAM3" -0.0244635059422749 7.3256451 -0.585576790979377 0.560645628304225 0.935625585379232 -6.7804566666199
"HIC1" 0.0229615857385395 8.00001992 0.585574813838599 0.560646947497969 0.935625585379232 -6.78045782808965
"DPF2" 0.0183322818336163 9.97708712 0.585498544826304 0.560697837115111 0.935625585379232 -6.78050262930466
"NXPH3" 0.0211729185059422 8.92465542 0.585381605391356 0.56077586806953 0.935625585379232 -6.78057130956503
"RNU4-88P" 0.0244418964346351 3.33579066 0.585336430519844 0.560806013654498 0.935625585379232 -6.78059783780963
"NECAB1" -0.0673800730050934 6.82011846 -0.585188073054952 0.560905019558573 0.935625585379232 -6.78068494422101
"ZNF530" 0.0238231986417658 6.85418512 0.585141816631242 0.560935890422182 0.935625585379232 -6.78071209870123
"OTOA" -0.0297023157894736 6.45273388 -0.58512630197199 0.560946244869285 0.935625585379232 -6.78072120598894
"JPH2" 0.0260765178268249 6.93926402 0.585084264147816 0.560974301292509 0.935625585379232 -6.78074588148902
"RNU6-580P" -0.0278852020373509 8.96172128 -0.585063843580145 0.560987930415757 0.935625585379232 -6.78075786738941
"GPR151" -0.032388570458404 5.50032656 -0.585037110620386 0.561005772813529 0.935625585379232 -6.78077355773911
"SPAG16" -0.0204515076400677 7.91328296 -0.585022921368763 0.561015243270291 0.935625585379232 -6.78078188553509
"KCND1" -0.0219939932088284 7.09510804 -0.584957026796791 0.561059224905832 0.935625585379232 -6.78082055702341
"PTPRF" -0.019940022071307 7.84259966 -0.584952521526057 0.561062232032215 0.935625585379232 -6.78082320087057
"RMI1" -0.0254495789473687 8.06772384 -0.584814975388167 0.561154043610307 0.935625585379232 -6.78090390798097
"ATP5PO" -0.0175915959252971 10.227389 -0.584734257732456 0.561207925851581 0.935625585379232 -6.78095126146584
"NFKBIE" -0.0190223916242211 7.88835457333333 -0.584725889216398 0.561213512315749 0.935625585379232 -6.78095617053561
"IDE" 0.0191608794567064 8.67521764 0.584711978089626 0.561222798851516 0.935625585379232 -6.78096433081246
"EPB42" -0.0262591850594228 6.4071252 -0.584642248740573 0.561269348648241 0.935625585379232 -6.78100523121048
"PHYH" -0.0201391239388794 7.81406748 -0.584633093033606 0.561275460941754 0.935625585379232 -6.78101060121793
"CAND1" -0.0141076230899827 10.6724238 -0.584624604572525 0.561281127815617 0.935625585379232 -6.781015579798
"GPD1" -0.0267696061120543 7.34222316 -0.584601894220848 0.561296289325491 0.935625585379232 -6.78102889932971
"MS4A15" 0.0273066485568761 6.27847228 0.584502094574444 0.561362918332289 0.935625585379232 -6.78108742537519
"LRRC37A6P" -0.0269643327674021 5.90162064 -0.584496910586142 0.5613663794139 0.935625585379232 -6.78109046517997
"FH" -0.0208174923599323 8.47340626 -0.58440192325196 0.561429799437107 0.935635051617116 -6.78114615946659
"H2BU1" -0.0579749864176573 8.16545014 -0.584330230458055 0.561477668796537 0.935635051617116 -6.78118818945972
"LEFTY1" 0.0280903989813241 7.8250641 0.584250404132945 0.561530971312637 0.935635051617116 -6.78123498175729
"H2BU2P" -0.0274120390492358 9.16139122 -0.584219665454213 0.5615514971541 0.935635051617116 -6.78125299835859
"HMGCR" -0.0273469456706278 10.07731942 -0.584103015670546 0.561629393778827 0.935643761877904 -6.78132136079501
"TRMT9B" -0.0211428616298807 9.81568411 -0.584021488639486 0.561683839251985 0.935643761877904 -6.78136913159339
"TFDP3" 0.0241014651952461 5.02736854 0.58401031010716 0.561691304716557 0.935643761877904 -6.78137568114602
"SNX10" -0.0259983531409167 9.0920646 -0.583686288259177 0.561907720720428 0.935881158327148 -6.78156547323266
"WDR83OS" 0.0216574567062819 8.32248036 0.583614142756497 0.561955912746216 0.935881158327148 -6.78160771748236
"GJA10" 0.0337799745331072 5.6183119 0.583551034598056 0.561998069657007 0.935881158327148 -6.7816446657575
"S100P" 0.0248927334465194 6.6352846 0.583528227728338 0.562013305271493 0.935881158327148 -6.78165801764873
"WIF1" 0.0761491799660445 7.09608886 0.58334366821519 0.562136603639306 0.936011746934776 -6.78176604590398
"OR2AP1" 0.0343471052631581 4.7719231 0.583209546210517 0.56222621473674 0.936061860533478 -6.78184453039827
"ATP2A3" -0.049756526315789 8.43606548 -0.583164279976969 0.562256460121945 0.936061860533478 -6.78187101492755
"ATG4D" 0.0182824397283529 8.39953106 0.583007405435192 0.562361284704931 0.936161650178844 -6.78196278394137
"CLIC1" -0.0354986994906622 7.32317794666667 -0.582836973855987 0.562475179188645 0.936242937014864 -6.78206245597539
"OGT" -0.0147318845500852 10.9911536 -0.582675722177278 0.56258294955642 0.936242937014864 -6.78215673292264
"SLC38A11" 0.050578594227504 6.60509036 0.582602947824346 0.562631590663564 0.936242937014864 -6.78219927253501
"BCL11B" 0.0313719219015278 6.32108396 0.582595902256802 0.562636299908778 0.936242937014864 -6.7822033906815
"CEP57L1" -0.0252717877758915 7.92086986 -0.58254377457869 0.562671142567075 0.936242937014864 -6.7822338578726
"PKD2" -0.0159026910016973 10.0316917 -0.582531351414059 0.562679446491889 0.936242937014864 -6.78224111847281
"ZNF30" -0.0270586468590829 7.85384206 -0.582415823415952 0.562756670937724 0.936296736259422 -6.78230863039071
"FKBP6" 0.0324495025466893 5.63458006 0.582333258811244 0.562811864296306 0.936313875219594 -6.78235687115684
"MTND1P20" 0.0238129499151103 3.52344345 0.582216849748136 0.562889686797023 0.936334090701633 -6.7824248750599
"P2RY2" 0.0302491561969438 6.49968274 0.582151620163383 0.562933296813554 0.936334090701633 -6.78246297504316
"RN7SL38P" 0.037525989813243 8.49106364 0.58211363234065 0.562958694797837 0.936334090701633 -6.78248516142929
"VASH1" 0.0225337419354836 8.30449292 0.582035784771725 0.563010744077728 0.936345992283643 -6.78253062301312
"SUSD4" -0.0324040084889644 8.89862662 -0.581850761446692 0.563134461193211 0.936477073601243 -6.78263864923038
"NMU" 0.0260712088285229 5.24789536 0.58160496739533 0.563298833927039 0.936675737799271 -6.78278210411133
"ZNF630" 0.0252040831918507 7.7121069 0.581508951476425 0.563363050239111 0.936707839511889 -6.78283812644918
"CSAD" -0.0188053039049238 9.14529008 -0.581390753910836 0.563442106821252 0.936764609164676 -6.78290707855728
"MAML2" 0.0212843667232599 9.15375436 0.58118443488982 0.563580116723138 0.936817663896348 -6.78302740432049
"PGM2L1" -0.0343108064516125 8.9293923 -0.580989394904321 0.563710597314559 0.936817663896348 -6.78314111335469
"PIK3IP1" -0.0254659151103569 9.10160708 -0.580963503255406 0.563727919799462 0.936817663896348 -6.78315620544902
"MALL" 0.0252492461799661 6.97761948 0.580902915491882 0.563768456318194 0.936817663896348 -6.78319151911559
"RNA5SP449" 0.0909965229202036 4.96428216 0.580899065632621 0.56377103213285 0.936817663896348 -6.78319376288883
"KRTAP1-5" 0.0226196112054331 7.16059258 0.580723305349433 0.563888633788469 0.936817663896348 -6.78329618378383
"VAMP4" -0.0204668353140914 9.53146972 -0.580613855803902 0.563961872900249 0.936817663896348 -6.78335994792321
"IKZF3" 0.0295395246179968 5.8623514 0.580539953041255 0.564011328239376 0.936817663896348 -6.7834029961747
"ILDR2" 0.0286169422750425 6.92152382 0.580531439207745 0.564017025789874 0.936817663896348 -6.7834079551228
"CAP1" -0.0186189473684208 10.3413652 -0.580519166116931 0.564025239126647 0.936817663896348 -6.783415103553
"ARF1" -0.0234913085738539 7.932817665 -0.580458144089833 0.564066076863596 0.936817663896348 -6.78345064346073
"IL12B" -0.024103049235993 6.28432832 -0.580410799331305 0.564097762378705 0.936817663896348 -6.78347821503405
"ZNF341" -0.0239703174872666 7.46105914 -0.580312474586218 0.564163569104383 0.936817663896348 -6.78353546808925
"ZNF146" -0.0278420123089979 9.231578005 -0.580242903569519 0.564210133848826 0.936817663896348 -6.78357597248563
"SPATC1" 0.0278421799660444 7.42229852 0.5801729692556 0.564256943670687 0.936817663896348 -6.78361668356249
"SDCBP2" 0.0240731205432938 7.59930144 0.580152193508614 0.56427085007615 0.936817663896348 -6.7836287768785
