"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF295-AS1" 0.907407847111949 2.57009268130086 11.7053643419296 7.08327225668849e-28 6.58680792766588e-26 52.3254675518494
"ANKRD20A5P" -0.770817186260656 6.84385172209442 -11.7029730057111 7.23874341577301e-28 6.7013313487895e-26 52.3039347437313
"ASCL1" 0.814181372176655 3.75754855490977 11.6668243416555 1.00479338293007e-27 9.26062239192041e-26 51.9787231324308
"LAMA1" 0.871349047839255 2.46541760395216 11.6660080506424 1.01225514462343e-27 9.28811280267969e-26 51.9713856463321
"GFAP" 1.18283681936123 8.58620759550282 11.6395776721038 1.28607273192127e-27 1.17485860096261e-25 51.7339583021178
"LOC729652" -1.013373334327 2.20785980276307 -11.6336351399165 1.3571438769836e-27 1.23434616565828e-25 51.6806160349498
"DNAJC3-AS1" -0.615342558672465 6.62048068275164 -11.6061643277124 1.73993308309242e-27 1.57558918533134e-25 51.4342208593019
"PDE10A" -1.16920372095337 5.4919174906963 -11.6047820280497 1.7618084975361e-27 1.58846186145244e-25 51.4218309180922
"ULBP2" -1.30434522903732 4.22848911564817 -11.5998012445446 1.8429251064821e-27 1.65440423952898e-25 51.377193423497
"ESYT3" -1.39004216109164 4.22760390903393 -11.5774130360294 2.25591909412914e-27 2.01642216616189e-25 51.1766807469916
"TSEN2" -0.556461384003036 5.59968961641317 -11.5679351042197 2.45738170441567e-27 2.18706971692994e-25 51.0918585269092
"DIP2C" -0.411919791115985 6.07669118423407 -11.5542522893628 2.78018841083293e-27 2.4637934647625e-25 50.9694720164565
"MADCAM1" -0.849475226653899 5.70964146450985 -11.5461280019579 2.99146948192889e-27 2.63974904879827e-25 50.8968415449351
"MLXIPL" -0.50767747004148 9.10451246759647 -11.5432160625796 3.07102428659451e-27 2.69846739962332e-25 50.870815863738
"HEATR3" -0.571790143929852 7.01265588667755 -11.52708315939 3.55146019883135e-27 3.10745274865678e-25 50.7266921080038
"PRODH" 0.992234062422893 4.43327105177559 11.5218314504283 3.72344766018185e-27 3.24424933315929e-25 50.6797997127679
"MAK16" -0.485142933396081 6.00188122757888 -11.5095377163022 4.15914188209971e-27 3.60870816774484e-25 50.5700752046589
"AQP4" 1.53110468506738 6.70706754725282 11.4836901793356 5.24754881612133e-27 4.53410082499617e-25 50.3395903671245
"FIBIN" 1.01161804551952 4.31650989941296 11.4818514020547 5.33498916965342e-27 4.5905257431993e-25 50.3232047193512
"MRPS10" -0.389834829145982 7.55170554180575 -11.4590284783016 6.54882793695303e-27 5.61169607142955e-25 50.1199466534699
"FREM2" 0.916832160669593 2.41984184016105 11.4561729342853 6.71886703168721e-27 5.73370969695875e-25 50.0945312957858
"PHGDH" 0.958810450209485 7.87087474790247 11.4466355526906 7.31925836313705e-27 6.22046969985136e-25 50.0096706471485
"PDGFRA" 1.12533336583957 4.4236564451113 11.4386549666428 7.86244765828332e-27 6.65483988121719e-25 49.9386920019516
"RP11-110H10.2" 1.04246113252967 2.21498289340147 11.4212606813252 9.18928077817805e-27 7.74626485760481e-25 49.7840839887229
"EIF3A" -0.467767789890556 8.10869804303531 -11.4158473260885 9.64598828103999e-27 8.09833437181888e-25 49.7359944086859
"PDCD7" -0.430517031674515 9.97273349926249 -11.4060320532743 1.05324028297433e-26 8.80687247904784e-25 49.6488327241674
"TRIP6" 0.518021200172517 6.66347002675681 11.3968249583235 1.14373704961467e-26 9.52517076219256e-25 49.5671097515367
"CEP135" -0.500259132506739 3.85869280101922 -11.3955051560625 1.15732814034746e-26 9.59980545855409e-25 49.5553980869478
"FAM181B" 0.571564222055682 9.11248151938508 11.3867439585298 1.25171298996161e-26 1.03413435349936e-24 49.4776721330105
"AMH" 1.15593982496631 3.64716975211144 11.3801014467456 1.32834150654902e-26 1.09308800878202e-24 49.4187645800628
"ELAVL1" -0.419677968805558 7.56415653141666 -11.368623697201 1.47190376510472e-26 1.20643748525599e-24 49.3170221265214
"DNAJC30" -0.413265129495602 7.87190315673173 -11.3390996301624 1.91607496019491e-26 1.56431678935283e-24 49.0555754227908
"COX7A2L" -0.5274793603874 9.66337124408244 -11.3377640419164 1.93905356835723e-26 1.57686877831466e-24 49.043757297652
"PDS5A" -0.304949197002143 6.45133202584788 -11.3297409827593 2.08297274184921e-26 1.68728928702059e-24 48.9727806682704
"SSPO" -1.87062577721038 4.74251471426817 -11.318621366334 2.30016123962043e-26 1.85597056910541e-24 48.8744567691227
"OR5L2" 1.00803498656727 4.04929834519665 11.3128409849644 2.42181467529589e-26 1.94655701246554e-24 48.8233658718176
"LOC550643" -0.614971784837558 7.05822292740001 -11.3085195366196 2.5169245258896e-26 2.01519165611478e-24 48.7851795984894
"RCCD1" -0.457526429369139 5.89027836125703 -11.3073850678403 2.5425025166335e-26 2.02784133413188e-24 48.7751562798075
"MLC1" 0.78267226512018 5.08881840454706 11.2937323642118 2.87136262317982e-26 2.28135811175785e-24 48.6545756182
"GDPD2" 0.970384401757288 3.05974090507854 11.2748406044535 3.39725642251394e-26 2.68888955853708e-24 48.487859145898
"GPR180" -0.479674371152077 7.12673666171783 -11.2738231226879 3.42815347142453e-26 2.70302732079584e-24 48.4788845201071
"ZNF648" 0.788158126444092 2.48255118031464 11.2643039224735 3.73109669095171e-26 2.93074818485855e-24 48.3949432666507
"ASMTL-AS1" 0.722272613731999 4.27801346595636 11.2606138809976 3.8555639443066e-26 3.01708790615419e-24 48.3624148990445
"FAM27A" -0.511046624686908 6.5816142926644 -11.2585625256657 3.92653423960146e-26 3.0610729521284e-24 48.3443344471958
"SPIN2B" -0.492583326066936 8.38782176255734 -11.2521350980465 4.15742354838382e-26 3.22893228924477e-24 48.2876957821909
"CYP4X1" -0.706853603127039 7.87816044127829 -11.24264809019 4.52311060365017e-26 3.49984121596618e-24 48.2041294934585
"CEP170" -0.732247111218311 6.09918144189331 -11.2046610091212 6.33677456455153e-26 4.88497004256896e-24 47.8699213152744
"MDN1" -0.406499658939815 5.29305975608208 -11.1988126154391 6.67402729513376e-26 5.12590014885884e-24 47.8185246247777
"B4GALT5" -0.354694372285372 8.79081418960005 -11.1982124002072 6.70963332534316e-26 5.13423122758823e-24 47.8132506945912
"APOM" 0.496199239023881 5.02846810754104 11.1884854899271 7.31370547855921e-26 5.57589376870891e-24 47.727805400109
"IMMP2L" -0.471442316813932 6.06319593570123 -11.1855183807425 7.50851770083538e-26 5.70344804257228e-24 47.7017494833276
"C6orf182" -0.442128851568065 7.12401970650961 -11.1813075671736 7.79387688574984e-26 5.89859945181731e-24 47.6647786394587
"PON3" 0.886575246017179 3.96874218952571 11.165669007327 8.95130957981444e-26 6.74993842751316e-24 47.5275420242911
"PARS2" 0.301367961893233 5.79992991665074 11.1585832972335 9.53052760557626e-26 7.1606721361172e-24 47.4653973137394
"ANKRD26" -0.429018147967021 5.95421357658321 -11.1332470551464 1.19235363576584e-25 8.92629507035242e-24 47.2433723965586
"SLC16A7" -0.704300433414184 5.60093183736624 -11.1253240998389 1.27880079121226e-25 9.53902590193117e-24 47.1740018542909
"TRMT61B" -0.452396382955033 7.02243227340482 -11.1143026287345 1.40951129171715e-25 1.04390995732357e-23 47.0775489796612
"RNF149" -0.325662150504646 8.34624646446655 -11.1143009112669 1.40953266167044e-25 1.04390995732357e-23 47.0775339537618
"SDCCAG1" -0.389641799283838 10.7568062091805 -11.1113372532316 1.44689266454673e-25 1.06776559376176e-23 47.0516072845999
"NAPRT1" 1.12204935089289 6.71325190192071 11.1108294429338 1.45339222678868e-25 1.06875867400414e-23 47.0471652580744
"WDR92" -0.399299717547015 7.39745301331722 -11.1087295171654 1.48057923947633e-25 1.08490359325162e-23 47.0287975788215
"XKRY" 0.521388852030318 1.60229330653926 11.1063552657844 1.51192732090861e-25 1.10397312865077e-23 47.0080328264718
"COLQ" -0.802316552529464 4.11767529547194 -11.0871998320965 1.79020882932225e-25 1.30258106995283e-23 46.8405964917851
"MTDH" -0.318875499693583 6.35882052680656 -11.0790902185541 1.92284922262188e-25 1.39420015138147e-23 46.7697610910607
"SCFD1" -0.275899172771084 9.75593237578201 -11.0749396464683 1.99447052032472e-25 1.44109181811755e-23 46.733518470168
"SERPINA3" 0.679119422775848 2.72422912083814 11.0675212110673 2.12915032443278e-25 1.53306216242231e-23 46.6687605276683
"VPS29" -0.416115323112271 7.54832330401677 -11.06609159508 2.15612527193745e-25 1.54711314062861e-23 46.6562838226507
"ZNF140" -0.623388164414906 6.02835038509485 -11.060028780453 2.27434958775457e-25 1.62631680694022e-23 46.6033820938774
"OTOS" 0.707792485543831 3.6341008352988 11.0520096737587 2.4406752451437e-25 1.73925369616993e-23 46.5334362736388
"NBEA" -0.466560754389042 9.15506176360072 -11.0487400149156 2.51191282050726e-25 1.78388822461846e-23 46.5049254367755
"PPRC1" -0.398270792667956 7.33017128463525 -11.0480631205589 2.52691692122092e-25 1.78841898277673e-23 46.4990236495661
"C12orf24" -0.4591517896523 8.21348613148043 -11.0476713332002 2.53564199088218e-25 1.78849006683414e-23 46.4956077828344
"HES5" 1.11007764532068 5.63529212248812 11.0366610725531 2.79347337945499e-25 1.96366974473756e-23 46.3996415755015
"PSMA7" -0.513807380533627 10.1733565847846 -11.0362171439672 2.80439860865758e-25 1.96468966039636e-23 46.3957734249517
"THOC3" -0.802918431304479 8.71663427266323 -11.0354829973733 2.82255948909008e-25 1.97075475169229e-23 46.3893766714438
"AKD1" -0.359458689046031 6.55508481230696 -11.0186282784472 3.27321368424825e-25 2.27773933457234e-23 46.2425862834177
"SEPT7L" -0.616556047097932 5.37644801685889 -11.0115846872933 3.48210544863236e-25 2.41499734743442e-23 46.1812811207703
"NUDT9" -0.453145066872873 8.51083766862487 -11.0064922623591 3.64133600183308e-25 2.51701282233375e-23 46.1369724669097
"LOC642441" -0.531867534505614 7.46080556111327 -11.0039541913163 3.72337884560777e-25 2.56517299406539e-23 46.114893425128
"CAMP" 0.751257009311808 2.17412297448349 11.0010427813291 3.81975499092699e-25 2.62285626645208e-23 46.0895702999369
"IRF5" 0.743567616330449 4.3049064379919 10.9954702844617 4.01118961545615e-25 2.74521581041961e-23 46.0411122004002
"C12orf45" -0.406840771747299 7.60145698478019 -10.982011405708 4.51379637193319e-25 3.07903274226246e-23 45.9241335379907
"CTSG" 0.714326740754079 2.24668813290378 10.9477111540061 6.09593134433367e-25 4.14463371434254e-23 45.6263887319236
"ZNF91" -0.559656490134168 10.2482804398438 -10.9440201080031 6.29606343291715e-25 4.26671462118964e-23 45.5943808772393
"SLC7A10" 1.11562575156074 5.67918714364614 10.9393415104757 6.55915294662145e-25 4.43052621023092e-23 45.5538182892654
"C14orf138" -0.590215334302764 6.71391789512999 -10.9309168537254 7.06074456891847e-25 4.75385260148254e-23 45.4808036503169
"GRHL3" 0.753122900882341 2.13971915497625 10.9296118284063 7.1417828498165e-25 4.79285278176844e-23 45.4694962307436
"POLR2D" -0.485474817827187 4.91780951168861 -10.9217172263081 7.6521071125308e-25 5.11876597395326e-23 45.4011101511327
"PLEKHF1" 0.570406018728344 5.93115225824904 10.9136646664867 8.20998611763734e-25 5.47001345864902e-23 45.3313856297715
"RPL34" -0.488682497686699 12.3565230206632 -10.9133867211826 8.22994743260112e-25 5.47001345864902e-23 45.3289795295279
"TUBGCP3" -0.441296344349604 7.07994458343547 -10.9055738946798 8.81121586853652e-25 5.8376416442761e-23 45.2613606366929
"APLNR" 0.945762181774108 5.41138216062029 10.8959937594859 9.57993372464391e-25 6.32672247286435e-23 45.1784847620812
"GPR85" -0.60481977293563 5.49299467061969 -10.8943522260437 9.71818487587753e-25 6.39765078638325e-23 45.1642884731086
"PLA2G5" 0.702573488271225 4.41774641267987 10.843784668519 1.51011699154125e-24 9.90990381442752e-23 44.7275881804754
"IGBP1" -0.53086283383743 8.17312194489963 -10.8417847902693 1.53663485138877e-24 1.00521125909303e-22 44.7103419248958
"TAPBPL" 0.613538137228248 2.89299184620502 10.8295080893848 1.70986704875533e-24 1.11501613176224e-22 44.6045131367336
"SLC39A2" 0.577782526956234 2.28286450087833 10.8215265178173 1.83276653418285e-24 1.19141315421159e-22 44.5357476959375
"LOC100289137" -1.18539953557219 5.05414066554988 -10.8104810375845 2.01744894277175e-24 1.30736996019556e-22 44.4406346151037
"SEPT12" 1.32761499852552 4.5473142375568 10.8049660832068 2.11646775322449e-24 1.36726454201297e-22 44.3931666736258
"RP11-475E11.5" 0.590189566899974 1.82213806342257 10.7999451481612 2.21080978971325e-24 1.42377523631316e-22 44.3499633197511
"SAT2" -0.418348965687673 10.9664487897652 -10.7935548445666 2.33694881484478e-24 1.50035007967295e-22 44.2949942798236
"MASP1" 0.621351424822387 3.04824181772788 10.7928913644294 2.35044833537315e-24 1.50435947934052e-22 44.289288167357
"MRPS5" -0.479379385117162 9.19005994621024 -10.7911206907381 2.38685599687939e-24 1.52296100945501e-22 44.2740609045274
"HNRNPK" -0.444403337025761 8.87183097782687 -10.7873142772415 2.46702981206346e-24 1.56928825806012e-22 44.2413319153881
"MTPAP" -0.663043655867005 6.71327639313307 -10.7775311635433 2.68558029497258e-24 1.70039688377442e-22 44.1572444836843
"LYSMD2" -0.483190955554345 9.55570839901635 -10.7773612513507 2.68954129275213e-24 1.70039688377442e-22 44.1557844620258
"MRPL13" -0.352063526018991 8.57706518538039 -10.776024919785 2.72089696055576e-24 1.71499210550288e-22 44.1443021082133
"TOMM40" -0.363061494042634 7.92584574722926 -10.775220695726 2.73994208925898e-24 1.72176300318071e-22 44.1373922665676
"EIF4A2" -0.37076757241865 10.6547794484999 -10.7739161279308 2.7711181883051e-24 1.73609298703574e-22 44.1261841562308
"NKAIN4" 1.04551699053001 6.44002285713093 10.771181471822 2.83761867230236e-24 1.7724005544438e-22 44.1026921552342
"THBS4" 1.0709376364766 5.9563681792434 10.7672995813105 2.93474932002282e-24 1.82756446394334e-22 44.0693509603373
"MC5R" 0.45315167418534 1.67340473208322 10.7558582439794 3.2406695086192e-24 2.01202885030648e-22 43.9711240351674
"NTSR2" 1.538857298809 5.28313835400927 10.7502451925414 3.40213721905954e-24 2.10597371676531e-22 43.9229572599518
"EPAG" 0.820416895426686 2.13179703561417 10.7386818694318 3.76040358034636e-24 2.32081812635841e-22 43.8237772468304
"FRG1" -0.38908801192056 10.4951505035148 -10.7349954455663 3.88231824812648e-24 2.38895054929967e-22 43.7921717453805
"C19orf22" -0.35849400685698 7.02270155192164 -10.7307718523916 4.02683224334638e-24 2.47054497722704e-22 43.7559688008234
"PPP1R3E" -0.351585824216832 7.12602705038103 -10.7290581841657 4.08698009378851e-24 2.49664527942888e-22 43.7412823533344
"STAG3L4" -0.441360741132665 5.20055568511177 -10.7288752545166 4.09345322373448e-24 2.49664527942888e-22 43.739714695894
"IRAK1BP1" -0.541414682113792 6.01225240960032 -10.7237193344401 4.28015035192546e-24 2.60285858791432e-22 43.6955364341029
"RCN2" -0.469759109116341 9.86660261630243 -10.7183983117225 4.48169984886889e-24 2.71745642590626e-22 43.6499568180168
"STX16" -0.497268986897595 8.29132597125577 -10.7176704425664 4.50999352208505e-24 2.72663952383317e-22 43.6437229795222
"SPIN2A" -0.500930543155725 7.73659230372847 -10.7135829739307 4.6722100951156e-24 2.8165006029771e-22 43.6087205443505
"ZNF25" -0.638206717947539 8.42043604954557 -10.7042477152666 5.06476014522666e-24 3.04428785888595e-22 43.5288094209394
"OR2L2" 1.11815877679482 3.16710450857652 10.70125329558 5.19748898766616e-24 3.1150384143709e-22 43.5031856109377
"GOLGA6L5" -0.619716997151341 7.85922459443371 -10.700628938886 5.22559630710489e-24 3.12285851932087e-22 43.497843415243
"LOC100289454" -0.718680652348553 6.86637222634762 -10.6979088503068 5.34982228006157e-24 3.1879099029206e-22 43.4745716475356
"MPP7" -0.919575475328679 5.82932111009279 -10.6848377002878 5.9889437393722e-24 3.55853084021092e-22 43.3627907004002
"MRPL34" -0.40834531566667 10.8110572804335 -10.6838664528693 6.03935517812123e-24 3.57823166653429e-22 43.3544881289545
"BOD1L" -0.377305838305859 7.88974661159881 -10.6809917173949 6.19104912001673e-24 3.65765770945262e-22 43.3299165149836
"C3orf26" -0.458499025620283 9.59169383739738 -10.6784492007463 6.32836403589596e-24 3.72816150603337e-22 43.3081878299927
"SNAPC5" -0.44553917736238 7.08140666621844 -10.6701147753444 6.80005656628899e-24 3.99469611940892e-22 43.2369825242303
"GSK3B" -0.329235646512631 7.7247606018954 -10.6689761824834 6.86715149781292e-24 4.02271527147306e-22 43.2272575319563
"GCH1" 0.589093004721166 2.08031563450002 10.6613024862037 7.33682493974313e-24 4.2857391204353e-22 43.1617309519504
"NDUFB2" -0.442476342620897 13.2642908457066 -10.6528306274711 7.89249018024342e-24 4.59737552999179e-22 43.0894217345859
"HIST1H4J" 0.86993781576008 9.34350215417605 10.6500779533498 8.08188632244273e-24 4.69451195149846e-22 43.0659344952058
"COMMD2" -0.368172920105779 6.72760989400618 -10.6452611093342 8.42423406214673e-24 4.8797022834284e-22 43.0248434916415
"TP53I13" 0.681361655064966 4.25767160010675 10.6435059406111 8.55252882660617e-24 4.94021699936858e-22 43.009873476692
"ATP6V1A" -0.511393402941478 10.3929598468744 -10.6406274498351 8.76714889851872e-24 5.05012129746063e-22 42.9853257544428
"PDE12" -0.423262711941639 5.2382243745417 -10.6305693963178 9.55995962665496e-24 5.49154799938903e-22 42.8995822940496
"SBNO1" -0.358534918877084 7.52529467974847 -10.6273402684171 9.82929388544795e-24 5.63066484261144e-22 42.8720648229815
"CLUAP1" -0.37694465666983 7.11615269984643 -10.6246403809738 1.00602626060247e-23 5.74709822757945e-22 42.8490612249768
"C10orf91" 0.656051718635003 2.2095011118728 10.6214968705399 1.03359839330268e-23 5.88838733019718e-22 42.822282316534
"PSMC3IP" -0.726335578023082 4.88272353678541 -10.6200220464994 1.04679174872506e-23 5.94721109405795e-22 42.8097202489922
"USP13" -0.454382712070052 6.61679713452264 -10.6050241406195 1.19083571895675e-23 6.74709297923667e-22 42.6820329158514
"DUT" -0.411776731458013 10.0679942397476 -10.5966939138683 1.27917767540747e-23 7.2278766907152e-22 42.6111592297458
"PPM1A" -0.379233804747551 7.5192771777491 -10.5948400669552 1.29970676360569e-23 7.32391824915524e-22 42.5953912628975
"AC010982.1" 0.816621009851162 2.23645457144692 10.5757094603125 1.53164208364276e-23 8.60749644674795e-22 42.4327728466297
"TNFSF13" 0.583716459922637 4.28588102749487 10.5741725403416 1.55196906946179e-23 8.69815745768352e-22 42.4197161017536
"SUMO1" -0.446446125971912 8.03923663296884 -10.5736951693327 1.55833706172233e-23 8.71030610483449e-22 42.415660880133
"TAF1B" -0.488372420009043 7.15483813320929 -10.5521422093114 1.87457398185e-23 1.04497421133396e-21 42.2326864308894
"SFRS9" -0.422422559687103 8.8641317651313 -10.5516161715612 1.88304110142023e-23 1.04687998177349e-21 42.2282234570078
"UPP1" -0.932571569482804 6.69519984581099 -10.5496938583807 1.91430708656185e-23 1.06141673941265e-21 42.2119154489504
